year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,27MAY2020,MW,7.72861,7.60202,7.39890,7.28898,6.94734,6.70305,6.54743,6.33889,6.21269,6.01545,6.01882,5.97510,6.02191,6.01200,6.00551,5.91483,5.93087,6.13544,6.21917,6.37236,6.75463,6.93761,7.06567,7.34985,7.52835,7.91910,8.20162,8.65089,8.72470,9.08086,9.09218,9.09428,9.03039,8.82720,8.79186,8.50183,8.19694,8.05685,8.47554,8.34836,8.12958,8.00146,7.52613,7.62576,7.64331,7.37388,7.98220,8.05156,8.05050,7.97423,7.60201,7.72230,7.63595,7.65243,7.68362,7.47982,7.28160,7.26183,7.64263,7.45722,7.27880,7.44412,7.67138,7.84462,8.36464,8.38643,8.73263,8.90492,9.05004,9.38497,9.74675,9.79900,9.87881,9.75413,9.63379,9.62156,9.39889,9.18357,9.14307,9.09270,8.85029,8.60483,8.85291,8.64990,8.55143,8.45299,8.27012,8.63524,8.63910,8.45546,8.43914,8.57041,8.49600,8.22804,7.99554,8.00644
2021,Singleton 66_11kV,28MAY2020,MW,7.79217,7.58241,7.25485,6.97844,6.87195,6.88986,6.68159,6.57946,6.41001,6.21457,6.10627,5.98803,6.09431,5.93952,5.90757,6.18750,6.27336,6.42643,6.43188,6.55471,6.69461,6.99785,7.10820,7.33050,7.86429,8.13426,8.31250,8.55171,8.66212,8.98536,9.13950,9.09448,9.37947,9.43248,9.35820,8.89024,8.54786,8.24715,7.95085,7.63615,7.34433,7.11423,7.06860,6.95695,6.76889,6.67322,6.64006,6.62142,6.62553,6.49736,6.35656,6.32505,6.38719,6.40022,6.37479,6.55914,6.59417,6.70395,6.90462,6.91609,7.12512,7.31970,7.48812,7.47446,7.54242,7.67184,8.04055,8.02435,8.20223,8.73996,9.17362,9.38577,9.44161,9.37364,9.29700,9.17815,8.93037,8.66949,8.63641,8.43363,8.51801,8.46038,8.56778,8.23931,8.07670,8.02102,7.88251,8.25691,8.27753,8.05155,8.11870,8.27570,8.10401,7.75982,7.59903,7.51853
2021,Singleton 66_11kV,29MAY2020,MW,7.33766,7.11955,6.97638,6.81488,6.69195,6.50752,6.33690,6.18886,6.17743,5.84214,5.66244,5.52510,5.76664,5.80127,5.71828,5.70859,5.77316,5.86944,6.05080,6.22040,6.45927,6.72447,6.93188,7.22495,7.59679,7.63380,7.81400,8.21257,8.00495,8.20611,8.42030,8.44738,8.49501,8.51900,8.39236,7.99290,7.59513,7.63625,7.39648,7.24251,7.14395,7.01596,7.01130,6.86864,6.81480,6.66122,6.53875,6.39131,6.39811,6.36450,6.50780,6.47965,6.33736,7.70566,8.20075,8.30934,8.04317,7.87887,7.77265,7.79857,7.44132,7.69998,8.01803,8.15175,8.33445,8.37485,8.39409,8.49962,8.64681,8.85902,8.96062,9.03728,8.88750,8.73830,8.70608,8.69400,8.57491,8.48851,8.46025,8.41366,8.32528,8.17594,8.47435,8.21849,8.00051,7.91147,7.91344,8.35420,8.61210,8.36160,8.25383,8.48486,8.35451,8.10755,7.83826,7.64973
2021,Singleton 66_11kV,30MAY2020,MW,7.56720,7.54482,7.35239,7.21272,7.01670,6.90180,6.71914,6.51827,6.33330,6.24302,6.04581,6.03900,5.97072,6.02790,5.97422,5.97427,5.92338,5.82162,5.81423,6.00081,6.07823,6.24012,6.22576,6.34081,6.44850,6.28267,6.44908,6.67575,6.90181,7.11251,7.28663,7.39027,7.63531,7.45214,7.59259,7.39440,7.35491,7.20595,7.14957,7.00599,7.17488,7.01205,6.77477,6.38131,5.91613,5.53322,5.39088,5.28435,5.12256,4.94809,5.04492,5.05404,5.00720,5.01522,5.15075,5.06962,4.98852,4.97904,5.03542,5.28086,5.52209,5.64048,5.85488,5.92385,6.26209,6.50557,6.80602,7.19240,7.52208,8.02214,8.24242,8.35575,8.08886,8.02414,8.04250,8.00091,7.76257,7.59546,7.66429,7.48581,7.37427,7.10162,6.92841,6.73795,6.69879,6.52621,6.78420,6.57010,6.48180,6.48180,6.19527,5.96155,6.18719,5.97138,5.97904,5.99574
2021,Singleton 66_11kV,31MAY2020,MW,5.82532,5.80641,5.77639,5.73665,5.51314,5.37390,5.37390,5.21926,5.09317,5.01532,5.10390,4.98510,4.80334,4.82413,4.70955,4.98420,4.89499,4.83070,4.78529,4.97244,4.98705,5.03460,5.04157,5.00760,5.29924,5.36580,5.45754,5.58451,5.48892,5.72463,5.78945,5.91128,6.12710,6.42599,6.63368,6.65256,6.77700,6.76893,6.70950,6.70950,6.53776,6.76121,6.72269,6.72466,6.74007,6.75661,6.47765,6.34631,5.12070,4.78792,4.74451,4.66104,4.74453,5.96820,5.69537,6.02424,5.59049,5.38561,5.92046,6.29514,6.23351,6.28564,6.08880,6.09703,6.12900,6.34465,6.43966,6.80606,7.33512,7.49491,7.82724,8.11127,7.92595,7.84344,7.86123,7.92391,7.69468,7.70220,7.41062,7.16605,7.15829,7.06628,6.97424,6.71802,6.54210,6.36118,6.43454,6.26733,6.15382,6.05700,5.88510,5.59355,5.57570,5.37097,5.48056,5.57550
2021,Singleton 66_11kV,01JUN2020,MW,5.57550,5.36853,5.28210,5.28210,5.28210,5.28210,4.94433,4.89590,4.71323,4.67396,4.76070,4.62600,4.83688,4.87170,4.89060,4.83538,4.82504,5.07907,5.34606,5.69232,6.09725,6.33772,6.38487,6.59249,6.94671,7.10088,7.65944,7.97301,8.08852,8.54183,8.69099,8.77832,8.78942,8.75493,8.62671,8.55199,7.87192,7.50106,7.39011,7.47946,7.93405,7.71004,7.61777,7.08751,6.84268,6.52512,6.68662,6.61808,6.46785,6.54175,6.46283,6.45698,6.37111,6.28160,6.43086,6.48331,6.55707,6.52872,6.82579,6.72930,6.85865,6.92622,7.51214,7.55671,7.58613,7.90994,8.08734,8.24531,8.43844,8.80898,9.11808,9.22221,9.12036,9.33895,9.17049,9.16838,8.90178,8.56709,8.59775,8.60411,8.44991,8.27277,8.57686,8.32977,8.26189,8.21194,8.01912,8.44739,8.60404,8.40956,8.46744,8.65421,8.55303,8.16203,7.95548,7.79643
2021,Singleton 66_11kV,02JUN2020,MW,7.80357,7.49649,7.36685,7.16135,6.96780,6.87090,6.65482,6.58487,6.35370,6.27334,6.01881,6.04989,6.15580,6.15780,6.17494,6.17571,6.33876,6.20167,6.28143,6.70983,7.21177,7.54012,7.56044,7.93005,8.26329,8.57756,9.03262,9.18187,9.54167,9.92382,10.02432,10.10232,10.29141,10.07243,10.09966,10.47635,10.40803,10.59753,10.35204,9.58370,9.92992,9.69413,9.95183,9.67235,9.14316,8.40577,8.64590,8.61834,8.14161,8.04428,8.01298,8.78059,9.14488,8.59327,8.44758,9.02215,9.38583,9.14700,9.13269,8.82323,8.82642,9.06339,9.33660,9.53757,9.65917,9.98628,10.40428,10.70318,11.00159,11.14208,11.53091,11.83767,11.82970,11.73435,11.64718,11.63018,11.46020,11.17486,11.04169,10.90380,10.66963,10.52892,10.38705,9.94461,9.89715,9.81852,9.56411,9.77532,9.89766,9.69686,9.75849,9.72329,9.50208,9.13397,8.95325,8.69410
2021,Singleton 66_11kV,03JUN2020,MW,8.52602,8.24964,8.10104,7.76633,7.55391,7.36981,7.11122,7.09920,6.87354,6.68049,6.48053,6.38811,6.54585,6.59032,6.53875,6.41603,6.73137,6.78320,6.87513,7.02078,7.28593,7.61285,7.82333,8.11796,8.54680,8.81094,9.21453,9.41160,9.68810,10.00884,10.09412,10.02544,10.12635,9.95835,9.82795,9.63705,9.35665,9.15737,8.73558,8.74987,8.32040,8.00978,7.86702,7.76942,7.59755,7.46413,7.29854,7.30760,7.28132,7.10829,6.99696,6.95700,6.87118,6.98721,7.28830,6.97056,7.04128,7.17813,7.60315,7.75686,7.76113,7.83667,7.81565,8.21194,8.59407,8.70646,8.83152,9.14328,9.42987,9.93366,10.22488,10.46816,10.54480,10.52215,10.44924,10.48215,10.24645,9.97608,9.94223,9.84883,9.85172,9.75411,10.00258,9.63129,9.48434,9.36325,9.08469,9.53859,9.49387,9.12535,9.14720,9.36679,9.17273,8.80174,8.52965,8.47853
2021,Singleton 66_11kV,04JUN2020,MW,8.38803,8.10807,7.76976,7.69245,7.59450,7.38467,7.26738,7.03522,6.93760,6.68439,6.58266,6.50447,6.59239,6.53276,6.50278,6.61175,6.72415,6.77710,6.80810,6.92332,7.16073,7.50707,7.84648,8.30840,8.72875,8.99895,9.30262,9.45511,9.60414,10.04938,10.18367,9.99888,10.15951,9.93520,9.97000,10.00200,9.39497,9.17939,9.01490,8.61330,8.59303,8.07718,7.94673,7.84457,7.79419,7.76448,7.95283,8.65384,7.73388,7.08729,8.10109,8.48277,8.64946,8.68434,8.57736,8.45313,8.48729,8.55898,8.81714,8.99771,8.98758,8.94305,9.15911,9.24999,9.57797,9.78582,9.97330,10.18126,10.49575,10.61075,10.86029,10.95163,10.95021,10.80268,10.74660,10.61891,10.43690,10.27724,10.13491,10.23334,10.00656,9.88883,9.93617,9.72926,9.48349,9.45952,9.16297,9.58321,9.64660,9.45542,9.42765,9.54336,9.39706,9.07319,8.74565,8.58420
2021,Singleton 66_11kV,05JUN2020,MW,8.44124,8.10235,7.93661,7.80120,7.62506,7.43995,7.34535,7.16940,7.00058,6.82648,6.63346,6.57300,6.67788,6.72421,6.61369,6.79189,6.95342,6.87021,7.06452,7.12444,7.63463,8.01734,8.26059,8.48702,8.87174,9.02462,9.59281,9.93016,10.17413,10.74055,10.99484,11.01903,11.10008,10.85203,10.86353,10.72488,10.25621,9.83042,9.60504,9.38847,9.08526,8.95278,8.69510,8.28976,8.04600,7.78972,7.70763,7.64432,7.52968,7.49771,7.24974,7.13694,7.16858,7.25770,7.24472,7.10262,7.10993,7.20284,7.47121,7.59864,7.63860,7.77168,7.96939,8.14478,8.39289,8.61464,8.91036,9.44503,9.71205,9.94839,10.35833,10.42580,10.58024,10.62567,10.33221,10.29087,10.22333,10.00558,10.05952,9.91215,9.81394,9.79756,9.94397,9.73611,9.56643,9.51353,9.46573,9.86299,9.81918,9.65657,9.58843,9.68243,9.43685,9.14859,8.89297,8.87636
2021,Singleton 66_11kV,06JUN2020,MW,8.77013,8.46847,8.21132,8.00865,7.90470,7.79573,7.56455,7.39846,7.25824,6.88568,6.80850,6.80137,6.82560,6.82560,6.82560,6.70142,6.68485,6.69510,6.69510,6.84462,6.88939,6.94082,6.99457,7.06453,7.20877,7.20708,7.38395,7.78919,8.27354,8.60670,8.59699,8.67139,8.83569,8.88665,8.71035,8.79883,8.44580,8.17504,7.92936,7.65133,7.36502,7.13642,6.80890,6.42008,6.16366,6.20522,6.18814,6.05600,5.76914,5.74200,5.73917,5.66150,5.58387,5.41840,5.44856,5.39331,5.48358,5.73245,5.79857,6.00157,6.20307,6.32906,6.37002,6.75004,7.00152,7.29490,7.72218,8.04659,8.33006,8.81374,9.19963,9.37222,9.32174,9.29795,9.29430,9.08185,8.93857,8.92309,8.72962,8.51498,8.30210,8.23323,8.01035,8.06116,7.86536,7.81561,8.03173,7.88563,7.55526,7.28606,6.95759,6.86885,6.94628,6.91209,6.73607,6.70037
2021,Singleton 66_11kV,07JUN2020,MW,6.86982,6.79986,6.29482,5.90451,5.91122,5.79330,5.80563,5.83742,5.68650,5.34674,5.29668,5.30036,5.16015,5.23631,5.10026,5.21077,5.31360,5.28106,5.47364,5.82501,5.94073,5.98433,6.20324,6.25249,6.70559,6.73110,6.71925,6.81748,7.04134,7.18909,7.47374,7.83048,8.13408,7.93643,7.83963,7.92741,7.90057,8.07601,7.74076,7.74449,7.55609,6.98912,7.22671,6.80378,5.84160,5.82508,5.72477,5.51070,5.51070,5.49470,5.29493,5.15399,5.27174,5.38229,5.52615,5.63835,5.52013,5.54813,5.50227,5.72543,5.99152,6.02178,6.28115,6.26035,6.45730,6.79248,7.25424,7.80553,8.02060,8.66792,9.01619,9.29558,9.39558,9.40893,9.19418,9.05193,8.80118,8.73007,8.39833,8.22681,8.26746,8.20350,8.14602,7.92265,7.64355,7.53271,7.51896,7.09120,7.09495,7.11360,6.86606,6.59633,6.49750,6.34389,6.47993,6.38941
2021,Singleton 66_11kV,08JUN2020,MW,6.24567,6.08463,5.98590,5.98590,5.98590,5.95293,5.78304,5.73570,5.73092,5.53133,5.46022,5.33202,5.65669,5.64027,5.71140,5.60185,5.58406,5.66964,5.61083,5.66219,5.71295,5.97532,6.09189,6.33016,6.55595,6.65601,6.80958,6.92437,6.91290,7.17404,7.52552,7.90449,8.24184,8.35618,8.30067,8.12870,7.73599,7.08436,6.86044,6.71717,6.40798,6.28703,6.20535,5.88176,5.70620,5.50488,5.35042,5.18309,5.22765,5.32307,5.18304,5.12804,5.09490,5.03886,5.06070,5.06070,5.06070,5.06070,5.43722,5.70384,5.76545,6.02637,6.06777,6.46818,6.62079,6.97428,7.28150,7.67097,8.33081,8.70549,9.18657,9.36430,9.14490,9.05405,9.08607,8.92127,8.61787,8.46621,8.39646,8.19537,8.14458,7.83569,7.85554,7.63858,7.39355,7.40951,7.19916,7.72453,7.79218,7.52098,7.52898,7.63788,7.47734,7.17992,6.98435,6.81390
2021,Singleton 66_11kV,09JUN2020,MW,6.78361,6.58649,6.55006,6.41796,6.08645,6.02194,5.90473,5.55862,5.45661,5.36169,5.36070,5.18325,5.33182,5.42340,5.37254,5.30808,5.46337,5.59644,6.03632,6.30973,6.63499,6.73993,6.99024,7.12309,7.41007,7.76313,8.14856,8.38739,8.58719,8.89609,9.04412,9.41482,9.68887,9.70926,9.37184,9.48577,9.31050,9.59698,9.58579,9.37591,9.03210,8.94405,9.47089,9.52492,8.92145,8.54962,8.55899,8.35434,8.51166,9.03630,8.95639,8.92241,9.11882,8.82397,8.49948,8.58224,8.75271,8.59833,8.41912,8.83288,8.98915,8.82411,8.78061,8.81199,8.98197,9.39708,9.87491,10.34922,10.37186,10.67628,10.79847,10.99459,10.77652,10.76320,10.74992,10.67633,10.33571,10.01979,10.00447,9.71450,9.54855,9.31892,8.96634,8.89349,8.63430,8.50108,8.33251,8.02256,7.78312,7.73719,7.55745,7.12478,7.16254,7.11540,7.28964,7.20219
2021,Singleton 66_11kV,10JUN2020,MW,7.07009,7.11975,6.95290,6.93297,6.76921,6.58877,6.68377,6.60812,6.36160,6.18519,6.07448,6.04624,6.17201,6.14652,6.03534,6.08424,6.07777,6.32644,6.48585,6.56913,6.80575,6.93536,7.02125,7.15246,7.53691,7.81729,8.21626,8.33876,8.48980,8.74343,8.92279,9.13119,8.98466,9.25750,9.31428,9.42998,9.44307,9.45787,9.46102,9.23201,9.23344,9.11760,9.16422,8.55114,8.51549,8.91699,8.90343,8.91684,8.65452,8.42348,8.29056,8.31656,8.06139,8.22245,8.20950,8.14547,8.26029,8.13378,8.17121,8.31560,8.32320,8.37823,8.63202,8.84747,9.07605,9.17730,9.40181,9.55749,9.75889,9.82240,9.92263,10.05627,9.92843,9.80943,9.50911,9.46747,9.26812,8.97688,8.88336,8.81100,8.64763,8.57417,8.61921,8.52754,8.33548,8.33106,8.39496,8.78707,8.69592,8.50839,8.65580,8.84530,8.59186,8.19549,8.07392,7.92656
2021,Singleton 66_11kV,11JUN2020,MW,7.78004,7.41074,7.14792,6.93411,6.87586,6.69396,6.56123,6.39100,6.24264,6.07765,5.99649,5.93730,6.00597,6.05619,6.11790,5.98445,6.04910,6.16413,6.16141,6.43628,6.56954,6.66727,6.98726,7.17669,7.45397,7.48453,7.91883,8.08335,8.42059,8.44347,8.50688,8.74690,8.79300,8.76442,8.83405,8.36784,7.68392,7.64962,7.71479,7.78643,8.06233,8.14646,7.94908,7.03739,6.98664,7.59122,6.95997,6.76412,6.79655,6.49354,6.61162,6.46868,6.58251,6.76113,6.91957,6.73331,6.80814,6.80355,6.82699,7.30513,7.53347,7.21521,7.46542,7.56730,7.87150,8.08354,8.38982,8.62034,8.74161,9.22919,9.59592,9.53640,9.53640,9.53640,9.52417,9.50713,9.06847,8.93604,9.01877,8.94198,8.86052,8.61829,8.87705,8.75210,8.54897,8.53920,8.19897,8.75832,8.75071,8.61374,8.68649,8.64979,8.54897,8.30264,8.01972,8.02617
2021,Singleton 66_11kV,12JUN2020,MW,7.76037,7.60977,7.60008,7.31991,7.02105,6.77199,6.67901,6.52174,6.45868,6.21300,6.14207,6.05172,6.23785,6.15159,6.17382,6.20786,6.14147,6.13667,6.29988,6.51273,6.79410,6.94836,7.19916,7.25508,7.49923,7.75057,8.20536,8.22937,8.41647,8.87050,8.99873,9.01249,8.74289,8.74259,8.74800,8.78656,8.79653,8.59945,8.59517,8.48434,8.73831,8.34122,8.07776,7.85403,7.54964,7.73431,7.25462,7.89155,7.87056,8.19276,8.01694,7.66132,7.13471,7.21285,6.73557,7.32659,7.11464,7.36423,7.67760,7.96070,7.84471,8.10759,8.18988,8.20358,8.37707,8.40420,8.48527,8.70673,8.73127,9.00158,9.31686,9.42930,9.40197,9.32750,9.02487,8.85385,8.71873,8.75699,8.68533,8.57250,8.57250,8.45949,8.73266,8.47078,8.24172,8.48640,8.37840,8.71461,8.70081,8.53539,8.52210,8.69799,8.55437,8.17657,8.07803,7.95611
2021,Singleton 66_11kV,13JUN2020,MW,7.74932,7.56841,7.50206,7.37488,7.18767,7.03255,6.66404,6.63855,6.55050,6.41360,6.05832,5.98812,6.11371,6.24982,6.19568,5.95950,5.83806,6.02791,6.01141,5.97485,6.09105,6.18854,6.07404,6.25690,6.35541,6.16002,6.46328,6.77888,6.83826,6.95513,7.23657,7.35006,7.63743,7.70060,7.63636,7.67724,7.73869,7.68399,7.72613,7.47570,7.09614,6.82094,6.92974,7.09137,6.80925,6.56549,6.37247,5.89779,5.56734,5.52377,5.62635,5.41379,4.57932,4.46016,5.01740,5.18153,5.08588,5.05236,5.68566,5.89986,6.30596,6.35554,6.45291,6.69600,6.86599,6.97262,6.81008,7.09334,7.58870,7.88525,8.37646,8.23217,8.34470,8.38779,8.24678,8.25546,7.83184,7.69028,7.68690,7.53538,7.39866,7.32420,7.15838,6.90314,6.71414,6.63827,6.63037,6.63255,6.47561,6.40890,6.16860,6.13085,6.11651,6.08971,6.01973,6.13801
2021,Singleton 66_11kV,14JUN2020,MW,6.08850,5.72288,5.65140,5.57100,5.39399,5.38740,5.28445,5.26487,5.00270,5.23680,5.24996,5.13397,5.09907,4.74142,4.86768,4.95758,4.91458,4.96848,4.92725,5.10067,5.16909,5.10672,5.21574,5.37480,5.15606,5.27278,5.36607,5.57353,5.66550,5.72107,6.07412,6.23225,6.49957,6.80275,6.74543,6.57555,6.65280,6.75265,6.70293,5.63345,5.55182,5.41017,5.31417,5.24324,5.29391,5.12463,4.93542,4.84650,4.63576,4.53497,4.62387,4.94246,5.02594,4.99184,4.71254,4.73874,4.82768,4.79980,4.88132,4.97389,5.25102,5.46433,5.56110,5.76037,6.16169,6.42602,6.70173,6.96697,7.29314,7.62571,8.14016,8.30795,8.40150,8.12954,8.26640,8.07244,7.68205,7.46753,7.41920,7.40800,7.23931,7.21909,7.09363,7.10851,6.96021,6.74851,6.54750,6.44986,6.27543,6.20731,5.99963,5.91390,5.92174,5.90426,5.87430,5.84159
2021,Singleton 66_11kV,15JUN2020,MW,5.78736,5.82405,5.84225,5.67450,5.55051,5.59580,5.46602,5.39550,5.29136,5.11697,5.07780,5.09925,5.28329,5.30100,5.36135,5.39767,5.40699,5.51070,5.73021,6.16559,6.44220,6.52020,6.84856,7.30461,7.54186,7.78299,8.10620,8.26480,8.34983,8.74354,8.89064,8.75907,8.79720,8.69754,8.75090,8.58696,8.40315,8.20316,8.11948,8.00648,7.75053,7.42833,7.36619,7.13232,6.93573,6.91382,6.66458,6.66442,6.77155,6.73909,6.43201,6.42946,6.67463,6.55787,6.55973,6.61229,6.71808,6.80673,6.92609,7.00691,7.21467,7.33812,7.45435,7.51459,7.76714,8.00538,8.28030,8.82337,9.07605,9.51931,9.92610,10.10941,10.18021,10.04621,9.90336,9.81890,9.67013,9.57542,9.46260,9.44175,9.16008,9.18052,9.35929,8.93034,8.83341,8.65562,8.59574,9.08210,9.20431,8.83959,8.86916,9.01740,8.78513,8.32613,8.18375,8.10900
2021,Singleton 66_11kV,16JUN2020,MW,8.09933,7.84263,7.60273,7.48318,7.34670,7.13946,6.89167,6.79639,6.71220,6.60225,6.42960,6.42960,6.57695,6.51315,6.53261,6.36073,6.50554,6.53670,6.91280,7.17028,7.55299,7.72051,8.05900,8.33852,8.43728,8.61313,9.04571,9.44610,9.68393,10.03620,10.20313,10.09259,10.09975,9.90443,9.71043,9.37228,9.46758,9.06538,8.79062,8.67702,8.47346,8.21211,8.00461,7.74013,7.46205,7.34876,7.39366,7.17095,7.07718,6.99162,7.02405,6.94695,6.94734,6.79310,6.84551,6.91015,6.87551,6.97180,7.10335,7.23932,7.58001,7.63393,7.84960,8.01703,8.14388,8.46342,8.67572,8.97623,9.34407,9.69839,9.98360,10.30763,10.28691,9.98619,9.89520,9.99548,9.72820,9.60298,9.52336,9.45541,9.36602,9.15424,9.37224,8.97149,8.65461,8.71674,8.59167,8.99601,9.02902,8.79466,8.77603,8.93400,8.62566,8.37239,8.22306,8.12099
2021,Singleton 66_11kV,17JUN2020,MW,8.08182,7.84147,7.68781,7.44964,7.30500,7.05854,6.97425,6.85807,6.60851,6.62515,6.44872,6.37086,6.44580,6.33656,6.39355,6.40080,6.51421,6.65217,6.70721,7.06529,7.54430,7.69910,7.78507,8.12719,8.51247,8.62880,9.24255,9.30956,9.35136,9.84410,10.04298,9.98447,10.10756,10.03315,9.92010,9.95843,10.12880,9.88557,9.60087,9.26857,9.29944,9.29570,9.41193,9.34423,8.76322,7.67477,7.58437,7.34400,7.16466,7.05147,7.04007,6.99606,7.01386,7.17737,7.49012,8.52192,8.50233,8.38596,8.45082,8.61394,8.68396,8.72776,8.59552,8.41850,9.03199,9.39438,9.67369,9.75689,9.88750,10.21656,10.49717,10.73379,10.64768,10.47625,10.33804,10.15870,10.06796,9.67449,9.58019,9.64740,9.25509,9.07422,9.20835,8.94492,8.79674,8.70607,8.53872,8.89114,9.00425,8.82998,8.82403,8.88933,8.68670,8.44989,8.17450,8.08865
2021,Singleton 66_11kV,18JUN2020,MW,7.85023,7.57690,7.32865,7.26873,7.09054,6.89434,6.69502,6.61055,6.55530,6.32105,6.25050,6.05766,6.19874,6.23430,6.23430,6.28004,6.37507,6.29338,6.48636,6.75090,7.04862,7.13700,7.27182,7.69507,7.83813,8.15012,8.54619,8.65975,8.65047,8.83437,8.93694,9.03972,8.87701,8.83548,9.16983,8.91404,8.23184,8.00639,7.79494,7.71138,7.53636,7.22594,7.06903,6.99369,6.97002,7.00464,6.76389,6.67563,6.42650,7.58312,7.81256,7.18287,7.29367,7.70683,7.78937,7.80767,7.80620,7.77758,7.63960,7.57159,7.76776,7.76337,7.84214,8.01228,8.26140,8.46810,8.72731,8.97826,9.33958,9.90547,10.16898,10.17803,10.28139,10.28455,10.20574,10.07379,9.74113,9.68487,9.82845,9.79021,9.71190,9.46329,9.60663,9.47096,9.28716,9.30462,9.09879,9.46117,9.63468,9.18206,9.17629,9.24334,8.93375,8.63350,8.48323,8.47620
2021,Singleton 66_11kV,19JUN2020,MW,8.31019,8.02660,7.87518,7.78320,7.56596,7.28467,7.07148,6.97456,6.96811,6.76922,6.58344,6.51079,6.56338,6.61613,6.67097,6.57926,6.65456,6.78870,7.00241,7.11647,7.38995,7.71063,8.03707,8.26254,8.79007,8.97304,9.36111,9.79160,10.10567,10.58756,10.66312,10.63970,10.74334,10.71180,10.38732,9.99213,9.81270,9.65419,9.23957,8.98993,8.60927,8.38840,8.27100,8.33465,7.90095,7.54340,7.49860,7.54169,7.35333,7.17499,7.02007,7.00684,7.00426,7.09798,7.08055,7.03149,6.88495,7.21090,7.24101,7.37942,7.31484,7.50631,7.71820,8.08651,8.23560,8.51153,8.68779,9.03137,9.25639,9.52442,9.83007,10.19258,10.29678,10.20387,9.96733,9.84138,9.74051,9.63741,9.66097,9.58747,9.58356,9.45875,9.66376,9.40183,9.35096,9.33783,9.27811,9.71430,9.81609,9.40261,9.36757,9.56543,9.44202,9.08046,8.99016,8.61047
2021,Singleton 66_11kV,20JUN2020,MW,8.58780,8.43712,8.16383,8.04870,7.87837,7.65203,7.48980,7.25797,7.14369,6.90264,6.69781,6.71070,6.69116,6.64988,6.61780,6.51857,6.62741,6.56585,6.52198,6.63293,6.74028,7.00953,7.05697,7.10910,7.26193,7.26084,7.51013,7.80868,7.94258,8.24865,8.40786,8.85445,8.95541,9.31830,9.42254,9.42810,9.27094,9.20340,9.01019,8.95140,8.80655,8.49578,8.02181,7.33843,7.04562,6.69188,6.58680,6.19876,6.11656,5.99940,5.78823,5.59711,5.50734,5.33304,5.23529,5.34742,5.34510,5.38817,5.58608,5.57620,5.79351,6.07726,6.44471,6.56014,6.75491,7.04631,7.41793,7.63239,7.99397,8.50088,8.78563,8.78717,8.82078,8.86685,8.66250,8.66250,8.48198,8.45886,8.40386,8.24532,8.05226,7.98201,7.74233,7.57873,7.38180,7.38180,7.49124,7.19365,6.97044,6.80932,6.90030,6.79514,6.61399,6.54060,6.39656,6.54252
2021,Singleton 66_11kV,21JUN2020,MW,6.57068,6.49329,6.29395,5.94686,6.14287,5.92726,5.83031,5.60961,5.58090,5.41964,5.36623,5.36462,5.38313,5.44779,5.27068,5.20649,5.17590,5.23429,5.21488,5.29200,5.41912,5.46491,5.42184,5.56654,5.86887,6.03279,6.31810,6.32624,6.53376,6.75657,6.83465,6.96568,7.47832,7.75069,8.21193,8.56980,8.42680,8.31024,8.18146,8.05156,7.80223,7.94971,7.85843,7.84717,7.70397,7.29278,7.42336,7.30155,6.45396,6.16524,6.82551,6.91854,6.56285,7.11741,7.49867,7.53934,7.57838,7.22847,6.14303,6.24591,6.48929,6.53670,6.48209,6.83522,6.92973,7.11373,7.47024,7.79872,8.35561,8.82562,9.20804,9.48247,9.53772,9.37265,9.27064,8.97534,8.82600,8.73309,8.57108,8.40112,8.30747,8.20374,8.06269,7.93123,7.73049,7.72697,7.37545,7.03815,6.89927,6.59671,6.53289,6.44380,6.30384,6.27719,6.17452,6.09930
