year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,27MAY2020,MW,5.28594,5.23107,4.97500,4.79210,4.93842,4.81039,4.73723,4.53603,4.35313,4.35313,4.13364,3.95074,3.91416,3.91416,3.91416,3.91416,3.91416,3.91416,3.91416,3.91416,4.11535,4.29826,4.48116,4.68236,4.92013,5.35910,5.72491,6.31021,6.63944,6.95037,7.22473,7.26131,7.27960,7.06012,6.95037,6.84063,6.69431,6.63944,6.29192,6.10901,5.83466,5.83466,5.85295,5.81637,5.65175,5.52372,5.59688,5.70662,6.09072,6.21876,5.96269,6.20046,6.32850,6.01756,5.87124,6.01756,6.51140,6.41995,6.62115,6.43824,6.43824,6.60285,6.98695,6.98695,7.24302,7.48080,7.75515,8.06609,8.52335,9.05378,9.36471,9.60249,9.74881,9.67565,9.63907,9.32813,9.05378,8.98061,8.87087,8.59651,8.28558,8.04780,8.15754,7.95635,7.60883,7.20644,6.98695,6.62115,6.67602,6.71260,6.38337,5.98098,6.12730,5.76149,5.57859,5.32252
2021,Narrabeen 33_11kV,28MAY2020,MW,5.19449,5.19449,4.99329,4.79210,4.97500,4.90184,4.73723,4.60920,4.42629,4.35313,4.18851,4.07877,3.95074,3.95074,3.95074,3.76783,3.87758,3.84100,3.80441,3.95074,4.13364,4.24339,4.48116,4.64578,4.99329,5.39568,5.85295,6.31021,6.54798,7.00524,7.16986,7.29789,7.18815,7.02354,6.87721,6.73089,6.56627,6.45653,6.21876,6.18217,6.07243,5.87124,5.92611,5.68833,5.57859,5.48714,5.48714,5.45056,5.35910,5.24936,5.17620,5.30423,5.26765,5.39568,5.34081,5.35910,5.46885,5.46885,5.46885,5.48714,5.65175,5.67004,6.01756,6.29192,6.32850,6.76747,6.98695,7.35276,7.97464,8.41361,8.76113,8.90745,8.98061,9.20010,9.12694,8.92574,8.52335,8.35874,8.19412,8.02951,7.73686,7.59054,7.49909,7.33447,7.11499,6.78576,6.65773,6.38337,6.41995,6.43824,6.31021,5.88953,5.81637,5.57859,5.43227,5.34081
2021,Narrabeen 33_11kV,29MAY2020,MW,5.23107,5.17620,4.97500,4.71894,4.86526,4.84697,4.68236,4.49945,4.27997,4.27997,4.15193,3.89587,3.85929,3.85929,3.85929,3.85929,3.85929,3.85929,3.85929,3.96903,4.02390,4.15193,4.33484,4.48116,4.86526,5.19449,5.54201,5.96269,6.43824,6.82234,7.13328,7.37105,7.60883,7.79173,7.59054,7.70028,7.60883,7.49909,7.40763,7.49909,7.48080,7.42593,7.60883,7.66370,7.70028,7.68199,7.42593,7.48080,7.33447,7.37105,7.55396,7.71857,7.77344,7.86490,7.95635,7.95635,7.95635,7.95635,7.88319,7.73686,7.57225,7.53567,7.68199,7.82832,8.08438,8.37703,8.68797,8.88916,9.05378,9.43788,9.67565,9.69394,9.76710,9.76710,9.60249,9.41959,9.25497,9.05378,8.88916,8.72455,8.50506,8.34045,8.39532,8.21241,7.82832,7.46251,7.33447,7.02354,7.09670,7.16986,6.93208,6.41995,6.36508,5.96269,5.98098,5.65175
2021,Narrabeen 33_11kV,30MAY2020,MW,5.57859,5.34081,5.15791,4.95671,5.06646,4.93842,4.73723,4.59090,4.46287,4.27997,4.27997,4.13364,4.07877,4.07877,4.07877,4.07877,3.93245,3.93245,3.93245,3.95074,4.13364,4.24339,4.37142,4.37142,4.46287,4.77381,4.95671,5.28594,5.50543,5.83466,6.05414,6.23705,6.60285,6.85892,6.89550,6.82234,6.78576,6.58456,6.76747,6.63944,6.40166,6.25534,6.09072,5.96269,5.87124,5.77978,5.87124,5.88953,5.65175,5.50543,5.56030,5.68833,5.63346,5.57859,5.72491,5.59688,5.61517,5.79807,5.85295,6.01756,6.12730,6.21876,6.36508,6.58456,6.74918,6.87721,7.13328,7.42593,7.86490,8.23071,8.43190,8.77942,8.74284,8.65139,8.45019,8.26729,8.12096,7.86490,7.75515,7.64541,7.48080,7.26131,7.48080,7.24302,7.00524,6.84063,6.69431,6.45653,6.54798,6.65773,6.49311,6.12730,6.09072,5.65175,5.68833,5.43227
2021,Narrabeen 33_11kV,31MAY2020,MW,5.32252,5.12133,5.04817,4.73723,4.90184,4.81039,4.64578,4.53603,4.44458,4.33484,4.15193,4.06048,4.06048,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.89587,4.06048,4.22510,4.35313,4.48116,4.68236,4.88355,5.12133,5.37739,5.50543,5.72491,5.99927,6.16388,6.40166,6.51140,6.82234,6.87721,6.41995,6.65773,6.65773,6.84063,6.47482,6.43824,6.58456,6.01756,6.07243,6.40166,6.31021,5.70662,5.68833,5.68833,5.63346,5.63346,5.63346,5.56030,5.65175,5.72491,5.88953,6.03585,6.23705,6.27363,6.43824,6.63944,6.65773,7.00524,7.64541,8.06609,8.48677,8.85258,8.88916,8.76113,8.70626,8.57822,8.54164,8.24900,8.12096,7.91977,7.57225,7.38934,7.24302,7.40763,7.20644,6.96866,6.63944,6.41995,6.03585,6.03585,6.20046,5.94440,5.59688,5.56030,5.30423,5.17620,5.10304
2021,Narrabeen 33_11kV,01JUN2020,MW,5.01159,4.84697,4.73723,4.59090,4.66407,4.66407,4.49945,4.42629,4.27997,4.24339,4.07877,4.07877,3.85929,3.85929,3.85929,3.73125,3.84100,3.74954,3.82271,3.85929,3.93245,4.06048,4.22510,4.49945,4.90184,5.24936,5.61517,5.85295,6.14559,6.65773,6.96866,7.07841,7.26131,6.93208,6.52969,6.32850,6.43824,6.23705,6.01756,5.87124,5.65175,5.56030,5.50543,5.30423,5.30423,5.32252,4.97500,5.08475,5.04817,5.15791,5.15791,5.13962,5.13962,5.19449,5.08475,5.13962,5.08475,5.23107,5.28594,5.28594,5.35910,5.54201,5.74320,5.81637,6.05414,6.56627,6.95037,7.27960,7.68199,8.46848,8.74284,8.83429,8.96232,8.98061,8.94403,8.77942,8.48677,8.43190,8.28558,8.06609,7.86490,7.71857,7.73686,7.46251,7.27960,6.91379,6.74918,6.40166,6.38337,6.40166,6.25534,5.87124,5.79807,5.50543,5.43227,5.23107
2021,Narrabeen 33_11kV,02JUN2020,MW,5.08475,4.97500,4.82868,4.68236,4.88355,4.77381,4.68236,4.51774,4.37142,4.31655,4.18851,4.09706,4.04219,3.95074,3.95074,3.95074,3.95074,3.95074,3.95074,4.00561,4.29826,4.35313,4.60920,4.93842,5.37739,5.92611,6.40166,6.87721,7.35276,8.15754,8.90745,9.16352,9.32813,9.63907,9.60249,9.67565,9.84027,9.89514,9.78539,9.56591,9.34642,9.49275,9.40129,9.49275,9.10865,8.94403,8.94403,8.87087,8.45019,8.55993,8.52335,8.70626,8.79771,8.63310,8.50506,8.23071,8.23071,8.61481,8.83429,8.76113,8.28558,8.02951,8.15754,8.37703,8.65139,9.09036,9.54762,9.96830,10.44385,11.01085,11.44983,11.87051,12.05341,11.90709,11.76076,11.34008,11.10231,10.77308,10.57188,10.31582,10.20607,9.85856,9.87685,9.43788,9.14523,8.65139,8.34045,7.88319,7.68199,7.75515,7.29789,6.93208,6.91379,6.47482,6.27363,6.16388
2021,Narrabeen 33_11kV,03JUN2020,MW,6.03585,5.85295,5.54201,5.37739,5.46885,5.45056,5.24936,5.10304,4.92013,4.90184,4.70065,4.68236,4.53603,4.46287,4.42629,4.46287,4.46287,4.42629,4.38971,4.49945,4.64578,4.79210,5.08475,5.41398,5.92611,6.45653,6.98695,7.49909,8.15754,8.43190,8.65139,8.74284,8.65139,8.48677,8.24900,8.04780,7.90148,7.70028,7.33447,7.11499,7.00524,6.80405,6.60285,6.56627,6.25534,6.25534,6.09072,6.23705,6.01756,6.25534,5.92611,5.98098,6.32850,5.96269,5.92611,6.09072,6.09072,6.09072,6.14559,6.27363,6.36508,6.52969,6.82234,7.13328,7.49909,7.86490,8.19412,8.72455,9.34642,10.09633,10.59017,10.80966,10.91940,10.75479,10.77308,10.46214,10.20607,9.82198,9.67565,9.45617,9.25497,8.94403,8.99890,8.66968,8.26729,7.84661,7.66370,7.16986,7.06012,7.00524,6.73089,6.40166,6.32850,5.99927,5.83466,5.70662
2021,Narrabeen 33_11kV,04JUN2020,MW,5.63346,5.48714,5.23107,5.08475,5.26765,5.13962,5.02988,4.86526,4.73723,4.57261,4.48116,4.29826,4.24339,4.09706,4.09706,4.09706,4.09706,4.09706,4.09706,4.31655,4.42629,4.64578,4.86526,5.24936,5.54201,5.90782,6.51140,7.07841,7.55396,7.82832,8.23071,8.43190,8.50506,8.70626,8.41361,8.02951,7.93806,7.95635,7.33447,7.16986,7.04183,6.80405,6.84063,6.60285,6.49311,6.16388,6.23705,6.21876,6.10901,6.54798,6.10901,5.92611,6.01756,5.99927,6.20046,6.20046,6.23705,6.18217,6.27363,6.32850,6.31021,6.69431,6.69431,6.95037,7.40763,7.73686,8.13925,8.68797,9.18181,9.84027,10.37069,10.55359,10.80966,10.88282,10.69992,10.59017,10.44385,10.24266,10.11462,9.82198,9.45617,9.25497,9.14523,9.07207,8.74284,8.26729,8.02951,7.38934,7.37105,7.42593,7.13328,6.62115,6.51140,6.14559,5.99927,5.72491
2021,Narrabeen 33_11kV,05JUN2020,MW,5.61517,5.46885,5.28594,5.04817,5.06646,5.12133,4.93842,4.73723,4.71894,4.71894,4.59090,4.51774,4.38971,4.26168,4.26168,4.26168,4.29826,4.24339,4.24339,4.40800,4.57261,4.62749,4.86526,5.13962,5.74320,6.23705,6.69431,7.13328,7.77344,8.28558,8.54164,8.61481,8.59651,8.52335,8.04780,7.91977,7.68199,7.48080,7.35276,7.27960,7.06012,7.04183,6.89550,6.78576,6.43824,6.34679,6.12730,6.14559,6.01756,5.79807,5.85295,5.72491,5.85295,5.77978,5.77978,6.03585,6.07243,6.16388,6.10901,6.20046,6.32850,6.40166,6.58456,6.89550,7.16986,7.49909,7.95635,8.50506,8.94403,9.43788,9.95001,10.31582,10.48043,10.27924,10.11462,9.91343,9.62078,9.52933,9.41959,9.23668,9.20010,9.05378,9.03549,8.79771,8.63310,8.39532,8.19412,7.90148,7.73686,7.70028,7.29789,6.87721,6.84063,6.60285,6.41995,6.29192
2021,Narrabeen 33_11kV,06JUN2020,MW,6.01756,5.79807,5.54201,5.32252,5.45056,5.45056,5.24936,5.08475,4.93842,4.77381,4.66407,4.49945,4.46287,4.46287,4.46287,4.46287,4.46287,4.46287,4.46287,4.46287,4.49945,4.70065,4.70065,4.84697,4.97500,5.26765,5.65175,5.90782,6.31021,6.69431,6.98695,7.35276,7.57225,7.75515,7.82832,7.93806,7.86490,7.68199,7.46251,7.35276,7.11499,6.89550,6.78576,6.62115,6.43824,6.25534,6.12730,6.40166,6.67602,6.78576,6.85892,6.71260,6.54798,6.40166,6.56627,6.36508,6.36508,6.49311,6.54798,6.54798,6.62115,6.78576,7.00524,7.18815,7.48080,7.70028,8.02951,8.59651,9.03549,9.40129,9.65736,9.69394,9.76710,9.56591,9.47446,9.40129,9.16352,8.98061,8.98061,8.81600,8.66968,8.52335,8.55993,8.32216,8.10267,7.73686,7.59054,7.31618,7.29789,7.38934,7.22473,6.76747,6.85892,6.56627,6.47482,6.23705
2021,Narrabeen 33_11kV,07JUN2020,MW,6.09072,5.92611,5.63346,5.48714,5.76149,5.61517,5.39568,5.30423,5.12133,4.97500,4.88355,4.77381,4.68236,4.57261,4.55432,4.37142,4.37142,4.37142,4.37142,4.37142,4.37142,4.42629,4.62749,4.73723,4.88355,4.95671,5.13962,5.52372,5.88953,6.32850,6.51140,6.78576,7.26131,7.48080,7.55396,7.90148,8.01122,7.77344,7.75515,7.97464,7.97464,8.04780,8.02951,7.88319,7.75515,7.79173,7.73686,7.73686,7.64541,7.55396,7.57225,7.42593,7.59054,7.60883,7.82832,7.84661,7.70028,7.66370,7.55396,7.48080,7.46251,7.70028,8.13925,8.50506,8.65139,8.74284,8.98061,9.51104,9.78539,10.15120,10.44385,10.53530,10.27924,10.35240,10.18778,9.95001,9.67565,9.40129,9.18181,8.94403,8.70626,8.37703,8.55993,8.35874,8.12096,7.77344,7.70028,7.37105,7.35276,7.37105,7.07841,6.73089,6.67602,6.21876,6.16388,6.03585
2021,Narrabeen 33_11kV,08JUN2020,MW,5.98098,5.77978,5.46885,5.26765,5.43227,5.34081,5.17620,5.04817,4.97500,4.79210,4.62749,4.59090,4.44458,4.37142,4.37142,4.37142,4.37142,4.31655,4.33484,4.40800,4.40800,4.40800,4.59090,4.73723,4.82868,4.99329,5.21278,5.56030,5.98098,6.34679,6.71260,6.85892,7.00524,7.27960,7.42593,7.62712,7.62712,7.49909,7.38934,7.11499,7.00524,6.80405,6.73089,6.63944,6.40166,6.07243,5.96269,5.96269,5.96269,5.96269,6.12730,6.10901,6.74918,6.91379,7.22473,7.38934,7.27960,7.31618,7.37105,7.42593,7.64541,7.60883,7.77344,7.88319,8.32216,8.79771,9.09036,9.58420,9.95001,10.37069,10.75479,10.90111,10.91940,10.60846,10.37069,10.18778,9.76710,9.63907,9.43788,9.23668,9.07207,8.83429,8.92574,8.59651,8.26729,7.88319,7.60883,7.15157,7.07841,7.09670,6.76747,6.34679,6.27363,6.12730,6.07243,5.74320
2021,Narrabeen 33_11kV,09JUN2020,MW,5.61517,5.41398,5.34081,5.13962,5.30423,5.23107,5.15791,4.97500,4.79210,4.71894,4.55432,4.49945,4.33484,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.29826,4.53603,4.53603,4.81039,5.01159,5.50543,5.90782,6.54798,7.09670,7.53567,7.82832,8.24900,8.37703,8.15754,8.21241,7.95635,7.86490,7.84661,7.66370,7.48080,7.24302,7.06012,6.87721,6.98695,6.82234,6.71260,6.43824,6.31021,6.34679,6.45653,6.20046,6.51140,6.32850,6.40166,6.71260,6.85892,6.91379,6.87721,6.89550,6.91379,6.96866,6.73089,6.93208,7.11499,7.22473,7.44422,7.77344,8.08438,8.68797,9.05378,9.89514,10.44385,10.71821,10.73650,10.68163,10.60846,10.26095,10.05975,9.73052,9.49275,9.10865,8.85258,8.68797,8.68797,8.35874,7.97464,7.46251,7.29789,6.91379,6.78576,6.87721,6.71260,6.36508,6.34679,5.90782,5.92611,5.67004
2021,Narrabeen 33_11kV,10JUN2020,MW,5.56030,5.41398,5.17620,4.92013,5.08475,5.12133,4.92013,4.90184,4.71894,4.55432,4.49945,4.27997,4.26168,4.07877,4.07877,4.07877,4.07877,4.07877,4.13364,4.09706,4.31655,4.38971,4.66407,4.88355,5.41398,5.57859,5.94440,6.62115,7.09670,7.48080,7.82832,8.15754,8.15754,8.21241,7.97464,7.68199,7.68199,7.51738,7.24302,7.02354,7.09670,7.40763,7.22473,7.13328,7.26131,7.42593,7.57225,7.68199,7.75515,7.62712,7.64541,7.81002,7.75515,7.71857,7.75515,7.73686,7.66370,7.71857,7.64541,7.88319,7.99293,8.06609,8.17583,8.35874,8.50506,8.94403,9.16352,9.58420,9.91343,10.24266,10.37069,10.48043,10.51701,10.46214,10.29753,10.22437,9.85856,9.41959,9.29155,8.96232,8.79771,8.54164,8.46848,8.26729,7.84661,7.48080,7.33447,6.96866,6.87721,6.87721,6.73089,6.32850,6.31021,5.96269,5.90782,5.76149
2021,Narrabeen 33_11kV,11JUN2020,MW,5.65175,5.43227,5.15791,4.99329,5.26765,5.19449,4.92013,4.75552,4.57261,4.42629,4.29826,4.29826,4.18851,4.07877,4.07877,4.07877,4.07877,4.07877,4.09706,4.27997,4.27997,4.35313,4.60920,4.95671,5.32252,5.65175,6.10901,6.63944,7.04183,7.42593,7.68199,7.71857,7.66370,7.73686,7.44422,7.20644,6.98695,6.82234,6.56627,6.52969,6.43824,6.23705,4.24339,3.36544,3.14596,3.18254,4.37142,5.65175,5.45056,5.46885,5.45056,5.30423,5.41398,5.76149,5.54201,5.70662,5.63346,5.65175,5.88953,5.92611,5.90782,6.05414,6.27363,6.51140,6.87721,7.16986,7.53567,8.15754,8.39532,9.10865,9.56591,9.87685,9.76710,9.87685,9.82198,9.78539,9.41959,9.27326,9.14523,8.96232,8.63310,8.43190,8.52335,8.21241,7.79173,7.40763,7.24302,6.98695,6.93208,6.95037,6.63944,6.27363,6.05414,5.79807,5.81637,5.54201
2021,Narrabeen 33_11kV,12JUN2020,MW,5.43227,5.43227,5.23107,5.01159,5.26765,5.10304,5.04817,4.77381,4.68236,4.59090,4.37142,4.27997,4.26168,4.07877,4.07877,4.07877,4.07877,4.07877,4.24339,4.26168,4.33484,4.46287,4.62749,4.86526,5.28594,5.57859,5.98098,6.40166,6.80405,7.27960,7.59054,7.71857,7.79173,7.93806,8.01122,7.97464,8.04780,8.10267,8.21241,8.39532,8.34045,8.26729,8.28558,8.39532,8.46848,8.46848,8.32216,8.35874,8.21241,8.06609,7.90148,7.57225,7.77344,7.79173,7.33447,7.31618,7.75515,7.53567,7.59054,7.38934,7.15157,7.31618,7.35276,7.46251,7.79173,8.15754,8.46848,9.01720,9.29155,9.76710,9.93172,10.26095,10.31582,10.38898,10.18778,9.95001,9.85856,9.63907,9.36471,9.05378,8.87087,8.63310,8.81600,8.63310,8.28558,7.93806,7.81002,7.46251,7.37105,7.49909,7.15157,6.80405,6.78576,6.36508,6.21876,5.96269
2021,Narrabeen 33_11kV,13JUN2020,MW,5.72491,5.59688,5.34081,5.19449,5.39568,5.26765,5.13962,5.01159,4.88355,4.68236,4.46287,4.40800,4.40800,4.22510,4.20681,4.20681,4.20681,4.00561,4.07877,4.22510,4.26168,4.40800,4.40800,4.59090,4.70065,4.95671,5.17620,5.54201,5.72491,5.98098,6.27363,6.58456,6.84063,6.91379,7.16986,7.22473,7.31618,7.33447,7.04183,6.87721,6.93208,6.71260,6.47482,6.29192,6.16388,6.14559,5.87124,5.99927,5.99927,5.90782,5.90782,6.21876,6.07243,6.12730,5.98098,6.07243,6.21876,6.38337,6.40166,6.45653,6.63944,6.63944,6.87721,7.02354,7.15157,7.35276,7.77344,8.24900,8.52335,8.70626,9.09036,9.01720,8.98061,8.90745,8.70626,8.45019,8.30387,8.04780,7.86490,7.68199,7.48080,7.27960,7.40763,7.22473,7.11499,6.89550,6.91379,6.51140,6.52969,6.71260,6.52969,6.25534,6.25534,5.94440,5.68833,5.63346
2021,Narrabeen 33_11kV,14JUN2020,MW,5.52372,5.34081,5.12133,5.08475,5.10304,5.01159,4.84697,4.71894,4.59090,4.42629,4.26168,4.27997,4.15193,4.00561,4.00561,4.00561,3.85929,4.00561,3.89587,3.82271,4.02390,4.02390,4.02390,4.09706,4.37142,4.44458,4.51774,4.64578,5.01159,5.41398,5.68833,5.90782,6.20046,6.60285,6.78576,7.16986,7.38934,7.64541,7.79173,7.88319,7.82832,7.51738,7.46251,6.65773,6.51140,6.43824,6.31021,6.21876,6.20046,6.09072,5.88953,5.88953,5.85295,5.83466,5.77978,5.83466,5.77978,6.05414,5.99927,6.05414,6.14559,6.40166,6.54798,6.74918,6.89550,7.16986,7.60883,8.19412,8.52335,9.12694,9.62078,9.76710,10.00488,9.91343,9.74881,9.67565,9.38300,8.99890,8.76113,8.63310,8.48677,8.28558,8.41361,8.06609,7.66370,7.35276,7.31618,6.84063,6.85892,7.04183,6.67602,6.31021,6.18217,5.88953,5.85295,5.74320
2021,Narrabeen 33_11kV,15JUN2020,MW,5.65175,5.35910,5.17620,5.01159,5.28594,5.21278,5.06646,4.93842,4.79210,4.64578,4.46287,4.31655,4.31655,4.31655,4.20681,4.20681,4.33484,4.27997,4.33484,4.33484,4.46287,4.73723,4.93842,5.37739,5.72491,6.14559,6.74918,7.33447,7.82832,8.26729,8.54164,8.52335,8.48677,8.34045,8.08438,7.88319,8.01122,7.71857,7.48080,7.16986,7.04183,6.95037,6.78576,6.54798,6.47482,6.29192,6.16388,6.05414,5.88953,5.77978,5.65175,5.79807,5.85295,5.76149,5.77978,5.74320,5.83466,6.05414,6.07243,6.10901,6.18217,6.47482,6.54798,7.06012,7.26131,7.68199,8.12096,8.65139,9.21839,9.78539,10.31582,10.49872,10.49872,10.48043,10.38898,10.33411,10.04146,9.82198,9.54762,9.23668,9.01720,8.76113,8.85258,8.55993,8.17583,7.88319,7.70028,7.27960,7.13328,7.26131,6.84063,6.40166,6.41995,6.14559,6.01756,5.77978
2021,Narrabeen 33_11kV,16JUN2020,MW,5.67004,5.54201,5.32252,5.04817,5.23107,5.10304,5.04817,4.88355,4.79210,4.62749,4.42629,4.42629,4.51774,4.40800,4.40800,4.40800,4.26168,4.29826,4.37142,4.37142,4.48116,4.79210,4.93842,5.15791,5.65175,6.25534,6.73089,7.26131,7.57225,7.91977,7.97464,8.06609,8.04780,7.97464,7.71857,7.57225,7.37105,7.07841,6.95037,6.78576,6.62115,6.51140,6.25534,5.98098,5.98098,5.65175,5.68833,5.77978,5.68833,5.59688,5.72491,5.52372,5.63346,5.59688,5.68833,5.63346,5.63346,5.83466,5.90782,5.87124,5.98098,6.10901,6.38337,6.62115,6.82234,7.04183,7.40763,8.13925,8.55993,9.16352,9.67565,9.89514,9.98659,10.13291,10.09633,9.91343,9.76710,9.58420,9.40129,9.20010,8.96232,8.70626,8.68797,8.52335,8.13925,7.55396,7.31618,7.06012,6.82234,6.98695,6.62115,6.34679,6.34679,5.96269,5.74320,5.74320
2021,Narrabeen 33_11kV,17JUN2020,MW,5.54201,5.54201,5.35910,5.17620,5.35910,5.34081,5.06646,4.99329,4.77381,4.70065,4.44458,4.35313,4.35313,4.20681,4.15193,4.15193,4.18851,4.31655,4.31655,4.31655,4.35313,4.57261,4.86526,5.12133,5.52372,5.92611,6.47482,7.00524,7.29789,7.75515,7.79173,7.88319,7.84661,7.73686,7.53567,7.44422,7.24302,6.85892,7.15157,7.46251,7.29789,7.24302,7.73686,7.51738,7.26131,7.11499,6.89550,6.69431,6.80405,6.96866,7.00524,7.27960,7.22473,7.16986,7.16986,7.04183,7.06012,7.16986,7.22473,7.13328,7.20644,7.40763,7.64541,7.84661,8.26729,8.50506,8.79771,9.47446,9.85856,10.22437,10.46214,10.60846,10.55359,10.31582,10.37069,10.24266,9.96830,9.71223,9.62078,9.18181,8.87087,8.59651,8.59651,8.37703,8.06609,7.75515,7.55396,7.16986,7.00524,6.98695,6.69431,6.32850,6.14559,5.87124,5.83466,5.57859
2021,Narrabeen 33_11kV,18JUN2020,MW,5.45056,5.43227,5.21278,5.12133,5.32252,5.24936,4.97500,4.86526,4.79210,4.59090,4.42629,4.22510,4.17022,4.17022,4.17022,4.13364,3.98732,3.98732,3.98732,4.07877,4.15193,4.35313,4.66407,4.82868,5.32252,5.76149,6.12730,6.54798,6.84063,7.18815,7.42593,7.51738,7.66370,7.81002,7.64541,7.66370,7.33447,6.95037,6.87721,7.02354,7.00524,6.54798,6.25534,6.09072,5.72491,5.83466,5.74320,5.72491,5.63346,5.56030,5.85295,6.12730,5.98098,5.85295,6.14559,6.21876,6.29192,6.47482,6.60285,6.43824,6.27363,6.49311,6.67602,6.87721,7.22473,7.38934,7.64541,8.30387,8.70626,9.38300,9.71223,10.02317,10.24266,10.16949,10.16949,10.18778,10.16949,9.89514,9.76710,9.49275,9.32813,8.96232,8.98061,8.92574,8.48677,8.21241,7.93806,7.49909,7.26131,7.33447,6.93208,6.49311,6.40166,6.09072,5.96269,5.72491
2021,Narrabeen 33_11kV,19JUN2020,MW,5.63346,5.52372,5.35910,5.15791,5.37739,5.32252,5.02988,5.02988,4.79210,4.60920,4.60920,4.42629,4.40800,4.35313,4.22510,4.22510,4.22510,4.22510,4.22510,4.31655,4.48116,4.66407,4.84697,5.10304,5.56030,5.94440,6.34679,6.74918,7.24302,7.70028,7.86490,7.71857,7.29789,7.27960,7.04183,6.91379,6.96866,6.87721,6.73089,6.51140,6.52969,6.10901,5.77978,5.87124,5.72491,5.56030,5.39568,5.43227,5.45056,5.46885,5.48714,5.56030,5.56030,5.56030,5.45056,5.43227,5.37739,5.59688,5.70662,5.74320,5.74320,5.83466,6.07243,6.34679,6.54798,6.82234,7.02354,7.48080,7.82832,8.37703,8.68797,9.73052,9.56591,9.49275,9.49275,9.47446,9.21839,9.09036,8.92574,8.57822,8.52335,8.23071,8.32216,8.13925,7.88319,7.59054,7.53567,7.24302,7.24302,7.16986,6.96866,6.54798,6.49311,6.20046,6.12730,5.94440
2021,Narrabeen 33_11kV,20JUN2020,MW,5.74320,5.61517,5.32252,5.30423,5.43227,5.35910,5.08475,4.86526,4.84697,4.68236,4.53603,4.42629,4.37142,4.26168,4.26168,4.26168,4.26168,4.26168,4.26168,4.26168,4.27997,4.49945,4.49945,4.68236,4.93842,5.23107,5.50543,5.70662,6.16388,6.54798,6.74918,7.02354,7.29789,7.49909,7.62712,7.44422,7.51738,7.42593,7.22473,7.06012,7.00524,6.74918,6.58456,6.32850,6.07243,5.96269,5.81637,5.76149,5.61517,5.54201,5.72491,5.59688,5.48714,5.50543,5.67004,5.67004,5.74320,5.79807,5.72491,6.01756,6.14559,6.31021,6.40166,6.56627,6.91379,6.98695,7.31618,7.82832,8.12096,8.48677,8.77942,8.96232,8.98061,8.76113,8.77942,8.59651,8.50506,8.32216,8.21241,7.99293,7.77344,7.53567,7.71857,7.42593,7.24302,6.96866,6.96866,6.71260,6.76747,6.89550,6.65773,6.36508,6.32850,5.99927,5.85295,5.77978
2021,Narrabeen 33_11kV,21JUN2020,MW,5.67004,5.50543,5.37739,5.15791,5.35910,5.26765,5.17620,5.01159,4.82868,4.68236,4.59090,4.38971,4.26168,4.17022,4.06048,4.06048,4.06048,4.06048,4.06048,4.06048,4.06048,4.06048,4.26168,4.37142,4.46287,4.55432,4.77381,4.97500,5.26765,5.63346,5.88953,6.25534,6.71260,7.13328,7.31618,7.46251,7.86490,8.30387,8.37703,8.35874,8.74284,8.74284,8.77942,8.45019,7.79173,7.20644,7.04183,6.62115,6.40166,6.31021,6.31021,6.07243,6.23705,6.18217,6.12730,6.09072,6.05414,6.16388,6.31021,6.71260,6.84063,6.91379,7.24302,7.51738,7.82832,7.88319,8.17583,8.66968,9.05378,9.51104,9.76710,10.04146,10.11462,10.16949,9.93172,9.71223,9.40129,9.09036,8.83429,8.63310,8.37703,8.26729,8.39532,8.08438,7.73686,7.48080,7.33447,6.95037,6.98695,7.02354,6.62115,6.31021,6.20046,5.96269,5.90782,5.72491
