year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,15JUL2020,MW,6.27493,6.09008,5.90341,5.74316,6.07206,6.04367,5.79968,5.62910,5.49043,5.37193,5.27185,5.13960,5.11073,5.08462,5.14207,5.06095,5.10877,5.07773,5.10579,5.29041,5.36219,5.46408,5.70897,5.84434,6.25095,6.67451,6.96167,7.23704,7.41705,7.82625,8.28676,8.52787,8.84757,9.20406,9.03176,8.86595,8.82873,8.70101,8.38192,8.21516,8.51305,8.23868,8.00948,7.87412,7.52735,7.73408,7.61865,7.71554,7.65227,7.84760,7.91529,7.86962,7.97451,7.98720,8.07185,7.98266,8.07556,8.04549,7.94603,7.86070,8.10684,8.33985,8.53376,8.70025,8.97124,9.27310,9.73126,10.37191,10.74068,11.10239,11.79620,12.06679,12.10529,12.18418,12.05997,11.86003,11.56086,11.25841,10.95931,10.74255,10.62069,10.43241,10.64383,10.13619,9.73512,9.30765,9.09429,8.57445,8.26591,8.12732,7.71357,7.16797,7.14114,6.80146,6.70625,6.33771
2021,Careel Bay 33_11kV,16JUL2020,MW,6.19919,6.08965,5.95208,5.84587,6.22001,6.11745,5.93273,5.64944,5.45488,5.40726,5.21643,5.22730,5.08130,5.10846,5.16447,5.11764,5.12926,5.20338,5.21275,5.22483,5.52199,5.61040,5.86870,6.04419,6.39336,6.62779,6.92519,7.44559,7.77039,8.17133,8.41298,8.74347,8.95756,9.29821,9.15116,9.03671,8.99553,8.78561,8.35647,8.16332,7.93315,7.91139,7.66834,7.41328,7.61430,7.50247,7.44536,7.28593,7.45118,7.60796,7.74231,7.66833,7.37377,7.11950,7.11113,7.27393,7.20493,7.40090,7.46038,7.37480,7.51418,7.91465,8.19966,8.38814,8.64183,8.91549,9.43777,9.81078,10.30237,10.81352,11.23622,11.55856,11.83758,11.97637,11.90731,11.75966,11.61713,11.27281,11.08135,10.76779,10.46597,10.26582,10.40141,10.01421,9.69330,9.21945,9.00957,8.51641,8.15727,7.90523,7.59109,6.99639,6.93820,6.65445,6.57950,6.25944
2021,Careel Bay 33_11kV,17JUL2020,MW,6.10987,5.93480,5.81451,5.69022,6.04114,5.97320,5.72999,5.55932,5.41890,5.26280,5.18037,5.07958,5.11487,5.07623,5.05348,5.08486,5.04681,5.01392,5.18531,5.20991,5.36042,5.43048,5.54852,5.60998,6.03496,6.40607,6.68017,6.93947,7.32954,7.60762,8.10596,8.40608,8.74350,9.19978,9.18696,9.04118,8.99248,8.80031,8.68637,8.68334,8.55527,8.58685,8.43280,8.39620,8.30715,8.17247,8.11936,8.21890,8.23871,8.22211,8.21312,8.22345,7.95066,7.92627,7.96223,7.91406,7.85628,7.95017,7.98473,8.25874,8.32396,8.18524,8.49086,8.78488,9.07599,9.24945,9.59036,9.94507,10.38536,10.97139,11.31114,11.68315,11.69617,11.63254,11.72962,11.54412,11.32511,11.09382,10.90936,10.62405,10.41545,10.28147,10.39823,10.05798,9.81446,9.36154,9.14548,8.78343,8.43347,8.33012,7.88045,7.45107,7.40239,7.02696,6.82194,6.64672
2021,Careel Bay 33_11kV,18JUL2020,MW,6.50662,6.21290,6.14762,5.92647,6.20779,6.15217,5.86883,5.69505,5.46750,5.33053,5.31858,5.24196,5.13563,5.08410,5.05335,5.04953,5.06433,4.98728,5.07788,5.08769,5.13728,5.27421,5.32541,5.43536,5.66896,5.95926,6.23220,6.57211,6.64663,7.13409,7.64782,7.87299,8.01143,8.26473,8.62167,8.67723,8.82820,8.72915,8.61811,8.40617,8.41852,8.38679,8.24232,8.15282,7.96518,7.87776,7.74213,7.90178,8.08962,7.89675,7.95984,7.81272,7.73680,7.56221,7.44266,7.38533,7.32091,7.35453,7.39335,7.48447,7.44833,7.50608,7.60502,7.51545,7.72657,8.02554,8.51531,9.20115,9.73450,10.26231,10.77458,11.29482,11.39228,11.42623,11.42410,11.26874,11.07346,10.78297,10.55205,10.26661,10.03377,9.85190,10.08876,9.71904,9.41929,9.17666,8.99690,8.57032,8.41494,8.18065,7.96346,7.39281,7.31727,6.92190,6.86578,6.58783
2021,Careel Bay 33_11kV,19JUL2020,MW,6.43158,6.21176,6.13067,5.85654,6.26517,6.14665,5.94987,5.76693,5.54640,5.38173,5.28592,5.21905,5.20611,5.10256,5.18770,5.13727,5.15319,5.10649,5.14192,5.13752,5.21749,5.30766,5.40655,5.48167,5.66200,5.82290,6.17963,6.55561,6.83801,7.23358,7.64460,7.80334,8.05189,8.31453,8.38285,8.37117,8.36751,8.24850,8.16027,7.94919,7.82334,7.49085,7.32360,7.11375,6.85917,6.69336,6.37710,6.38827,6.21950,6.09810,5.95845,6.17121,6.38612,6.32669,6.29021,6.44447,6.28121,6.22919,6.02656,6.17425,6.25793,6.49488,6.59796,6.88940,7.17301,7.62359,8.07396,8.43423,8.80242,9.34055,10.04877,10.47778,10.56544,10.69609,10.73423,10.45243,10.35319,10.15795,9.75041,9.52188,9.35046,9.20629,9.35715,8.88968,8.64593,8.14515,7.98359,7.59033,7.28604,7.12597,6.79272,6.34240,6.33851,6.02914,5.91271,5.82344
2021,Careel Bay 33_11kV,20JUL2020,MW,5.85115,5.73751,5.55088,5.40011,5.83919,5.81772,5.57027,5.42456,5.26131,5.13704,5.00169,4.94446,4.88656,4.78169,4.75444,4.89182,4.89137,4.83674,4.94293,5.02504,5.19860,5.30483,5.45874,5.74464,6.05585,6.42675,6.73236,7.19494,7.54325,7.98931,8.17336,8.48804,8.46256,8.50043,8.40533,8.40063,8.11035,7.86484,7.64140,7.54631,7.40996,7.13254,6.95071,6.80445,6.72168,6.57244,6.45002,6.33236,6.23012,6.23048,6.05110,6.05739,6.09420,5.94857,5.84522,5.97472,5.92733,6.00198,5.99256,6.06754,6.22174,6.29072,6.61039,6.83707,7.14256,7.47544,7.94051,8.44933,8.96717,9.89704,10.60825,11.13424,11.41517,11.53351,11.45467,11.40865,11.25340,11.03306,10.81197,10.54549,10.25593,9.93499,10.29582,9.90732,9.54516,9.00811,8.78307,8.24571,7.79161,7.56611,7.20914,6.73631,6.69430,6.40391,6.33643,6.08111
2021,Careel Bay 33_11kV,21JUL2020,MW,6.13239,5.94329,5.77533,5.53886,5.99311,5.92070,5.78104,5.61219,5.42045,5.36458,5.34936,5.32326,5.24950,5.13354,5.21993,5.13652,5.12263,5.13990,5.21788,5.21301,5.28933,5.48876,5.74588,6.00055,6.50436,7.06245,7.39857,8.00861,8.32115,8.51073,8.80617,9.03786,8.96509,8.86757,8.68187,8.46025,8.09251,7.81425,7.68635,7.52828,7.21636,6.94624,6.83119,6.64001,6.61235,6.46242,6.23962,6.20513,6.05583,5.93880,6.13031,5.91271,5.82692,5.74545,5.75789,5.85390,5.86723,5.93129,6.02879,5.98211,6.09781,6.10824,6.49113,6.78403,7.08716,7.48943,8.12964,8.63157,9.06256,9.81669,10.59845,11.16548,11.48940,11.64140,11.60449,11.52903,11.29395,11.13079,10.84360,10.44245,10.24214,9.88121,10.01695,9.75284,9.29505,8.94397,8.66896,8.10301,7.78818,7.62450,7.16460,6.66729,6.61124,6.25934,6.25613,6.15026
2021,Careel Bay 33_11kV,22JUL2020,MW,6.07295,5.84892,5.68498,5.64729,6.03758,5.99179,5.79784,5.57046,5.42840,5.22980,5.18055,5.14924,5.15189,5.13062,5.00403,5.02380,4.96168,4.98920,5.02922,5.09106,5.37899,5.41304,5.64930,6.04944,6.34886,6.85401,7.31557,7.77088,8.00776,8.15644,8.35626,8.56980,8.81707,8.72062,8.52460,8.30983,8.02160,7.79025,7.51984,7.29703,7.10915,6.99545,6.75370,6.59761,6.31906,6.21752,5.98058,5.88451,5.92433,6.04304,5.91641,5.68897,5.77838,6.02909,6.27503,6.31828,6.06372,5.94920,5.91806,5.99103,6.03762,6.14683,6.43052,6.67353,7.03312,7.48878,8.13488,8.59237,9.21934,9.82841,10.49535,10.88334,11.13844,11.11797,11.25898,11.08783,10.85862,10.61000,10.42909,10.24618,9.95643,9.70618,9.97184,9.51802,9.00217,8.66223,8.49763,7.85067,7.61414,7.42437,7.04718,6.66491,6.69531,6.32429,6.19947,6.03824
2021,Careel Bay 33_11kV,23JUL2020,MW,5.93074,5.78504,5.66601,5.65162,6.09726,5.88675,5.62888,5.42616,5.34113,5.29041,5.27567,5.18743,5.05959,5.03564,5.01476,4.92249,5.01863,4.99296,5.03590,5.17774,5.42561,5.45938,5.77405,5.91599,6.41021,6.74542,7.16142,7.72501,7.98120,8.28574,8.61534,8.81508,8.82749,8.97687,8.83586,8.60307,8.26911,7.83437,7.56805,7.30562,7.09607,6.87141,6.75321,6.50303,6.43001,6.35541,6.08267,5.97445,5.84057,5.81159,5.67087,5.72600,5.67236,5.57229,5.59797,5.74929,5.78437,5.76836,5.76579,5.86117,5.86089,6.16584,6.32517,6.49278,6.82592,7.13833,7.55582,8.11382,8.72418,9.48144,10.20154,10.48309,10.83385,11.12326,11.27919,11.25356,11.01929,10.79487,10.62359,10.33905,10.14823,9.95941,10.08248,9.68658,9.27735,8.83883,8.57966,8.17515,7.81868,7.62056,7.16290,6.82129,6.69367,6.35433,6.27448,6.03446
2021,Careel Bay 33_11kV,24JUL2020,MW,6.18370,5.95380,5.80563,5.63838,6.03624,5.94325,5.71870,5.57323,5.42039,5.31926,5.19730,5.21382,5.10730,5.03869,5.01182,5.02639,4.99305,4.99914,5.10913,5.19060,5.36861,5.48116,5.56859,5.87696,6.34190,6.72080,7.26721,7.73855,7.81515,8.12516,8.43923,8.59866,8.74724,8.82644,8.68740,8.43167,8.18387,7.88590,7.68877,7.45505,7.16520,7.02309,6.79804,6.57967,6.46055,6.27320,6.10399,6.02448,5.87865,5.91767,5.92241,5.90701,5.96024,5.81339,5.84709,5.85903,5.86528,5.85893,5.91434,5.91667,5.97742,6.12688,6.34177,6.62220,6.89349,7.32067,7.65045,8.13985,8.74161,9.38511,10.17250,10.54135,10.71785,10.88606,10.83985,10.64675,10.35757,10.13716,9.89954,9.78559,9.62146,9.27930,9.54655,9.22186,8.97542,8.52359,8.34864,7.88701,7.58380,7.51484,7.28180,6.85967,6.91674,6.53507,6.38277,6.20251
2021,Careel Bay 33_11kV,25JUL2020,MW,6.11273,5.82917,5.81470,5.53724,5.93196,5.87610,5.60376,5.55614,5.31791,5.06974,5.04614,4.92949,4.99239,4.90037,4.87913,4.85851,4.82957,4.77606,4.93399,4.94859,5.04797,5.14154,5.29133,5.33300,5.57105,5.83392,6.18576,6.48171,6.71728,7.13204,7.57105,7.81202,8.18295,8.47960,8.75420,8.86577,8.87727,8.80933,8.75955,8.45388,7.74733,7.86201,7.76389,7.49588,7.44999,7.42807,7.49661,7.40581,6.74653,6.89104,7.26632,7.19027,7.24309,7.15054,7.03818,7.30349,7.56036,7.61259,7.74403,7.76452,7.77666,7.88355,8.13591,8.43875,8.91338,9.27436,9.37569,9.62645,9.63039,10.11693,10.58466,10.90419,10.89053,10.86346,10.70524,10.36982,10.07077,9.87818,9.70234,9.36149,9.06075,8.87497,9.18597,8.90032,8.50573,8.11976,8.06490,7.81324,7.62736,7.45790,7.17092,6.87515,6.78243,6.53282,6.43938,6.20188
2021,Careel Bay 33_11kV,26JUL2020,MW,6.03348,5.87781,5.70315,5.64111,5.95928,5.96221,5.67816,5.43591,5.11416,4.98799,4.89170,4.80443,4.81259,4.71076,4.81104,4.74957,4.65004,4.62029,4.68500,4.79901,4.83679,4.83400,5.01701,5.13195,5.25190,5.43008,5.64339,5.89355,6.06626,6.29893,6.72610,7.01781,7.51015,7.89138,8.17264,8.56462,8.78931,9.02089,9.16716,9.31624,9.40339,9.64703,9.62741,9.50968,9.36842,9.41901,9.30954,9.32506,9.27610,9.09695,8.87542,8.97214,9.23616,9.36271,9.45276,9.40042,9.09502,9.11670,9.20498,9.04925,8.98301,9.03709,9.31459,9.33698,9.50721,9.73377,9.84571,10.23949,10.20940,10.47000,10.89859,11.08016,10.99623,11.05050,10.90546,10.55557,10.19868,9.88187,9.56926,9.50470,9.39616,9.03486,9.29367,8.80171,8.34435,8.06062,7.87954,7.48584,7.14643,7.12056,6.80495,6.30423,6.31961,6.02033,5.79010,5.76981
2021,Careel Bay 33_11kV,27JUL2020,MW,5.76648,5.55523,5.47481,5.30735,5.60586,5.62885,5.37428,5.17732,5.06060,4.95476,4.92088,4.78383,4.65827,4.59833,4.59488,4.59425,4.65951,4.66258,4.68322,4.74868,4.89837,4.95492,5.09365,5.21530,5.53876,5.99373,6.23046,6.46595,6.68116,7.06337,7.42800,7.63929,7.87573,7.96124,7.82685,7.80368,7.83727,7.80804,7.39814,7.35172,7.18063,6.98611,6.92041,6.93692,7.03156,7.16810,7.28582,7.43248,7.17228,7.28873,7.32188,7.52563,7.46345,7.44486,7.44345,7.55491,7.41046,7.19951,7.29556,7.44233,7.39368,7.50433,7.71267,7.76917,8.02975,8.18314,8.77847,9.17870,9.43477,10.08559,10.50950,10.96598,11.21090,11.33469,11.21740,11.00635,10.72030,10.56188,10.27710,10.09992,9.82290,9.53340,9.76922,9.26813,8.99666,8.59460,8.33312,7.83997,7.40560,7.27708,6.92300,6.40289,6.44612,6.14008,6.11516,5.99109
2021,Careel Bay 33_11kV,28JUL2020,MW,5.90229,5.80125,5.61224,5.40329,5.80973,5.69782,5.54401,5.36475,5.16528,5.11849,5.02536,4.95908,4.93838,4.85772,4.85149,4.82754,4.84644,4.83207,4.85360,4.93833,5.11594,5.22007,5.36559,5.56460,5.78631,6.21200,6.48554,6.77743,7.06885,7.35180,7.72707,7.98597,8.23165,8.34873,8.27342,8.21662,8.40907,8.50282,8.32017,7.95299,7.59814,7.13463,7.58518,7.23035,7.25545,7.02396,6.91223,6.85211,6.44277,6.73455,6.41412,6.26058,6.41784,6.16535,6.37314,6.62337,6.74160,6.46496,6.34655,6.31551,6.35347,6.46818,6.65381,6.76508,7.15832,7.51481,7.81197,8.13008,8.43315,9.00811,9.42508,9.98775,10.14441,10.32847,10.35309,10.22121,9.83600,9.55246,9.31769,9.08825,8.92363,8.64081,8.88524,8.51593,8.10632,7.81201,7.69657,7.21464,7.00143,7.04533,6.62524,6.17285,6.26399,5.86599,5.71164,5.60184
2021,Careel Bay 33_11kV,29JUL2020,MW,5.63437,5.44967,5.29998,5.23811,5.65526,5.65682,5.33091,5.13442,5.08293,5.05589,4.90106,4.80703,4.89129,4.88161,4.81566,4.75772,4.84814,4.76107,4.80623,4.81605,5.03601,5.16452,5.35533,5.46566,5.87835,6.31257,6.69080,7.11624,7.21090,7.54331,7.76620,7.88567,7.80666,7.78913,7.54799,7.40995,7.09584,6.68437,6.49496,6.41982,6.22492,6.12210,5.96500,5.76072,6.07822,5.71253,5.77553,5.68794,5.54855,5.38086,5.15447,5.34328,5.43756,5.34149,5.33355,5.25066,5.24835,5.39681,5.48318,5.57720,5.60443,5.75242,5.82260,5.97643,6.32813,6.60534,7.04604,7.47710,7.93350,8.48507,9.08806,9.60810,9.89956,10.00391,10.00804,9.95998,9.64341,9.46490,9.23429,8.96791,8.84661,8.56723,8.72507,8.51490,8.19205,7.78117,7.53528,7.21036,6.95980,6.86679,6.56856,6.15924,6.12999,5.83712,5.82102,5.56231
2021,Careel Bay 33_11kV,30JUL2020,MW,5.67318,5.54138,5.42349,5.28124,5.66818,5.68511,5.45371,5.28106,5.12224,5.01430,4.99316,4.78638,4.83306,4.77658,4.81237,4.74941,4.82924,4.79296,4.85352,4.88147,5.04743,5.31278,5.39893,5.46279,5.83313,6.33005,6.75642,6.85360,7.12649,7.44628,7.69737,7.94465,8.09401,7.97488,7.96088,7.77688,7.63735,7.43007,6.99217,6.77777,6.54868,6.29033,6.07720,5.84889,5.79913,5.75855,5.96607,6.13191,6.44091,6.31535,5.80319,5.80893,6.05853,5.94203,5.99693,6.34071,6.17616,6.11601,5.99397,5.85982,6.05591,6.05545,6.20363,6.48017,6.79439,6.97137,7.52494,8.18857,8.61382,9.31639,9.94590,10.35701,10.73046,10.91572,10.95876,10.73701,10.50145,10.28029,9.89123,9.60368,9.45587,9.17571,9.47801,9.11685,8.69521,8.22334,8.15375,7.69820,7.48176,7.22805,6.74200,6.44760,6.46351,6.12242,5.92036,5.72412
2021,Careel Bay 33_11kV,31JUL2020,MW,5.78876,5.65551,5.47350,5.40007,5.81774,5.73638,5.47478,5.30087,5.22148,5.02086,5.03935,4.93285,4.90098,4.78076,4.85471,4.83585,4.77184,4.72844,4.75454,4.94795,5.16909,5.28171,5.37792,5.54787,6.00746,6.54053,6.80693,7.10925,7.28998,7.63084,7.90774,7.90655,7.89436,7.85308,7.66269,7.49672,7.31643,7.14217,6.71788,6.49362,6.59768,6.46161,6.26430,6.14451,6.06411,6.28019,6.15052,6.41727,6.57672,6.10107,5.89955,5.79159,5.80394,5.85789,5.87135,5.76670,5.76065,5.77916,5.79022,5.91256,6.02857,6.11204,6.25175,6.47026,6.93386,7.14497,7.57157,7.84683,8.34421,9.14203,9.70035,10.37152,10.66926,10.91809,10.98655,10.88489,10.69165,10.43918,10.39116,10.19152,10.05515,9.93739,10.07938,9.83687,9.48631,9.02201,8.86846,8.27077,8.14024,7.93690,7.48201,7.15603,7.08877,6.76776,6.67160,6.53788
2021,Careel Bay 33_11kV,01AUG2020,MW,6.43682,6.09884,6.02889,5.85416,6.22005,6.09393,5.90850,5.68898,5.52184,5.39903,5.23059,5.12103,5.17547,5.11720,5.12583,5.19786,5.19786,5.13273,5.08406,5.09735,5.29882,5.35480,5.54344,5.67863,5.97609,6.35490,6.55914,6.93650,7.20844,7.52074,7.76036,7.94009,8.38495,8.38280,8.40484,8.26738,8.04968,7.92634,7.71423,7.73645,7.59290,7.24878,7.10855,6.99217,6.80672,6.41960,6.30924,6.31871,6.10544,6.00766,5.99630,5.97299,5.95123,5.98669,5.93534,6.00953,5.83433,5.98896,6.10973,6.13923,6.34484,6.38967,6.63452,6.89181,7.16619,7.47298,7.77008,8.19316,8.42909,9.17733,9.75496,10.29489,10.53893,10.65914,10.63805,10.45864,10.25716,10.08599,9.81295,9.60477,9.43848,9.29896,9.48635,9.16696,8.84601,8.44453,8.37586,8.04014,7.91462,7.86629,7.53591,7.11470,7.05487,6.75553,6.57549,6.37162
2021,Careel Bay 33_11kV,02AUG2020,MW,6.26965,6.00177,5.91451,5.82555,6.09285,6.07503,5.85007,5.58608,5.41535,5.42646,5.22814,5.13512,5.06706,4.94307,4.97213,4.99534,4.94879,4.99353,5.00545,5.11124,5.10835,5.03796,5.18178,5.45008,5.63907,5.92799,6.13465,6.48845,6.75357,7.08868,7.36626,7.64350,7.91258,8.03981,7.99717,7.99279,7.94189,7.80828,7.76159,7.71103,7.33709,6.88938,6.71920,6.65915,6.46112,6.33209,6.11729,6.06287,6.03191,6.04669,5.95562,5.80893,5.81517,5.80444,5.81834,5.77225,5.74915,5.88061,5.97718,6.03197,6.22339,6.40236,6.60258,6.65887,6.94025,7.33514,7.81482,8.19768,8.44009,9.17167,9.98841,10.37658,10.56722,10.59342,10.71601,10.57666,10.19732,9.94573,9.74224,9.48001,9.25798,9.00987,9.24160,8.82865,8.45449,8.07209,7.84897,7.37780,7.19701,7.02583,6.59479,6.31129,6.29617,5.89753,5.79057,5.74045
2021,Careel Bay 33_11kV,03AUG2020,MW,5.86251,5.67536,5.57579,5.44454,5.83710,5.81094,5.56169,5.38809,5.25373,5.18218,5.23411,5.06988,4.95733,4.90326,4.92422,4.87809,4.84470,4.83346,4.97114,4.98625,5.16770,5.40801,5.60656,5.75086,6.29611,6.66257,6.97139,7.52601,7.77219,8.14765,8.54354,8.62869,8.57488,8.42817,8.11729,7.84202,7.72838,7.31935,7.19154,7.08380,7.00558,6.63070,6.32788,6.27141,6.21429,6.19145,5.86080,5.64057,5.60082,5.59405,5.60236,5.70439,5.64134,5.58713,5.53100,5.46980,5.53929,5.66172,5.64962,5.60812,5.65309,5.63005,5.78440,5.95138,6.37925,6.68496,7.13891,7.55512,8.22042,8.94438,9.68174,10.29374,10.49930,10.58680,10.56943,10.58303,10.28072,9.99902,9.76859,9.66953,9.33810,9.00853,9.22078,8.86436,8.57624,8.15417,7.81379,7.33306,7.09298,6.86409,6.58301,6.11350,6.09239,5.88328,5.93438,5.76459
2021,Careel Bay 33_11kV,04AUG2020,MW,5.74934,5.51832,5.38728,5.26533,5.65548,5.61859,5.32264,5.19640,5.19640,5.05100,4.89074,4.96782,4.84485,4.86476,4.81529,4.84606,4.79596,4.89174,4.93621,4.97977,5.09033,5.33654,5.52970,5.73331,6.21855,6.69847,6.96156,7.37644,7.55034,7.80784,7.87350,7.79677,7.99418,7.83755,7.64973,7.53153,7.26450,6.86685,6.74242,6.59617,6.37254,6.24472,6.01196,5.83533,5.60743,5.48299,5.43559,5.31613,5.29283,5.23822,5.06016,4.98284,5.05915,5.29966,5.32430,5.54658,5.42877,5.54357,5.25944,5.30322,5.54439,5.56833,5.70805,5.72049,5.96502,6.20070,6.61500,6.94162,7.45597,8.18527,8.93996,9.43541,9.71756,9.89451,9.95379,9.94575,9.73117,9.47014,9.14162,8.94722,8.73635,8.56423,8.78136,8.32705,8.20556,7.74898,7.52718,7.08761,6.97650,6.77116,6.44151,5.93986,6.17272,5.89812,5.83763,5.77020
2021,Careel Bay 33_11kV,05AUG2020,MW,5.73068,5.41942,5.43324,5.35226,5.75111,5.68278,5.42439,5.23186,5.15165,5.02172,4.99051,4.84569,4.85029,4.83035,4.96387,5.01305,4.93213,5.01645,5.10073,5.15013,5.36701,5.52267,5.69410,6.03380,6.50264,7.02488,7.48957,7.92289,8.28373,8.64574,8.97428,8.83613,9.13684,9.15152,8.87682,8.54995,8.17379,8.07300,8.01709,7.81864,7.64634,7.54001,7.44431,7.27198,6.88844,6.69269,6.60804,6.53143,6.46150,6.33735,6.31374,6.09043,6.06592,6.04779,5.97999,6.04945,5.86780,5.91457,5.92651,5.99924,6.12124,6.21324,6.39507,6.67532,6.91186,7.23266,7.64642,8.25716,8.71986,9.57629,10.29538,10.91396,11.21361,11.45805,11.46703,11.54719,11.36601,11.19915,10.98987,10.68115,10.27162,10.21536,10.37775,9.97903,9.57132,9.12050,8.68273,8.19158,7.99230,7.75820,7.22358,6.77196,6.79527,6.53425,6.48612,6.21671
2021,Careel Bay 33_11kV,06AUG2020,MW,6.34036,6.05406,5.96486,5.87593,6.29994,6.23416,5.94782,5.81061,5.73019,5.59230,5.41659,5.41570,5.37833,5.25578,5.26953,5.25698,5.38721,5.34658,5.32643,5.48506,5.76933,5.98052,6.24845,6.41606,6.88708,7.26834,7.75509,8.30827,8.53920,8.86981,9.25451,9.52405,9.77903,9.47675,9.19328,8.93310,8.64756,8.33270,8.03188,7.84246,7.59813,7.37894,7.14281,7.06193,6.91604,6.60175,6.47242,6.51413,6.33996,6.25347,6.28068,6.27316,6.14357,6.14314,6.20873,6.16795,6.18224,6.34181,6.35084,6.19083,6.36532,6.52863,6.74782,6.93678,7.28929,7.74423,8.40950,8.98320,9.45464,10.27295,11.02190,11.66393,11.92101,12.16328,12.26583,12.22806,12.02152,11.63265,11.32186,11.25644,10.88674,10.65872,10.77633,10.30283,9.82312,9.36262,8.99723,8.40869,8.07769,7.82553,7.36093,6.87711,6.87694,6.54086,6.28907,6.20048
2021,Careel Bay 33_11kV,07AUG2020,MW,6.14620,5.99038,5.82881,5.76690,6.13505,6.09538,5.83678,5.77356,5.54791,5.49841,5.37979,5.30038,5.24394,5.14111,5.11603,5.15323,5.16565,5.19804,5.20909,5.33261,5.49600,5.64135,5.88597,6.04001,6.45705,6.87217,7.31228,7.54454,7.89442,8.15427,8.62463,9.00390,9.12852,9.24880,9.17000,9.21154,9.21637,9.02246,9.06917,9.11847,9.16574,9.19056,9.27463,9.23634,9.11278,9.09436,9.13726,9.17896,9.14439,9.13291,9.13570,9.33422,9.46186,9.62878,9.59975,9.75554,9.69974,9.72635,9.68386,9.47311,9.55336,9.53347,9.58656,9.96765,10.21069,10.53135,10.79684,11.08525,11.03487,11.35969,11.60554,11.90984,12.23402,12.25230,12.17244,11.94239,11.63866,11.31883,11.00787,10.79907,10.43844,10.23938,10.34716,9.98566,9.52120,9.25889,9.09463,8.60735,8.22302,8.11887,7.68638,7.16308,7.20428,6.91305,6.71972,6.51188
2021,Careel Bay 33_11kV,08AUG2020,MW,6.36561,6.12455,5.89957,5.73681,6.09725,6.12442,5.84204,5.57242,5.66918,5.41145,5.29311,5.17789,5.05511,5.08770,5.10756,5.03747,5.02689,5.05304,5.03397,4.97267,5.10963,5.27335,5.40391,5.47379,5.84180,6.10901,6.37504,6.60206,6.86799,7.27473,7.40342,7.67844,7.83171,7.90216,7.92165,8.15337,7.96501,7.79277,7.57986,7.61840,7.77247,7.87228,7.67424,7.85787,7.73366,7.91109,8.10297,8.31550,8.55936,8.71060,8.71575,8.94361,9.09086,9.28682,9.28499,9.15068,9.11179,9.26601,9.34367,9.24069,8.82040,8.76222,8.78449,8.66273,8.45757,8.58226,8.84539,8.99332,9.25825,9.90011,10.70120,11.27352,11.47222,11.60504,11.46513,11.12647,10.86244,10.62415,10.33651,10.15065,9.76519,9.50994,9.88535,9.64665,9.29704,8.87978,8.69030,8.27178,8.04677,7.92841,7.66619,7.19938,7.11718,6.81510,6.69064,6.45240
2021,Careel Bay 33_11kV,09AUG2020,MW,6.29641,6.17977,6.09100,5.91453,6.20933,6.16334,5.89882,5.74488,5.53020,5.40415,5.34988,5.27658,5.25093,5.18543,5.12207,5.12548,5.07664,5.12105,5.04229,5.13086,5.22301,5.30573,5.48759,5.49181,5.76811,6.01409,6.32772,6.65906,6.92344,7.36503,7.71151,7.96425,8.21702,8.35125,8.40911,8.25173,8.19444,7.99370,7.95781,7.76730,7.61528,7.37403,7.11090,6.86012,6.79295,6.63752,6.49150,6.42168,6.29038,6.33287,6.52101,6.67689,6.94183,6.77398,6.55854,6.70479,7.10150,7.53431,7.92609,8.24053,8.56983,8.72506,9.04582,9.59330,10.00846,10.33858,10.88841,11.34292,11.50693,12.01536,12.35156,12.80227,13.07839,12.79750,12.62839,12.47976,12.08609,11.83191,11.54097,11.19786,10.95918,10.68262,10.82745,10.24430,9.64456,9.17046,8.81884,8.25699,7.95994,7.79377,7.33132,6.74137,6.69490,6.47103,6.37336,6.27686
