year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,30AUG2020,MW,9.93402,9.51843,9.45594,9.17974,9.04673,8.70855,8.39499,8.06756,7.93752,7.96242,7.76694,7.73310,7.72863,7.61431,7.60905,7.41648,7.56206,7.67400,7.73437,7.79060,7.96848,8.12440,8.26778,8.53406,8.98781,9.45078,9.76173,10.10608,10.26121,10.40063,10.46641,10.59127,10.26106,9.99746,9.58441,9.02869,8.16248,7.60936,7.04330,6.45796,5.95903,5.62527,5.26090,4.73809,4.38845,4.19561,3.97436,3.73005,3.44650,3.09145,3.02946,3.10832,3.10378,3.05346,3.10362,3.32939,3.46975,3.72113,3.98763,4.26438,4.74544,5.19977,5.74943,6.38064,6.86020,7.37270,7.92776,8.75612,9.43493,10.17045,11.04366,11.82721,12.31745,12.43041,12.41649,12.44464,12.27623,12.02850,11.68054,11.34736,11.22550,11.01870,10.88197,10.57758,10.12148,9.88633,9.67243,9.32460,9.20307,9.07200,8.93579,8.62229,8.83184,8.80277,8.67046,8.42766
2021,Cessnock South 33_11kV,31AUG2020,MW,8.38739,8.16533,8.18527,7.91492,7.77519,7.49140,7.20905,6.96866,6.76298,6.69857,6.77896,6.74148,6.82955,6.71216,6.60280,6.58465,6.62014,6.62144,6.73934,7.19790,7.57750,7.79968,8.13208,8.51136,8.94852,9.41187,9.79762,10.08709,9.66777,9.43168,9.19589,8.80424,8.34616,7.92367,7.29541,6.69024,5.94587,5.49122,5.20431,4.67404,4.31260,4.07748,3.96606,3.72736,3.48499,3.29360,3.34186,3.34207,3.33233,3.27782,3.86687,4.37595,5.38423,5.43668,5.51274,5.09239,4.99794,4.43959,4.55906,4.74862,4.93223,6.08931,6.26477,6.29303,7.17377,8.04900,8.43204,9.19599,9.93394,10.79693,11.44711,12.22478,12.74644,12.87085,12.58806,12.28660,12.00409,11.80146,11.68136,11.37965,10.95543,10.74801,10.42164,10.20032,9.99190,9.75093,9.63527,9.42535,9.23217,9.01760,8.71336,8.60060,10.38043,10.36579,10.00630,9.66207
2021,Cessnock South 33_11kV,01SEP2020,MW,10.42610,10.24143,9.84178,9.28169,8.84664,8.35162,7.94803,7.66988,7.34646,7.10693,6.90827,6.70095,6.53058,6.33742,6.30770,6.25314,6.40119,6.56485,6.77196,6.94496,7.34147,7.67771,7.84501,8.06134,8.61763,9.09052,9.50022,9.81172,9.25223,9.32068,9.06372,8.65573,8.21193,7.97067,7.32362,7.01310,6.42226,5.68399,5.24251,4.74748,4.83265,5.10004,5.73062,5.83022,5.20036,4.97771,4.82068,4.84045,5.45070,5.41093,5.29062,4.94973,5.44397,5.44228,5.66492,4.98251,3.81500,3.82779,3.87045,4.18145,4.44125,4.92962,5.50028,6.01030,6.54772,7.11101,7.91463,8.69875,9.54816,10.30285,11.10238,11.96726,12.60909,13.02776,13.15626,13.07035,12.75388,12.67274,12.65799,12.46743,12.24081,12.13609,11.86899,11.66230,11.38852,11.21346,11.28922,11.04641,10.67735,10.33370,10.00493,9.60596,11.25728,11.38614,10.99609,10.55659
2021,Cessnock South 33_11kV,02SEP2020,MW,11.39368,11.29493,11.06520,10.49238,9.94586,9.45071,8.86925,8.40374,7.91467,7.56925,7.47365,7.34208,7.20748,7.12371,7.14356,7.25918,7.21903,7.24298,7.62240,7.79981,8.26771,8.60556,9.07452,9.56525,10.04440,10.63198,11.29367,11.61023,11.29374,10.89099,10.85195,10.80736,10.34947,10.33018,9.11261,8.58979,7.83143,6.91023,6.84348,6.36650,6.20826,4.81306,4.41018,4.20321,4.27144,4.15895,3.62151,4.72227,3.79350,3.63468,3.75776,3.19389,4.43643,4.44057,4.94931,4.05915,4.11939,4.00389,4.90665,4.42121,5.55821,5.73801,5.98885,6.88500,7.39457,7.88352,8.41191,8.74393,9.16848,9.68411,10.26312,10.89638,11.35677,11.69715,11.78012,11.55771,11.31357,10.90701,10.68273,10.72163,10.56106,10.38403,10.10448,9.99833,9.71721,9.76217,9.90727,9.64832,9.29804,9.11843,8.83143,8.62566,10.26068,10.30383,10.09676,9.84854
2021,Cessnock South 33_11kV,03SEP2020,MW,10.69047,10.60522,10.12937,9.63662,9.22586,8.75341,8.28098,7.83786,7.51864,7.28418,6.92950,6.63590,6.60991,6.50131,6.47951,6.59384,6.76206,6.70340,6.86405,7.21119,7.46946,7.72891,8.04457,8.47300,9.05678,9.36872,9.62092,9.67949,9.25088,9.06917,8.74736,8.31708,7.78060,7.25979,6.58461,6.05430,5.64211,5.06295,4.63240,4.28547,3.91781,3.68348,3.46247,3.44091,3.34079,3.24569,3.12110,3.21944,3.18614,3.14698,3.15379,3.22621,3.39454,3.54878,3.62022,3.73058,3.96758,4.25989,4.53937,4.74530,5.05029,5.57022,6.05342,6.39844,6.75217,7.33860,8.21261,8.34074,8.69426,8.94435,9.58058,10.09754,10.46728,10.67240,10.72611,10.59290,10.28371,9.89994,9.54810,9.38336,9.09275,8.83901,8.67020,8.48806,8.24620,8.23959,8.34448,8.18451,8.07896,7.88772,7.74274,7.62000,9.42216,9.41143,8.94760,8.63586
2021,Cessnock South 33_11kV,04SEP2020,MW,9.51471,9.49630,9.12307,8.56164,8.13324,7.62942,7.22275,6.81576,6.43602,6.18833,5.97560,5.85810,5.84003,5.67059,5.60217,5.73162,5.58453,5.57370,5.71760,5.82201,6.08888,6.16641,6.46543,6.64881,6.89175,7.05557,7.41461,7.52107,7.03415,7.16669,7.33058,7.55910,7.37959,7.21762,6.94998,6.83685,6.45680,5.85398,5.72991,6.19276,6.04959,5.27669,5.04682,4.98841,5.71992,6.22275,6.30487,5.69924,5.65799,6.13327,7.53632,7.84691,7.60747,7.26804,6.29346,6.92560,6.93407,7.11748,7.14195,7.39580,7.46468,7.04093,5.89919,6.66044,7.58418,7.94452,8.21734,8.34022,8.85361,9.12137,9.52502,10.05220,10.25684,10.38411,10.32059,10.07434,9.77389,9.63086,9.19622,9.10121,8.99407,8.82964,8.57532,8.41060,8.34190,8.39101,8.62097,8.49708,8.39297,8.11022,7.93825,7.83063,9.66651,9.80754,9.31812,8.95689
2021,Cessnock South 33_11kV,05SEP2020,MW,9.73854,9.56148,9.15385,8.55687,7.87149,7.42378,6.96145,6.86307,6.49823,6.04654,5.87509,5.67719,5.67890,5.61279,5.47787,5.48856,5.38517,5.42158,5.44454,5.50189,5.61520,5.73083,5.89501,6.15226,6.34099,6.53957,6.71904,6.60373,6.45531,6.56472,6.43486,6.67261,6.57616,6.43221,6.24306,5.77423,5.77892,5.30507,4.89232,4.39323,3.92699,3.64116,3.46622,3.20986,2.91193,2.75718,2.74538,2.64895,2.55004,2.54952,2.59940,2.58998,2.59953,2.72265,2.96896,3.07639,3.14248,3.51864,3.68850,3.94598,4.27703,4.64099,5.22797,5.89206,6.56258,6.93230,7.30416,7.96667,8.55732,9.06610,9.69797,10.07620,10.56721,10.79962,10.79917,10.65304,10.35063,10.15729,9.97214,9.72086,9.64875,9.57335,9.55082,9.33195,9.09051,8.83088,8.97443,8.81429,8.54436,8.33452,8.14386,7.87972,8.44834,8.20839,8.06771,8.11682
2021,Cessnock South 33_11kV,06SEP2020,MW,7.88438,7.65715,7.70216,7.48893,7.19344,6.95976,6.76672,6.64000,6.54262,6.40637,6.20483,6.04175,5.94069,5.91636,5.72666,5.75576,5.88027,5.93935,5.96482,6.08762,6.19779,6.20337,6.14073,6.12828,6.37546,6.72654,6.96609,7.01295,6.95512,6.94534,7.03525,6.74081,6.54947,6.39559,6.30283,6.44171,7.36247,6.89045,6.69378,6.58947,5.80741,6.52873,5.01045,5.25471,5.82409,5.29064,4.59980,4.01305,3.56095,4.04442,4.93050,5.38324,5.10403,5.25977,5.38056,5.14505,4.69970,5.20251,6.15665,6.50611,6.81749,6.83484,7.47815,7.86852,8.17330,8.34302,8.89331,9.50489,10.04497,10.49236,10.95633,11.43322,11.60928,11.87883,12.03285,11.86441,11.62099,11.26547,10.91965,10.77286,10.48589,10.22647,9.97400,9.78445,9.44798,9.12302,8.99323,8.78149,8.55431,8.35164,8.19301,7.93468,8.26676,8.05033,7.96370,7.86704
2021,Cessnock South 33_11kV,07SEP2020,MW,7.76560,7.58922,7.59303,7.36599,7.20933,6.98161,6.63546,6.30897,6.22638,6.18480,6.13318,6.23353,6.14716,6.16394,6.21645,6.17688,6.27010,6.22028,6.41968,6.51045,7.03508,7.26380,7.57263,7.90245,8.21009,8.60861,8.77408,9.02769,8.46690,8.23574,8.03692,7.66757,7.18101,6.68892,6.19526,5.64311,5.18765,4.60725,4.20807,3.65876,3.41897,3.19894,3.02594,2.91502,2.77245,2.52749,2.44820,2.48671,2.53908,2.41345,2.47816,2.47503,2.50065,2.61103,2.69640,2.87394,3.05268,3.24929,3.44395,3.83339,4.18222,4.57283,5.13091,5.81178,6.36671,6.92409,7.39587,8.14538,8.62732,9.23702,9.83997,10.40100,11.02006,11.19924,11.09948,10.82779,10.65918,10.53051,10.31737,10.12694,9.79260,9.52832,9.31429,9.29336,9.16274,9.09493,9.25410,9.11165,8.90898,8.57993,8.27020,7.95415,9.82329,9.93204,9.66386,9.32448
2021,Cessnock South 33_11kV,08SEP2020,MW,10.13989,9.99992,9.74056,9.26144,8.89766,8.42759,7.87120,7.45429,7.12473,6.76577,6.72059,6.54223,6.49556,6.39806,6.37473,6.32862,6.43353,6.44082,6.46106,6.75966,7.27311,7.57572,8.02735,8.49613,8.94478,9.28470,9.53169,9.65545,9.23769,8.89927,8.49115,8.09375,7.74714,7.35002,6.59730,5.98427,5.36229,4.96233,4.52162,4.08636,3.86734,3.52487,3.20650,2.91012,2.79113,2.80256,2.80173,2.67341,2.74949,2.70765,2.73711,2.78680,2.85089,2.86866,2.96361,2.95130,3.28624,3.58395,4.08467,4.25520,4.87621,5.37450,5.69606,6.70338,7.17310,7.39914,7.58720,8.49134,8.88759,9.34975,9.91643,10.30354,10.60852,10.88348,10.82101,10.66486,10.49582,10.29499,9.90396,9.66494,9.52856,9.50667,9.19744,8.92944,8.78730,8.78571,9.02727,8.85371,8.65920,8.29719,8.00380,7.78442,9.57034,9.67328,9.33182,8.92700
2021,Cessnock South 33_11kV,09SEP2020,MW,9.79290,9.93488,9.55904,9.09720,8.43009,7.91026,7.48013,7.07725,6.76756,6.46922,6.33860,6.09811,6.00652,5.95337,5.82132,5.86060,5.97572,5.96881,6.29397,6.40302,6.77951,7.05664,7.27928,7.44422,7.82501,8.20002,8.33198,8.63228,8.49713,8.75594,8.75721,8.96273,9.13727,9.59298,9.52898,9.30323,9.20933,9.00104,9.25990,8.92190,8.35007,8.12709,7.96031,8.56361,8.15947,8.63818,8.90629,8.65200,8.98823,8.92975,8.92443,8.29336,8.67436,8.82785,9.07307,9.03794,8.66632,8.50537,8.72038,9.03959,9.18395,9.45463,10.08441,10.42527,10.56688,10.89119,11.53131,12.24498,12.92853,13.40273,13.74853,13.99003,14.29657,14.38571,14.13461,14.08802,13.60888,13.27449,12.98703,12.89267,12.40700,12.18274,11.76348,11.33217,11.04435,10.77171,10.82370,10.41607,9.94942,9.54134,9.29290,9.09082,10.86445,10.92441,10.47587,10.10751
2021,Cessnock South 33_11kV,10SEP2020,MW,10.86218,10.70347,10.33424,9.57983,9.10286,8.63926,8.11257,7.72359,7.45451,7.18479,6.94094,6.79389,6.57635,6.42608,6.41047,6.31879,6.33806,6.37875,6.48366,6.83074,7.21097,7.40659,7.64794,7.96603,8.27623,8.63258,8.91564,9.18585,9.00581,8.90221,8.46095,7.98156,7.40268,6.97582,6.72778,6.36647,6.18322,5.84527,4.81310,5.44025,5.28172,4.85358,5.65761,6.25991,6.39745,6.82597,6.65668,6.71395,5.29064,5.32100,5.05744,5.73066,5.70532,5.81261,5.14433,4.95779,4.72611,5.28767,6.38879,6.40756,6.93121,7.80997,7.76535,7.66489,8.37580,8.85840,9.21446,9.33592,10.45097,11.22986,11.75159,12.72784,13.58547,13.93984,13.78470,13.66823,13.51496,13.26129,13.00247,12.87185,12.67160,12.45984,12.04678,11.69354,11.33218,11.00169,11.05412,10.80455,10.37802,9.96832,9.53100,9.12191,10.22330,10.40403,10.05099,9.63042
2021,Cessnock South 33_11kV,11SEP2020,MW,10.30743,10.13224,9.79132,9.28340,8.98044,8.56914,8.15176,8.05748,7.80875,7.40531,7.23821,6.91806,6.84821,6.69171,6.65510,6.74280,6.79044,6.79262,6.93977,7.13379,7.53707,7.81651,7.93337,8.27532,8.76598,9.01902,9.18574,9.21236,9.18245,9.67845,9.75897,9.30469,8.29665,7.40207,6.77944,6.42511,6.07053,6.04816,6.73984,6.85873,7.45909,7.30324,6.64416,7.35293,7.80774,7.51392,6.58621,5.70441,6.24519,7.14973,7.27264,6.89148,6.72965,6.48433,5.99375,5.81858,6.58078,6.57541,6.29205,6.16772,5.86212,5.18406,5.69965,7.16265,7.98998,8.06733,8.47827,9.22522,9.79486,10.42906,10.89492,11.24489,11.82471,12.06237,12.12211,12.30661,12.21057,12.15832,11.93464,11.76583,11.61824,11.51182,11.31630,11.20561,11.08585,10.83208,10.96497,10.77674,10.47110,10.19889,9.77988,9.51244,11.37981,11.46980,11.06841,10.67721
2021,Cessnock South 33_11kV,12SEP2020,MW,11.50172,11.21483,10.73859,10.23415,9.74002,9.19926,8.60698,8.19379,7.81964,7.51001,7.33007,7.10984,7.14249,7.01371,6.88895,6.87792,6.91116,6.80997,6.79994,6.93999,7.24396,7.26813,7.58264,7.84885,8.34783,8.41098,8.66892,8.74432,8.84448,8.91110,8.68589,8.42508,8.08984,7.79311,7.38295,6.96990,6.34339,5.87672,5.47466,4.98832,4.58031,4.24584,4.09154,3.64239,3.31055,3.12379,3.06990,3.10302,2.99162,2.71363,2.65345,2.64727,2.63961,2.70402,2.79022,2.90550,3.11386,3.26201,3.41356,3.77458,4.09104,4.40489,4.87522,5.46147,6.06145,6.71974,7.30279,7.85072,8.39008,8.94554,9.72626,10.38868,11.08071,11.41844,11.57183,11.51299,11.44298,11.10952,10.95884,10.88710,10.63499,10.73791,10.56008,10.40668,10.16027,9.98869,9.91658,9.72111,9.49894,9.49075,9.33462,9.08517,9.38407,9.09261,8.81187,8.65643
2021,Cessnock South 33_11kV,13SEP2020,MW,8.45212,8.24042,8.19174,8.13793,7.91577,7.51756,7.36420,7.08267,7.00148,6.80092,6.50751,6.44650,6.42193,6.37821,6.41023,6.33701,6.39503,6.54210,6.41394,6.52261,6.68259,6.93157,7.17465,7.33813,7.61832,7.70671,7.67734,7.45839,7.25818,6.78276,6.55276,7.18763,7.99686,7.61628,6.23377,5.62502,5.32767,5.64933,6.76471,7.06301,6.82862,4.53296,3.69311,3.34890,3.58268,2.90402,3.37870,4.90810,4.02349,3.49988,3.97635,2.75241,2.79190,3.60861,3.21471,4.35030,5.01458,5.81679,6.16352,6.42598,6.76566,7.09632,7.56330,7.72015,7.77999,8.22470,8.56428,9.27333,9.76056,10.14569,10.73349,11.25641,11.62951,11.82455,11.79333,11.66186,11.38428,11.03898,10.75532,10.58877,10.36492,9.89549,9.47446,9.33200,9.03553,8.83080,8.70544,8.31901,8.24598,8.12700,7.90222,7.62189,7.99697,7.89400,7.65136,7.54750
2021,Cessnock South 33_11kV,14SEP2020,MW,7.54184,7.35666,7.38690,7.06857,6.98269,6.77851,6.65604,6.31252,6.16619,5.97072,6.01906,5.93164,6.04175,5.78713,5.86062,6.02530,6.20435,6.08595,6.20573,6.48443,6.65882,6.89929,7.14401,7.49868,8.00791,8.22056,8.36862,8.53859,8.04669,7.78907,7.31508,7.10269,6.81710,6.27169,5.70399,5.05043,4.71905,4.33434,3.78396,3.51457,3.29420,3.03843,2.92885,2.85621,2.73585,2.78207,2.78857,2.85722,2.86095,2.88500,2.77877,2.86884,3.04680,3.32696,3.45336,3.40551,3.25685,3.36410,3.61904,3.89212,4.27338,4.83260,5.32735,5.75360,6.33695,6.95230,7.47377,8.08589,8.65652,9.09920,9.63219,10.07741,10.66530,11.00525,10.85239,10.57127,10.24475,10.03361,9.78613,9.56717,9.52653,9.32901,9.17444,8.67803,8.54967,8.45912,8.64682,8.37724,8.16724,8.11071,7.82089,7.73376,9.40464,9.41935,9.02765,8.72533
2021,Cessnock South 33_11kV,15SEP2020,MW,9.57949,9.50551,9.19380,8.70732,8.23050,7.66295,7.17737,6.81206,6.58494,6.44323,6.22983,6.11391,6.05829,5.85462,5.80324,5.69884,5.68224,5.68057,5.80034,5.99672,6.26974,6.54255,6.79514,7.05813,7.40376,7.63364,7.85422,7.87986,7.62554,7.69003,7.82829,7.79422,7.57596,7.01123,7.19573,5.75169,5.04547,5.16859,4.99585,4.88264,5.21556,4.75835,4.64757,3.86348,3.93869,4.03553,3.68986,3.97019,4.62638,5.06883,4.89292,4.39411,3.36094,3.85678,3.88957,3.80399,4.37289,4.59010,4.91330,4.64272,4.50685,4.90493,5.39225,5.85921,6.27917,6.72837,7.39697,7.89294,8.38637,8.85005,9.58141,10.05460,10.48640,10.74852,10.70146,9.69166,8.44243,8.26484,7.98959,7.95939,7.85234,7.71504,8.69160,9.08849,8.78563,8.68820,8.72607,8.46577,8.15599,7.99465,7.80893,7.55802,9.28042,9.32899,9.04753,8.78682
2021,Cessnock South 33_11kV,16SEP2020,MW,9.58163,9.49266,9.03055,8.51597,8.10286,7.57111,7.22701,6.98876,6.70596,6.35750,6.16259,6.05652,5.90832,5.84131,5.73701,5.72330,5.90112,5.94713,6.16857,6.36080,6.63845,6.88013,7.07286,7.14146,7.59447,8.02048,8.17736,8.04894,7.58611,7.20739,7.00774,6.58831,6.35464,5.98418,5.41538,4.87045,4.49026,4.04308,3.63718,3.36686,3.23704,2.89552,2.62152,2.67684,2.78194,2.53759,2.48093,2.50031,2.61317,2.61815,2.72603,2.69930,2.81434,2.94500,3.11966,3.26895,3.55027,3.90454,4.14003,4.42461,4.73758,5.12254,5.68195,6.24638,6.62690,7.07203,7.78606,8.20247,8.56720,8.87096,9.33686,9.83462,10.32294,10.72737,10.57927,10.39674,10.05951,9.75054,9.50148,9.26794,9.15310,8.84766,8.57004,8.25864,8.09018,8.16702,8.33105,8.14609,7.95299,7.70962,7.45634,7.31074,8.98414,9.04101,8.73897,8.42423
2021,Cessnock South 33_11kV,17SEP2020,MW,9.27549,9.21168,8.79418,8.33122,7.80392,7.34833,7.01426,6.55875,6.24580,5.98092,5.93140,5.81761,5.81793,5.76386,5.64388,5.64864,5.62759,5.64762,5.84474,6.06007,6.34929,6.47161,6.91089,7.02725,7.22717,7.40650,7.28884,7.30171,6.80277,6.57283,6.44398,6.18172,5.91524,5.50994,5.18001,4.71206,4.23817,3.86745,3.73610,3.54494,3.41776,3.04567,3.04899,3.05489,2.91351,2.85791,3.04395,2.88081,2.94501,3.17666,3.37990,3.56180,3.60817,3.87940,3.98397,4.22341,4.49184,4.77339,5.19215,5.37903,5.64669,6.09376,6.73172,7.21561,7.71265,8.21786,8.71413,9.06745,9.59824,9.71571,9.94381,10.37173,10.84216,11.11086,11.02412,10.85528,10.41792,10.20181,9.92311,9.71758,9.17030,8.89907,8.61955,8.40919,8.32521,8.12084,8.02427,7.75104,7.69541,7.61395,7.62157,7.50846,9.11568,9.07074,8.69438,8.49556
2021,Cessnock South 33_11kV,18SEP2020,MW,9.31948,9.03438,8.64051,8.07586,7.71153,7.19712,6.75175,6.39929,6.01027,5.79159,5.68602,5.58402,5.65340,5.49852,5.39291,5.51813,5.43099,5.40768,5.51311,5.61375,5.86419,6.11849,6.27411,6.42466,6.74495,7.00471,7.23058,7.56331,7.43135,7.48314,7.65872,7.92968,8.12705,7.91709,7.77702,7.69371,7.67241,7.74917,7.62505,7.01065,6.90735,7.17308,7.71722,7.74883,7.50945,7.13291,6.75617,6.66047,7.18389,6.99243,7.25733,7.43605,7.61088,7.50072,7.28954,7.42961,7.46894,7.62407,7.20033,7.08351,7.20949,6.47639,6.66660,7.16118,7.43723,7.85648,8.33045,8.77640,9.14509,9.59431,9.80879,10.09705,10.60233,10.67773,10.61808,10.39314,10.31023,10.14887,9.92594,9.78182,9.59799,9.22982,9.01093,8.86684,8.68261,8.67074,8.76787,8.47175,8.40099,8.25493,8.06919,7.89165,9.46772,9.53846,9.28656,9.12636
2021,Cessnock South 33_11kV,19SEP2020,MW,9.81226,9.60776,9.21989,8.58164,8.14987,7.54016,7.06249,6.65522,6.37828,6.16531,5.88580,5.83046,5.66852,5.55036,5.58502,5.48905,5.44474,5.40309,5.58866,5.58875,5.58066,5.74353,5.83954,5.89824,6.26154,6.32852,6.22278,6.20537,6.13392,6.52220,6.73632,6.83897,6.63751,6.38864,6.07879,6.13931,5.44823,5.51530,4.89032,4.61045,4.20792,4.03695,3.74753,3.57705,3.62788,3.69625,3.60416,3.53496,3.84755,4.55358,4.34688,4.01903,3.62075,3.49761,3.83958,4.43053,4.58943,5.01787,5.98895,5.55777,4.87912,5.93290,6.39928,6.90833,7.28628,7.72795,8.07951,8.64313,8.86775,9.14202,9.75044,10.16557,10.50034,10.38785,10.48517,10.27511,10.13822,9.81848,9.32046,9.00836,8.81617,8.63915,8.51555,8.24818,8.12180,7.87844,7.78064,7.77873,7.64391,7.53530,7.48238,7.38946,7.64744,7.46971,7.39702,7.40550
2021,Cessnock South 33_11kV,20SEP2020,MW,7.28825,7.01719,6.95821,6.78502,6.52995,6.26587,5.99966,5.79079,5.60181,5.49609,5.39871,5.47622,5.45755,5.30753,5.23295,5.27058,5.27574,5.30590,5.36595,5.32518,5.34100,5.37609,5.45350,5.63542,5.71579,5.84593,6.07591,6.25297,6.58016,6.77962,7.00323,7.19849,7.38863,7.89897,7.86266,8.52039,9.14499,9.60535,9.57437,9.57642,8.96612,8.65513,8.93023,7.64233,5.53377,5.80637,6.64579,7.96120,7.85189,8.49191,8.41216,7.12513,5.18778,4.34504,3.87805,4.34950,6.78748,7.38275,7.29019,7.52093,7.81134,8.06833,8.48045,8.76898,8.81403,8.88748,8.62286,9.18730,10.03162,10.53987,11.00884,11.45494,11.97287,12.18050,11.85402,11.43136,11.14261,10.84234,10.41803,10.33420,10.05943,9.73875,9.35870,8.92867,8.66444,8.41427,8.41052,8.22227,8.03132,7.82194,7.64060,7.47409,7.79601,7.47846,7.36403,7.41449
2021,Cessnock South 33_11kV,21SEP2020,MW,7.29147,7.01689,6.96385,6.79536,6.71570,6.55579,6.35137,6.21896,6.04113,5.90170,5.81518,5.70710,5.51227,5.57802,5.42676,5.48678,5.52874,5.58445,5.91944,6.11225,6.43861,6.60131,6.79301,6.70803,6.98167,7.22230,7.30944,7.37839,6.88161,6.74167,6.56481,6.09161,5.84514,5.46462,5.10509,4.67245,4.22290,3.85661,3.58808,3.30932,3.36851,3.23235,3.12929,3.50925,2.91616,3.19503,3.00330,3.32782,3.91153,6.00562,6.06330,6.27035,5.75611,5.62160,6.34674,7.03839,7.72433,7.64854,8.18335,7.94569,7.87701,8.06799,8.31313,8.51873,8.71397,8.69583,9.11806,9.22989,8.98330,9.40181,9.86370,10.23712,10.67232,10.98563,10.94684,10.59700,10.09046,9.82831,9.63339,9.30836,8.93703,8.80642,8.53629,8.25953,8.14185,8.26707,8.53858,8.45740,8.21932,7.97529,7.64118,7.47546,9.28667,9.16508,8.75291,8.47920
2021,Cessnock South 33_11kV,22SEP2020,MW,9.23980,9.03065,8.69993,8.12035,7.68603,7.28871,6.81677,6.50720,6.07819,5.82149,5.66962,5.57843,5.52759,5.54410,5.50670,5.57757,5.50055,5.39227,5.52097,5.60742,5.98631,6.16888,6.28583,6.37110,6.53382,6.72246,6.77077,6.91044,6.74660,6.39411,5.91160,5.78164,5.49024,5.60070,5.59413,4.94531,4.58127,4.48870,4.46699,4.00289,3.74234,3.88547,4.24420,4.38131,3.72041,3.42791,3.58319,3.49574,3.59434,3.59396,3.79535,3.72669,3.78783,3.96873,4.07442,4.09821,4.17225,4.28293,4.49409,4.80979,5.09776,5.66244,6.12546,6.53166,7.00889,7.52865,7.98233,8.55760,8.89811,9.34438,9.80338,10.09830,10.31727,10.76397,10.72174,10.50494,10.14270,9.83682,9.44486,9.31241,9.04087,8.84939,8.63381,8.31081,8.14812,8.15107,8.31161,8.08239,7.89632,7.63633,7.36029,7.24885,9.04030,9.09378,8.74288,8.44044
2021,Cessnock South 33_11kV,23SEP2020,MW,9.28963,9.08054,8.68732,8.16853,7.63166,7.16171,6.66576,6.31455,5.96033,5.83038,5.74091,5.60817,5.54760,5.49055,5.40711,5.32995,5.42700,5.50605,5.83330,6.00191,6.27369,6.38089,6.65736,6.56073,6.61137,6.71955,6.71799,6.69780,6.23193,6.02049,5.76603,5.53457,5.32427,4.90356,4.46042,3.95818,3.54282,3.28870,3.15877,2.97659,2.75146,2.56908,2.46535,2.35700,2.30105,2.13724,2.24286,2.30027,2.30696,2.36263,2.42266,2.53811,2.51223,2.71321,2.90778,3.14164,3.31589,3.68463,3.97125,4.41951,4.97489,5.16758,6.14648,7.26166,7.39378,7.15253,7.65433,7.65182,7.93851,8.48479,8.98315,9.42890,9.84211,10.39145,10.30730,10.17086,9.88400,9.69978,9.48219,9.30095,9.17962,8.88596,8.61747,8.33282,8.22216,8.32165,8.36031,8.17335,7.95812,7.72218,7.54490,7.49914,9.31244,9.26534,8.84152,8.49376
2021,Cessnock South 33_11kV,24SEP2020,MW,9.27983,9.27594,9.00894,8.47021,7.93861,7.42651,7.00264,6.68156,6.37962,6.10583,5.99965,5.93377,5.91468,5.68106,5.60136,5.58335,5.55687,5.74700,5.74483,5.89523,6.34693,6.65802,6.70948,6.84559,7.10244,7.21872,7.24989,7.18343,6.61509,6.29788,6.02847,5.77482,5.49078,4.99736,4.68319,4.28727,3.78024,3.49725,3.42568,3.14111,3.26854,2.83025,3.45774,2.42942,2.57222,2.75995,3.02384,3.14133,4.00427,3.18048,3.94049,3.87284,3.18288,3.17518,2.76668,2.53716,2.74090,2.91839,3.36564,3.87058,4.07461,4.97864,5.67214,5.69579,6.29687,7.13969,7.61238,7.66171,8.10642,8.81609,9.24075,9.79154,10.42103,10.91081,10.97303,10.82263,10.69075,10.38547,10.11338,9.90972,9.64560,9.32145,9.25367,9.05472,9.00170,8.98750,9.03239,8.94861,8.71391,8.46695,8.15234,8.07006,9.75494,9.90950,9.51335,9.14000
