year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,21MAY2020,MW,7.26448,7.10655,6.82051,6.52268,6.44339,6.33212,6.19304,6.21009,6.19851,6.10715,5.99527,5.96268,5.98960,5.95195,5.80560,5.77969,5.81068,5.81068,5.95826,6.13465,6.24159,6.33657,6.44396,6.60061,6.78490,6.96611,7.14511,7.34107,7.83360,7.89723,8.07939,8.21817,8.49729,8.61884,8.92509,9.07521,8.99835,9.09053,9.19292,9.25855,9.15418,9.31775,9.38831,9.42591,9.58308,9.71478,9.76425,9.68270,9.76611,9.74554,9.63817,9.68927,9.63289,9.61630,9.39288,9.14367,8.78753,9.04739,8.87213,8.82370,8.89987,8.98395,9.11492,9.41558,9.36716,9.40442,9.69006,9.87317,9.81585,10.02654,10.34363,10.41023,10.33520,10.33529,10.13302,10.09078,9.97358,10.00542,10.08273,9.96608,9.64379,9.55951,9.28833,9.26506,9.18203,9.16700,9.09785,8.91101,8.74954,8.48842,8.40080,8.03356,8.05683,7.97797,7.90199,7.76649
2021,Olympic Park 132_11kV,22MAY2020,MW,7.53972,7.46841,7.35416,7.25141,7.02342,6.99824,6.70800,6.61177,6.53016,6.43501,6.35559,6.35559,6.34911,6.27342,6.17391,6.17391,6.35384,6.39115,6.55033,6.64033,6.75678,6.95461,7.06437,7.10934,7.32612,7.49692,7.84135,7.95799,8.62233,9.00522,9.39921,9.67106,9.69577,9.87073,10.17061,10.13789,10.39562,10.44928,10.21987,9.94624,9.87729,10.11071,10.27427,10.23306,10.10706,10.22419,10.38593,10.24941,10.47341,10.28302,10.22091,10.26153,10.11467,10.06323,10.29718,10.32479,10.20406,10.20193,10.27852,10.22699,10.06127,10.09493,10.26294,10.15405,10.37099,10.52364,10.66465,10.95590,10.89911,11.22855,11.31014,11.14606,10.94261,10.87332,10.67783,10.65196,10.40561,10.32425,10.26148,10.18193,9.89574,9.89087,10.12091,9.83142,9.84265,9.60694,9.50081,9.30386,9.31060,9.22359,9.01416,8.77635,8.65884,8.37823,8.34932,8.29388
2021,Olympic Park 132_11kV,23MAY2020,MW,8.12997,7.93447,7.63801,7.31411,7.33373,7.10845,6.98979,6.79971,6.68486,6.65293,6.49331,6.35529,6.39235,6.40852,6.23735,6.18667,6.17166,6.09802,6.14446,6.37219,6.37300,6.55431,6.73915,6.58811,6.56672,6.64996,6.70413,6.81798,6.90529,7.26283,7.30808,7.35389,7.42860,7.72830,7.89689,7.86434,8.16845,7.96676,7.86688,7.90669,7.91214,8.32983,8.55384,8.49530,8.43993,8.36611,8.67193,8.76496,8.86304,8.77954,8.86477,8.77759,8.77877,8.86720,8.85142,8.72819,8.60918,8.61772,8.85542,8.91071,8.78866,8.91797,9.03033,9.13835,9.16429,9.54463,9.70913,9.85274,9.90651,9.97383,10.34658,10.46602,10.33481,10.25166,10.14623,9.99392,9.99486,10.02403,9.97939,9.83518,9.77891,9.59496,9.64365,9.56624,9.36691,9.29955,9.20169,8.97483,8.88842,8.77967,8.65872,8.67485,8.35788,8.26082,8.15369,8.04647
2021,Olympic Park 132_11kV,24MAY2020,MW,7.88450,7.64257,7.42523,7.19879,7.13743,7.05783,6.80361,6.73427,6.62347,6.41836,6.41627,6.37328,6.21857,6.25019,6.17878,6.00722,6.09536,6.06250,6.07424,6.10380,6.09108,6.22842,6.29788,6.33644,6.26824,6.30734,6.33933,6.36193,6.45930,6.74285,6.89300,7.21070,7.27648,7.51775,7.54054,7.70665,7.76069,7.98524,8.04852,7.90545,7.98126,8.01945,8.15810,8.37790,8.42277,8.52693,8.65953,8.30901,8.32332,8.34481,8.23685,8.36236,8.16912,8.09332,8.14106,8.09381,8.05633,8.08642,8.25546,8.29186,8.22608,8.24229,8.27729,8.51269,8.75446,8.78073,8.98909,9.27292,9.49133,9.75565,10.08050,10.20435,9.84127,9.82179,9.86388,9.85859,9.85795,9.72582,9.68035,9.59687,9.51398,9.60492,9.39894,9.25220,9.17987,9.16043,9.02173,8.88203,8.59774,8.50894,8.51388,8.34463,8.16739,7.84213,7.59603,7.59603
2021,Olympic Park 132_11kV,25MAY2020,MW,7.46755,7.36868,7.25270,7.14438,6.89062,6.83206,6.71721,6.56358,6.53104,6.43731,6.21601,6.34472,6.18856,6.18856,6.18856,6.18500,5.99615,5.88593,5.98787,6.10692,6.52154,6.65992,7.02215,6.92450,7.20117,7.56670,7.81487,8.09208,8.78978,9.22817,9.27436,9.51213,9.88958,10.21005,10.44602,10.40623,10.47067,10.59132,10.54879,10.45476,10.55423,10.25311,10.29402,10.42458,10.47007,10.32823,10.52279,10.55439,10.40332,10.54459,10.37251,10.39438,10.43345,10.38636,10.46146,10.40340,10.50436,10.27437,10.30551,10.13961,10.11999,10.27508,10.23679,10.47268,10.58922,10.87535,11.21893,11.35949,11.62730,11.80143,11.97746,11.64448,11.38939,11.46432,11.36594,11.23579,10.90805,10.70315,10.61382,10.53193,10.53627,10.44439,10.46352,10.37798,10.24487,9.95750,9.76200,9.47297,9.37354,9.00871,8.88761,8.54368,8.45817,8.31539,8.16046,7.94898
2021,Olympic Park 132_11kV,26MAY2020,MW,7.77176,7.72589,7.33265,7.14010,6.97844,6.89730,6.65774,6.59211,6.38739,6.32624,6.20176,6.20176,6.20176,6.18952,6.01690,6.01690,6.02899,6.18114,6.00484,6.12734,6.42730,6.61405,6.82409,6.89845,7.22436,7.38048,7.73477,8.07996,8.55864,8.93295,9.28883,9.53843,9.78322,9.73850,9.65256,9.54062,9.94012,9.65079,9.72005,9.65513,9.55885,9.86897,10.06544,9.54352,9.43047,9.46595,9.62778,9.70891,9.66849,9.72930,9.90153,9.89898,9.83973,9.61224,9.39283,9.46836,9.59564,9.51672,9.45123,9.33668,9.31108,9.48837,9.66053,9.80478,9.77248,10.05553,10.41863,10.50529,10.60601,10.89879,10.92623,10.96498,10.80929,10.75716,10.46576,10.59877,10.20575,10.19709,10.17999,10.17523,10.08967,9.91381,9.76991,9.72512,9.62861,9.49877,9.41901,9.22690,8.92993,8.68470,8.66525,8.38480,8.31257,8.09747,8.02708,7.82103
2021,Olympic Park 132_11kV,27MAY2020,MW,7.75137,7.49018,7.24864,7.11480,6.86144,6.84533,6.68919,6.54379,6.43209,6.41617,6.26129,6.21802,6.35677,6.26884,6.04461,6.00447,6.04009,6.06317,6.02894,6.12424,6.43818,6.73215,6.92965,6.97752,7.10656,7.40391,7.71096,8.00981,8.47437,8.86603,9.20007,9.26242,9.42366,9.45129,9.44368,9.53712,9.48556,9.51561,9.31642,9.40152,9.50022,9.24131,9.15673,9.24145,9.19183,9.18198,9.29366,9.13680,9.34421,9.50053,9.53014,9.52827,9.48897,9.61240,9.50854,9.26823,9.25508,9.20438,9.29087,9.21743,9.24341,9.36940,9.48760,9.50825,9.72584,10.98042,11.57839,11.76720,11.92268,12.17335,12.14052,12.31601,12.18662,12.01999,11.88863,11.94691,11.82523,11.70733,11.69537,11.55530,11.45690,11.28109,11.31401,11.13466,10.97204,10.92491,10.71617,10.48141,10.40330,10.23044,9.99516,9.91055,9.61799,9.34879,9.24435,9.20713
2021,Olympic Park 132_11kV,28MAY2020,MW,9.01514,8.93473,8.64883,8.48178,8.44441,8.22487,8.13484,7.98030,7.89575,7.75130,7.75352,7.59563,7.57465,7.61803,7.54742,7.54742,7.38588,7.37342,7.49299,7.61453,7.85537,8.14209,8.29558,8.38655,8.48040,8.80625,9.08470,9.38956,11.05993,11.53594,11.77720,11.94415,12.19731,12.20870,12.23625,12.30646,12.12673,12.09858,12.07654,12.07390,12.41162,12.10826,12.19230,12.06279,12.03578,12.06722,12.13181,12.14171,12.13791,12.09140,12.07183,12.13654,12.09809,12.02478,12.04151,12.03895,11.93815,11.98296,11.88029,11.65846,11.85671,11.91310,12.13694,12.08081,12.24987,12.37147,12.63917,12.62539,12.68264,13.05637,13.02842,13.10482,12.86905,12.80199,12.89696,12.59120,12.50953,12.30889,12.20083,12.12057,11.89818,11.79181,11.72965,11.70011,11.60285,11.26481,11.10987,10.85880,10.66012,10.51559,10.41218,10.20194,10.09592,9.90760,9.91925,9.61621
2021,Olympic Park 132_11kV,29MAY2020,MW,9.51700,9.48904,9.20102,8.91129,8.90858,8.77804,8.57111,8.50899,8.42518,8.29695,8.31681,8.27686,8.27082,8.22520,8.09165,8.03718,8.04784,8.18902,8.16222,8.37468,8.81496,9.05998,9.13888,9.32146,9.72309,9.86518,10.07323,10.43074,11.22941,11.47075,11.62859,11.77631,12.17189,12.29942,12.44684,12.48912,12.51493,12.45790,12.75888,12.92369,12.83902,12.80901,12.89907,12.91171,12.95887,12.82805,13.14008,13.03394,13.03736,13.07481,12.96974,13.07397,13.02546,12.96625,13.02704,12.85943,12.82781,12.73570,12.62684,12.29618,12.30220,12.60645,12.56700,12.61346,12.80026,12.92673,12.97844,13.10940,13.05065,13.31697,13.64399,13.50922,13.35489,13.07397,12.92980,12.81524,12.51715,12.40970,12.43591,12.29519,12.16182,12.00126,11.98160,11.91502,11.77882,11.60042,11.53822,11.20901,11.22936,11.02732,10.89647,10.59608,10.58524,10.34098,10.21957,10.25185
2021,Olympic Park 132_11kV,30MAY2020,MW,10.01654,9.74892,9.56591,9.29809,9.07808,9.11614,8.99376,8.81509,8.68042,8.56891,8.41946,8.30389,8.39110,8.33017,8.11287,8.05828,8.10990,8.06533,8.08471,8.28370,8.43140,8.41578,8.45055,8.59032,8.62504,8.70690,8.75243,8.90815,9.25412,9.52277,9.98138,10.33993,10.33201,10.50248,10.80592,10.21346,10.13933,10.12932,10.14150,10.35500,10.42789,10.29018,10.43930,10.22467,10.18519,10.29803,10.40880,10.43510,10.50692,10.32842,10.21371,10.27566,10.32312,10.22769,10.03888,10.03735,9.91386,10.20021,10.15846,10.30643,10.44096,10.09740,10.05842,10.10738,10.31741,10.46687,10.75472,10.94251,10.90594,10.97465,11.17746,11.00853,11.11949,11.14307,11.10322,11.06469,10.78272,10.85922,10.78315,10.68886,10.74052,10.73223,10.60013,10.58919,10.52935,10.27200,10.33028,10.14119,10.03375,9.99580,9.67248,9.67186,9.51207,9.50176,9.39385,9.27818
2021,Olympic Park 132_11kV,31MAY2020,MW,8.94995,8.85913,8.64774,8.46567,8.45813,8.33616,8.12649,7.92589,7.77675,7.69601,7.62283,7.65358,7.55525,7.55525,7.33760,7.22131,7.29027,7.31915,7.44091,7.39255,7.41177,7.48336,7.55366,7.55366,7.67042,7.61023,7.72575,7.75897,7.80233,8.17535,8.33422,8.47839,8.52143,8.74461,9.09699,9.17126,9.19438,9.27318,9.26160,9.28922,9.39486,9.12907,9.57015,9.90993,10.00876,9.84161,9.98845,9.97888,10.13279,9.73195,9.19754,9.36570,9.28959,9.33796,9.09664,9.14425,9.17336,9.26270,9.68321,9.79152,9.54828,9.05824,9.20975,9.41892,9.58534,9.75714,9.91060,10.08485,10.22917,10.74229,11.22517,11.20495,11.16361,11.23238,11.31749,11.36153,11.21389,11.17323,10.96474,10.85546,10.83818,10.76276,10.76174,10.68519,10.59087,10.40583,10.27354,10.09973,9.97208,9.69724,9.64345,9.53191,9.28009,9.13885,9.08781,8.96814
2021,Olympic Park 132_11kV,01JUN2020,MW,8.79769,8.73546,8.53951,8.34374,8.09397,7.89240,7.85448,7.79769,7.69281,7.64973,7.51854,7.51854,7.47602,7.35744,7.34222,7.34222,7.34222,7.34580,7.60266,7.54959,7.78956,7.92355,8.15856,8.42937,8.61318,8.72909,9.08809,9.35001,9.87795,10.48212,10.63605,10.88478,10.90381,10.94200,11.04694,10.97080,10.88181,10.76992,10.79320,10.94928,11.14243,11.12097,11.02141,10.83936,10.85458,10.72237,10.68045,10.73442,10.64416,10.70792,10.71945,10.73423,10.81327,10.61073,10.58491,10.64533,10.47176,10.63246,10.97620,10.82150,10.47680,10.38593,10.65935,10.63601,10.90072,11.14943,11.57047,11.77607,11.87917,12.05631,12.42016,12.46762,12.19119,12.13154,12.08724,12.03144,11.85028,11.55494,11.67434,11.61033,11.48688,11.40177,11.47789,11.46289,11.17716,10.83236,10.69717,10.65924,10.36423,10.32317,10.13041,9.88815,9.65648,9.43010,9.47490,9.18847
2021,Olympic Park 132_11kV,02JUN2020,MW,8.99874,8.75973,8.72543,8.54010,8.37587,8.29690,8.02190,7.83402,7.73236,7.66133,7.66133,7.66133,7.66133,7.74701,7.47466,7.46949,7.46949,7.46949,7.51431,7.60281,7.85648,8.22103,8.26758,8.57155,8.81243,9.07878,9.59579,9.77184,10.41827,10.81678,11.35201,11.65901,11.99122,12.39016,12.52358,12.75643,12.73306,12.66034,12.48771,12.59835,12.56975,12.58543,12.57903,12.55128,12.29577,12.24433,12.09616,12.11860,11.98966,12.11492,12.18617,12.16506,11.89704,11.85964,11.89906,12.00083,12.16458,12.24407,12.17250,12.00001,11.84112,11.86707,12.01159,12.19060,12.28447,12.53386,12.65819,12.81538,13.19171,13.62966,13.97767,13.89882,13.52976,13.36333,13.35852,13.34006,13.17578,12.91467,13.00339,12.93570,12.78595,12.77604,12.72604,12.47458,12.35124,12.09121,11.95607,11.59737,11.40620,11.11469,11.01822,10.61924,10.39532,10.22798,9.88495,9.77132
2021,Olympic Park 132_11kV,03JUN2020,MW,9.62417,9.39289,9.19809,9.01512,8.94067,8.86378,8.59495,8.49132,8.27422,8.20227,8.22688,8.20463,8.06405,8.02122,8.02122,7.92672,8.02643,8.05386,8.16568,8.23039,8.48145,8.71092,8.92716,9.24326,9.36885,9.62202,10.05966,10.44607,11.11562,11.60906,11.82547,11.90420,12.11521,12.27151,12.33095,12.21380,12.02144,11.84344,11.80392,11.64153,11.56311,11.49210,11.54170,11.44351,11.28940,11.17813,11.61287,11.31298,11.17815,11.06147,11.07463,11.08770,11.00061,11.01431,10.75802,10.86574,11.08838,11.13044,10.98166,10.85439,10.97079,11.05978,11.25849,11.25712,11.43470,11.72136,12.04106,12.26976,12.52704,12.93497,13.39774,13.37288,13.12667,12.90829,12.83137,12.91787,12.62003,12.46093,12.50007,12.47327,12.39500,12.14373,12.11332,11.98875,11.84330,11.58885,11.40764,11.15026,11.07298,10.87614,10.62000,10.26123,10.07823,9.93513,9.81634,9.53604
2021,Olympic Park 132_11kV,04JUN2020,MW,9.40461,9.13775,8.84654,8.60219,8.55081,8.59082,8.37503,8.09969,7.95358,7.95358,7.95358,7.95358,7.91883,7.84132,7.69876,7.76669,7.76669,7.76669,7.86612,7.95380,8.17083,8.38798,8.57816,8.63433,8.90195,9.22138,9.60098,10.02840,10.65561,10.98956,11.34017,11.72872,11.97062,11.94366,11.84232,11.77165,11.73445,11.73405,11.96974,11.90506,11.49741,11.36867,11.47705,11.38568,11.20633,11.21312,11.38988,11.39892,11.35976,11.25728,11.45445,11.37339,11.22650,11.05815,11.24792,11.20437,11.19245,10.94734,10.83451,10.83330,10.85200,11.19117,11.44786,11.42316,11.65548,11.92611,12.08226,12.32357,12.55516,12.88208,13.29516,13.44632,13.44089,13.27736,13.17803,13.19694,13.06116,13.09047,12.92101,12.77316,12.62970,12.61318,12.35507,12.45363,12.26757,12.08541,11.90643,11.62241,11.41496,11.24955,10.91043,10.81564,10.56671,10.22735,10.08881,9.85081
2021,Olympic Park 132_11kV,05JUN2020,MW,9.57298,9.48456,9.27244,8.97224,8.88581,8.75384,8.52108,8.35963,8.35963,8.32033,8.17795,8.04165,8.12589,8.04423,7.98711,7.98711,7.98711,8.04932,7.99974,8.03744,8.38259,8.68202,8.95593,9.14732,9.38794,9.60709,9.91826,10.32595,10.99768,11.42368,11.79882,11.98771,12.13646,12.18888,12.38831,12.06620,12.17957,15.02369,15.19704,12.45412,12.08157,12.00559,12.02082,11.77837,11.53107,11.48000,11.75423,11.59090,11.30054,11.31012,11.40261,11.22569,11.23236,11.19474,11.08046,11.05321,10.87250,10.90405,10.77789,10.92567,10.83863,11.04762,11.22037,11.26788,11.47366,11.73664,11.91385,12.14534,12.47378,13.38462,13.61647,13.46886,13.37592,13.11374,13.07676,13.18415,13.00036,12.86993,12.72447,12.80092,12.60797,12.55766,12.55467,12.37753,12.47281,12.34781,12.14863,12.06949,12.02859,11.85725,11.65218,11.50056,11.24088,10.98589,10.82696,10.61538
2021,Olympic Park 132_11kV,06JUN2020,MW,10.54809,10.21605,9.98051,9.71262,9.60008,9.44171,9.22976,9.02067,8.82504,8.76652,8.71115,8.59413,8.58457,8.57178,8.44281,8.35316,8.47416,8.52061,8.53869,8.63427,8.74393,8.89538,8.94421,8.92838,9.21964,9.09370,9.20965,9.34414,9.51486,9.83379,9.87237,10.07294,10.21253,10.76117,10.99667,10.97631,10.73548,10.96852,10.92309,10.76858,10.69153,10.80352,10.73000,10.59562,10.40458,10.59246,10.32000,10.23623,10.14619,10.14014,10.22376,10.20757,10.20505,10.04127,9.94763,9.85775,10.22653,10.26420,9.98768,10.17356,10.23044,10.33438,10.39682,10.69876,10.88816,10.82574,11.08693,11.47842,11.57603,12.36797,12.63024,12.63964,12.53734,12.58652,12.50717,12.59011,12.51710,12.49443,12.42133,12.43146,12.34838,12.31486,12.27368,12.13334,11.98726,12.01772,11.75528,11.60943,11.49580,11.51018,11.27873,11.20068,11.00250,10.78144,10.63878,10.43727
2021,Olympic Park 132_11kV,07JUN2020,MW,10.39981,10.11983,10.04998,9.70426,9.46962,9.32056,9.31227,9.04652,8.85790,8.79490,8.70249,8.61677,8.61677,8.59559,8.43630,8.43145,8.46264,8.44001,8.38778,8.36035,8.44073,8.51355,8.67524,8.58858,8.78350,8.77672,8.96697,8.91368,9.01857,9.30913,9.55845,9.65222,9.84521,10.16197,10.47782,10.33316,10.32400,10.70515,10.96240,10.99563,11.07568,11.26506,11.01626,11.09766,10.99472,10.65911,10.35016,10.33802,10.23723,10.11980,10.31357,10.48060,10.52834,10.76262,10.88118,10.94300,11.09891,10.94667,11.06046,11.11924,11.19629,11.21326,11.55301,11.50737,11.73281,11.76648,12.02012,12.24811,12.57319,12.78536,13.00029,12.99924,12.84793,12.80921,12.81552,12.77875,12.76094,12.67254,12.66504,12.61327,12.55894,12.36174,12.42838,12.20765,11.98059,11.93989,11.92798,11.74868,11.53518,11.35869,11.31641,11.04354,10.87823,10.72542,10.55833,10.31142
2021,Olympic Park 132_11kV,08JUN2020,MW,10.31142,10.28651,9.84082,9.59499,9.45340,9.42057,9.09437,9.10687,8.85431,8.68587,8.53704,8.49932,8.64040,8.51044,8.31442,8.20715,8.17165,8.18446,8.11874,8.25941,8.42361,8.55605,8.67438,8.65096,8.92183,9.06909,9.19100,9.41719,9.68758,9.89589,10.20546,10.19655,10.26833,10.77286,10.90637,10.84973,10.91180,10.58518,10.69997,10.58705,10.87443,11.29531,11.29819,11.08768,10.72193,10.81954,10.78447,10.65127,10.56530,10.72722,10.65908,10.55506,10.55891,10.47309,10.57202,10.60594,10.68441,10.66665,10.36917,10.49628,10.60068,10.74975,10.78206,11.11930,11.54337,11.76885,12.07495,12.42247,12.66043,13.04243,13.39209,13.33066,13.16651,13.13527,12.97382,12.91430,12.83588,12.84717,12.77884,12.72932,12.63575,12.68885,12.52036,12.44758,12.22069,11.96619,11.87810,11.55714,11.45156,11.26716,11.05389,10.84252,10.55045,10.44107,10.15110,9.90296
2021,Olympic Park 132_11kV,09JUN2020,MW,9.77928,9.59742,9.42221,9.20981,9.07126,8.95573,8.85387,8.71050,8.67822,8.51328,8.52728,8.30253,8.38799,8.28732,8.26744,8.09679,8.10266,8.22829,8.27053,8.55720,8.68531,9.11650,9.10620,9.26622,9.53750,9.84222,10.22536,10.59986,11.24931,11.70084,12.13026,12.25233,12.63739,12.62424,12.78544,12.47873,12.48986,12.35022,12.22186,12.18469,12.36287,12.40131,12.25490,12.36559,12.40356,12.06780,12.05978,11.92170,12.09822,11.97119,11.74054,11.78886,11.71239,11.62519,11.95250,11.79862,11.90233,12.01249,11.82105,11.85722,11.92417,11.85077,12.05561,12.09609,12.39889,12.79199,13.17618,13.19649,13.46893,13.93497,14.16314,14.20482,14.03894,13.74450,13.60249,13.64882,13.56346,13.51317,13.44813,13.34035,13.18327,13.12039,12.82700,12.68614,12.37734,12.19818,11.87701,11.55765,11.46479,11.27226,11.04633,10.81854,10.53251,10.32675,10.22398,9.97311
2021,Olympic Park 132_11kV,10JUN2020,MW,9.86272,9.64138,9.38796,9.09534,8.82822,8.82331,8.68738,8.54147,8.61712,8.54156,8.35744,8.39940,8.35816,8.32609,8.17352,8.16444,8.22008,8.30921,8.34744,8.41808,8.65746,9.07979,9.18804,9.33203,9.50199,9.68096,10.01932,10.35409,10.91971,11.20211,11.41294,11.75970,12.28094,12.59453,12.64500,12.58185,12.97696,12.93081,12.68080,12.56648,12.89173,12.77964,12.74747,12.77145,12.92339,13.03028,13.10374,12.91141,12.97673,13.01550,13.27325,13.30191,13.09868,12.91166,13.05840,13.09541,12.87759,12.71559,12.60759,12.63871,12.71097,12.69865,12.84959,13.13696,13.44242,13.60069,13.82307,13.90992,14.12449,14.20955,14.36795,14.27495,14.13225,13.94791,13.64303,13.61609,13.34915,13.30221,12.98393,12.83997,12.76805,12.68166,12.49453,12.29869,12.25674,11.99893,11.81540,11.66528,11.53038,11.17269,11.08868,10.81398,10.57290,10.49437,10.29012,10.12479
2021,Olympic Park 132_11kV,11JUN2020,MW,9.92485,9.66405,9.51518,9.19216,9.24256,9.05330,8.94651,8.79162,8.64531,8.63686,8.57608,8.55054,8.58757,8.47627,8.30041,8.28104,8.23642,8.29451,8.43665,8.55671,8.97578,9.18281,9.23478,9.20520,9.57859,9.73400,9.99845,10.16599,10.85280,11.25702,11.59378,11.70242,12.04947,12.11916,12.42807,12.48649,12.11393,12.01798,11.87751,11.78571,11.75296,11.75472,11.67770,11.51713,11.58726,11.48023,11.63133,11.57573,11.65487,11.53090,11.59141,11.71639,11.51694,11.68664,11.87921,11.71200,11.69754,11.73802,11.59032,11.58604,11.41953,11.43325,11.68228,11.66987,12.21478,12.21556,12.59025,12.83293,13.17430,13.31226,13.61174,13.66162,15.12704,15.05631,14.82706,14.57055,14.50259,14.36107,14.28234,13.99681,13.89797,13.83073,13.70709,13.48361,13.42809,13.51259,13.45789,13.06215,12.93057,12.80272,12.56215,12.30723,12.10300,11.89913,11.78010,11.49174
2021,Olympic Park 132_11kV,12JUN2020,MW,11.50533,11.31492,11.01005,10.77663,10.61837,10.57156,10.41608,10.29208,10.30233,10.21898,9.98651,9.89421,10.04703,10.05465,9.93495,9.78053,9.86526,9.82070,10.02471,10.28225,10.32897,10.74105,10.91987,11.01255,11.50729,11.59134,11.95055,11.99475,12.69500,13.16386,13.35562,13.52203,13.86135,13.92028,14.01279,13.89546,13.90488,13.93283,13.93548,13.90041,14.37652,14.17175,14.21123,14.16150,14.30833,14.27564,14.29422,14.25030,14.25863,14.25357,14.29533,14.21462,14.15845,14.22998,14.44920,14.51723,14.29672,14.12023,14.10470,14.20638,14.16914,14.15482,14.06686,14.22980,14.63207,14.70991,14.73616,14.62137,14.72403,14.93970,15.16393,15.05363,14.84110,14.72731,14.71325,14.65593,14.58630,14.44237,14.15883,14.06345,14.12947,13.94550,13.70798,13.77154,13.68446,13.54190,13.44360,13.37653,13.33683,13.15756,12.81592,12.64560,12.38112,12.28118,12.12759,11.87986
2021,Olympic Park 132_11kV,13JUN2020,MW,11.76512,11.50891,11.29704,11.09431,10.94468,10.80857,10.67503,10.41125,10.28747,10.25642,10.12437,10.12437,10.17864,10.00834,9.94036,9.86156,9.75925,9.75925,9.79952,9.90632,9.95658,10.02361,10.31439,10.29730,10.60155,10.64177,10.55640,10.65314,10.95989,10.96554,11.18195,11.33490,11.60337,11.94320,12.10745,12.17548,12.19478,12.19763,12.25448,12.10735,12.13685,11.93787,11.86227,11.76874,11.67830,11.83127,11.80506,11.68264,11.74045,11.68852,11.80436,11.81403,11.72793,11.56703,11.54707,11.42539,11.57127,11.93818,11.63128,11.57672,11.78935,11.79448,11.94684,12.32128,12.40618,12.49502,12.65701,12.98595,13.07019,13.49018,13.72263,13.63515,13.55773,13.47818,13.38700,13.39189,13.35375,13.25208,13.19085,13.25137,12.91376,12.79753,12.91097,12.71774,12.77288,12.69681,12.71827,12.35795,12.31113,12.10291,12.01642,11.92069,11.73905,11.65588,11.67537,11.44889
2021,Olympic Park 132_11kV,14JUN2020,MW,11.56287,11.26398,11.01024,10.78606,10.75286,10.61029,10.44113,10.27641,10.11438,9.92761,9.93608,9.84567,9.81611,9.67872,9.67872,9.67872,9.67872,9.53238,9.49165,9.49165,9.65739,9.78576,9.95309,9.86518,9.91670,9.91250,9.95835,10.05392,10.42273,10.56391,10.68981,10.70907,10.81948,11.25699,11.53267,11.65441,11.86518,11.92837,12.18554,12.22277,12.15823,12.08065,12.00992,11.81333,12.03300,11.86561,11.68606,11.68683,11.96577,11.89782,12.10140,11.98991,11.56520,11.59045,11.60140,11.69501,11.70225,11.59761,11.49932,11.51322,11.53773,11.64166,11.80118,11.81334,11.96217,12.02006,12.15800,12.45446,12.93760,13.42447,13.70767,13.68072,13.48791,13.52424,13.54074,13.57011,13.58429,13.46265,13.33894,13.30047,13.17720,13.18832,13.36498,13.17284,13.05044,12.91128,12.69005,12.68178,12.44527,12.27728,12.22857,11.90268,11.69103,11.50880,11.30010,11.18958
2021,Olympic Park 132_11kV,15JUN2020,MW,10.90840,10.85923,10.65576,10.50403,10.46353,10.30198,10.20373,10.00509,9.93806,9.93586,9.93586,9.82590,9.83303,9.77420,9.62977,9.53753,9.76522,9.77361,9.83286,10.02900,10.22752,10.51999,10.75446,10.89289,11.20399,11.50280,11.98825,12.30467,13.04167,13.47494,13.87596,14.08269,14.37091,14.65134,14.76940,14.77333,14.70790,14.36286,14.20266,14.17993,14.07439,14.23551,14.11233,14.03002,14.01471,13.89221,13.97509,13.78136,13.58277,13.64081,13.78472,13.83488,13.63870,13.45887,13.49324,13.54263,13.27213,13.41130,13.49053,13.49144,13.43487,13.45747,13.69106,13.62102,13.85231,13.95301,14.24643,14.44251,14.81548,15.22932,15.63082,15.51201,15.39697,15.18067,15.20197,15.02329,14.80209,14.62557,14.62008,14.37199,14.42345,14.24975,14.25866,14.18915,13.95680,13.74012,13.53225,13.37703,13.23797,12.67408,12.48999,12.34555,12.14920,12.00855,11.91700,11.56303
