year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,21MAY2020,MW,17.38211,18.30784,19.08437,17.73284,16.86341,15.31893,16.29592,15.69673,14.40945,13.12192,12.06917,11.30989,10.86971,10.39134,10.00412,9.58857,9.53522,9.52090,9.42517,9.56408,9.96369,10.22904,10.70296,11.26689,12.00132,12.95816,14.00968,15.20561,14.79334,15.46933,16.16717,16.48249,16.84553,16.85574,16.61651,16.50306,16.46343,16.37650,16.50126,16.36451,16.27055,15.99354,15.99836,15.56773,15.52574,15.54954,15.62472,16.05399,16.58934,17.16680,17.23567,17.32022,17.27581,17.17175,16.71577,16.11196,15.44229,15.10343,14.92656,14.56889,14.23674,14.38184,15.38586,16.28502,16.48080,16.95843,18.09512,19.52320,21.02771,23.03104,24.94887,26.05548,26.53879,26.32748,25.86654,25.35213,24.51037,23.60390,23.23441,22.56147,22.62500,22.15099,21.91803,21.64417,21.07726,20.43610,19.77236,18.65550,18.17501,18.04282,19.63966,18.79567,19.00810,19.10654,19.83240,19.84439
2021,Avoca 66_11kV,22MAY2020,MW,19.36541,20.21879,21.01599,19.45338,18.53304,16.89621,18.14352,17.62312,16.02540,14.69420,13.72240,13.07335,12.61296,12.12886,11.50794,11.29673,11.23882,11.20393,11.33023,11.47897,11.58734,12.15642,12.80332,13.17105,14.16769,15.25051,16.85285,18.47425,18.60338,20.24084,21.63097,22.38116,22.97845,23.07920,23.07543,23.07903,22.83015,22.24673,21.75418,20.91013,20.59342,20.25419,19.37599,18.67802,18.91213,19.33892,19.46734,19.79117,20.04252,20.47622,20.26367,20.34686,20.20841,19.72735,19.06947,19.56991,19.73175,20.18422,20.29471,20.69862,21.06794,20.91803,21.45787,22.34833,23.19649,24.16110,25.42890,26.61754,27.06162,28.40681,29.36691,29.73577,29.81679,29.62231,28.98745,28.07750,27.38925,26.65024,25.55742,24.91151,24.97238,24.59928,24.06169,23.54897,23.09219,22.33551,21.54564,20.14938,19.55781,19.62334,21.09383,20.01798,20.30977,20.56971,21.24637,21.09395
2021,Avoca 66_11kV,23MAY2020,MW,20.55741,21.34299,21.73458,20.53206,19.51288,17.93071,18.75393,18.10559,16.49761,15.35391,14.37663,13.30957,12.61371,11.97699,11.64250,11.17576,10.95028,10.81642,10.83691,10.72169,11.15474,11.25835,11.19552,11.65289,12.26328,12.75219,13.66369,14.54972,14.82724,15.63888,16.31220,17.04758,17.55711,17.65104,17.92347,17.44177,17.09395,16.69110,16.39497,15.65597,14.99846,15.01560,15.14010,15.68590,16.41432,16.54703,16.66267,17.06196,17.45323,18.08594,18.55756,18.64063,18.71246,18.62844,18.83293,18.73236,18.86724,18.66998,18.72672,18.63418,18.36954,18.92300,19.66625,20.34141,21.17276,21.86861,23.17273,24.41173,25.29065,26.67601,27.81464,28.31851,28.17808,27.81414,27.29085,26.17686,25.48252,24.70032,23.92844,23.18305,23.15568,22.82158,22.60651,21.81487,21.19174,20.85376,19.98685,18.82559,18.65470,18.46292,20.26686,19.28840,19.48257,19.76916,20.50873,20.64254
2021,Avoca 66_11kV,24MAY2020,MW,20.05480,20.87024,21.67910,20.18391,19.31440,17.78141,18.79815,18.00080,16.65254,15.45478,14.35931,13.37397,12.66221,11.86083,11.30968,10.99656,10.82459,10.52928,10.43110,10.32287,10.45611,10.48218,10.72744,11.03631,11.49967,11.91873,12.45122,13.11545,13.07756,13.71826,14.65547,15.45174,16.29030,17.28622,18.32413,18.73076,19.43083,19.25837,19.14754,19.07999,19.14833,18.27258,17.89022,17.17826,17.17641,17.64362,17.75048,17.70059,17.12071,17.00678,17.69682,17.69816,17.64444,17.86171,17.98735,17.82290,17.73905,18.12301,18.22567,18.74525,18.85683,18.99114,19.73614,20.42109,21.28158,22.24001,23.34373,24.94879,25.56836,26.75162,27.65161,28.01969,27.82702,27.41678,26.62187,25.93704,24.84026,24.01480,23.47804,22.97788,22.96838,22.71949,22.18574,21.56864,20.88544,20.24410,19.36791,17.98926,17.55903,17.23976,19.30511,18.13290,18.48702,18.68254,19.54637,19.86288
2021,Avoca 66_11kV,25MAY2020,MW,19.43023,20.29219,21.14827,19.90661,19.31250,17.64684,18.70390,17.81579,16.41564,15.06070,14.01206,13.35163,12.56666,12.06267,11.45781,11.12737,10.87607,10.82128,10.58076,10.68122,11.01478,11.39717,11.85030,12.58182,13.60587,14.70786,16.14116,18.04148,17.51303,18.19801,19.30502,19.70477,20.15158,20.15080,19.10523,19.09994,19.17085,18.95504,19.34360,19.52733,19.57820,19.36325,19.46030,19.73288,19.45364,19.79539,19.84390,20.11246,20.62134,21.11330,21.63947,21.61290,21.07284,20.80097,20.33114,19.82365,20.06404,20.22444,20.45393,20.54631,21.10526,21.69791,22.52617,23.89941,25.29047,26.23344,27.49355,28.56898,29.13959,30.20200,31.32647,31.74899,31.54784,31.19595,30.50086,29.44092,28.11804,27.25377,26.11093,24.93826,24.67848,24.29226,23.86058,23.13534,22.47431,21.69342,20.64955,19.37650,18.99101,18.34148,20.02960,19.24635,19.22200,19.37249,20.17609,19.97502
2021,Avoca 66_11kV,26MAY2020,MW,19.55936,20.82247,21.41579,19.97254,18.96399,17.52017,18.57995,17.88913,16.42731,14.90479,13.91682,13.00842,12.55506,11.95500,11.16946,10.68679,10.56825,10.85986,10.73713,10.87384,11.01194,11.48742,11.68090,12.53168,13.49230,14.73505,15.92704,17.36332,17.26493,18.59571,18.99521,19.25579,19.55758,19.30149,18.98432,18.07028,18.26959,17.56189,17.50802,17.11904,16.81382,16.87113,16.94941,17.24778,16.96334,16.36327,15.79645,15.48753,14.82756,14.21708,14.58033,14.77312,13.90135,13.53071,14.07419,14.25019,14.45608,14.45122,14.06547,13.84098,13.66631,13.96291,14.72156,15.47108,16.67470,18.13747,19.52378,21.26647,22.53848,24.59452,26.03062,26.68713,26.77209,26.73001,26.10983,25.47519,24.46234,23.83278,23.15960,22.32985,22.21984,21.81937,21.34879,20.62105,19.90619,19.28860,18.49772,17.40236,16.90042,16.70384,18.37913,17.50149,17.71134,17.87692,18.79678,18.81119
2021,Avoca 66_11kV,27MAY2020,MW,18.43154,19.52680,20.27673,18.84302,17.90030,16.50549,17.52402,16.68204,15.49089,14.20411,13.12785,12.36106,11.73297,11.10768,10.75065,10.38936,10.25207,10.19765,10.38944,10.48324,10.73533,11.04519,11.67959,12.16200,13.51250,14.64999,15.87404,17.48290,17.33204,18.38242,18.40924,18.01194,17.91768,17.38469,16.96111,16.14041,15.15925,14.57086,14.24356,13.31477,12.40867,11.95895,11.59429,11.13911,10.77895,10.64321,10.55594,11.21835,11.23693,11.41577,11.72432,11.78658,11.66528,11.73471,12.23134,12.48236,12.74641,12.84309,12.59788,12.96334,13.14707,13.48377,13.75547,14.57934,15.64186,16.64501,17.99997,19.30122,20.71767,22.62321,24.38369,25.20026,25.90129,26.09652,25.57136,24.88404,24.24734,23.47710,22.61265,22.16469,22.31727,21.99789,21.58780,21.08089,20.62590,20.15738,19.14222,17.83864,17.27369,16.95535,18.75220,17.71268,17.90405,18.20002,19.04235,19.05649
2021,Avoca 66_11kV,28MAY2020,MW,18.62472,19.56760,20.01756,18.82063,17.99023,16.55613,17.69255,16.94770,15.52949,14.36593,13.17905,12.17249,11.74276,11.19009,10.82952,10.49558,10.44325,10.27824,10.33748,10.57350,10.78876,11.17421,11.76264,12.47876,13.38339,14.83923,16.06062,17.99724,17.65056,18.56779,19.13307,19.21287,18.66853,18.05407,17.29826,16.38112,15.54812,14.72554,14.02859,13.41600,12.62812,12.11384,11.70085,11.15748,10.80280,10.44017,10.17185,10.08888,9.94459,9.94706,9.98176,9.77801,9.88483,9.97542,9.95122,10.07699,10.28831,10.26505,10.60953,11.06793,11.38918,11.78126,12.39726,13.19634,14.40920,15.26096,16.65554,18.21256,19.54822,21.78357,23.43804,24.18003,24.44558,24.46033,24.16275,23.43237,22.93414,22.34683,21.72500,21.14132,21.21693,20.81009,20.62898,20.29271,20.06045,19.43062,18.86252,17.22911,16.96072,16.92650,18.60258,17.50123,17.85882,18.22199,18.90712,19.12550
2021,Avoca 66_11kV,29MAY2020,MW,18.62808,19.49659,20.20346,18.74677,17.80484,16.36119,17.43097,16.74391,15.39122,14.18035,13.20693,12.41812,11.77240,11.41389,11.05475,10.62453,10.55798,10.47262,10.45517,10.55583,11.02376,11.32016,11.73730,12.53601,13.50114,14.69410,16.04546,17.60009,17.70224,18.75857,19.49588,19.75012,19.99598,19.64795,19.28533,19.14015,18.63038,18.13297,17.13094,17.22896,15.29614,15.28910,16.48049,16.04145,14.54563,14.41684,13.83046,12.02407,11.44451,11.90809,14.06836,15.09914,14.87504,15.16839,15.07100,14.94258,15.31167,15.43985,15.59188,15.65340,16.08157,16.66198,17.06369,18.11277,18.83158,19.70651,20.78942,22.26406,23.12735,24.55756,25.47822,26.29118,26.59496,26.56426,25.91493,25.39202,24.79524,24.05591,23.17208,22.47350,22.77837,22.44368,22.17284,21.88687,21.57128,20.89667,20.35487,19.16174,18.78122,18.49810,20.16035,19.19135,19.45556,19.66883,20.45110,20.35614
2021,Avoca 66_11kV,30MAY2020,MW,19.86259,20.51632,21.19946,19.63230,18.76897,17.27216,18.33837,17.43065,16.03002,14.78556,13.72207,12.86791,12.17455,11.76134,11.41448,11.05148,10.89493,10.87393,10.61504,10.66297,10.77164,11.02157,11.30712,11.64382,12.31764,12.93345,13.80733,14.88779,14.89224,15.89674,16.62224,17.12110,17.59394,17.91733,17.80855,17.40312,17.31488,16.73764,16.09803,15.53153,15.10798,14.37934,13.87857,13.31849,13.02717,12.78726,12.73698,12.48352,12.13359,11.83179,11.68371,11.73368,11.75606,11.64078,11.72420,11.91880,12.32913,13.11556,13.22379,13.32877,13.75632,14.56662,14.64421,15.57097,16.46293,17.23693,18.54589,20.38476,21.49195,23.54180,24.57069,25.17447,25.23794,25.17743,24.62294,24.01274,23.21997,22.72639,22.42262,21.72497,21.64294,21.69340,21.40404,20.78623,20.57459,20.17860,19.54564,18.55812,18.24962,18.02992,19.71399,18.79347,19.19819,19.21312,20.24519,20.27753
2021,Avoca 66_11kV,31MAY2020,MW,19.94305,20.83467,21.40048,19.81530,19.09544,17.56746,18.44173,17.76091,16.57479,15.17213,14.11770,13.24946,12.65467,11.94203,11.41244,11.02070,10.69762,10.45309,10.35456,10.49676,10.41417,10.60206,10.78305,11.07912,11.52974,11.76892,12.50469,13.27473,13.31281,13.98496,14.81259,15.51698,16.35389,16.51708,16.38367,16.39827,15.97080,15.59666,15.49434,16.24199,16.70923,16.47246,15.43307,14.94249,14.82278,15.99692,15.72676,15.49239,14.73625,13.89050,14.05285,12.37473,12.35480,12.16236,12.02590,12.15838,11.95407,12.05435,12.53594,12.89861,13.19134,13.69365,14.36318,15.60148,16.54018,17.33610,18.61057,19.94740,20.91712,22.84065,23.78492,24.19204,24.28990,24.05300,23.83827,23.29210,22.43993,21.88245,21.22380,20.46574,20.78378,20.40731,20.05882,19.63021,19.18038,18.62163,18.08321,17.00059,16.62844,16.45734,18.26081,17.38335,17.53368,18.01173,19.04521,19.21882
2021,Avoca 66_11kV,01JUN2020,MW,18.88614,19.89443,20.53500,19.20865,18.74750,17.28510,18.34805,17.38447,16.06200,14.64161,13.71628,12.75726,12.10474,11.51405,11.00866,10.64688,10.50437,10.42711,10.36028,10.49481,11.00519,11.29570,11.70320,12.21648,13.22583,14.17042,15.58836,16.87573,16.68022,17.80442,18.47637,18.73043,17.84415,17.09426,16.36488,15.49465,14.57501,13.81590,13.28117,12.75034,12.34850,11.71727,11.16508,10.77094,10.30606,10.02104,9.70932,9.79966,9.78182,9.62385,9.62979,9.62574,9.55098,9.60856,9.60821,9.98475,10.12827,10.33199,10.72913,11.18185,12.07085,12.59648,12.97661,13.50806,13.97281,14.99317,16.07328,17.54153,19.12881,21.32930,22.76034,23.50051,23.67796,23.77272,23.63234,23.38526,22.67277,21.94024,21.52820,21.03542,21.26508,21.04320,20.93558,20.33818,19.87013,19.41158,18.71378,17.40960,17.25886,16.89240,18.73202,17.56374,17.67991,17.94797,18.98906,19.20671
2021,Avoca 66_11kV,02JUN2020,MW,18.75505,19.48088,20.35240,18.94378,18.06182,16.53703,17.62756,17.01439,15.70790,14.34218,13.35946,12.68000,12.17899,11.53787,11.10368,10.77728,10.71662,10.68838,10.76311,10.96909,11.45850,11.82683,12.35062,13.48012,14.74345,16.18600,17.70538,20.20777,20.06270,21.02781,21.62305,23.30279,24.38253,24.62616,24.78155,25.25325,26.05043,26.14708,26.00290,26.17770,25.99959,25.47800,24.76687,24.57700,24.15654,23.63358,23.28451,23.70020,23.27221,22.74235,22.25460,21.01658,21.99828,22.07963,22.15313,22.15872,21.97439,21.75178,21.59877,22.13813,22.32653,22.62694,22.43887,22.27956,23.11706,24.17984,25.49013,27.62154,28.94934,31.05284,32.96244,33.70929,34.00983,34.13920,33.58352,32.74406,31.99604,31.20159,30.20556,29.40250,29.34874,28.83953,28.17931,27.31915,26.43170,25.30112,24.09298,22.34984,21.49664,20.67405,21.80547,20.44614,20.35296,20.46502,21.29879,21.07874
2021,Avoca 66_11kV,03JUN2020,MW,20.58854,21.43047,22.29262,20.75896,19.90224,18.47061,19.50366,18.67216,17.06976,15.79697,14.67840,14.07750,13.20727,12.89219,12.50365,12.24107,12.13703,11.88231,11.82459,12.09593,12.51312,13.18479,13.88982,14.48803,16.22170,17.84559,19.93971,22.23999,22.40341,23.60178,24.56477,24.51829,23.96247,22.76352,21.60925,20.58415,19.68856,18.66077,17.49690,16.68821,15.78381,15.05046,14.23059,13.54254,12.99976,12.75342,12.26349,12.04803,11.80103,12.32699,12.95248,12.56044,14.17461,13.87025,13.83322,13.94118,13.64908,14.22537,13.91415,13.76791,13.97802,14.76569,15.71562,16.72234,18.04277,19.43288,21.21549,23.63126,25.44751,28.38968,29.84342,30.77373,31.36978,31.22031,30.84033,29.80489,28.62003,28.10515,27.17320,26.22097,25.89426,25.40016,24.87742,23.94495,23.32561,22.36504,21.15893,19.95637,19.29882,18.61511,20.10600,18.95357,19.03155,19.17492,20.03407,19.93766
2021,Avoca 66_11kV,04JUN2020,MW,19.50425,20.45357,21.11267,19.76209,18.76894,17.50175,18.49691,17.82867,16.36358,15.17245,14.04493,13.28446,12.53123,12.07050,11.64262,11.29074,11.06957,10.93495,10.98305,11.11936,11.63777,11.89865,12.51940,13.30943,14.55745,16.20159,17.65642,19.41806,19.77014,20.51595,21.00372,21.39824,20.57216,19.86671,19.42078,18.43818,17.48274,16.48055,17.27574,16.69343,15.19212,15.31509,14.63179,13.61683,13.42852,13.52837,13.76825,12.56910,14.21918,14.95721,15.33224,15.49839,15.04615,13.59223,13.90416,14.68350,14.82389,15.34722,15.49837,15.80166,16.51094,16.81622,16.48741,17.15247,18.44004,19.39212,21.30318,23.38068,24.97225,27.29235,28.62813,29.53851,29.81394,30.07915,29.86400,29.39192,28.76494,28.03898,27.53774,27.07792,27.19513,26.85385,26.48295,25.72937,25.14381,24.05153,23.04342,21.80398,20.94742,20.30689,21.58969,20.01571,20.15904,20.12056,21.05234,20.83693
2021,Avoca 66_11kV,05JUN2020,MW,20.40966,21.42008,21.91759,20.52045,19.77990,18.48420,19.48392,18.55086,16.74359,15.72708,14.60082,13.78721,13.21499,12.67233,12.11562,11.75444,11.66724,11.49724,11.69908,11.78634,12.49083,12.75431,13.42728,14.26789,15.53254,17.02661,19.17125,21.48181,21.55570,22.99748,24.33992,24.71675,24.11711,23.38072,22.30292,21.51528,20.44001,19.49570,18.60542,17.66519,16.57605,15.64357,15.09444,14.33067,13.62718,13.25512,13.09328,12.54293,12.50389,12.27473,12.31704,12.04848,12.18489,12.09354,12.21381,12.40774,12.39882,12.51054,12.84493,13.20426,13.53384,14.47679,15.30904,16.50528,17.66139,19.03211,20.91938,23.10396,24.97074,27.21251,28.76210,29.71812,30.32221,30.49442,30.14342,29.88799,29.47098,28.99012,28.56498,28.03047,28.40359,27.98639,27.36820,26.91392,26.39649,25.69082,24.86902,23.62404,22.84627,22.24811,23.83733,22.57524,22.46558,22.50363,23.32965,22.90294
2021,Avoca 66_11kV,06JUN2020,MW,22.36127,23.06673,23.69217,22.16961,20.95188,19.57384,20.52230,19.61798,18.24483,16.52780,15.53206,14.73900,14.01446,13.32368,13.01784,12.64241,12.42963,12.19501,12.33184,12.18965,12.55295,12.89851,13.14371,13.49623,14.38976,15.30336,16.30217,17.48973,18.22081,19.96825,21.19501,21.91090,22.55532,22.94372,23.12726,22.63213,22.09919,22.12945,21.66399,20.31086,19.54026,18.55412,17.42953,16.73934,15.92153,15.46861,14.76222,14.23740,14.04706,13.66417,13.63645,14.06849,14.55926,14.25418,14.30154,14.16886,14.43802,14.76716,15.07720,15.38747,15.89474,16.34325,17.03774,18.39350,19.77839,21.31466,23.03895,25.43685,27.03614,28.81544,30.01595,30.61287,30.90108,30.95772,30.74718,30.13243,29.33949,28.91529,28.59400,27.74651,27.97156,27.81279,27.40448,26.67314,26.21385,25.65167,24.70719,23.52165,22.94574,22.38327,23.81978,22.79411,22.68583,22.81509,23.67895,23.55954
2021,Avoca 66_11kV,07JUN2020,MW,22.98258,23.83398,24.17789,22.92017,22.06353,20.45387,21.13296,20.09254,18.77151,17.59642,16.48023,15.60706,14.87785,14.13836,13.63746,13.11907,12.71233,12.52180,12.35539,12.42205,12.41552,12.52877,12.77114,13.10000,13.71789,14.29079,15.11858,16.26756,16.84874,18.29588,19.64186,20.75404,21.59782,22.74388,23.76869,24.26729,24.10838,24.03064,23.63932,22.95497,23.09725,22.84542,22.65616,22.67943,21.64015,21.32243,20.56385,19.29218,18.49726,17.91956,18.24989,18.15304,18.03312,17.43979,17.12429,17.77530,18.01760,18.29535,18.59169,18.09880,18.27294,19.20183,20.27525,20.65110,22.13651,23.74986,25.21333,27.32239,28.87084,30.31524,31.10045,31.35253,31.32112,31.30681,30.70528,30.08169,29.20981,28.34836,27.59793,26.89299,26.84056,26.38675,25.89688,25.29130,24.41907,23.78026,22.78172,21.50777,21.03303,20.59866,21.91809,20.81248,20.92602,20.97941,21.80855,21.85346
2021,Avoca 66_11kV,08JUN2020,MW,21.44945,22.13581,22.84985,21.57602,20.73285,19.19487,20.34759,19.64996,18.00154,16.34886,15.21222,14.44370,13.84199,13.25394,12.52283,12.21920,11.97270,11.58706,11.32962,11.48841,11.57593,11.69514,12.12836,12.24575,12.58119,13.26107,14.21155,15.26458,15.64538,16.68193,17.76313,18.38371,19.41817,20.14695,20.26453,20.23595,20.41693,19.79002,19.37113,18.63610,17.88378,17.00110,16.55566,16.14477,15.38473,14.81331,14.49479,14.16791,13.87154,13.95993,14.51005,14.75835,14.29012,15.07009,16.37383,17.28523,16.40859,16.13828,16.21158,16.97709,17.13285,17.40941,17.96790,19.27096,19.92687,21.99578,23.66476,26.08097,27.29397,28.80450,29.78222,30.12121,29.82631,29.74335,29.11778,28.13417,27.08948,26.26615,25.62592,24.97161,24.86757,24.42700,24.01188,23.30200,22.41009,21.54594,20.63072,19.25224,18.63986,18.21460,20.01075,18.87364,18.99065,19.26763,20.27731,20.30922
2021,Avoca 66_11kV,09JUN2020,MW,19.98284,20.99542,21.72307,20.53965,19.92187,18.50681,19.32481,18.74473,17.38637,15.95568,14.88826,13.86811,13.11972,12.55367,11.94404,11.63479,11.51251,11.23979,11.13609,11.18046,11.65223,12.10882,12.71664,13.55573,14.59791,15.88515,17.36058,19.11257,19.42764,20.86554,21.67779,22.10036,21.96748,21.64559,21.13549,20.83348,21.00976,20.91283,20.57447,20.58168,20.82258,20.45619,19.57334,19.00847,17.87217,17.45858,16.57102,14.94835,13.64314,13.18834,13.06179,13.40271,14.14806,13.57730,12.81820,13.18127,13.54948,13.31567,12.88096,12.85186,13.49088,14.14233,14.84935,15.97604,17.05313,18.21115,19.90048,22.06352,23.63963,25.80078,27.42425,28.02850,28.28290,28.30319,27.89290,27.05613,25.84954,24.92547,24.18048,23.49622,23.58010,23.27144,22.46324,21.79556,21.39036,20.40844,19.55035,18.28692,17.51456,17.30146,19.21611,18.03958,18.03648,18.32052,19.42703,19.39337
2021,Avoca 66_11kV,10JUN2020,MW,18.90940,20.04063,20.68581,19.12472,18.22896,16.89784,17.96974,17.29157,16.19965,14.96222,13.91174,12.89291,12.12085,11.42926,11.04731,10.76113,10.43202,10.40312,10.41491,10.55450,11.18677,11.42920,11.77147,12.26896,13.37041,14.30765,15.45502,17.32967,17.12901,17.97321,19.03513,18.97463,18.87515,18.78570,18.42649,17.63974,16.07045,15.55794,15.75878,16.06319,16.28473,16.66218,17.12081,17.42342,17.44213,16.81517,16.99108,17.56544,17.39113,17.70116,17.98726,17.73616,17.70055,17.56761,17.82190,17.79518,17.79686,17.69106,17.95537,17.88842,17.53745,18.45895,18.62084,18.92711,19.70337,20.80483,21.93516,23.56872,24.97512,26.66397,28.45437,28.84036,28.83600,28.79242,28.46707,27.84172,26.56225,25.76175,24.98729,23.69376,23.67408,23.26730,22.64728,22.16169,21.52015,20.70500,19.74183,18.35955,17.78443,17.49993,19.01574,18.07357,18.38732,18.56447,19.40814,19.33890
2021,Avoca 66_11kV,11JUN2020,MW,18.80448,19.82306,20.63707,18.93409,18.00052,16.74187,17.75025,17.09140,15.68420,14.40404,13.26204,12.61559,11.85367,11.38916,10.79107,10.68227,10.31642,10.30365,10.38826,10.49694,10.76166,11.14899,11.63873,12.22131,13.30029,14.71978,15.63008,17.23430,16.88981,17.87039,18.25299,18.48563,18.23204,17.27160,16.67199,16.68131,16.46752,16.33881,16.22785,15.90914,15.70053,15.24333,14.32698,13.05893,12.23831,11.54991,11.30039,11.16964,11.04285,10.77463,10.69024,10.55564,10.50360,10.43834,10.52134,10.74571,10.93946,11.10054,11.30451,11.58649,11.96285,12.62795,13.16165,13.99357,14.89851,16.00118,17.30726,19.19104,20.64722,22.76026,24.29785,25.01174,25.39955,25.43072,25.22181,24.57220,23.85206,23.21225,22.61275,22.10675,22.08569,21.94287,21.64780,21.14734,20.61267,19.89906,19.14572,17.92868,17.34665,17.07779,18.94620,17.94808,18.19508,18.46831,19.24800,19.26810
2021,Avoca 66_11kV,12JUN2020,MW,18.82698,19.43983,20.15541,18.78752,18.21660,16.84383,17.91374,17.13480,15.83267,14.66940,13.51652,12.54077,11.82429,11.19613,10.76793,10.37105,10.47343,10.27147,10.31629,10.27752,10.73518,11.18522,11.46704,12.36532,13.69224,14.50022,15.58695,17.33792,17.33890,18.45009,19.49691,19.89026,20.32651,20.66750,19.88524,19.06630,18.68118,18.13427,17.71064,17.19449,16.34635,15.63929,15.74085,15.39573,14.85792,14.55269,14.75106,14.52272,14.49099,14.77010,14.35350,13.55775,13.68974,12.56396,12.38405,12.94946,12.98864,13.34349,13.72870,13.55267,14.21877,14.25457,14.49303,15.31441,16.12742,17.36665,18.93457,20.84314,22.27071,23.88995,25.08989,25.93416,26.31775,26.16405,25.74064,25.27631,24.83152,24.21132,23.86462,23.46430,23.63895,23.55459,23.31405,22.72212,22.15677,21.69707,20.97823,19.83390,19.60194,19.27976,21.03877,19.55385,19.39436,19.71643,20.66187,20.68557
2021,Avoca 66_11kV,13JUN2020,MW,20.14908,20.89258,21.43368,19.95397,19.06739,17.72389,18.63038,17.75557,16.30648,15.20298,14.20465,13.34996,12.73044,12.12981,11.71786,11.40424,11.20743,11.03726,10.91984,10.80835,11.15244,11.28283,11.46402,11.92376,12.50833,13.25542,13.89701,14.86528,15.14154,16.17259,17.20518,17.87032,18.61408,18.85493,18.58760,17.98755,18.14070,17.83774,17.14169,16.50278,16.38026,15.57856,14.81973,14.09994,13.75694,13.33199,13.07228,13.15229,12.89878,12.95194,13.22062,12.90630,12.83839,13.02929,13.15262,13.49408,13.70456,14.36496,14.03502,14.35084,15.26803,15.34000,15.73879,16.65048,17.97454,19.20320,20.74950,22.51861,23.37554,24.55047,25.32193,25.58892,25.34715,25.14162,24.90008,24.25594,23.73109,22.89729,21.99253,21.59698,21.83169,21.85961,21.44510,20.97021,20.74701,20.25385,19.49897,18.39747,18.23736,17.90654,19.87360,18.83397,19.11043,19.40446,20.10027,20.03912
2021,Avoca 66_11kV,14JUN2020,MW,19.75114,20.68862,21.38369,19.82249,19.11690,17.34319,18.31194,17.61318,16.31192,14.99086,13.89696,13.14177,12.30612,11.75992,11.10850,10.96710,10.80159,10.62493,10.46539,10.38738,10.62205,10.72481,10.74700,10.88566,11.21015,11.68146,12.14216,12.86264,12.79068,13.71841,14.62605,15.56232,16.70697,17.61620,18.59047,19.28902,19.90757,20.33171,20.33890,20.08796,20.24775,19.68721,18.60552,16.86947,15.34031,14.59827,14.13005,13.61565,13.38613,13.08981,12.76049,12.92008,13.04873,12.53903,12.42367,12.62724,12.74214,12.69521,12.94435,13.25756,13.58886,14.14198,14.85611,15.73913,16.73016,17.93584,19.30372,21.11416,22.54893,24.56515,25.77387,26.37619,26.78570,26.71398,26.56839,26.02160,25.35023,24.56226,24.08433,23.31588,23.34904,23.10836,22.70504,22.49185,21.76200,21.02225,20.16960,19.06342,18.50573,18.10597,19.71717,18.76817,18.95642,19.23487,20.19687,20.19765
2021,Avoca 66_11kV,15JUN2020,MW,19.93595,20.81396,21.61076,20.26470,19.50019,18.05635,19.18121,18.48579,17.12888,15.79016,14.75657,13.83167,13.10603,12.45807,11.89347,11.73928,11.71870,11.44904,11.54528,11.69209,12.14434,12.69406,13.31530,14.26771,15.54059,16.85210,18.69941,20.82975,21.10289,22.47582,23.37684,23.55470,23.40172,22.60527,21.21942,20.08035,19.02390,17.97769,17.18059,16.50202,15.54677,14.62083,14.10448,13.35460,12.76119,12.27011,11.95025,11.69705,11.64072,11.43655,11.27042,11.22798,11.23092,11.35043,11.18701,11.18724,11.46666,11.57491,11.79679,12.36344,12.63507,13.16430,13.87484,14.67763,15.97406,17.32644,18.96550,21.62208,23.66067,26.27307,28.32401,29.11159,29.59038,29.41361,28.59935,28.12822,27.41766,26.53364,25.89049,25.25455,25.10598,24.74842,24.43213,23.67194,22.90289,22.19376,21.47407,19.76348,18.91369,18.42573,19.66817,18.51918,18.74146,18.99188,19.84552,19.80088
