year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,27MAY2020,MW,14.74384,14.44763,14.18197,13.86650,13.64560,13.18969,12.94401,12.56317,12.16258,11.96581,11.89730,11.70982,11.59326,11.41093,11.22027,11.12042,11.14057,11.19509,11.38597,11.59895,11.69997,12.03389,12.26460,12.66428,13.26050,13.99924,14.49644,14.73712,15.23541,15.69775,15.92865,15.91536,16.06313,16.07026,15.89609,15.50112,15.24622,14.94650,14.69476,14.97454,15.58099,15.93056,15.59021,15.35161,15.42187,15.05141,14.79060,13.66737,13.17708,14.33190,14.09699,14.50457,14.21183,13.53189,13.50869,13.46910,13.40392,13.54819,13.49986,13.29871,13.28563,13.66822,14.06327,13.99080,14.56915,15.24684,15.79100,16.42942,17.16612,17.95388,18.57129,18.96843,18.99525,18.99538,18.94225,18.91087,18.61521,18.31674,17.96515,17.67925,17.27856,16.99171,16.72045,16.49959,16.02170,15.72032,15.50451,15.14094,15.49080,15.59551,15.28656,14.63818,14.40694,14.33730,14.40505,14.05552
2021,Matraville 33_11kV,28MAY2020,MW,14.35485,14.14659,13.80187,13.69433,13.66435,13.23969,13.00443,12.64091,12.20485,11.77194,11.66090,11.54637,11.40288,11.30245,11.24694,11.10400,11.15982,11.10752,11.16298,11.27208,11.59067,11.82403,12.09619,12.51783,13.19931,13.84421,14.32319,14.65677,15.11773,15.50144,16.06011,16.04286,15.91110,15.65662,15.34219,15.03627,14.93156,14.72978,14.57054,14.36582,14.25439,14.02731,13.85902,13.60599,13.48403,13.38735,13.26237,13.40091,13.26930,13.24100,13.18196,13.16291,13.02646,13.04383,13.02394,13.07003,13.18457,13.09730,13.04688,13.26097,13.44936,13.70885,14.13272,14.44209,14.63070,15.00177,15.46320,16.18549,16.72400,17.61317,18.36828,18.61594,18.52153,18.62019,18.41947,18.05803,17.95487,17.76001,17.55662,17.13776,16.72349,16.37380,16.27094,16.02890,15.68828,15.38488,15.03012,14.76798,15.16460,15.22660,14.90176,14.44643,14.12139,14.17837,14.28634,13.81828
2021,Matraville 33_11kV,29MAY2020,MW,13.91542,13.77224,13.54274,13.53619,13.43478,13.08015,12.74551,12.40923,12.08206,11.82941,11.61353,11.41419,11.23541,11.17780,11.12773,11.05009,11.01691,11.10769,11.13655,11.04154,11.31277,11.45348,11.82870,12.09344,12.53215,13.29406,13.78541,13.99221,14.51057,15.06525,15.37046,15.83379,15.55073,15.58655,15.53782,15.46975,16.51539,17.56227,16.63706,16.32536,15.93619,15.75203,15.72273,15.73167,15.74731,15.92261,16.19976,16.41840,16.86461,17.76481,17.53703,16.88422,16.05423,15.92784,15.39166,15.60163,15.67565,15.67462,15.75022,15.63252,15.66002,15.84458,15.86202,16.22525,16.50826,17.12948,17.60027,18.02649,18.47166,18.72728,19.20068,19.27431,19.31528,19.35257,19.26190,18.95259,18.59196,18.49410,18.09076,17.95795,17.37755,17.21969,16.89147,16.72310,16.54823,16.06844,15.98881,15.75873,16.00783,16.08106,15.79870,15.14038,14.74065,14.68990,14.71992,14.30216
2021,Matraville 33_11kV,30MAY2020,MW,14.33928,14.23877,13.79662,13.79717,13.73271,13.11000,12.86594,12.45354,12.10246,11.74625,11.59816,11.52566,11.43145,11.19874,11.11372,11.06294,11.13920,11.09645,11.06859,11.17720,11.31779,11.41103,11.59203,11.68671,11.99169,12.37240,12.40273,12.46166,12.69425,13.13801,12.77037,12.86972,13.05887,13.37809,13.52653,13.42276,13.44111,13.48839,13.00824,12.63105,12.22065,12.17877,12.00050,11.97251,11.72788,11.61341,11.56014,11.69647,11.89505,11.96380,12.04638,11.87152,11.48960,11.38481,11.29877,11.32506,11.21698,11.39101,11.48378,11.78186,11.57996,11.80064,12.03909,12.26680,12.56337,12.84483,13.45658,13.97024,14.58553,15.57186,16.00388,16.18717,16.03463,15.95621,15.75940,15.46871,15.22909,15.01605,14.90806,14.51511,14.24870,14.06251,13.99527,13.73899,13.52260,13.22650,12.98238,12.84463,13.36028,13.29752,13.09726,12.70462,12.31955,12.39479,12.44488,12.08693
2021,Matraville 33_11kV,31MAY2020,MW,12.29085,12.12818,11.77216,11.74938,11.85223,11.32881,10.95736,10.58474,10.18601,9.88481,9.66215,9.55962,9.38231,9.18555,9.18045,8.84362,9.00875,8.83026,8.79152,8.91901,9.06635,9.06984,9.03003,9.08568,9.31777,9.40866,9.63982,9.54104,9.61200,9.92980,10.28903,10.81733,11.02619,11.39101,11.44364,11.57451,11.90421,11.87728,11.68453,11.62619,11.22602,11.46104,11.30040,11.63847,12.01004,11.98602,11.89983,11.93263,11.93411,11.95349,11.72534,10.81439,10.48707,10.44870,10.32335,10.36192,11.21343,11.22605,10.81030,10.74129,11.04136,10.72016,11.04268,11.24353,11.69901,12.13868,12.54631,13.26181,13.93045,14.76250,15.18182,15.40281,15.19704,15.12098,15.02768,14.76524,14.50230,14.09227,14.03266,13.77077,13.39181,13.32781,13.25401,13.08812,12.65309,12.68749,12.70161,12.09617,12.70931,12.67408,12.05401,11.56760,11.24635,11.42021,11.53580,11.18373
2021,Matraville 33_11kV,01JUN2020,MW,11.39325,11.36522,10.99815,10.92446,10.78511,10.35843,10.29629,9.89398,9.39817,9.12540,8.85572,8.69371,8.56060,8.54463,8.49542,8.37062,8.38949,8.28987,8.35235,8.38972,8.52245,9.06298,9.47063,9.74868,10.17441,10.74492,11.47525,11.55752,11.95214,12.51509,12.93855,12.91311,12.60230,12.58905,12.32603,12.14207,12.10780,11.81697,11.91088,11.63484,11.44104,11.33403,11.18433,11.01708,10.91668,10.74499,10.78030,10.86238,10.87520,10.72886,10.90421,10.84922,10.65735,10.85779,10.79004,10.85505,10.86267,10.94533,11.40202,11.60124,11.57500,11.53461,11.76213,12.09655,12.28801,12.66602,13.26148,13.82624,14.67592,15.69200,16.30161,16.39746,20.42087,20.34786,20.35687,20.09768,19.92416,19.79281,19.55738,19.06753,18.55697,18.33262,18.14895,17.89582,17.51197,17.17145,16.83950,16.47033,16.50673,16.50437,16.21230,15.59889,15.37883,15.40484,15.26670,14.89891
2021,Matraville 33_11kV,02JUN2020,MW,15.14023,14.91101,14.48135,14.36867,14.29762,13.80166,13.20559,12.87415,12.39899,12.13061,11.89921,11.67672,11.59460,11.54445,11.38828,11.24139,11.42844,11.32131,11.42820,11.61491,11.95858,12.46475,12.68150,13.24249,14.14138,15.10387,15.97038,16.88341,17.33390,18.29668,18.86723,19.87543,21.12702,21.40644,21.15291,21.25704,21.26581,21.11119,21.23355,21.18373,21.15389,21.18375,21.08419,20.95443,21.09317,21.05663,20.75406,20.75435,20.81387,20.74080,20.90221,20.98481,20.82554,20.60202,20.51347,20.56236,20.37234,20.29310,20.22593,20.05444,19.73893,19.80979,20.27043,20.46753,20.75601,20.91262,21.59355,22.72222,23.34498,24.95025,25.79643,26.44353,26.35595,26.54042,26.51601,26.14174,25.85136,25.46877,25.10255,24.83082,24.31972,23.91116,23.44572,22.86577,22.41456,21.56963,21.13189,20.27774,20.35905,20.32444,19.87534,18.87691,18.12577,18.01836,17.98146,17.68556
2021,Matraville 33_11kV,03JUN2020,MW,17.80565,17.45754,16.84754,16.76096,16.51264,16.09893,15.58613,15.02837,14.49976,14.18381,13.88954,13.56432,13.39382,13.14720,13.01724,12.89055,12.98297,13.03204,13.03681,13.21329,13.62992,13.86355,14.39687,15.05043,16.08289,17.14555,17.91183,18.50426,19.12437,19.71058,19.83701,20.03687,19.84348,19.62409,19.12118,18.93803,18.51427,18.22450,17.89020,17.53927,17.44510,17.11422,16.85975,16.51803,16.56089,16.45741,15.38877,14.84149,15.58624,15.73109,15.77777,15.54862,15.42862,15.43578,15.24980,15.61119,15.51860,15.85713,15.74577,15.77545,16.30995,16.69696,16.89978,17.17031,17.56626,18.40250,18.58693,19.45502,20.75918,22.39409,23.44473,23.80398,24.11528,24.02930,23.78617,23.51118,23.12072,22.91761,22.63302,22.01576,21.57271,21.07397,20.55776,20.24109,19.68948,18.86493,18.39637,17.77352,18.63555,18.57460,18.41374,17.60948,17.05494,17.00606,17.00115,16.46288
2021,Matraville 33_11kV,04JUN2020,MW,16.79031,16.70298,16.04506,15.88147,15.94178,15.32068,14.70126,14.20177,13.76154,13.36908,13.08878,12.67060,12.52551,12.24686,12.29961,12.16965,12.19574,12.22006,12.43957,12.45894,12.85195,13.18829,13.52902,14.10961,15.03409,15.79920,16.68783,17.16340,17.47812,18.57766,19.00961,19.23320,19.10829,18.73959,18.94760,18.72688,18.20976,18.33708,18.09541,17.38811,17.05990,17.12288,16.83297,16.73504,16.87899,16.15722,15.93258,16.80411,16.69703,16.30636,15.67940,15.69005,15.28963,15.48675,15.09113,15.22910,14.99399,14.99629,15.45448,15.38574,15.38768,15.79281,16.20582,16.65644,17.13191,17.72046,18.58624,19.81535,20.96777,22.31877,23.14369,23.61942,23.62349,23.53936,23.62816,23.55105,23.06469,22.97961,22.79036,22.43517,22.18263,21.37471,21.19099,20.72117,20.05829,19.64133,19.39727,18.69888,18.91502,18.81954,18.58176,17.98373,17.32334,16.97223,17.04032,16.47124
2021,Matraville 33_11kV,05JUN2020,MW,16.68130,16.68663,16.15128,15.99214,15.88230,15.34026,14.94527,14.28355,13.83075,13.44648,13.10297,13.00179,12.75715,12.75699,12.68485,12.40202,12.44215,12.31471,12.41382,12.58241,12.84839,13.12669,13.73297,14.35723,15.35987,16.03919,16.90208,17.49212,18.38492,19.41510,20.28079,20.05681,19.71081,19.73681,19.30033,18.87172,18.60354,18.43183,18.78890,18.80129,18.54049,18.31512,17.00143,16.42978,16.06865,17.66091,17.28322,16.38616,16.00138,15.86091,12.58815,10.16629,10.78663,11.02127,11.19238,11.98676,12.23073,12.44478,13.39638,13.20969,13.14721,13.22242,14.23171,14.33710,14.69127,15.33709,16.33103,18.06080,18.82161,19.16277,18.88447,19.91610,19.88947,20.06066,19.98969,19.66987,19.25626,18.60777,18.36925,18.15447,17.80014,17.49710,17.44407,17.13574,16.91907,16.47810,16.32461,16.05350,15.99252,15.73029,15.20665,14.62365,14.42748,14.18314,13.99644,13.56740
2021,Matraville 33_11kV,06JUN2020,MW,13.62266,13.38550,13.14666,12.96349,13.59369,13.49517,13.20771,12.94051,12.55118,12.29243,12.19818,12.00309,11.86410,11.84380,11.72314,11.66751,11.68802,11.73750,11.78768,11.67542,11.92779,12.02217,12.19179,12.31142,12.67421,13.06488,13.34982,13.51911,13.89712,14.42874,14.82346,14.83173,14.60803,14.60328,14.65157,15.10731,15.91321,15.78393,15.54963,15.42279,15.29646,14.75259,14.65639,14.59536,14.14882,12.97244,12.59320,12.44026,13.52071,13.64789,13.58004,13.09677,12.97704,13.23608,13.23930,13.46313,13.40387,13.42321,13.40355,12.89472,12.76087,13.09508,13.99550,14.31826,14.72198,15.11824,15.25782,15.52743,16.30044,17.23407,17.70692,18.39487,19.45594,19.38588,16.70993,14.93726,14.71129,15.08737,20.77055,20.51104,20.08834,19.74954,19.56652,19.39192,19.01604,18.58974,18.28376,17.96398,18.20982,18.31323,18.06301,17.31337,17.01429,16.92782,16.70302,16.46328
2021,Matraville 33_11kV,07JUN2020,MW,16.79734,16.49989,16.11108,15.81146,15.81725,15.15020,14.63871,14.19524,13.79530,13.33486,13.06885,12.86055,12.61498,12.35984,12.20347,12.11752,12.23947,12.20868,12.11194,12.20558,12.28427,12.42628,12.67040,12.76130,12.86680,13.22205,13.49038,13.46895,13.85843,14.37281,14.73881,15.42594,15.95317,16.55432,17.00364,17.15454,17.18850,17.40584,17.48163,17.75777,17.72944,17.74518,17.80834,16.96578,17.43192,17.31681,16.51727,16.27756,16.70639,17.42496,17.26336,17.65028,18.25606,18.81047,18.93709,19.12705,19.34913,19.65304,19.28190,19.10156,19.52951,19.78558,20.02139,20.45894,20.92427,21.48685,22.05146,22.68364,22.82795,22.84597,23.19381,23.36940,23.31156,23.41539,23.07377,22.87669,22.36640,22.06650,21.88839,21.52682,21.21760,21.01520,20.75565,20.63929,20.23988,19.94729,19.69091,19.28425,19.46455,19.55886,19.30827,18.66707,18.11334,17.91333,17.84243,17.53191
2021,Matraville 33_11kV,08JUN2020,MW,17.77545,17.49611,17.05122,16.92301,16.86864,16.15579,15.68601,15.22464,14.76067,14.21048,13.92521,13.65040,13.54090,13.41858,13.01938,12.96717,12.85102,12.97192,13.07158,12.96928,13.05924,13.32618,13.45468,13.45368,13.92202,14.22231,14.47030,14.44381,14.74794,15.28016,15.64286,15.96455,16.21146,16.58507,16.83733,16.90910,16.91494,16.71066,17.20180,17.64650,17.11079,16.39153,16.60384,16.50668,16.79048,17.38247,17.08490,16.55929,16.63557,16.72556,17.09269,17.32348,17.41697,17.04794,16.84940,16.91837,17.14768,17.05918,17.14077,17.31033,18.08606,19.01273,19.49400,20.09664,20.61779,21.08344,21.85214,22.56071,23.41096,24.34818,24.78109,25.04672,25.05846,25.00228,24.77348,24.64094,24.34348,23.97691,23.44773,23.36863,23.03659,22.44411,22.19595,21.61834,21.02296,20.33761,19.91171,19.33643,19.49168,19.58666,19.12751,18.25302,17.88791,17.85635,17.78472,17.23890
2021,Matraville 33_11kV,09JUN2020,MW,17.57500,17.49374,16.95543,16.81923,16.92896,16.20598,15.75407,15.23710,14.79499,14.34832,14.18996,13.87691,13.61624,13.34777,13.24940,13.18130,13.23887,13.21721,13.36300,13.48780,13.96407,14.20672,14.59949,15.25839,16.17044,16.82576,17.47755,18.12917,18.62409,19.46364,19.86557,20.52634,20.52186,20.40572,20.10592,20.17252,19.86136,19.73645,19.89957,19.15979,19.43355,19.46418,18.66255,17.88777,17.53780,17.68106,17.29676,17.19085,17.14015,17.06684,16.99925,16.82069,16.81077,16.63703,16.67718,16.98789,16.80972,16.52872,16.97889,17.02824,16.93844,16.56317,16.64505,17.28308,19.43159,19.62557,19.58669,20.14577,21.17682,22.60708,23.40930,23.86698,23.91557,23.82646,23.54408,23.21241,23.05266,22.54535,22.30942,22.01693,21.61927,21.05560,20.53770,20.14342,19.58676,18.81341,18.44445,18.05379,18.29088,18.41213,18.11697,17.31040,16.75313,16.80395,16.78009,16.41034
2021,Matraville 33_11kV,10JUN2020,MW,16.81154,16.60917,15.90893,15.77768,15.98340,15.24714,14.56894,14.05973,13.82115,13.56813,13.05020,12.70451,12.51724,12.35628,12.30988,12.22261,12.38277,12.33653,12.42990,12.49665,12.87360,13.27611,13.53547,14.19227,14.93424,15.64891,16.32190,16.86820,17.23480,18.22966,20.00542,19.97578,19.45825,19.16759,18.84405,18.88331,18.53011,18.35751,18.47984,18.19546,17.48201,17.89673,17.83738,17.42203,17.28051,17.66329,17.53223,16.92883,17.47873,18.42335,18.48392,18.59668,18.86404,18.75435,18.44733,18.53283,18.88258,18.64233,18.44936,18.40580,18.44178,18.71876,19.36891,19.73633,21.45357,20.92283,20.81860,21.81935,22.79827,23.58215,24.06853,24.26249,24.22169,24.32607,23.93293,23.35260,22.99030,22.78612,22.50059,22.03968,21.62888,21.22418,20.52678,20.10170,19.62760,18.93710,18.54757,18.13491,18.38137,18.40468,18.09914,17.42867,16.96795,16.96507,17.02236,16.42046
2021,Matraville 33_11kV,11JUN2020,MW,16.87088,16.79424,16.26584,15.98934,16.04986,15.39618,15.01129,14.40418,13.99749,13.43040,13.22465,12.88428,12.62851,12.45769,12.43981,12.38669,12.51056,12.63042,12.66263,12.84371,13.13807,13.64952,13.94131,14.72341,15.41645,16.14341,16.72839,17.30554,17.67908,18.84703,19.95478,20.12777,19.94684,20.00999,19.52722,19.06004,19.01831,18.84065,18.46762,17.94051,17.25689,17.07685,16.94385,16.67148,16.31641,16.20458,16.10121,15.88228,15.85837,15.94032,15.93182,15.93370,15.69745,15.69478,15.41080,15.61595,15.74641,15.53100,14.99327,15.02457,15.09455,15.15880,15.45321,17.36814,18.09516,18.65242,18.96368,18.63400,19.84364,21.31970,22.03839,22.40126,22.55515,22.61398,22.56257,22.17554,21.79585,21.52403,21.13655,20.94939,20.60366,20.11017,19.69407,19.25004,19.01041,18.51311,18.09724,17.52613,17.91867,18.12040,17.81647,17.12585,16.85637,16.65010,16.80197,16.26197
2021,Matraville 33_11kV,12JUN2020,MW,16.44233,16.32114,15.74601,15.85073,15.80219,15.18673,14.64647,14.13052,13.70408,13.42819,13.00453,12.67317,12.48075,12.52471,12.40334,12.14531,12.15352,12.32452,12.32642,12.45998,12.76621,12.97153,13.25808,13.87482,14.66110,15.74907,16.23367,16.41697,17.06408,17.78514,18.23106,18.21572,18.46486,18.61991,18.46666,18.66414,18.44104,18.65537,18.65196,18.64174,18.12355,18.43998,18.77115,18.64672,18.42711,18.62796,18.92488,18.86985,18.27774,18.17799,18.74769,18.84533,18.97791,19.31925,18.93113,18.78005,18.67020,18.86306,18.95029,18.74437,18.58881,18.55169,18.95343,19.57767,20.04520,20.65318,20.97148,21.98702,22.91624,23.55574,23.81707,24.04827,24.04529,24.02189,23.65659,23.24964,22.92004,22.38817,22.18560,21.82772,21.54608,21.30383,21.01752,20.60453,20.30225,20.06860,19.64218,19.42397,19.60744,19.67931,19.33391,18.70728,18.24920,18.06094,18.09001,17.63110
2021,Matraville 33_11kV,13JUN2020,MW,17.91180,17.64012,17.04395,16.78617,16.71840,16.13405,15.59176,15.00038,14.50029,14.12185,13.71326,13.41214,13.16853,12.87141,12.83970,12.77261,12.87170,12.72820,12.75413,12.81954,12.93667,13.21000,13.30468,13.37908,13.82458,14.04990,14.70941,14.72940,15.01910,15.56904,15.75175,16.18946,16.40480,16.39572,16.53889,16.81859,16.93567,16.72534,16.77276,16.51516,16.16821,15.77623,15.77139,15.63526,15.57781,15.47497,15.20164,15.14738,15.00748,14.75575,14.91947,15.25666,15.26973,15.00494,14.94664,15.20719,15.16207,15.32104,15.21115,15.13932,15.63813,15.78485,16.01474,16.29343,16.79237,17.43501,18.29088,19.28522,20.00170,20.90532,21.26747,21.36453,21.36074,21.34236,20.88077,20.48008,20.12976,19.76453,19.57727,19.18452,18.89239,18.80444,18.46262,18.21979,17.61727,17.22975,17.16930,17.02293,17.54982,17.71026,17.45803,16.88678,16.51607,16.59436,16.77701,16.29172
2021,Matraville 33_11kV,14JUN2020,MW,16.76655,16.54235,15.86319,15.86548,15.80638,15.04975,14.54752,13.87364,13.48073,13.24267,12.78726,12.40967,12.10438,11.88070,11.70910,11.60051,11.64650,11.57643,11.73011,11.58187,11.72800,11.87104,11.92922,11.84975,12.27425,12.52836,12.69081,12.88920,13.10547,13.42868,13.78725,14.36069,14.72298,15.16529,15.35423,16.06993,16.55165,16.93181,17.13859,17.36334,17.12234,16.52741,15.96849,15.77526,15.61933,15.50351,15.21636,14.96672,14.79922,14.53426,14.44825,14.31552,14.20957,14.21545,13.98232,13.96747,14.05392,14.17889,14.22374,14.31816,14.51411,14.69051,11.20895,10.89892,11.30969,11.76509,12.05185,12.74064,13.61111,14.34289,14.83636,15.04229,15.10983,15.17693,15.14252,14.86311,14.71127,14.31853,14.07467,14.01638,13.69403,13.64387,13.36196,13.18965,12.90811,12.70447,12.53093,12.21597,12.54630,12.44277,12.36532,11.92819,11.74120,11.60357,11.62995,11.42895
2021,Matraville 33_11kV,15JUN2020,MW,11.75175,11.59882,11.18245,11.34330,11.28800,10.84795,10.48026,10.13899,9.72741,9.31365,9.12421,8.93534,8.81128,8.74886,8.59766,8.58233,8.66222,8.57400,8.67793,8.85259,9.18210,9.43428,9.65673,9.98299,10.54905,11.09889,11.62383,11.99576,12.17706,12.86248,13.06956,13.02211,12.91994,12.53524,12.30890,12.04278,11.96045,11.67932,11.32807,11.08293,11.03558,10.98349,11.00538,10.81521,10.68099,10.47437,10.30660,10.40945,10.66302,10.49613,10.58747,10.53454,10.49307,10.67256,10.63280,10.46355,10.54094,10.49890,10.60685,10.59967,10.57626,10.85010,11.12774,11.36516,11.74710,12.19772,12.79266,13.46352,14.18620,15.00245,15.69978,16.13680,16.22438,16.25692,16.25285,15.95126,15.72215,15.59525,15.38817,15.20741,14.89034,14.59745,14.34423,14.13425,13.81575,13.56244,13.10784,12.78936,13.02323,13.05755,12.98405,12.57361,12.37082,12.31044,12.34399,12.12537
2021,Matraville 33_11kV,16JUN2020,MW,12.26076,12.05409,11.75764,11.78709,11.73652,11.28560,10.94143,10.66444,10.40415,9.97729,9.85375,9.67901,9.57346,9.59439,9.41693,9.23472,9.27670,9.20478,9.46463,9.50506,9.68605,10.08550,10.21680,10.53318,10.82417,11.48940,11.83246,12.31834,12.54807,13.19603,14.56545,14.33914,14.44902,14.18334,13.88705,13.36113,12.41977,12.16098,12.02376,12.26077,12.21543,11.85870,11.49535,11.20987,11.14224,11.16218,11.10573,10.95828,11.20044,10.86430,10.86562,10.68853,10.62293,10.82783,10.73097,10.64837,10.67474,11.63585,11.23936,10.13980,10.20865,10.26384,10.55088,10.93291,11.18035,11.79076,12.44744,13.05988,13.62476,14.72211,15.27414,15.65210,15.68753,15.89989,15.66284,15.61041,15.24855,15.05409,14.95661,14.53603,14.23133,14.18048,13.91237,13.57034,13.08019,12.73123,12.54550,12.29729,12.52836,12.65149,12.51528,12.06810,11.91373,11.95942,11.97170,11.65277
2021,Matraville 33_11kV,17JUN2020,MW,11.89930,11.70969,11.35645,11.46344,11.37460,10.88591,10.58273,10.22147,10.04041,9.82608,9.58676,9.38894,9.20966,9.10421,8.93986,8.85995,8.93774,8.85858,8.94136,9.14890,9.37427,9.61042,9.82877,10.18666,10.71835,11.38462,11.61096,11.84631,12.13001,12.53049,12.73975,12.66760,12.76073,12.79396,12.64134,13.19524,13.32700,13.13681,13.30879,13.69370,13.56631,13.48688,13.57904,13.43478,13.03244,13.25655,13.29269,12.73133,12.93081,12.82694,12.77521,12.68110,12.73956,12.53631,12.49531,12.20189,11.65019,11.66111,11.72371,11.66507,11.91003,12.15515,12.33519,12.81211,13.11992,13.66342,14.20672,14.77155,15.45132,16.01029,16.40694,16.80795,17.05473,16.92978,16.78646,16.63302,16.24171,15.99312,15.68202,15.40419,15.18920,14.91763,14.72047,14.38296,14.00304,13.53541,13.12442,12.76992,12.88952,13.00205,12.80149,12.39782,12.09354,12.10668,11.96142,11.78541
2021,Matraville 33_11kV,18JUN2020,MW,12.05592,11.88191,11.39329,11.52916,11.54209,10.95242,10.56354,10.21132,9.91385,9.75562,9.51895,9.25517,9.08111,8.98819,8.81957,8.78515,8.69750,8.76610,8.66398,8.86877,9.17288,9.44401,9.65960,9.91134,10.42311,10.90413,11.38545,11.56821,11.54458,11.97729,12.17285,12.10344,11.92356,11.87944,11.80124,11.73068,11.64446,11.71891,11.65512,11.64433,11.54732,11.35768,11.14233,10.47321,10.31878,10.65438,10.72430,10.50982,10.12120,10.01473,10.06282,9.94747,10.06298,10.06050,10.08316,10.39289,10.36810,10.06025,10.22542,10.50008,10.41645,10.60384,10.62654,11.04232,11.30127,11.60443,12.17295,12.87450,13.60248,14.53197,15.09815,15.38698,15.39428,15.48135,15.50296,15.51138,15.45866,15.30255,15.41851,14.93676,14.70735,14.48030,14.16842,13.91261,13.63466,13.29147,12.98521,12.76575,12.88735,12.76304,12.71830,12.11608,11.83051,12.00329,12.05848,11.70284
2021,Matraville 33_11kV,19JUN2020,MW,11.91801,11.81381,11.44788,11.41585,11.31033,10.94533,10.62749,10.25939,9.94689,9.76803,9.47179,9.30990,9.14515,9.00328,8.98360,8.95303,8.78534,8.79591,8.91002,8.94651,9.25690,9.44918,9.79240,10.14301,10.59121,10.96277,11.40210,11.76593,12.03857,12.46020,12.68549,12.72412,12.53304,12.22789,11.88317,11.57074,11.37947,11.59042,11.50979,11.43226,11.11335,11.01545,11.16421,10.77376,10.60227,10.60144,10.46737,10.61592,10.48660,10.34585,10.07277,10.06054,10.10557,10.09722,10.21885,9.90263,9.93506,10.03569,9.97836,10.03844,10.04454,10.23700,10.43778,10.89087,11.11401,17.05089,18.88809,19.61153,19.82890,21.06770,21.75800,22.15344,22.13676,22.03580,22.09550,22.00872,21.75737,21.68786,21.30780,21.03099,20.57679,20.29993,20.10518,19.78333,19.33635,19.09918,18.67103,18.27682,18.69765,18.76502,18.53099,17.75414,17.47950,17.15191,17.11137,16.81368
