year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,27MAY2020,MW,19.80331,19.55054,19.31665,19.06829,18.90907,18.75670,18.83456,18.28805,18.55496,18.25734,18.32615,18.25734,18.25734,18.25734,18.25734,18.25734,18.25734,18.62471,18.62994,18.80275,19.60817,19.88200,20.32986,20.78024,21.45246,22.35033,23.83571,24.76840,26.58317,28.06237,28.66324,29.95220,32.57560,33.00659,33.13642,33.31177,32.39011,32.78779,33.57314,32.66207,32.64752,31.50479,31.37912,30.51826,30.30516,30.38345,30.10885,30.83026,31.98049,33.01935,29.64970,30.73941,30.00083,29.11733,29.80777,29.53967,29.24361,28.61892,28.39199,28.19685,28.07391,28.27206,28.39296,29.76762,31.08505,31.63123,31.90128,32.05589,29.35872,30.68548,31.27578,32.59991,29.91559,28.72803,28.12226,27.86964,27.78584,26.81843,26.42829,28.17469,28.53594,29.71008,29.37360,25.75430,24.63364,23.63883,23.56140,25.14733,24.10568,24.24738,23.80574,23.57756,21.06692,20.60252,20.37335,20.13181
2021,Gore Hill 33_11kV,28MAY2020,MW,19.88349,19.69432,18.91236,18.65425,18.65186,18.51866,18.42368,18.26391,18.23542,18.23542,18.23542,18.23542,17.94971,18.08092,18.21351,18.31841,18.56419,18.56419,19.44366,20.41789,21.84017,20.59092,20.66179,20.69016,21.69967,22.13115,23.44408,24.52068,26.30088,27.31701,28.88952,29.50175,32.46213,33.90681,34.81663,34.98045,33.17476,31.11019,33.01451,32.21645,31.13660,31.19926,30.89063,30.41342,29.63377,29.60849,29.20403,30.80133,32.48812,32.54283,33.13831,30.72523,30.12765,30.64318,30.86645,30.79241,30.14253,28.99038,29.24609,29.88205,29.56333,28.33430,28.83748,28.78353,28.48934,28.57944,29.08899,29.82142,30.72629,32.65612,32.18900,30.34207,29.46189,29.38186,27.78053,27.80812,26.59995,26.24830,25.75851,25.41169,24.78509,27.33463,28.57286,28.77281,26.92865,26.21570,23.53377,23.37433,22.72169,21.75642,23.11411,23.32041,23.13663,22.87949,21.09550,20.90738
2021,Gore Hill 33_11kV,29MAY2020,MW,20.28247,19.40906,19.14489,18.71761,18.71761,18.36821,18.34501,18.34501,18.34501,18.24504,17.92963,18.15408,17.90666,17.90666,18.03958,18.01649,18.14619,18.30118,19.11109,19.66007,20.20395,20.53447,21.07074,21.60370,22.20724,22.61286,23.75136,24.77476,26.55638,28.35176,29.26607,30.26825,32.57300,32.92844,31.04438,31.35145,31.64402,31.08533,31.29482,32.28376,31.53425,31.60829,32.14605,32.20985,31.71183,31.97681,32.09512,31.97730,31.88597,31.82198,31.21565,30.96987,30.16979,30.16635,30.34476,30.52381,29.93601,29.75812,30.06071,32.23818,31.97514,31.03513,31.37511,30.10091,29.86449,29.80881,29.74791,31.07151,31.15203,29.63779,30.89493,30.66546,31.25282,31.40746,31.19678,29.45572,28.13950,26.20095,26.06610,25.66263,24.87894,24.74197,24.41821,24.16648,23.67064,23.11742,23.07622,22.70771,22.43402,22.13614,21.76960,21.34410,21.22510,21.03442,20.32593,20.24221
2021,Gore Hill 33_11kV,30MAY2020,MW,19.71350,19.76527,19.26394,19.16945,18.82720,18.82720,18.82720,18.37604,18.48737,18.19849,18.10392,18.10392,18.03476,18.14775,18.10647,18.02973,18.12948,18.06008,17.92102,18.06008,18.06008,18.16763,18.47652,18.84526,19.27052,19.73358,19.57668,19.90116,20.27279,20.75691,20.99391,21.20220,21.49178,21.84810,22.09943,22.26776,22.72932,22.74480,22.88587,22.95464,22.99353,22.41120,22.40253,22.07837,22.26176,22.39976,22.18445,22.20251,22.03255,21.86240,21.65380,21.43539,21.59243,21.47345,21.47626,21.70759,21.80507,21.76950,21.60647,21.55342,21.50693,21.65862,21.73276,21.81268,21.96842,21.93949,22.05313,22.48170,22.93678,23.31884,23.66789,23.80249,23.80249,23.50340,23.35467,23.41159,23.40822,23.08675,23.00433,22.79428,22.59238,22.29018,22.29018,21.99399,21.86528,21.45731,21.45731,21.42075,20.97512,20.97512,20.97512,20.45380,20.09842,20.09818,19.68198,19.44362
2021,Gore Hill 33_11kV,31MAY2020,MW,19.18305,18.84912,18.84912,18.59856,18.30118,18.25986,18.29445,17.97241,17.97241,17.94603,17.67150,17.79612,17.70940,17.70940,17.70940,17.70940,17.70940,17.70940,17.68116,17.32219,17.51679,17.55598,17.56312,17.97422,18.24310,18.07282,18.38975,18.30250,18.79544,19.14798,19.41897,19.72761,19.81966,20.07865,20.43416,20.55581,20.55411,20.85125,20.81571,20.88008,21.12991,20.96937,21.71356,21.21226,21.54408,21.74733,21.87374,21.86534,21.51545,21.21174,20.58701,20.80549,20.87910,20.71071,20.62444,20.72777,20.67195,20.62874,20.62444,20.62444,20.62444,20.87708,20.70428,20.77786,20.77786,20.77786,21.05726,21.50114,22.03471,22.50723,23.09231,23.16580,23.14496,23.19556,23.49573,23.45181,23.35894,23.40372,22.92270,22.69131,22.56120,22.45125,22.09712,22.07100,21.67983,21.68544,21.50114,20.90799,20.86447,20.48328,19.86537,19.60664,19.63594,19.16306,19.06583,18.73953
2021,Gore Hill 33_11kV,01JUN2020,MW,18.73953,18.44516,18.32309,17.99845,17.95050,17.95050,17.95050,17.75370,17.45689,17.35872,17.35872,17.35872,17.35872,17.35872,17.45455,17.46831,17.54231,17.81680,17.86283,18.40825,19.57126,20.14563,22.13284,22.40356,23.19744,24.79821,27.47265,28.16670,28.62674,28.06398,29.38468,30.14825,30.93982,32.76643,31.15084,30.26227,30.43975,31.79108,32.70728,31.44593,32.06516,30.63469,30.53670,31.11717,29.66207,30.16542,29.10116,29.44218,29.30130,29.32726,30.15505,29.17496,29.15394,28.49285,30.51934,31.38063,30.56918,29.14551,28.36131,28.50635,28.58915,28.86015,29.22372,28.68413,28.84614,28.99194,28.46877,28.25456,28.15247,28.68991,28.47043,28.74814,27.83877,27.55198,27.27931,27.39624,28.52445,28.22254,27.90269,26.85615,27.10700,27.42261,27.18026,27.14132,26.73397,25.68903,25.32546,24.04268,22.64665,21.60716,22.03664,21.92567,21.40943,20.87332,20.10583,19.61222
2021,Gore Hill 33_11kV,02JUN2020,MW,19.44089,19.44089,19.15883,18.87103,18.87103,18.80397,18.45460,18.50602,18.19342,18.24826,18.22624,18.12584,18.00165,18.10745,18.03817,18.03817,18.03817,18.21082,19.61257,19.72582,20.19971,20.22992,20.89064,22.90524,24.30524,25.77446,26.45853,25.16500,27.66311,29.31730,31.35762,32.43414,33.56873,33.79936,34.05860,34.36625,34.79599,34.72714,34.52291,34.85711,35.62940,36.15121,36.51216,36.71217,35.03191,35.06778,33.07662,33.23191,33.11767,32.99952,33.49771,33.10593,32.71049,32.72804,32.43218,31.81693,34.75018,35.32759,32.25261,32.52573,32.38718,32.34510,31.97574,30.99438,31.22391,33.35282,34.54371,33.96493,33.20724,32.11369,32.92082,32.86945,32.98258,32.07089,30.24249,29.76959,30.33496,28.98034,28.80633,28.73395,28.67035,28.81021,28.34515,28.42695,26.02994,25.84628,27.25314,27.19101,28.40273,27.15307,25.40260,22.96843,22.34322,21.64694,22.10861,21.64315
2021,Gore Hill 33_11kV,03JUN2020,MW,20.38335,20.11716,19.89911,19.63343,19.76240,19.46365,19.06829,18.96019,18.90701,18.56419,18.56419,18.56419,18.56419,18.56419,18.56419,18.56419,18.76350,18.93679,18.93679,19.56456,20.46105,20.53997,20.42272,21.35826,22.67557,23.86150,26.60571,28.07798,30.91411,32.00631,31.43721,30.85781,32.97700,32.25544,32.71835,32.98592,33.26319,32.93420,32.79006,32.38014,32.04331,31.98242,31.81420,32.42407,33.39601,35.07834,35.69505,35.49888,35.56062,34.17986,34.00791,33.92558,33.51849,32.03863,31.50858,30.43620,30.80864,31.56550,31.20288,30.57717,31.08790,30.98923,30.59042,32.13552,32.29637,34.07062,33.93469,33.33924,33.04792,32.78167,32.72061,31.92964,31.40169,32.06051,30.53321,30.35265,29.01013,27.73127,28.96190,30.11469,29.45434,29.45608,29.01574,26.13775,26.86912,26.04280,25.66696,24.78330,24.47582,23.46748,23.03237,21.99300,21.76415,21.12199,20.70133,20.37827
2021,Gore Hill 33_11kV,04JUN2020,MW,20.05458,20.04749,19.40712,19.31119,19.17788,19.15684,18.81525,18.80330,18.80085,18.34501,18.34501,18.34501,18.34501,18.43239,18.41076,18.29513,18.54227,19.29784,19.55092,19.94500,20.18899,20.61485,20.12034,20.77179,22.29521,23.46936,26.23261,27.78601,28.96911,32.33210,32.28915,32.44859,33.06581,33.74672,32.67335,33.42731,33.05659,33.23909,31.93599,31.92166,34.39370,33.95985,33.83206,33.63802,31.32689,33.79540,34.24802,34.52312,35.01111,34.28041,33.45950,32.03916,33.46063,30.81223,31.15196,30.63028,30.72168,30.79155,30.92013,30.59619,30.67695,31.98094,32.06900,32.77538,32.92239,31.93097,31.10277,30.88430,30.35643,30.69570,32.45067,32.86797,32.62554,30.12703,29.94912,28.71719,29.19554,29.80682,30.54421,30.53645,30.88053,30.92955,30.45440,29.03006,27.34069,26.43423,26.33910,27.02010,26.45211,25.23864,25.63587,23.17812,23.52789,22.04374,22.37867,21.25189
2021,Gore Hill 33_11kV,05JUN2020,MW,20.66000,19.94869,19.73407,19.74774,19.28407,19.13578,19.00584,18.80528,18.74762,18.52163,18.35274,18.44161,18.38885,18.38885,18.35072,18.03352,18.36805,20.73278,22.03678,22.46760,23.27920,23.71517,25.19420,24.78499,23.61830,24.10423,25.66832,28.36070,29.28160,29.52516,30.71132,31.39746,33.40394,35.76610,35.15051,35.64981,34.46808,33.22079,35.07731,32.77187,34.16044,32.09854,32.04852,31.93235,31.73228,31.75857,31.68092,31.57911,32.09310,31.48355,30.92488,30.53651,30.41131,30.62293,29.91951,30.97442,31.90671,33.15950,33.47234,33.52789,33.03752,33.28874,33.59615,32.74501,31.35214,31.79503,29.05632,30.81082,29.45977,29.78078,29.81300,31.22807,29.42499,28.22086,27.92299,27.92299,27.63858,27.19944,26.60794,26.08215,25.53398,25.11423,24.74703,24.18736,24.02312,23.77817,23.58920,23.39899,23.37369,22.70465,22.13685,21.98728,21.77964,21.03612,20.73929,20.38051
2021,Gore Hill 33_11kV,06JUN2020,MW,20.09842,19.76595,19.34626,19.28747,19.01553,18.84578,18.85399,18.54303,18.76769,18.46313,18.32309,18.08182,18.16410,17.95050,18.17120,17.86283,17.86283,17.86283,18.14651,18.25734,18.25734,18.41816,18.44418,19.03490,19.05110,19.45836,19.49532,20.02972,20.31759,20.63277,21.39086,22.02112,22.61721,22.63145,23.08795,23.45852,23.66406,23.62174,23.43206,23.25455,23.42183,23.38206,23.19819,22.98065,22.95227,22.72386,22.51727,22.54965,22.50240,22.28423,22.26333,22.19624,22.06887,22.09292,21.98888,22.13341,22.01001,21.83348,21.43407,21.73768,22.10380,21.85418,22.24634,22.22412,22.24851,22.18109,22.55356,22.82286,23.25310,23.71482,24.04129,23.83066,24.05076,24.11969,24.24773,24.17042,24.10934,23.73157,23.67098,23.47287,23.53948,23.19363,23.16688,23.02348,22.79428,22.36599,22.29018,22.29018,22.15345,21.70258,21.39636,20.86809,20.51485,20.47709,20.23978,19.66007
2021,Gore Hill 33_11kV,07JUN2020,MW,19.66007,19.19748,19.17788,19.12422,18.71761,18.71761,18.34188,18.20000,17.95050,17.95050,17.95050,17.95050,17.95050,17.84385,17.88474,17.96965,17.94102,18.20837,18.00248,18.01585,17.92973,18.25734,18.29380,18.50149,18.82289,19.17788,19.21916,19.36250,19.51360,19.48563,19.93878,20.45870,20.82306,21.16747,21.47923,21.72291,21.69147,22.13008,22.18059,22.18059,22.71159,22.70075,22.60862,22.23282,22.19229,22.02407,22.53003,22.28435,22.14176,22.20251,22.01597,22.15025,22.09869,22.18884,22.20575,22.34362,22.51535,22.48743,22.50997,22.62099,22.46552,22.52645,22.66031,23.26751,23.32030,23.59349,23.79076,24.24386,24.34107,24.74494,25.21275,25.31480,24.97244,25.20742,24.87645,24.87645,24.75441,24.46764,24.05667,24.15793,23.90811,23.72424,23.41827,23.21313,23.24689,23.16688,22.99673,22.36379,22.18059,21.72904,21.07684,20.81455,20.53677,20.56750,20.39417,19.69624
2021,Gore Hill 33_11kV,08JUN2020,MW,19.61623,19.35643,19.17357,18.99419,18.85452,18.68480,18.44896,18.30231,18.27926,17.94249,18.21351,18.28773,18.21351,18.21351,17.86600,17.84091,17.84091,17.84091,17.84091,17.84091,18.16384,18.21351,18.67797,18.81583,19.60312,20.16417,20.65702,21.04087,22.01519,22.51218,22.57192,23.03209,23.86817,23.95901,24.32851,24.52715,24.71478,24.67919,24.59600,24.35223,24.16715,24.50643,24.10054,24.00119,23.91208,23.91649,23.93399,23.86949,23.92783,24.21768,24.05569,24.22246,23.94543,23.92570,24.14163,24.13424,24.02166,23.97081,23.52127,23.76113,24.13776,24.45178,24.55237,24.48193,25.00097,25.16526,25.44349,25.82324,26.05260,26.60794,26.84801,27.00246,26.38307,26.26733,26.18311,26.22201,25.76935,25.50971,25.29526,24.86548,24.55190,24.21480,23.78046,23.75865,23.32682,23.04664,22.70762,22.30848,21.90646,21.72256,21.26005,20.74925,20.43714,19.72981,19.59510,19.24363
2021,Gore Hill 33_11kV,09JUN2020,MW,19.24363,18.80568,18.73953,18.73953,18.43574,18.22881,17.97241,17.97241,17.62130,17.67494,17.62173,17.72251,17.57010,17.58595,17.90666,17.90666,18.28558,18.34501,18.62373,18.61874,19.27714,19.15596,19.99093,20.77329,21.85592,22.72853,24.25264,26.08912,28.23572,29.51975,30.73581,30.73700,32.40277,33.20962,33.95287,33.13494,33.31830,32.96344,33.20467,32.80008,31.98160,33.36863,33.40239,33.42878,34.57436,34.27580,32.41203,32.92020,33.53663,34.48835,34.23865,34.24089,32.44794,32.46319,30.64751,33.15099,32.90743,30.20579,31.66958,30.41012,30.73496,30.98280,30.75830,30.64671,30.30979,31.29214,29.99611,30.84534,32.24805,32.81005,32.77115,31.22257,32.43533,32.81263,32.26601,30.79098,28.41045,29.44521,28.56282,29.06220,28.07317,27.05529,26.80932,28.11368,28.01426,26.38814,25.20437,25.92415,24.51664,23.08362,23.17265,22.40756,22.18059,21.78962,21.03351,21.08561
2021,Gore Hill 33_11kV,10JUN2020,MW,20.71608,20.19624,19.61002,19.38830,19.24680,19.10303,18.95870,18.76113,18.48065,18.38885,18.38885,18.38885,18.31276,18.01625,18.01625,18.01625,18.29911,18.47652,18.81826,18.95341,19.63278,20.42362,21.80249,22.86447,24.91970,25.60083,25.74713,25.89897,28.77154,29.44430,30.38469,31.84819,32.85594,33.78290,34.46954,34.46217,34.55093,33.65916,32.61685,32.64786,32.28396,31.91638,32.16262,34.24328,35.06839,35.71893,33.66019,33.05544,34.67506,34.03165,32.43393,32.99558,32.44417,31.73006,31.61314,31.90959,31.65790,31.20006,31.21913,30.40961,30.45290,32.47466,32.73276,33.55980,33.31582,33.41383,33.56712,32.31866,30.90635,31.79046,32.91127,32.30067,32.57384,32.42031,30.00271,29.64548,29.82084,29.75891,27.56893,27.07086,26.70503,25.85648,27.75167,27.60436,28.13339,28.71797,27.75913,28.35968,26.17038,23.55789,23.26707,21.92993,21.80974,21.26902,21.05643,20.47515
2021,Gore Hill 33_11kV,11JUN2020,MW,20.07650,19.76667,19.57699,19.08909,19.09545,18.83407,18.66847,18.52001,18.37369,18.14775,18.14775,18.45931,18.28761,18.12584,18.12584,18.12584,18.19668,20.54120,20.38630,20.50308,21.62153,21.84727,22.81480,20.77155,22.98331,24.86258,23.61698,25.08101,26.85654,28.05283,29.68970,31.11602,32.75418,33.24595,33.58373,33.74342,32.40331,31.52003,31.27565,31.08107,31.03714,30.40994,30.26635,30.80171,30.25560,30.36352,29.93941,29.93941,30.54785,31.35207,30.79784,32.27210,33.73072,32.44680,30.81816,30.68292,29.40771,29.30612,29.98716,29.47338,28.47840,29.84624,29.66674,29.67463,29.76641,31.20353,31.42705,31.59677,31.13303,30.07551,29.00691,30.88147,29.41675,28.20493,28.17368,28.04162,27.27302,27.09752,28.62367,30.36509,29.34266,27.61250,29.09654,27.79557,24.73836,24.73724,23.91651,25.11718,25.04446,26.61840,26.45597,22.58692,23.09265,22.27912,20.65555,20.31759
2021,Gore Hill 33_11kV,12JUN2020,MW,20.38956,19.70157,19.54964,19.06299,19.15107,18.82572,18.91620,18.59564,18.45460,18.32191,18.40330,18.35196,17.98102,18.20463,18.12584,18.12584,18.17601,18.49010,21.85222,21.41727,22.49888,22.14516,21.48804,20.78074,22.59880,23.06017,24.08723,24.88117,26.26698,27.52075,28.69773,29.72393,29.83316,30.30634,31.14989,31.30518,31.83078,31.94903,32.29183,32.43083,33.20992,32.75194,33.27691,33.23258,32.39379,31.42981,31.89564,32.55754,33.48971,33.11761,33.87347,33.94226,31.49993,30.75348,30.76532,32.39403,32.10611,30.85070,30.78300,30.52619,30.66395,30.43013,29.90754,32.53423,33.85928,34.22280,33.85565,32.77083,29.41308,32.89624,29.87552,29.83086,28.69308,27.79683,28.24336,27.04934,26.50856,26.28483,26.21581,25.76767,25.40247,25.40247,25.18828,24.85014,24.21882,24.08742,23.91668,23.40526,23.05214,22.62182,22.02004,21.78607,21.29725,21.23813,20.64749,20.29195
2021,Gore Hill 33_11kV,13JUN2020,MW,20.14914,20.05016,19.50664,19.50664,19.44537,19.09021,19.09385,18.66229,18.56419,18.56419,18.42982,18.01625,18.01625,18.07631,17.99433,17.99433,17.99433,17.99433,17.99433,18.15039,18.30240,18.33440,18.45460,19.06804,19.33071,19.73443,19.86369,19.92155,20.06617,20.77606,20.99651,21.36100,22.06127,22.41717,22.57975,23.06489,23.02698,22.89065,23.27276,23.44839,23.45181,23.32892,22.99154,22.99154,22.53319,22.52796,22.78675,22.76467,22.74624,22.59702,22.42671,22.56227,22.36080,22.11484,22.63901,22.47260,22.25151,22.30162,21.64631,21.53318,21.69741,21.80498,21.78630,21.94004,22.31889,22.35466,22.64067,22.77236,23.34809,23.58331,23.58331,23.96132,23.97783,23.84977,23.60523,23.59808,23.54756,23.18880,23.22587,22.85264,22.77236,22.77236,22.32467,22.47714,22.15124,22.07100,22.06049,21.69840,21.50479,21.16741,20.99537,20.58061,20.11199,20.05458,19.97273,19.63815
2021,Gore Hill 33_11kV,14JUN2020,MW,19.63815,19.46893,18.99284,18.99781,18.82720,18.64733,18.62020,18.25734,18.25734,17.88951,17.88474,17.88474,17.88474,17.88474,17.79595,17.38064,17.51458,17.46874,17.64368,17.88474,18.08955,18.01917,17.95050,18.19750,18.45460,18.87647,18.97963,19.04637,19.06823,19.67866,20.08122,20.08532,20.60295,20.55379,20.85066,20.98206,21.34456,21.82398,22.04236,22.20251,22.36056,22.20027,21.89315,21.87658,21.74241,21.67648,21.67648,21.76217,21.74142,21.41347,21.42627,21.73655,21.45731,21.56163,21.59046,21.45731,21.23264,21.09231,21.15377,21.23654,21.34342,21.48946,21.38362,21.57906,21.68335,21.67682,21.71270,22.24252,23.03195,23.52501,23.88470,24.29165,24.44905,24.48193,24.45851,24.34062,24.51729,24.07679,23.82666,23.72986,23.75461,23.42989,23.42979,23.16688,23.14959,22.60462,22.29018,21.93758,21.91758,21.19500,20.62906,20.53677,19.95103,19.76965,19.52501,19.22115
2021,Gore Hill 33_11kV,15JUN2020,MW,18.84912,18.72711,18.47652,18.32464,18.10392,18.10392,18.10392,17.83937,17.66557,17.66557,17.76707,17.66557,17.66557,17.66557,17.66557,17.66557,17.83581,17.98969,18.19159,18.19159,19.39007,20.06814,21.12197,21.64345,22.41861,23.52583,26.60997,28.40927,30.37177,29.02178,30.28355,31.24673,34.72899,32.87213,32.81994,32.62583,33.15233,32.97931,32.31680,32.32950,27.09841,26.84456,26.79205,26.39451,26.24751,26.14900,30.25734,30.78928,30.88131,30.68712,30.41396,29.90828,29.82324,29.41139,29.46024,30.58156,31.56652,30.11308,30.60080,32.05995,31.04394,29.57464,29.90973,30.04309,29.23820,29.11176,28.38193,28.53669,28.96487,31.63379,31.64933,32.15052,30.74064,30.28438,28.24582,28.53982,27.73170,27.85073,27.76442,27.71462,28.39432,29.33557,28.36460,25.92336,26.73958,25.17912,24.49841,24.69746,23.61243,22.85735,21.98333,21.63526,20.93951,20.60322,20.14225,19.68730
2021,Gore Hill 33_11kV,16JUN2020,MW,19.59431,19.55181,19.11213,18.86975,18.82496,18.60802,18.60802,18.34923,18.10392,18.10392,18.10392,18.10392,18.10392,18.10392,18.10392,17.98912,18.01625,18.39893,18.41076,18.41076,18.89772,19.38576,19.86441,20.84442,22.34120,22.94281,24.45340,25.54746,27.21597,28.67365,30.33125,31.42856,33.43448,34.31590,34.94169,34.07266,32.98429,33.18987,31.68903,31.35334,31.16396,31.07912,30.91818,31.15040,30.42847,31.10659,32.43302,34.25262,34.44048,33.55676,33.33528,33.29841,31.77621,32.42104,32.12363,32.32101,30.54038,29.46094,31.30004,31.93272,30.56899,30.84459,30.21661,29.85619,28.94887,28.15457,28.90362,29.19037,28.35668,29.61840,29.06283,30.57007,30.12192,30.22434,29.09218,28.75479,29.18879,28.95600,28.69011,27.91851,28.12035,26.63968,25.30733,24.81282,25.52955,25.23533,24.49534,23.26181,22.66160,22.09538,21.48860,21.16895,20.95021,20.51850,20.12544,19.95401
2021,Gore Hill 33_11kV,17JUN2020,MW,19.61623,19.31188,19.02244,18.84912,18.85412,18.67204,18.45460,18.24370,18.19694,18.19159,18.19159,18.19159,18.19159,18.07630,17.90426,17.77516,17.77516,17.99553,18.20589,18.53512,19.41405,20.38661,21.51470,21.79421,22.82151,23.82633,24.57521,25.61748,27.39919,28.53967,29.92356,32.39381,34.30969,34.57726,31.73066,33.34510,32.39791,32.24451,32.66038,33.48284,33.61486,33.54167,35.50825,36.48644,35.86756,35.80327,35.24730,34.47204,35.63990,34.32704,33.15704,33.50687,33.71846,33.93318,35.06011,34.01811,33.28903,34.71269,35.47720,34.99619,33.38031,33.25808,32.60764,33.10909,32.68669,32.73400,33.04578,33.09409,33.76324,34.75672,34.60196,34.67981,33.70134,33.22146,32.70246,29.99439,29.01804,28.53834,30.70567,31.15677,31.13783,29.87887,29.79143,29.96149,28.05005,25.81414,24.10068,24.33556,23.22959,22.72241,22.09953,21.54498,21.30747,20.91728,20.27079,20.16417
2021,Gore Hill 33_11kV,18JUN2020,MW,19.94088,19.72582,19.40396,19.29230,19.26555,18.94697,18.89295,18.89295,18.53196,18.43268,18.43268,18.43268,18.52679,18.49844,18.49844,18.49844,18.49844,18.49844,18.87066,18.95870,19.53099,21.58247,22.48647,23.45775,23.96565,25.16700,26.84262,27.23586,27.63022,30.05465,31.16274,32.99162,33.37793,31.19899,32.03838,32.97987,32.36152,32.27849,32.01986,32.29972,31.50805,31.17739,33.49344,34.86208,36.48586,36.11975,32.70164,33.67561,33.22974,32.08999,32.25362,31.73138,32.25782,33.09457,31.96436,31.82139,31.34214,33.02611,31.67156,30.23748,30.91607,29.36095,29.86549,29.66791,30.09772,29.33495,31.40961,29.99364,29.96477,31.84578,33.00638,32.47562,31.29643,31.20351,30.11879,29.48085,30.94608,30.47593,29.63496,27.17050,26.53613,25.65470,26.26128,27.89445,27.20823,25.32219,24.54629,23.87220,23.15452,23.91234,23.72760,23.62715,23.05535,22.65532,22.21260,21.72032
2021,Gore Hill 33_11kV,19JUN2020,MW,21.34952,21.49173,21.03097,20.84362,20.84362,20.58402,20.38335,20.38335,20.13945,20.05754,20.04946,19.92308,19.92308,19.92308,19.92308,19.92308,20.04020,20.15774,20.18821,20.65429,21.13741,23.53489,24.40581,25.24609,25.77327,27.77071,26.95736,27.12700,28.89831,28.85800,29.81754,31.37892,34.40008,35.72704,35.49175,35.61097,34.75688,31.78527,30.74568,33.17359,30.75741,30.60448,31.02325,30.17209,30.32225,30.77423,30.32924,31.13565,30.70924,30.12727,29.90023,29.62251,28.83201,28.53666,28.90998,29.68761,32.47073,33.06005,31.81303,31.59365,32.59217,28.42653,29.29322,29.01058,29.95606,29.00927,28.90928,30.60383,31.85399,33.07220,30.76685,29.55802,28.67650,27.80056,28.80340,29.07249,29.28712,28.41721,26.57236,26.01127,25.68708,25.03341,24.52825,24.38997,24.24087,24.17509,23.85430,23.39944,22.78004,22.48743,22.36759,21.56041,21.30389,21.02140,20.79103,20.42166
