year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,27MAY2020,MW,13.69057,13.42729,13.29565,12.71267,12.50581,12.33656,12.26133,12.05447,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.73477,11.97925,12.03566,12.43058,12.52461,13.06998,13.29565,13.93504,14.72488,15.23264,16.45501,17.47052,18.20394,18.65528,19.23826,19.72721,19.97168,19.87765,19.87765,19.87765,19.53915,19.33229,19.20065,19.33229,18.99378,19.25706,19.59557,19.48273,19.38870,19.36990,19.31348,19.50154,19.57676,19.82123,19.67079,19.67079,19.48273,19.31348,18.97498,18.91856,18.65528,18.59886,18.61767,18.61767,18.80573,18.89975,19.21945,19.59557,20.02810,20.66749,21.55136,22.39762,23.09343,23.60118,24.01491,24.46625,24.33461,24.27819,24.03372,23.84566,23.46954,22.90537,22.41642,22.04031,21.79584,21.28808,20.68630,20.12213,19.68959,18.97498,18.07230,17.33888,16.94396,16.22934,15.34547,14.89413,14.57444,14.01027
2021,Paddington 33_11kV,28MAY2020,MW,13.65296,13.27684,13.14520,12.88192,12.82550,12.39297,12.12969,12.12969,11.90402,11.84761,12.12969,11.77238,11.77238,11.77238,11.62194,11.65955,11.75358,11.75358,11.75358,11.75358,12.05447,12.20492,12.54342,12.59984,13.22042,13.76579,14.36757,15.13861,16.19173,17.01918,17.54574,18.20394,18.61767,19.12542,19.29467,19.35109,19.42631,19.59557,19.46393,19.08781,19.18184,19.36990,19.23826,19.20065,19.18184,19.33229,19.27587,19.08781,19.05020,18.97498,19.20065,19.05020,18.84334,18.71170,18.58006,18.56125,18.37319,18.33558,18.27916,18.42961,18.26036,18.24155,18.35439,18.58006,18.95617,19.21945,19.68959,20.12213,20.89316,21.85225,22.47284,22.58568,22.96179,23.26268,23.39432,23.28149,22.98060,22.84896,22.47284,22.43523,21.88986,21.32569,21.13763,20.62988,19.82123,19.48273,18.97498,18.33558,17.69619,17.09440,16.30456,15.62756,15.06339,14.70608,14.19832,13.65296
2021,Paddington 33_11kV,29MAY2020,MW,13.57773,13.06998,12.88192,12.54342,12.20492,12.20492,12.09208,11.75358,11.62194,11.49030,11.49030,11.49030,11.49030,11.49030,11.49030,11.49030,11.49030,11.49030,11.49030,11.52791,11.88522,12.22372,12.22372,12.26133,12.91953,13.54012,14.29235,14.98816,16.02248,16.86874,17.73380,18.10991,18.99378,19.35109,19.44512,19.67079,19.89646,20.17854,20.51705,20.87435,21.10002,21.28808,21.60778,21.81464,21.88986,21.62658,21.57017,22.04031,22.04031,22.13434,22.24717,22.41642,22.52926,22.51045,22.26598,22.30359,22.04031,21.60778,21.55136,21.34450,21.45733,21.64539,21.66420,21.51375,21.75822,22.17195,22.39762,22.84896,23.31910,23.77044,24.24058,24.40983,24.35341,24.59789,24.40983,24.25939,23.71402,23.26268,23.07462,22.62329,22.00270,22.00270,21.57017,21.32569,20.68630,20.12213,19.95287,19.21945,18.61767,18.26036,17.80902,16.90635,16.45501,15.92845,15.36428,15.17622
2021,Paddington 33_11kV,30MAY2020,MW,14.87533,14.32996,13.93504,13.50251,13.35206,12.93834,12.75028,12.75028,12.44939,12.43058,12.07328,12.07328,12.07328,12.07328,12.07328,12.07328,12.07328,12.07328,12.07328,12.07328,12.16730,12.43058,12.43058,12.46820,12.76909,13.12640,13.50251,13.87863,14.46160,14.87533,15.25144,15.85323,16.24815,16.62426,16.90635,17.41410,17.56455,17.77141,17.88424,17.84663,18.05350,18.16633,18.09111,18.14752,18.24155,18.07230,18.29797,18.39200,18.24155,18.01588,18.01588,17.60216,17.47052,17.54574,17.62096,17.37649,17.45171,17.47052,17.65858,17.41410,17.65858,17.60216,17.54574,17.82783,17.94066,18.22275,18.65528,19.67079,20.49824,21.13763,21.87106,22.15314,22.24717,22.49165,22.13434,21.75822,21.58897,21.51375,21.10002,20.68630,20.53585,20.08451,19.87765,19.50154,18.91856,18.89975,18.46722,18.09111,17.45171,17.13202,16.60546,15.98487,15.60875,15.25144,14.76249,14.44280
2021,Paddington 33_11kV,31MAY2020,MW,14.12310,13.65296,13.29565,13.06998,12.90073,12.61864,12.29894,12.29894,12.24253,11.90402,11.90402,11.56552,11.56552,11.56552,11.56552,11.56552,11.62194,11.71597,11.67836,11.56552,11.47149,11.77238,11.81000,11.84761,12.14850,12.14850,12.50581,12.52461,12.88192,13.20162,13.55893,14.25474,14.87533,15.04458,15.36428,15.94725,16.28576,16.68068,16.94396,16.79351,16.84993,17.07560,17.26366,17.48932,18.14752,18.50483,17.95947,18.20394,18.24155,18.35439,18.33558,17.69619,17.63977,17.48932,17.48932,17.32007,16.86874,16.83112,16.69948,16.71829,16.84993,17.00038,17.26366,17.63977,17.84663,17.79022,18.33558,19.12542,20.06571,20.83674,21.45733,21.98389,22.37881,22.58568,22.62329,22.34120,21.94628,21.87106,21.79584,21.30689,20.64869,20.34779,19.91526,19.65198,19.27587,18.29797,17.77141,17.48932,16.66187,16.13531,15.47711,15.00697,14.34877,13.93504,13.70937,13.20162
2021,Paddington 33_11kV,01JUN2020,MW,12.75028,12.71267,12.43058,12.16730,12.01686,11.79119,11.64074,11.64074,11.37746,11.26463,11.26463,11.03896,10.96374,10.96374,11.02015,11.00135,11.00135,11.17060,11.33985,11.33985,11.54672,11.69716,12.12969,12.24253,12.76909,13.33326,13.84101,14.42399,15.47711,16.58665,17.48932,18.01588,18.44842,18.73050,18.80573,18.84334,18.95617,18.82453,18.91856,18.73050,19.03139,18.86214,18.95617,18.97498,18.91856,18.86214,18.67408,18.56125,18.48603,18.88095,18.71170,18.93737,18.73050,18.80573,18.44842,18.54244,18.33558,18.05350,17.69619,17.69619,17.77141,18.05350,18.26036,17.99708,18.37319,18.88095,19.31348,19.91526,20.46063,21.36330,22.13434,22.66090,23.11224,23.50716,23.77044,23.46954,23.24388,22.98060,22.90537,22.43523,22.20956,21.90867,21.43853,21.04361,20.49824,19.84004,19.31348,18.71170,18.09111,17.33888,16.58665,15.92845,15.28905,14.59324,14.36757,14.14191
2021,Paddington 33_11kV,02JUN2020,MW,13.67176,13.12640,13.12640,12.88192,12.76909,12.44939,12.03566,12.03566,12.03566,11.96044,11.96044,11.88522,11.90402,11.77238,11.73477,11.64074,11.86641,11.81000,12.03566,12.05447,12.41178,12.58103,12.78789,12.93834,13.95385,14.48041,15.25144,16.22934,17.75260,19.20065,20.15974,21.21286,22.11553,22.81134,23.39432,23.58238,23.78924,24.29700,24.33461,24.61669,24.56028,24.78595,24.95520,24.93639,24.57908,24.95520,24.71072,24.65431,24.59789,24.65431,24.71072,24.71072,24.57908,24.42864,24.33461,24.40983,24.46625,24.29700,24.10894,24.33461,24.10894,23.90208,23.84566,23.65760,23.43193,23.71402,23.92088,24.78595,25.31251,26.44085,27.24950,27.55039,27.94531,28.41545,28.49067,28.39664,28.07695,27.81367,27.28711,26.91099,26.61010,26.27160,25.76384,25.16206,24.31580,23.78924,23.05582,22.19076,20.96838,20.21615,19.38870,18.74931,17.92186,17.13202,16.37979,15.87203
2021,Paddington 33_11kV,03JUN2020,MW,15.47711,15.04458,14.66847,14.55563,14.14191,13.89743,13.69057,13.38968,13.38968,13.38968,13.06998,13.01356,13.01356,12.82550,12.93834,12.97595,12.97595,13.06998,13.06998,13.06998,13.42729,13.48370,13.85982,14.36757,14.81891,15.49592,16.15412,16.96276,18.09111,19.18184,19.99049,20.64869,21.10002,21.49494,21.90867,22.20956,22.24717,22.02150,22.20956,21.85225,21.53256,21.64539,21.49494,21.62658,21.55136,21.64539,21.34450,21.34450,21.53256,21.28808,21.11883,21.11883,21.11883,20.79913,20.85555,20.94958,20.70510,20.53585,20.76152,20.85555,20.94958,20.96838,21.11883,21.17525,21.60778,22.04031,22.64209,23.56357,24.52267,25.35012,26.30921,27.17427,27.34352,27.34352,27.32472,27.26830,26.76055,26.45966,26.00832,25.70743,25.46295,25.06803,24.48505,24.14655,23.14985,22.60448,22.04031,21.21286,20.29138,19.33229,18.58006,17.84663,17.28246,16.53023,15.72159,15.11980
2021,Paddington 33_11kV,04JUN2020,MW,14.72488,14.08549,13.97265,13.74699,13.61534,13.29565,12.88192,12.88192,12.59984,12.52461,12.52461,12.52461,12.20492,12.14850,12.14850,12.14850,12.29894,12.39297,12.54342,12.76909,12.76909,12.95714,13.14520,13.50251,14.23593,14.93175,15.81561,16.45501,17.79022,18.99378,19.99049,20.89316,21.60778,22.09673,22.58568,22.67970,22.81134,22.62329,22.66090,22.58568,22.58568,22.52926,22.20956,22.17195,22.37881,22.79254,22.49165,22.28478,22.17195,22.41642,22.58568,22.39762,22.43523,22.34120,22.41642,21.87106,21.81464,21.77703,21.66420,21.72061,21.87106,21.77703,21.64539,21.87106,22.05912,22.71732,23.20626,23.84566,24.61669,25.42534,25.87668,26.17757,26.64771,27.02383,27.15547,26.64771,26.74174,26.42204,26.12115,25.97071,25.50056,25.08684,24.74833,24.10894,23.52596,22.92418,22.17195,21.32569,20.61107,19.74601,19.06901,18.35439,17.54574,16.69948,16.06009,15.64636
2021,Paddington 33_11kV,05JUN2020,MW,15.08219,14.72488,14.25474,13.91624,13.61534,13.25804,13.16401,12.84431,12.73148,12.73148,12.46820,12.44939,12.44939,12.44939,12.44939,12.44939,12.44939,12.44939,12.75028,12.69386,12.88192,12.93834,13.31445,13.65296,14.49921,15.15741,15.90964,16.51143,17.95947,19.20065,20.04690,20.64869,21.38211,21.81464,22.24717,22.62329,23.09343,23.18746,23.28149,23.33790,23.33790,23.13104,22.90537,22.73612,22.69851,22.69851,22.47284,22.28478,22.39762,22.04031,21.81464,21.75822,21.60778,21.28808,21.08122,20.68630,20.94958,20.61107,20.59227,20.46063,20.46063,20.51705,20.57346,20.70510,21.08122,21.26928,21.90867,22.83015,23.39432,24.22177,25.04923,25.31251,25.68862,25.65101,25.63220,25.44415,25.23728,24.80475,24.37222,24.01491,23.77044,23.45074,23.26268,23.03701,22.41642,21.94628,21.62658,21.06241,20.49824,19.95287,19.38870,18.88095,18.26036,17.67738,17.33888,16.69948
2021,Paddington 33_11kV,06JUN2020,MW,16.24815,15.55233,15.36428,14.85652,14.51802,14.14191,14.02907,13.89743,13.67176,13.55893,13.33326,13.33326,12.99476,12.99476,12.99476,12.99476,12.99476,12.99476,12.99476,12.99476,12.99476,13.38968,13.38968,13.46490,13.76579,13.89743,14.36757,14.74369,15.51472,16.11651,16.71829,17.33888,17.97827,18.26036,18.86214,19.14423,19.35109,19.59557,19.63318,19.82123,20.04690,19.84004,19.99049,19.99049,19.87765,19.78362,19.63318,19.48273,19.44512,19.27587,19.20065,18.91856,18.89975,18.88095,18.74931,18.44842,18.39200,18.22275,18.22275,18.24155,18.26036,18.12872,18.31678,18.82453,19.16303,19.44512,19.85885,20.68630,21.58897,22.58568,23.11224,23.61999,23.75163,23.90208,23.78924,23.67641,23.18746,23.11224,23.01821,22.51045,22.05912,21.90867,21.34450,21.17525,20.85555,20.55466,20.17854,19.59557,19.12542,18.65528,17.90305,17.56455,16.88754,16.47382,16.13531,15.98487
2021,Paddington 33_11kV,07JUN2020,MW,15.43950,15.00697,14.63085,14.32996,14.06668,13.59654,13.44609,13.12640,13.06998,12.75028,12.75028,12.75028,12.75028,12.69386,12.41178,12.41178,12.41178,12.41178,12.41178,12.41178,12.44939,12.82550,12.82550,12.95714,13.16401,13.48370,13.61534,13.89743,14.40519,15.04458,15.45831,15.96606,16.58665,16.94396,17.48932,17.65858,18.24155,18.29797,18.41080,18.48603,19.12542,19.46393,19.74601,19.97168,19.91526,20.04690,19.93407,19.84004,19.61437,19.55795,19.44512,19.59557,19.72721,19.84004,19.84004,19.99049,20.15974,20.08451,20.19735,20.15974,20.68630,20.81794,21.08122,21.70181,22.15314,22.60448,23.28149,24.01491,24.56028,25.06803,25.06803,25.48176,25.55698,25.36892,25.21848,24.89878,24.74833,24.14655,23.95849,23.39432,22.99940,22.66090,22.32240,21.73942,21.40092,21.17525,20.74271,20.25377,19.65198,19.44512,18.88095,18.20394,17.43291,16.98157,16.47382,15.90964
2021,Paddington 33_11kV,08JUN2020,MW,15.72159,14.95055,14.76249,14.36757,14.02907,13.87863,13.65296,13.52132,13.33326,13.18281,12.91953,12.75028,12.56222,12.56222,12.56222,12.56222,12.56222,12.56222,12.56222,12.56222,12.90073,12.93834,12.93834,13.03237,13.31445,13.69057,14.04788,14.10429,14.95055,15.70278,16.36098,16.66187,17.33888,17.82783,18.46722,18.73050,18.88095,19.08781,19.36990,19.20065,19.52034,19.50154,19.74601,19.87765,19.91526,19.91526,20.14093,19.72721,19.59557,19.50154,19.68959,19.31348,19.55795,19.23826,19.08781,19.23826,19.40751,19.46393,19.87765,20.15974,20.34779,20.53585,20.96838,21.32569,22.09673,22.45404,23.30029,23.80805,24.27819,25.38773,25.95190,26.36563,26.72294,26.61010,26.72294,26.38443,26.13996,25.91429,25.44415,25.08684,24.61669,23.92088,23.61999,23.03701,22.34120,21.90867,21.28808,20.47943,19.59557,18.74931,17.88424,16.92515,16.51143,15.94725,15.45831,14.98816
2021,Paddington 33_11kV,09JUN2020,MW,14.36757,14.19832,13.78460,13.37087,13.25804,13.20162,12.86312,12.86312,12.48700,12.46820,12.46820,12.39297,12.09208,12.09208,12.09208,12.09208,12.09208,12.29894,12.43058,12.43058,12.65625,12.86312,13.20162,13.50251,14.19832,15.00697,15.98487,16.71829,18.31678,19.52034,20.76152,21.21286,21.92748,22.54806,22.84896,23.07462,23.31910,22.96179,22.67970,22.81134,22.56687,22.58568,22.39762,22.28478,22.22837,22.26598,21.94628,22.22837,22.28478,22.13434,22.22837,22.02150,21.98389,21.75822,21.51375,21.70181,21.70181,21.51375,21.40092,21.66420,21.68300,21.45733,21.30689,21.40092,21.47614,21.66420,22.39762,23.05582,23.88327,24.72953,25.01161,26.12115,26.83577,27.09905,27.17427,27.17427,26.74174,26.42204,26.17757,25.83907,25.06803,24.89878,24.33461,23.54477,23.01821,22.19076,21.47614,20.49824,19.78362,19.14423,18.42961,17.45171,16.56784,15.89084,15.43950,14.81891
2021,Paddington 33_11kV,10JUN2020,MW,14.53683,14.12310,13.85982,13.38968,13.35206,13.22042,12.97595,12.82550,12.61864,12.61864,12.46820,12.29894,12.29894,12.26133,12.35536,12.35536,12.35536,12.35536,12.35536,12.35536,12.69386,13.03237,13.33326,13.54012,13.91624,14.61205,15.55233,16.30456,17.69619,18.71170,19.61437,20.46063,21.28808,21.77703,22.04031,22.34120,22.41642,22.28478,22.15314,21.88986,21.58897,21.60778,21.55136,21.79584,21.81464,21.75822,21.87106,22.13434,22.54806,22.98060,22.90537,23.09343,23.13104,23.35671,23.30029,23.09343,23.22507,22.88657,22.88657,22.73612,22.69851,22.28478,23.05582,23.31910,23.61999,23.77044,24.12775,24.67311,24.99281,25.19967,25.91429,26.51607,26.87338,27.06144,26.89219,26.62891,26.06473,25.80145,25.53817,25.27489,24.76714,24.27819,23.71402,23.31910,22.77373,22.39762,21.47614,20.70510,19.67079,18.73050,18.01588,17.09440,16.41740,15.74039,15.28905,14.98816
2021,Paddington 33_11kV,11JUN2020,MW,14.36757,13.82221,13.48370,13.37087,12.95714,12.65625,12.65625,12.65625,12.46820,12.24253,11.94164,12.03566,12.18611,11.99805,12.20492,11.86641,11.92283,12.24253,12.24253,12.24253,12.58103,12.63745,12.82550,13.14520,13.91624,14.51802,15.13861,16.13531,17.32007,18.44842,19.03139,19.80243,20.49824,20.59227,20.91197,20.89316,20.74271,20.59227,20.93077,20.68630,20.68630,20.49824,20.34779,20.46063,20.46063,20.46063,20.55466,20.31018,20.29138,20.31018,20.17854,19.89646,19.78362,19.61437,19.48273,19.50154,19.36990,19.35109,19.33229,19.52034,19.65198,19.29467,18.31678,18.07230,18.31678,19.68959,20.36660,21.11883,22.24717,22.84896,23.39432,23.88327,24.16536,24.50386,24.50386,24.71072,24.24058,23.84566,23.52596,23.26268,22.71732,22.69851,22.09673,21.66420,21.30689,20.94958,20.29138,19.63318,18.97498,18.35439,17.60216,16.90635,16.11651,15.74039,15.25144,14.76249
2021,Paddington 33_11kV,12JUN2020,MW,14.14191,13.82221,13.55893,13.29565,13.01356,12.73148,12.73148,12.59984,12.33656,12.05447,11.99805,11.99805,11.96044,11.62194,11.94164,11.94164,11.94164,11.94164,11.94164,11.96044,12.29894,12.35536,12.88192,13.14520,13.59654,14.06668,14.85652,15.43950,16.79351,17.88424,18.95617,19.70840,20.46063,20.87435,21.23166,21.40092,21.41972,21.45733,21.66420,21.73942,22.20956,21.96509,22.05912,22.26598,22.41642,22.49165,22.73612,22.77373,22.49165,22.30359,22.58568,22.52926,22.83015,22.99940,22.79254,23.16865,23.01821,23.14985,22.73612,21.51375,21.26928,22.60448,22.64209,22.86776,22.92418,22.94298,23.14985,23.80805,24.37222,24.80475,25.10564,25.33131,25.42534,25.23728,25.14325,24.91759,24.42864,24.18416,23.93969,23.73283,23.33790,22.96179,22.49165,22.17195,21.87106,21.68300,21.11883,20.53585,19.80243,19.27587,18.93737,18.07230,17.50813,17.00038,16.37979,15.92845
2021,Paddington 33_11kV,13JUN2020,MW,15.42069,14.98816,14.55563,14.01027,13.67176,13.37087,13.22042,13.22042,12.75028,12.46820,12.46820,12.46820,12.46820,12.26133,12.22372,12.22372,12.22372,12.22372,12.22372,12.41178,12.44939,12.50581,12.59984,12.91953,13.16401,13.55893,14.14191,14.23593,14.74369,15.30786,15.89084,16.47382,16.90635,17.35768,17.65858,17.82783,18.29797,18.74931,18.86214,19.01259,19.06901,18.95617,18.76811,18.73050,19.01259,19.14423,19.01259,18.93737,18.65528,18.54244,18.31678,18.33558,18.12872,17.99708,17.99708,17.99708,18.14752,18.29797,18.29797,18.05350,17.88424,17.88424,18.07230,18.33558,18.88095,19.48273,19.93407,20.57346,21.38211,22.22837,22.58568,22.66090,22.60448,22.49165,22.49165,22.09673,22.02150,21.79584,21.58897,21.25047,20.62988,20.27257,19.93407,19.63318,19.21945,18.88095,18.54244,18.31678,17.88424,17.62096,17.24485,16.86874,16.34218,15.96606,15.49592,14.93175
2021,Paddington 33_11kV,14JUN2020,MW,14.63085,14.23593,13.78460,13.54012,13.33326,13.06998,12.78789,12.61864,12.39297,12.35536,12.03566,12.01686,11.64074,11.64074,11.64074,11.64074,11.64074,11.64074,11.64074,11.64074,11.86641,11.99805,11.99805,11.99805,12.37417,12.54342,12.75028,13.06998,13.55893,13.84101,14.21713,14.64966,15.51472,15.79681,16.19173,16.58665,17.16963,17.82783,18.14752,18.67408,19.06901,19.14423,18.80573,18.74931,18.93737,19.05020,19.05020,19.01259,18.82453,18.76811,18.59886,18.39200,18.09111,17.82783,17.90305,17.73380,17.43291,17.69619,17.79022,17.52694,17.77141,17.92186,18.12872,18.33558,18.84334,19.05020,19.48273,20.42302,21.21286,22.41642,23.33790,23.90208,24.18416,24.37222,24.35341,24.31580,23.93969,23.52596,23.05582,22.77373,22.49165,22.28478,21.73942,21.55136,20.89316,20.32899,20.04690,19.31348,18.41080,17.47052,16.83112,16.28576,15.64636,15.04458,14.55563,14.21713
2021,Paddington 33_11kV,15JUN2020,MW,13.89743,13.33326,13.05117,12.80670,12.69386,12.69386,12.39297,12.29894,11.97925,11.97925,11.97925,11.82880,11.62194,11.62194,11.62194,11.62194,11.62194,11.71597,11.96044,11.99805,12.35536,12.65625,12.75028,13.31445,13.89743,14.74369,15.23264,16.06009,17.20724,18.31678,19.42631,20.02810,20.61107,21.06241,21.15644,21.23166,21.11883,21.32569,21.28808,21.34450,21.15644,21.34450,21.30689,20.96838,20.87435,20.96838,20.83674,20.74271,20.74271,20.85555,20.83674,20.66749,20.40421,20.40421,20.27257,20.06571,19.78362,19.78362,19.53915,19.46393,19.52034,19.20065,19.33229,19.57676,19.59557,19.95287,20.72391,21.43853,22.00270,23.14985,24.07133,24.46625,25.01161,25.61340,25.38773,25.63220,25.16206,24.97400,25.03042,24.35341,24.10894,23.37552,23.13104,22.69851,21.92748,21.40092,20.70510,20.02810,18.97498,18.16633,17.56455,16.84993,16.19173,15.60875,15.10100,14.80011
2021,Paddington 33_11kV,16JUN2020,MW,14.29235,13.84101,13.54012,13.20162,13.20162,12.97595,12.76909,12.76909,12.50581,12.37417,12.35536,12.12969,12.12969,12.03566,12.12969,12.20492,12.20492,12.20492,12.44939,12.59984,12.84431,12.88192,13.18281,13.61534,14.04788,14.51802,15.32667,16.09770,17.32007,18.35439,19.27587,19.70840,20.17854,20.83674,20.70510,20.87435,20.89316,20.79913,20.59227,20.76152,20.78033,20.46063,20.42302,20.78033,20.59227,20.36660,20.36660,20.17854,20.51705,20.42302,20.15974,20.31018,19.85885,19.68959,19.57676,19.40751,19.50154,19.42631,19.23826,19.25706,19.25706,19.10662,19.05020,19.21945,19.59557,19.91526,20.40421,21.13763,21.85225,22.58568,23.24388,24.05252,24.59789,24.67311,24.67311,24.76714,24.44744,24.35341,23.90208,23.56357,23.11224,22.88657,22.81134,22.56687,22.02150,21.26928,20.51705,19.61437,18.99378,18.16633,17.30127,16.45501,15.77800,15.25144,14.78130,14.34877
2021,Paddington 33_11kV,17JUN2020,MW,13.93504,13.63415,13.42729,13.06998,12.95714,12.52461,12.35536,12.33656,12.11089,12.11089,12.11089,11.82880,11.73477,11.73477,11.73477,12.07328,12.07328,11.99805,12.18611,12.18611,12.29894,12.50581,12.84431,13.20162,13.99146,14.83772,15.60875,16.26695,17.54574,18.58006,19.31348,19.85885,20.53585,21.04361,21.15644,21.53256,21.53256,21.26928,21.40092,21.47614,22.13434,22.39762,22.51045,22.52926,22.56687,22.26598,22.36001,22.71732,22.56687,22.56687,22.56687,22.54806,22.30359,22.30359,22.04031,21.90867,21.96509,21.92748,22.02150,21.73942,21.85225,21.81464,21.88986,22.19076,22.41642,22.81134,23.35671,23.82685,24.39103,25.16206,25.57579,25.95190,26.30921,26.49727,26.55368,26.15876,25.80145,25.82026,25.61340,24.97400,24.50386,24.33461,23.75163,23.45074,22.83015,21.98389,21.38211,20.62988,19.61437,19.05020,18.31678,17.62096,16.86874,16.19173,15.68397,15.34547
2021,Paddington 33_11kV,18JUN2020,MW,14.74369,14.40519,13.91624,13.78460,13.44609,13.08878,13.06998,12.78789,12.67506,12.67506,12.28014,12.26133,12.26133,12.26133,12.26133,12.26133,12.54342,12.63745,12.63745,12.63745,12.97595,13.03237,13.44609,13.69057,14.14191,14.80011,15.74039,16.32337,17.77141,18.65528,19.36990,20.00929,20.59227,20.96838,21.34450,21.30689,21.49494,21.34450,21.21286,21.47614,21.47614,21.23166,21.26928,20.93077,21.04361,21.47614,21.02480,21.04361,21.15644,20.94958,20.74271,20.38541,20.25377,20.36660,20.08451,20.19735,20.34779,20.23496,20.44182,20.46063,20.42302,20.40421,20.47943,20.53585,20.66749,20.93077,21.45733,22.07792,22.73612,23.71402,24.40983,24.76714,25.21848,25.55698,25.55698,25.40653,24.97400,25.12445,24.80475,24.48505,24.03372,23.84566,23.63880,23.24388,22.88657,22.11553,21.57017,20.74271,19.95287,19.05020,18.35439,17.67738,16.64307,16.04128,15.57114,15.17622
2021,Paddington 33_11kV,19JUN2020,MW,14.76249,14.27355,13.84101,13.48370,13.14520,12.82550,12.54342,12.50581,12.43058,12.43058,12.24253,12.03566,12.03566,12.14850,12.20492,12.01686,12.26133,12.20492,12.35536,12.35536,12.56222,12.59984,13.14520,13.42729,14.21713,14.95055,15.57114,16.17292,17.67738,18.54244,19.36990,20.00929,20.72391,21.10002,21.28808,21.36330,21.55136,21.47614,21.17525,21.17525,21.17525,21.23166,21.23166,21.40092,21.34450,21.23166,21.23166,21.26928,20.96838,20.98719,20.74271,20.46063,20.44182,20.40421,20.19735,19.95287,19.84004,19.76482,20.00929,20.00929,19.91526,19.95287,19.95287,20.06571,20.47943,20.62988,21.25047,21.83345,22.58568,23.24388,23.73283,24.05252,24.35341,24.33461,24.14655,23.88327,23.73283,23.67641,23.09343,22.79254,22.79254,22.41642,22.09673,21.70181,21.23166,20.91197,20.53585,19.84004,19.18184,18.78692,18.24155,17.73380,17.07560,16.62426,16.11651,15.60875
