year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,21MAY2020,MW,10.81762,10.44434,10.33045,10.26046,10.07392,9.66038,9.45015,9.40039,9.11084,9.07004,8.70560,8.38756,8.32640,8.32135,8.20993,8.25353,8.37137,8.48801,8.63812,8.75881,8.96624,9.35686,10.11614,10.26655,10.61871,10.97229,11.52248,11.20287,11.67356,11.95171,12.40932,12.60558,12.82839,13.05341,13.13229,13.30730,13.21890,13.27109,13.30946,13.33589,13.22417,13.18029,13.28867,13.17212,13.17457,12.99955,12.76776,12.70276,12.63707,12.61814,12.57791,12.59465,12.70825,12.68307,12.30692,12.14349,11.89885,11.52701,11.23429,11.25452,11.39912,11.54263,11.71939,11.78999,11.66068,11.95288,12.13178,12.00427,12.30730,12.73601,12.74238,12.67852,12.48729,12.24874,11.80279,12.01640,11.99496,12.04123,11.99309,11.71035,11.32050,10.97812,11.21025,11.33230,11.32942,11.28896,11.46626,11.44669,12.06647,11.79563,12.06941,11.86353,12.02315,11.66623,11.34656,11.03273
2021,Tarro 33_11kV,22MAY2020,MW,11.11447,10.92577,10.73892,10.63085,10.36719,9.86653,9.54146,9.50239,9.23608,9.18979,8.80976,8.60438,8.74452,8.45592,8.21607,8.11959,8.23473,8.21238,8.18718,8.52462,8.79903,9.39007,9.94471,10.22091,10.60788,11.24156,11.29235,11.58166,11.76094,11.80563,12.04942,12.33124,12.46824,12.88654,13.40127,13.32900,12.83969,12.59706,12.45775,12.41620,12.73026,12.63587,12.40527,12.30353,12.39506,12.26676,12.36608,12.28939,12.04927,11.95124,12.14256,12.10976,11.93759,11.93256,12.09079,11.93580,11.44698,11.16168,11.45591,11.98205,11.67412,10.82718,9.90151,10.51743,11.76338,12.41753,12.30944,12.24621,12.31890,12.55620,12.61610,12.40995,12.04677,11.96736,11.67649,11.36735,11.39140,11.35619,11.23305,11.06489,10.99225,10.80897,10.72799,10.66088,10.46989,10.33321,10.48668,10.29883,10.86507,10.77785,10.91489,10.61264,10.75837,10.58947,10.38008,10.78534
2021,Tarro 33_11kV,23MAY2020,MW,10.29384,9.96065,9.88501,9.77800,9.39574,8.97313,8.55517,8.32987,8.42567,8.17778,7.73406,7.62357,7.41101,7.35144,7.35876,7.32866,7.17909,7.18155,7.23236,7.21506,7.27364,7.56660,7.90652,7.61732,7.57940,7.84253,8.21044,8.29537,8.33212,8.46747,8.70952,8.77011,8.99137,9.35664,9.44447,9.31919,9.35209,9.21596,9.29479,9.09776,8.70867,8.11603,7.84618,7.77577,8.11827,7.70234,7.26164,7.27236,7.15730,6.89539,6.86215,6.76384,7.31448,7.07990,6.12433,6.72659,7.50660,7.21972,7.61353,7.73702,7.85234,8.41369,8.75959,8.96407,9.16158,9.54314,9.69974,9.84304,10.16886,10.31154,10.35133,10.42307,10.25430,10.02958,9.82752,9.75727,9.85515,9.89869,9.77472,9.70834,9.42934,9.33274,9.39924,9.32072,9.23998,9.11247,9.52455,9.33386,9.03878,8.74427,9.04491,8.58569,9.04370,8.79505,8.57494,8.61874
2021,Tarro 33_11kV,24MAY2020,MW,8.55494,8.07698,7.97708,8.10648,7.79613,7.37969,7.14298,6.88262,6.90472,6.64810,6.47438,6.42953,6.46666,6.40399,6.20215,6.26028,6.21061,6.33987,6.36331,6.24695,6.29993,6.32422,6.97831,7.14031,6.67423,6.52163,6.53521,6.48663,6.54823,6.78476,6.85706,7.06970,7.26084,7.51501,8.43046,8.38089,8.52556,8.43842,8.64034,8.61851,8.74190,8.63937,8.59125,8.50633,8.32709,8.41538,8.38415,8.27127,8.27419,8.36907,8.52231,8.60275,8.53367,8.48656,8.34812,8.30083,8.36000,8.41661,8.64190,8.83051,8.73848,8.87635,8.95168,9.19865,9.32939,9.49329,9.77753,9.93613,10.43672,10.70964,10.90395,10.72698,10.35496,10.15434,9.88465,9.76342,9.65943,9.64327,9.41924,9.55538,9.37777,9.41759,9.90236,9.87470,9.82682,9.63231,10.24818,9.93548,9.73297,9.64369,10.14053,9.81120,10.46513,10.20228,9.81383,9.68310
2021,Tarro 33_11kV,25MAY2020,MW,9.52197,9.19987,9.25408,9.39750,9.21247,8.67922,8.50891,8.63638,8.28941,8.11267,7.87696,7.76792,7.81057,7.67137,7.81066,7.74692,7.76694,7.95803,8.16467,8.28094,8.63659,9.00072,9.81264,9.69807,9.98223,10.41760,10.80441,11.02767,11.73070,12.31970,12.62178,12.54734,12.89548,12.87813,12.93906,12.88112,12.88767,12.72060,12.70739,12.32967,12.26053,12.63663,12.70036,12.51952,12.45200,12.63908,12.45912,12.85663,12.55604,12.40469,12.12153,12.34461,12.38732,12.26056,12.35524,12.69583,12.76681,12.65729,12.55363,12.47315,12.62500,12.70625,13.20950,13.10226,13.21223,13.53590,13.71613,13.93388,13.68107,13.74413,14.00127,13.81264,13.63038,13.42966,13.26070,13.16711,13.22370,13.06340,12.92645,12.73824,12.59145,12.51703,12.37060,12.29534,12.28481,12.15926,12.24084,11.93263,12.54608,12.22833,12.41732,11.99313,12.16232,11.68736,12.20301,11.83316
2021,Tarro 33_11kV,26MAY2020,MW,11.86675,11.72358,11.19664,10.86228,10.86383,10.51433,10.14430,10.11269,9.60219,9.24874,8.98351,8.60634,8.60189,8.60004,8.68422,8.65133,8.62676,8.73327,8.86042,9.01110,9.23168,9.46313,9.68518,10.49158,11.20262,11.63449,11.83770,11.87177,12.26158,12.72696,12.92342,13.19538,12.69646,12.84434,12.78182,12.79145,12.66700,12.63188,12.75031,12.65033,12.34330,12.60061,12.38320,12.35499,12.29781,12.17376,12.00716,11.54372,11.43933,11.47502,11.22266,11.33081,11.07710,10.95574,10.90445,11.33912,11.24140,10.85159,11.01645,10.45721,10.90598,10.75840,10.67643,10.87901,10.82094,11.23169,11.56501,12.18020,12.26380,12.51758,12.65128,12.42498,12.30881,12.00381,12.12162,12.11892,11.98702,11.83258,11.63035,11.37177,11.30909,11.19895,11.04304,11.23386,11.01712,10.97140,10.89580,10.71357,11.31740,11.14246,11.36494,10.99798,11.11283,10.84452,10.38886,10.31231
2021,Tarro 33_11kV,27MAY2020,MW,10.45955,10.24555,10.15635,9.92899,9.63961,9.33188,8.95615,9.03788,8.71979,8.41535,8.09266,8.08112,7.96882,7.59712,7.69124,7.75542,7.71903,7.71991,7.85019,8.02525,8.30535,8.50319,8.82911,9.51504,10.02614,10.67352,10.65650,10.60553,11.01983,11.27569,11.63235,11.80074,11.76861,11.72539,11.55432,11.42278,11.21182,11.03335,10.82073,10.84104,10.66437,10.51637,10.39687,10.47255,10.29813,10.14755,10.05420,10.19485,10.44195,10.69389,10.97149,11.11905,11.07910,11.09854,10.86789,10.78579,10.28166,10.07107,9.69013,10.01792,9.95432,10.30155,10.39634,10.71297,10.79915,11.15440,11.57480,11.89378,11.80095,12.31123,12.45341,12.37242,12.32367,12.52643,12.34206,12.20157,12.11654,11.94478,12.04682,11.81808,11.67158,11.66037,11.57164,11.51268,11.33153,11.27968,11.78338,11.16672,11.81924,11.55818,11.92745,11.36221,11.49203,11.30214,11.07577,11.04392
2021,Tarro 33_11kV,28MAY2020,MW,11.23040,11.03441,10.63820,10.36580,10.02975,9.85394,9.76701,9.72002,9.35222,8.92968,8.67990,8.56740,8.74095,8.54946,8.47434,8.55572,8.78516,8.84982,9.02446,9.32721,9.41229,9.58736,9.86316,10.12957,10.61445,11.21670,11.93702,11.99581,12.23918,12.45719,12.50551,12.76545,12.80006,12.69603,12.67091,12.50201,12.45891,12.21576,11.97182,11.76037,11.63061,11.46841,11.48159,11.41586,11.27470,11.14727,11.06169,11.24794,10.95229,10.80274,10.99487,10.77590,10.68313,10.66515,10.62379,10.78357,10.67103,10.71757,10.51773,10.78928,10.72977,10.79999,10.82986,11.16969,11.19676,11.24030,11.31699,11.77228,11.84770,12.13353,12.19673,12.35897,12.09886,12.05222,12.13228,12.11831,12.25550,12.14144,11.84417,11.60601,11.45996,11.22424,11.09646,11.12422,11.25963,11.06257,11.27796,11.23237,11.71561,11.59623,11.83189,11.67149,11.92496,11.38241,11.11505,10.98859
2021,Tarro 33_11kV,29MAY2020,MW,11.23087,11.01622,10.76267,10.47305,10.13696,9.71363,9.53715,9.63468,9.22353,8.65334,8.40366,8.46166,8.54241,8.27342,8.34213,8.35488,8.33627,8.49706,8.55055,8.79694,8.91740,9.07071,9.73264,10.43587,10.77417,10.84649,11.11274,11.16273,11.40966,11.50078,11.83078,12.08202,12.10124,12.02373,11.86140,11.44719,11.28461,11.54560,11.30739,11.00884,10.45650,10.43009,10.91848,10.89843,10.91513,11.56085,11.68360,11.11293,10.99845,11.67767,11.62988,11.22652,10.99640,10.91059,11.08569,10.94839,10.51651,10.26414,9.94815,9.40928,9.71396,9.77117,10.17076,10.64353,10.83785,10.98042,11.22170,11.39370,11.47850,11.62817,11.47775,11.69295,11.77472,11.60098,11.39331,11.21896,10.97158,10.79402,10.55987,10.22288,10.51661,10.42233,10.41676,10.39624,10.26324,10.22138,10.27617,10.24433,10.83677,10.57510,10.64315,10.33603,10.85924,10.30072,10.10630,10.23632
2021,Tarro 33_11kV,30MAY2020,MW,10.26079,9.90489,9.89381,9.70974,9.21228,8.92781,8.78009,8.24240,8.54093,8.25859,7.94552,7.85156,7.79893,7.46057,7.14703,7.24552,7.27922,7.14892,7.13940,7.32227,7.36947,7.44673,8.14440,8.29751,8.22649,8.14252,8.04136,8.17424,8.18752,8.37094,8.57249,8.62608,8.72272,8.74619,8.56782,8.61775,8.46290,8.18452,7.86765,7.92319,7.64695,7.44773,7.36920,7.05610,7.33765,7.52367,7.50259,7.32318,7.12058,7.14497,6.81198,6.62572,6.77225,6.97830,6.96113,7.36603,7.13721,6.69554,6.58698,6.73339,7.01878,7.23550,7.32560,7.39726,7.51019,7.85388,8.13635,8.71176,8.94198,9.26500,9.47397,9.50046,9.43250,9.26680,9.32250,9.25618,9.25205,9.21284,9.01862,8.95582,8.91230,8.78983,8.95304,8.77003,8.80304,8.66947,9.10312,8.86813,8.63864,8.44482,8.89343,8.80248,9.33133,9.00690,8.61519,8.81096
2021,Tarro 33_11kV,31MAY2020,MW,8.81995,8.28943,8.18244,8.23443,7.76646,7.13456,7.05377,6.89871,7.00025,6.67400,6.61799,6.53183,6.50889,6.44787,6.36012,6.31500,6.30085,6.31437,6.22833,6.25723,6.28163,6.28827,6.28403,6.43187,6.48903,6.55366,6.65592,6.64250,6.78547,7.11144,7.91510,8.04217,7.79533,7.72723,7.84057,7.85628,7.84480,7.57319,7.85277,8.13427,8.29925,7.80906,7.86043,8.03799,8.04692,7.85446,8.02583,7.87173,7.82960,8.18708,8.00798,7.09766,7.46456,7.06054,6.58759,6.69161,7.03911,7.58378,8.14986,8.38744,8.41718,8.49810,8.73315,9.03710,9.20308,9.26543,9.51397,9.49271,9.63820,10.00880,10.16264,10.00895,9.80755,10.04378,10.18384,10.35526,10.33693,10.35221,10.13550,9.68350,9.39754,9.45276,9.75150,9.64671,9.37537,9.35473,9.79481,9.46310,9.17895,8.92724,9.31942,9.09279,9.43154,9.26380,9.01295,9.04123
2021,Tarro 33_11kV,01JUN2020,MW,9.05385,8.79029,8.72912,9.15004,8.70307,8.47119,8.36018,8.34208,8.06642,7.92581,7.88062,7.65895,7.84507,7.72115,7.87712,7.98044,8.08228,8.56812,8.79035,8.78063,8.96296,9.25501,9.43913,10.44299,10.97286,11.04537,11.31365,11.40755,12.07031,12.19575,12.53001,12.81836,12.95484,12.81959,12.50198,12.49672,12.33526,12.57572,11.71713,11.30263,11.41055,11.95980,11.81124,11.71880,11.78416,11.00284,11.04711,10.88191,10.69467,10.80034,10.97298,10.97913,10.86564,10.82204,10.66449,10.40577,10.13440,10.08679,10.28003,10.31480,10.64135,10.60853,10.70007,10.90411,10.96084,11.34680,11.42090,11.70232,11.71247,12.20578,12.46649,12.51734,12.13640,11.97865,11.90691,11.78191,11.88221,11.85767,11.72102,11.67430,11.47777,11.35067,11.19904,11.19057,11.05478,10.90518,10.88446,10.76028,11.10931,10.84292,11.10673,10.82560,10.96520,10.73392,10.66412,10.72588
2021,Tarro 33_11kV,02JUN2020,MW,10.71179,10.59241,10.40182,10.24247,9.93176,9.68662,9.46449,9.51405,9.04325,8.79382,8.48382,8.34145,8.32785,8.10432,8.44706,8.29792,8.50330,8.70402,8.78848,9.07856,9.18683,9.60283,10.12418,10.35865,10.76037,11.53406,11.76130,12.08627,12.60796,12.77205,13.01122,13.46968,13.73507,13.88310,13.76902,13.86445,13.74977,13.90018,13.92151,14.29971,14.55277,14.36079,14.45441,14.44755,14.17562,14.36350,14.45001,14.55342,14.03792,13.59112,13.12818,13.08068,12.76850,12.82950,12.18198,12.47954,11.81964,11.67516,11.77975,11.47598,11.41000,11.61087,11.88584,12.35630,12.21031,12.25631,12.67620,13.21331,13.33789,13.95513,14.11868,14.14999,14.10451,13.90161,13.95107,13.72829,13.74650,13.77832,13.64962,13.14592,12.96824,12.76708,12.58042,12.31194,12.26542,11.94170,12.15105,11.80120,12.25446,12.10617,12.23867,11.68244,12.19814,11.80275,11.57012,11.39751
2021,Tarro 33_11kV,03JUN2020,MW,11.22790,11.03727,10.94054,10.76434,10.49769,10.01597,9.89707,9.96196,9.71812,9.32620,8.99513,8.72325,8.84124,8.56651,8.34098,8.45057,8.54678,8.66750,8.94389,9.09917,9.34218,9.40110,10.44649,11.00060,11.38655,11.71093,12.04319,12.40660,12.51580,12.83097,12.87161,13.05662,13.17736,12.87155,12.64464,12.78191,12.47895,12.45530,12.17649,11.89987,11.71621,11.29773,11.28873,11.23668,11.05863,10.99476,10.70550,10.63224,10.42218,10.36274,10.41367,10.54511,10.59737,10.92943,10.64918,10.28239,9.83242,9.44272,9.66262,10.22517,10.28980,10.02935,10.53443,10.67453,10.72170,10.86941,11.33804,11.43758,11.77212,12.38483,12.58504,12.91047,12.65961,12.61352,12.64479,12.54095,12.41215,12.44966,12.42349,11.88557,11.87362,11.91043,11.74228,11.40667,11.31383,11.48948,11.41969,11.41738,11.88626,11.49948,11.81587,11.35805,11.49584,11.23266,10.87609,10.98068
2021,Tarro 33_11kV,04JUN2020,MW,10.86893,10.36429,10.10277,10.02096,9.99798,9.55112,9.36804,9.47005,9.05391,8.79480,8.47205,8.36419,8.47427,8.40804,8.29575,8.41712,8.62740,8.68402,8.83864,9.08109,9.17110,9.65466,10.23127,10.83218,11.06378,11.50334,11.65013,11.80092,12.07815,12.25059,12.47122,12.67136,12.67737,12.85817,12.96438,12.43079,12.17417,12.06848,12.01855,11.73726,11.43595,11.29741,11.34288,11.32643,10.74831,10.70680,10.66825,10.69054,10.72019,10.61080,10.49287,10.50108,10.14203,10.39767,10.08653,9.83201,9.76789,9.84205,10.07687,10.36801,10.53856,10.48037,10.76575,11.00152,11.09829,11.42067,11.70601,12.01084,12.09159,12.73660,12.56142,12.12832,12.17507,12.12193,12.06564,11.78235,12.03692,12.19300,11.99259,11.80117,11.73247,11.73387,11.55317,11.43800,11.04703,11.01192,11.09828,10.99296,11.49530,11.24113,11.52681,11.05253,10.77017,10.50462,10.20791,10.15578
2021,Tarro 33_11kV,05JUN2020,MW,10.50080,10.26281,10.05469,10.08354,9.96428,9.46966,9.14559,9.18901,9.11808,8.69623,8.47891,8.32927,8.41707,8.13418,8.12951,8.04285,8.26935,8.37429,8.45756,8.63129,8.76108,9.05300,9.52019,10.13629,10.65455,11.31671,11.65348,11.57772,11.76547,12.19550,12.57574,12.61610,12.30045,12.46421,12.45846,11.99425,11.84587,11.50631,11.35668,10.85133,10.64441,10.37579,9.97696,9.86644,9.74205,9.78327,9.66738,9.53636,9.42226,9.46277,9.34704,9.02729,8.78972,8.66517,8.49953,8.77277,8.85572,8.78051,9.08441,9.12181,9.13222,9.52681,9.73703,9.66220,9.73520,9.95310,10.38205,10.67440,11.03986,11.17241,11.44390,11.45203,11.39768,11.26740,11.04774,11.21074,11.18783,11.14898,10.98184,10.94253,10.82400,10.48986,10.34536,10.32507,10.25186,10.37986,10.31961,10.29475,10.84862,10.59117,10.90902,10.52295,10.77451,10.54893,10.41058,10.40815
2021,Tarro 33_11kV,06JUN2020,MW,10.03347,9.80342,9.69630,9.43923,9.26542,9.05368,8.52182,8.23102,8.57027,8.15938,7.93499,7.56558,7.49036,7.34133,7.24794,7.14081,7.18133,7.28372,7.36838,7.28178,7.33225,7.49006,7.57136,7.74491,7.94700,8.10129,8.68761,8.75025,8.76052,8.89443,8.97097,9.10006,9.18985,9.21617,8.81226,8.74932,8.28291,8.27926,8.34070,8.42451,8.48951,8.17998,7.90839,7.91518,7.50442,7.04473,6.79004,6.90311,6.87170,7.09586,6.95774,6.98466,6.84005,6.75217,6.63046,6.83622,6.96596,7.24934,7.17182,7.20463,7.24256,7.18818,7.40040,7.67380,7.97104,8.17339,8.44742,8.71166,8.93502,9.32884,9.72243,9.61294,9.53054,9.54609,9.59859,9.51712,9.60978,9.99243,9.63753,9.66010,9.65896,9.39767,9.46569,9.50416,9.45059,9.16098,9.68085,9.29575,9.12722,8.75630,9.18188,8.83052,9.14053,8.89230,8.69544,8.86427
2021,Tarro 33_11kV,07JUN2020,MW,8.81988,8.56001,8.26481,8.36753,8.01428,7.67858,7.55495,7.28815,7.33071,6.99857,6.97260,6.78490,6.75037,6.61169,6.54334,6.46480,6.48135,7.03817,7.18664,6.81917,6.55618,6.67496,6.81572,6.87378,6.82430,7.23612,7.58242,7.41424,7.49637,7.59554,7.80004,7.93094,8.07046,8.02064,8.15161,8.11466,8.14077,8.11447,7.97093,8.05609,8.02459,7.86216,8.09543,8.09314,7.53863,7.59982,7.74567,7.35483,6.86884,6.93667,6.73234,6.76413,7.14622,6.91612,6.77675,6.68974,6.65697,7.00936,7.14859,7.05616,7.24826,7.25729,7.41823,7.66413,7.99981,8.29329,8.50498,9.22139,9.55003,9.83052,9.90080,9.66935,9.70895,9.76783,9.71445,9.59273,9.49895,9.43810,9.28660,9.18183,8.93951,8.82147,8.85278,8.89030,8.78894,8.61283,9.13225,8.92252,8.68368,8.39379,8.79785,8.49035,9.04343,8.75777,8.37295,8.41031
2021,Tarro 33_11kV,08JUN2020,MW,8.33914,7.92380,7.66640,7.83150,7.61497,7.17262,7.00188,6.68508,6.82681,6.57900,6.52873,6.42568,6.41860,6.15128,6.14720,6.15950,6.10797,6.05902,6.11627,6.10830,6.17805,6.27999,6.27490,6.40003,6.56761,6.47535,6.72690,6.69750,6.70129,6.83962,7.12622,7.35009,7.48574,7.21263,7.00726,7.00082,6.79760,6.76445,6.76395,6.58058,6.50966,6.27547,6.09207,5.82077,5.80136,5.48608,5.40457,5.40675,5.34813,5.55431,6.00824,5.57505,5.74380,5.50785,5.37912,5.81693,5.67518,5.50082,6.07617,6.43738,6.46961,6.28602,6.41062,6.62739,7.02143,7.43503,7.79330,8.23050,8.67792,9.26773,9.40916,9.30156,9.21459,9.23250,9.49131,9.47468,9.34277,9.42483,9.35178,9.39452,9.06156,8.82744,8.88470,8.86549,8.67964,8.46773,9.00207,8.93940,8.71149,8.31587,9.05473,8.80757,9.56660,9.66396,9.31745,9.43928
2021,Tarro 33_11kV,09JUN2020,MW,9.24134,8.87126,8.81160,8.83231,8.62974,8.13862,8.02516,8.18075,7.92729,7.52097,7.28532,7.22290,7.36917,7.49497,7.36506,7.43219,7.72628,7.67419,8.20223,8.16646,8.47616,8.79574,9.40402,9.67041,10.24934,10.82859,11.04514,11.19322,11.48513,11.67504,11.85659,12.00345,12.16116,12.23155,12.66876,13.06735,12.68394,12.30568,12.61719,13.05014,12.81251,12.26776,12.40148,12.22274,12.47557,12.62221,12.29381,12.20668,12.40514,11.66209,11.47517,11.78561,11.94320,11.79826,11.90042,11.57240,10.80063,11.14273,11.61095,11.39057,11.74182,11.87842,11.84908,11.82871,11.68605,11.82306,12.03730,12.49358,12.52530,12.96306,13.16958,13.13697,12.89131,12.68573,12.41565,12.40852,12.50188,12.60658,12.49881,12.17006,11.90745,11.71932,11.55984,11.63856,11.08847,11.28855,11.40376,11.22183,11.72342,11.43543,11.75840,11.50563,11.52477,11.11936,11.01016,10.75960
2021,Tarro 33_11kV,10JUN2020,MW,10.60749,10.50890,10.39824,10.14919,9.83968,9.59430,9.17000,9.27927,8.85515,8.46180,8.12468,7.90961,8.09811,8.02224,7.93626,8.03474,8.29758,8.55265,8.38634,8.61958,8.96442,9.21453,9.77530,10.48694,10.47986,10.94025,11.28557,11.59116,11.83724,11.99635,12.19984,12.41874,12.60730,12.72153,12.72515,12.52270,12.62863,12.83999,12.54606,13.01938,12.78192,12.51380,12.61182,12.56469,12.34589,12.09882,12.34815,11.76335,11.07323,11.13944,11.25605,11.90087,11.95889,11.91228,11.30657,10.81089,11.11955,10.77723,11.32815,11.38681,11.32733,11.53689,11.52511,11.66396,11.63734,12.04058,12.16115,12.28461,12.33748,12.44343,12.49585,12.57840,12.27666,12.20895,12.10893,12.02064,11.83365,11.79830,11.76786,11.52988,11.40856,11.23216,11.03882,10.99811,10.88299,10.94142,10.94122,10.97599,11.58937,11.02193,11.48726,11.33211,11.45630,11.21991,11.04400,10.80433
2021,Tarro 33_11kV,11JUN2020,MW,10.90146,10.22952,9.90023,9.80461,9.44838,9.25327,9.14750,9.14755,8.67598,8.44098,8.14182,7.92806,8.00485,8.06691,7.94549,7.94405,8.08248,8.14514,8.21956,8.38577,8.43932,8.80899,9.74536,9.92231,10.03646,10.65072,11.40553,11.59878,11.50612,11.67014,11.87052,12.39584,12.46589,12.43408,12.60639,12.44781,12.48544,12.36008,12.05447,11.77251,11.64178,11.67472,11.59785,11.44800,11.18024,10.99432,11.17045,11.26437,11.01385,10.78716,10.84015,10.75617,10.51688,10.99330,10.32263,10.21850,10.41118,10.53917,10.41744,10.50140,10.37426,10.34549,10.31286,10.35991,10.52618,10.58046,10.89659,11.23927,11.30358,11.21244,11.87473,11.85735,11.71549,11.79889,11.96534,11.74386,11.76935,11.93897,11.63128,11.16340,11.44147,11.19497,11.11790,11.06868,10.89005,10.59693,10.65341,10.69717,11.18283,11.21454,11.64511,11.03059,11.00612,10.77909,10.39468,10.10460
2021,Tarro 33_11kV,12JUN2020,MW,10.07066,9.86565,9.72466,9.53975,9.15858,8.96775,8.71443,8.68214,8.44095,8.13996,7.77146,7.63209,7.67517,7.46000,7.60215,7.75866,7.98705,7.94137,7.90877,8.24214,8.39035,8.76253,9.07148,9.46931,10.02302,10.39828,10.38902,10.42109,10.51718,10.64432,10.95204,11.03348,11.07377,10.75747,10.48206,10.48864,10.34074,10.42760,10.57838,10.33421,9.68738,9.49359,9.51067,9.78622,9.75346,9.83913,10.19310,10.50746,10.21716,10.02656,10.14705,9.84467,9.84225,9.90765,9.96440,10.02789,9.67693,9.66211,9.84975,9.92443,10.15372,9.94989,9.94534,9.79213,9.99658,10.06719,10.51176,10.99291,11.17309,11.49014,11.61743,11.55927,11.47042,11.26624,11.17782,10.99687,11.02364,11.06828,10.93205,10.78201,10.55271,10.47703,10.36877,10.38818,10.12206,9.95739,10.20697,9.88745,10.36182,9.97135,10.23671,9.82045,10.10630,9.71879,9.75574,9.87311
2021,Tarro 33_11kV,13JUN2020,MW,9.72203,9.58918,9.47679,9.36202,9.03022,8.59054,8.16660,7.75674,8.18987,7.87552,7.64381,7.43331,7.30935,7.04076,7.11286,7.09740,7.09276,6.98046,7.05756,7.25195,7.27260,7.42861,7.90229,7.90584,7.72475,7.59444,7.41319,7.52593,7.43914,7.70669,7.93729,7.98973,8.13987,8.31974,8.48768,8.37839,7.79957,7.70012,7.89075,8.14518,7.72773,7.62857,7.64052,7.76162,7.58693,7.13250,6.92685,6.97187,6.92067,7.18050,6.70025,6.60212,6.82626,6.54110,6.70314,7.02297,6.71723,7.32786,7.10595,6.96670,7.19881,7.20046,7.59113,7.76915,7.95302,8.25353,8.72611,8.89596,9.11909,9.44586,9.47954,9.50046,9.13596,9.16901,8.94087,8.81024,8.92357,9.11217,8.97126,8.99865,8.87040,8.80375,8.74830,8.60461,8.56463,8.39892,9.02113,8.78636,8.51364,8.22118,8.66152,8.37208,8.81681,8.21531,7.94023,8.26843
2021,Tarro 33_11kV,14JUN2020,MW,8.23847,7.84418,7.80285,7.85639,7.61121,7.26450,6.75062,6.59318,6.71105,6.33530,6.23505,6.12796,6.15415,5.94123,5.95366,5.93357,5.81890,5.86770,5.94725,6.05543,6.03000,6.09115,6.64803,7.31414,7.17573,6.84556,6.89249,7.15803,7.44182,7.49527,7.74482,7.95429,8.07392,8.34825,8.42464,8.52217,8.70251,8.74533,8.75142,8.56064,8.04097,6.95325,6.46853,6.65610,6.44365,6.33412,6.23561,6.19425,6.44005,6.35320,6.54562,6.89868,6.89829,6.86829,6.81155,6.73909,6.61070,6.72773,7.08110,7.12075,7.35011,7.59747,7.70622,7.79169,7.83855,7.98309,7.96540,8.34649,8.52911,9.03215,9.29140,9.20148,9.17693,9.22827,9.38047,9.27712,9.61589,9.71318,9.57770,9.66778,9.60705,9.57300,9.68435,9.59249,9.41448,9.09978,9.69944,9.56164,8.72074,9.01375,9.42055,8.87729,9.01453,8.62447,8.45664,8.66503
2021,Tarro 33_11kV,15JUN2020,MW,8.66500,8.48474,8.42800,8.50579,8.04793,7.64834,7.46144,7.95229,7.89203,7.64346,7.67264,7.67499,7.58492,7.51852,7.64792,7.74043,7.92710,8.12665,8.21809,8.54634,8.60947,8.94098,9.86980,10.26826,10.58526,11.22125,11.45508,11.41821,11.91822,12.33507,12.69110,12.96263,13.07238,12.91421,12.84707,12.69105,12.65948,12.43185,12.17906,11.87475,11.56738,11.43242,11.30417,11.16130,10.82580,10.85644,10.91372,10.76185,10.44103,10.39861,10.35899,10.40110,10.39219,10.35500,10.38628,10.34755,10.22586,10.40934,10.68833,10.71876,10.57996,10.53034,10.76107,11.10441,11.17275,11.30059,11.58537,12.08070,12.31358,12.79346,12.87524,13.00908,13.01789,12.90479,12.84462,12.83114,12.87957,12.81474,12.72627,12.44040,12.04680,11.80601,11.70293,11.61298,11.56049,11.55807,11.48607,11.29769,11.79858,11.45262,11.43825,11.17539,11.25604,10.95428,10.78215,10.68905
