year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,21MAY2020,MW,12.91122,12.17480,11.59767,11.09811,11.65713,11.71410,11.46383,10.84513,10.36235,10.10837,9.80256,9.30701,9.16974,8.65124,8.21023,7.98170,7.89908,7.70714,7.67180,7.84877,7.88953,7.92878,8.22563,8.51647,9.03401,9.72369,10.07038,10.61824,10.96505,11.64187,12.14946,12.55251,12.93758,13.23050,13.63560,13.60973,13.89410,13.95222,14.40897,14.92817,14.97164,14.98744,14.86225,15.03544,15.30618,15.44684,15.46211,15.51294,15.86870,15.73958,15.81002,15.73560,15.71749,15.38621,15.02172,14.84505,14.36843,13.97521,14.19782,14.10380,14.35665,14.21513,14.15763,14.53104,14.69582,15.13097,15.84896,16.66013,17.32221,18.41174,18.93791,19.10207,19.16475,19.33853,19.26444,18.93361,18.13670,17.87184,17.40174,17.13123,16.64444,16.14062,15.91361,15.48957,14.86668,14.31327,13.88046,13.35027,12.91845,12.98254,12.92101,12.65983,13.35864,14.29172,14.31786,14.16290
2021,Miranda 33_11kV,22MAY2020,MW,13.92802,13.45540,12.72549,12.34041,12.66598,12.77838,12.37354,11.84343,11.17318,11.25120,10.85806,10.60945,10.39225,9.77479,9.46238,9.05344,8.79383,8.56780,8.40187,8.61802,8.70087,8.86032,9.20672,9.70313,10.30229,10.66354,11.49633,12.36836,12.95265,13.92982,15.02487,15.55353,16.43334,16.97138,16.93371,17.03153,16.88786,16.53491,16.41866,16.31784,16.28241,16.40160,16.36238,16.00816,16.20954,16.39341,16.57139,16.71884,16.58679,16.18156,16.29073,16.23744,16.63783,16.42204,16.51479,16.38268,16.16534,15.78314,16.05182,16.19809,16.44560,16.94343,17.09589,17.65090,17.71874,18.37075,18.71703,19.39703,19.69516,20.19314,20.46452,20.83160,20.59630,20.31391,19.86690,19.62552,18.93591,18.48195,18.19679,17.75796,17.15119,16.79067,16.55541,16.17031,15.69081,15.23515,15.12870,14.42315,14.24583,13.94735,13.74538,13.50854,14.12072,15.10036,14.91085,14.70002
2021,Miranda 33_11kV,23MAY2020,MW,14.36399,13.79652,13.17357,12.93087,13.14938,13.13674,12.66061,12.09792,11.40991,11.23591,11.04341,10.59442,10.24697,9.68865,9.32341,8.97081,8.67805,8.68489,8.33190,8.31482,8.38364,8.59693,8.65435,8.90874,9.11742,9.64276,10.10480,10.72239,11.28444,12.05106,12.61521,12.81750,13.52520,13.92264,14.35304,14.53088,14.49201,14.38255,14.35410,14.69333,14.75373,15.18850,15.49076,15.71313,15.45666,15.75380,15.89050,16.15451,16.44434,16.48117,16.61461,16.65547,16.27234,15.91456,16.25939,16.32805,16.19906,16.35869,16.79612,16.97966,17.03029,17.08131,17.09778,17.48369,17.64326,18.03494,18.46625,19.35654,19.62793,19.99696,20.29210,20.20355,19.67407,19.18647,19.00821,18.56108,17.98143,17.38353,17.12418,16.74480,16.28803,15.84724,15.56060,15.50931,15.17445,14.78211,14.46185,14.22869,13.95703,13.81475,13.56470,13.11923,13.82633,14.95415,14.78507,14.83066
2021,Miranda 33_11kV,24MAY2020,MW,14.35597,13.81225,12.90961,12.73642,13.12520,13.13972,12.80354,12.06069,11.44128,11.26834,11.04440,10.65836,10.42751,9.65476,9.23958,8.86420,8.59778,8.34274,8.06241,8.06241,8.09711,8.34452,8.34452,8.49211,8.62441,8.93477,9.58572,9.74732,10.13691,10.68154,11.25162,11.95383,12.58248,12.99921,12.94158,13.49337,14.11784,14.58004,15.02363,15.19149,15.61874,15.75362,15.83745,15.88408,16.24347,15.94104,15.84377,15.94183,16.07876,15.93558,15.56108,15.30895,15.81817,15.34000,15.64170,15.59379,15.23040,15.41542,15.23853,15.43331,15.40873,15.99766,16.35377,16.52763,16.83976,17.19495,17.70660,18.49139,18.92845,19.38897,20.07856,20.43160,19.91831,19.66124,19.49913,18.92598,18.24312,17.82722,17.56849,17.04560,16.71661,16.38845,15.82801,15.40091,15.06229,14.58482,14.46387,13.90540,13.38179,13.12395,12.72777,12.32482,12.84949,13.94279,13.93888,13.79888
2021,Miranda 33_11kV,25MAY2020,MW,13.72827,13.14711,12.56214,12.32856,12.77088,12.95439,12.56950,11.75140,11.07906,11.07053,10.71604,10.47507,10.24977,9.73852,9.19603,8.80859,8.59474,8.31482,8.31482,8.31482,8.45717,8.73512,9.05853,9.25305,9.92039,10.83044,11.78152,12.45479,12.83835,13.89739,14.64320,15.29095,15.92588,16.35287,16.07690,15.96899,16.10687,15.71766,15.98351,16.27281,15.77763,15.67159,15.54031,15.40844,15.28349,15.08413,15.24464,15.56213,15.90967,15.87259,15.89420,15.96319,16.20031,16.24891,16.30781,16.04934,16.18762,16.22087,16.06138,16.17750,16.32385,16.71252,17.23692,18.12286,18.34444,19.36939,20.07295,21.00624,21.71929,22.07174,22.55186,22.69503,22.10317,21.76672,21.37061,20.87521,20.05961,19.66554,19.37211,18.88276,18.21149,17.75207,17.24346,16.62586,16.05857,15.70943,15.35789,14.57533,14.26949,13.80889,13.40471,12.98465,13.53086,14.73510,14.49987,14.43502
2021,Miranda 33_11kV,26MAY2020,MW,14.07241,13.43373,12.84148,12.70027,12.87572,13.00287,12.61361,11.92805,11.47987,11.28219,11.06926,10.52686,10.37154,9.71915,9.18510,9.01062,8.90219,8.85177,8.54612,8.54616,8.78703,8.98959,9.31418,9.56102,10.26362,11.02002,11.86209,12.60661,13.02404,14.19471,14.78778,15.25158,15.74342,15.71286,15.52930,15.47985,15.00043,15.20438,14.80754,15.16675,15.47151,15.38225,15.27131,14.93628,15.18020,14.75229,14.21312,14.13217,14.48819,14.58521,14.36478,14.35911,13.72580,14.27970,14.53579,14.07539,13.39837,13.83134,14.27259,14.38761,14.52910,14.64134,14.86307,15.78205,15.64457,16.17852,16.84079,17.80138,18.84689,19.40803,19.70125,20.20857,19.91993,19.66094,19.00741,18.72792,18.12116,17.67774,17.27756,16.79435,16.26535,15.86386,15.33045,15.19818,14.50142,14.23914,13.99195,13.37363,12.96368,12.92259,12.39128,12.23656,12.86645,13.90983,13.94669,13.90734
2021,Miranda 33_11kV,27MAY2020,MW,13.57103,12.93453,12.24323,11.99703,12.49338,12.62780,12.23297,11.53340,10.95660,10.70801,10.52088,10.15751,9.91798,9.34425,9.06858,8.73769,8.49014,8.49228,8.39407,8.37422,8.57489,8.85084,9.14987,9.49191,10.07151,10.76567,11.72684,12.46499,12.86998,14.00917,14.80121,15.05650,15.39616,15.24975,14.77443,14.43082,14.05356,13.85309,13.89198,13.82339,13.86991,13.95933,14.02355,13.57118,13.40106,13.82439,13.77751,13.85561,13.65780,13.38690,13.28206,13.19978,13.09097,13.43734,13.26282,12.87154,13.34058,13.10363,13.18074,13.41050,13.22681,13.60330,13.93166,14.47404,15.06586,15.83992,16.36091,17.11632,18.07006,18.84881,19.31712,19.46590,19.45579,19.12329,18.81869,18.75310,18.31191,17.87104,17.44273,17.13448,16.68003,16.11998,15.83511,15.35329,14.96192,14.15543,14.11526,13.59641,13.18673,12.99595,12.71481,12.44969,13.15506,14.12615,14.07267,13.93051
2021,Miranda 33_11kV,28MAY2020,MW,13.70499,13.25955,12.54701,12.13259,12.51252,12.66610,12.30090,11.61867,10.94234,10.79954,10.69859,10.40984,10.10029,9.60465,9.09354,8.64984,8.58209,8.37567,8.52228,8.58209,8.67636,8.91357,9.08885,9.56365,10.33800,11.00470,11.74307,12.84258,13.07746,13.97796,14.80476,15.32234,15.28428,15.06249,14.64213,14.31338,14.31338,14.09953,14.06964,13.93069,13.79795,13.54201,13.32995,12.86299,13.00597,13.02615,12.75450,13.21636,13.07294,12.91779,12.91543,12.97871,12.95585,12.93558,12.92527,13.19627,13.54949,13.53870,13.91024,14.16724,14.14639,14.35618,14.73218,14.81820,14.89723,15.27203,15.93557,17.00061,17.61409,18.63760,19.08522,19.53921,19.60350,19.62052,19.54473,19.22238,18.73835,18.36862,18.04435,17.69211,17.03927,16.45650,15.92203,15.63562,15.10137,14.46035,14.06096,13.50222,13.14309,12.85761,12.44202,12.06634,13.01831,14.04669,13.86722,13.82799
2021,Miranda 33_11kV,29MAY2020,MW,13.72722,13.09353,12.40728,12.07866,12.50773,12.82404,12.34492,11.65892,10.99703,10.66261,10.34735,10.12415,9.97014,9.46801,9.04998,8.82255,8.71340,8.48749,8.50785,8.46532,8.58020,8.77945,9.05502,9.40921,10.06696,10.78975,11.35736,12.16256,12.78921,13.66108,14.27783,14.97451,15.53697,15.45769,15.40263,15.50684,15.43610,15.70525,15.59772,15.69497,15.88875,15.69873,15.80889,15.32719,16.06033,16.22770,16.19542,16.32446,16.50803,16.49032,16.72533,16.86721,16.84000,16.59683,16.29008,16.34669,16.52863,16.61480,16.65361,16.35263,16.29134,16.55102,17.05923,17.74503,17.92836,18.36541,19.00660,19.61794,19.87876,20.33180,20.45447,20.80397,20.30728,20.02186,19.73209,19.41340,18.72377,18.28425,18.09605,17.74284,17.23882,16.76034,16.36793,16.05763,15.69252,15.04567,14.86275,14.62888,14.34307,14.34307,13.92273,13.49341,13.87652,14.95143,14.90369,14.64146
2021,Miranda 33_11kV,30MAY2020,MW,14.36937,13.70391,12.92139,12.64254,12.86583,12.94169,12.56686,11.84395,11.18265,10.92726,10.86040,10.38804,10.26386,9.73284,9.19275,8.80928,8.77941,8.50542,8.54677,8.56673,8.47815,8.72211,8.85602,9.06003,9.33759,9.73843,10.27841,10.90687,11.56043,12.61674,12.96409,13.85786,14.49509,14.99945,15.23547,15.19167,15.11617,15.02607,15.02607,14.82756,14.66391,14.44663,14.63927,14.34376,14.16244,14.03874,13.92612,13.86794,13.83712,13.92711,13.97641,13.91084,13.89541,14.05948,13.95746,13.68944,13.50317,13.80354,13.98113,14.24580,14.41848,14.65053,14.51129,14.77208,15.10031,15.39850,16.10949,17.07260,17.49799,18.34544,18.59627,18.65598,18.11763,17.94976,17.77709,17.21416,16.74000,16.29596,16.37387,15.88923,15.60966,15.46520,14.98078,14.73851,14.40303,14.19817,14.07732,13.69550,13.40824,13.40968,13.12302,13.06281,13.73252,14.71695,14.48364,14.49911
2021,Miranda 33_11kV,31MAY2020,MW,14.33356,13.59232,12.85140,12.79875,13.01366,12.99191,12.44859,11.82253,11.04796,10.97355,10.71195,10.40653,10.26202,9.56810,9.26532,8.89757,8.67486,8.40560,8.24058,8.39326,8.27028,8.25781,8.42762,8.63467,8.90818,9.16769,9.74163,9.94122,10.12853,10.88418,11.42873,12.20664,12.72384,13.28781,13.85606,14.33726,15.01800,15.09917,15.26938,15.61059,15.88177,16.10919,16.02088,16.33063,16.52999,16.13468,16.02996,16.06543,15.90519,15.80049,14.79083,14.46809,13.95656,13.97803,13.91398,13.70460,13.47977,13.50321,13.70777,13.61460,13.60781,13.95402,14.12634,14.41335,14.84292,15.68694,16.41873,17.18795,17.84361,18.41293,18.93451,19.32899,19.00264,18.44919,18.21223,17.86486,17.45457,17.07483,16.79251,16.44157,15.98357,15.57725,15.30880,15.00358,14.57495,13.91219,13.74069,13.31857,13.06140,12.68270,12.34047,12.18923,13.04704,14.03054,13.90955,13.92004
2021,Miranda 33_11kV,01JUN2020,MW,13.80884,13.22297,12.50452,12.23383,12.59209,12.84616,12.34213,11.64431,11.20120,10.93630,10.57884,10.30854,10.16080,9.43576,9.10176,8.89633,8.44887,8.41876,8.41876,8.44919,8.68602,8.84633,9.25167,9.62321,10.22886,10.94814,11.94417,12.93604,13.38552,14.42785,15.32447,15.39043,15.62096,15.38323,15.11413,14.87228,14.60982,14.40893,14.17819,14.22900,14.03381,14.08901,13.80013,13.55750,13.17605,13.24185,13.16866,13.15524,13.10492,12.96927,13.05453,12.93854,12.96899,12.90193,13.24665,13.64303,13.94294,13.70177,13.47396,13.46704,13.39260,13.57387,13.88715,14.55962,15.13673,15.90689,16.48959,17.43261,18.35354,18.73475,19.05240,19.63299,19.64862,19.62892,19.61228,19.30013,18.98642,18.60442,18.12294,17.69356,17.21043,17.15870,16.89635,16.23577,15.75481,15.24250,14.91797,14.35286,13.89696,13.46926,13.23140,12.93207,13.50627,14.50509,14.34279,14.43665
2021,Miranda 33_11kV,02JUN2020,MW,14.15905,13.48906,12.83727,12.58120,12.97405,13.26140,12.90093,12.20763,11.48875,11.38682,11.31652,10.92091,10.54926,9.94580,9.59459,9.08992,9.13298,8.95328,8.84731,8.95888,9.20570,9.46119,9.82978,10.46184,11.00291,12.13678,13.00121,14.11675,14.74840,16.02211,16.96189,18.29698,18.94601,18.92619,18.87168,18.76728,18.76245,18.83350,19.26355,19.18796,18.72854,18.75632,18.94947,18.56751,17.24115,17.31512,17.55184,17.22376,17.58288,17.61702,17.64180,17.54142,17.54127,17.23826,17.08950,17.46971,17.43743,17.69002,17.71581,17.68118,18.02239,17.91443,18.01094,18.49344,18.57066,19.02160,20.00058,21.17311,22.14912,22.98406,24.10633,24.62370,24.36983,24.36330,24.15975,23.80108,23.25944,22.75194,22.27532,21.81645,21.16778,20.59293,19.91291,19.36408,18.75782,17.90765,17.44151,16.75826,16.20325,15.74363,14.94064,14.41448,14.90982,15.68893,15.45033,15.22566
2021,Miranda 33_11kV,03JUN2020,MW,14.98026,14.42934,13.73828,13.29741,13.68565,13.68477,13.46322,12.71704,12.03124,11.92022,11.64882,11.40334,11.28701,10.68642,10.18127,9.72782,9.53235,9.53235,9.43675,9.23539,9.52609,9.78477,10.19324,10.72222,11.43059,12.44883,13.42572,14.81675,15.51812,16.65321,17.24427,17.46280,17.60709,17.34936,17.25338,16.73202,16.41909,15.98107,15.82784,15.45528,15.15728,14.92971,15.07940,14.62455,14.55678,14.05957,14.00157,13.94293,13.79529,13.94158,13.94218,13.90909,13.80105,13.77402,13.64522,13.64522,13.62305,13.71946,13.76466,13.96048,14.12661,14.54556,15.16720,15.67729,16.13363,16.77282,17.65564,18.75994,20.12226,21.39498,22.22397,22.57967,22.39475,22.34792,22.18556,21.67825,21.16529,20.53155,19.95607,19.56905,19.06020,18.35263,17.92178,17.25768,16.52174,16.04096,15.49222,15.02555,14.64003,14.18252,13.91651,13.64727,14.09748,14.95369,14.73944,14.61408
2021,Miranda 33_11kV,04JUN2020,MW,14.38437,13.90785,13.15289,12.85264,13.17078,13.30966,13.03297,12.37305,11.68217,11.54201,11.14346,10.89743,10.79077,10.07516,9.73246,9.38387,9.23353,8.93041,8.84935,8.82203,9.16115,9.29217,9.85228,10.21499,11.04751,11.84876,12.69578,13.67163,14.36602,15.51218,16.35528,16.86698,17.42024,17.28568,16.88683,16.58459,16.87263,16.71884,16.51695,15.77291,15.47808,15.37249,15.36797,15.34064,15.05480,14.86339,14.94857,15.26154,15.65876,15.69015,15.34186,14.79414,15.07280,15.24567,14.85586,14.55545,14.38863,14.11993,14.03598,14.50059,14.69848,14.72681,15.32048,16.07487,16.54516,17.23307,18.19389,19.45791,20.62706,21.86440,22.68430,23.06848,23.14119,23.43893,23.41312,23.25538,22.91338,22.58403,22.20757,21.85561,21.20981,20.40030,19.88914,19.29792,18.47657,17.70309,16.96093,16.27969,15.69333,15.41138,14.85292,14.27233,14.91814,15.83236,15.59585,15.34638
2021,Miranda 33_11kV,05JUN2020,MW,14.92402,14.36476,13.71628,13.38875,13.61841,13.78227,13.45362,12.85797,11.96379,11.91446,11.58036,11.21965,11.23729,10.55685,10.11114,9.96067,9.60478,9.48013,9.36763,9.33479,9.59557,9.92821,10.30631,10.84717,11.50131,12.38169,13.34369,14.79758,15.81369,16.98082,17.70458,18.48802,18.94369,18.87168,18.57230,17.88797,17.47399,17.32238,17.04539,16.97561,16.63022,16.04136,15.69425,15.31388,15.14981,15.12798,14.78255,14.84569,14.63678,14.40015,14.29386,13.95627,13.80969,13.73124,13.68880,13.79631,13.78420,13.67769,13.72850,13.90889,14.04372,14.41172,14.91209,15.53344,15.80028,16.41786,17.36478,18.85489,19.80299,20.62184,21.40106,22.00430,21.86825,21.66734,21.74961,21.44102,20.61145,20.14498,19.93175,19.59252,19.23087,18.75518,18.39174,18.34761,17.91384,17.39765,17.21346,16.47819,15.97189,15.54250,15.15489,14.66337,15.15837,16.04150,15.91695,15.61149
2021,Miranda 33_11kV,06JUN2020,MW,15.14042,14.58411,13.85726,13.49344,13.90396,13.91443,13.47324,12.83134,12.06798,11.95185,11.67913,11.23991,10.94989,10.47359,10.02589,9.69568,9.47999,9.41357,9.32910,9.11661,9.11661,9.26661,9.33347,9.75971,10.16049,10.74936,11.44719,11.94043,12.49932,13.69468,14.39375,15.03205,15.90047,16.22734,16.77737,16.96167,17.11943,17.06024,16.88578,16.39829,15.98994,15.56644,15.13007,14.77895,14.80941,14.41405,14.34993,14.25655,14.07581,14.07581,13.90196,13.76728,13.62209,13.37978,13.69117,13.80769,13.80517,13.84950,13.83619,13.94676,14.30925,14.58430,14.96232,15.49644,15.52891,16.14894,16.77278,17.98165,18.81919,19.51848,19.94615,20.20263,19.83102,19.41410,19.19390,19.07125,18.86502,18.48563,18.17869,17.98288,17.41921,16.94267,16.75670,16.54897,16.21980,15.91281,15.92160,15.28570,15.11516,14.92723,14.67313,14.42546,14.92790,15.76391,15.72601,15.54994
2021,Miranda 33_11kV,07JUN2020,MW,15.05391,14.34188,13.68712,13.41923,13.98798,13.80462,13.35747,12.70105,12.02695,11.92685,11.74534,11.32104,10.95726,10.39166,10.10461,9.86979,9.46892,9.37505,9.29668,9.10167,9.17600,9.17600,9.17600,9.51429,9.71274,10.17048,10.80534,10.99774,11.52200,12.30971,12.86364,13.71863,14.77856,15.32148,15.69423,15.99879,16.48386,16.53170,17.08681,17.45740,17.22866,17.15448,16.80202,16.98547,16.74100,16.92303,16.93909,16.94145,16.83208,17.75960,18.22662,18.27120,17.93954,18.04055,18.22420,18.31162,18.13351,18.22784,18.50394,18.79322,18.81229,18.87365,18.96801,19.62172,20.02869,20.49493,20.78319,21.50958,21.98212,21.85394,22.01031,21.91320,21.82856,21.64942,20.99649,20.55359,19.97027,19.61555,19.36470,18.93814,18.62370,18.19639,17.84795,17.22840,16.55143,15.97763,15.71149,14.86934,14.53609,14.27283,13.83717,13.43625,13.41998,13.81901,13.68286,13.65318
2021,Miranda 33_11kV,08JUN2020,MW,13.61823,13.02161,12.77503,12.70099,13.44740,13.31279,12.81040,12.19004,11.40543,11.58391,11.71496,11.40395,11.27807,10.80304,10.17028,9.82942,9.47374,9.27994,9.00256,8.96813,8.86176,8.83710,9.00414,9.22055,9.43637,9.85100,10.46097,10.72018,11.18178,12.11794,12.89178,13.36906,13.88144,14.26444,14.71367,15.01279,15.55004,15.26641,15.65858,16.08488,15.76120,15.21684,15.22667,15.07412,14.77537,14.61274,14.52460,14.52217,14.35880,14.56085,14.10026,13.96314,13.74683,13.83287,13.91400,13.99432,14.07792,14.12284,14.33206,14.92718,15.40895,15.51128,15.84989,16.56686,16.98150,17.77396,18.68151,19.39648,20.35714,20.84265,21.80496,21.76940,21.39429,20.90026,20.57584,20.09525,19.69434,19.32535,18.94475,18.59148,18.36585,17.82235,17.43477,16.85306,16.46376,15.87483,15.26049,14.54890,14.22429,13.81651,13.45220,13.16790,13.42596,14.01209,14.26002,14.31873
2021,Miranda 33_11kV,09JUN2020,MW,13.96501,13.48468,12.96728,12.74122,13.13587,13.24302,12.79896,12.02404,11.41449,11.28729,11.29044,10.77491,10.61187,10.23024,9.82640,9.53122,9.30646,8.96232,8.90874,8.86863,8.96385,9.45708,9.51342,9.99524,10.77139,11.39745,12.43185,13.21448,13.63490,14.87725,15.57133,15.85409,16.28914,16.34484,15.97734,15.32374,15.11516,15.20032,14.88189,14.89620,14.47679,14.21360,13.94274,14.14427,14.03493,13.82868,13.73001,13.69527,13.60055,13.65231,13.49993,13.45220,13.44853,13.40399,13.33022,13.40765,13.40765,13.44668,13.52927,13.63624,13.68976,13.99380,14.48436,14.80984,15.27526,15.81869,16.82481,18.07047,19.07904,19.98934,20.36745,20.61751,20.25086,20.18616,19.88823,19.70255,19.14132,18.68184,18.33871,18.05712,17.64559,17.32546,16.83377,16.32458,15.69997,15.21104,14.58341,14.06276,13.68288,13.26460,13.12001,12.75143,13.23688,14.37705,14.32925,14.20032
2021,Miranda 33_11kV,10JUN2020,MW,14.07727,13.55054,12.79148,12.45260,13.03364,13.13341,12.63625,11.99167,11.42561,11.18616,10.89544,10.60347,10.32914,9.82681,9.26248,8.99783,8.99783,8.81247,8.68602,8.57880,8.66697,9.00528,9.42650,9.86903,10.24632,11.19719,11.93577,12.85468,13.14830,14.37134,15.03403,15.65437,16.21619,16.54114,16.50493,16.18388,16.25432,16.40795,16.40666,16.52762,16.21987,15.67466,15.06042,15.35993,15.51690,15.52069,15.54858,15.25511,15.59995,15.59029,15.92501,16.16463,16.37397,16.24036,16.08983,16.08503,15.87240,15.80339,15.93449,16.36007,16.16269,16.56513,17.17257,17.76590,18.25277,18.68331,19.20836,20.07256,20.50495,20.92244,21.43891,21.45521,20.93797,20.77363,20.51075,19.83326,19.38960,18.98996,18.42978,18.00453,17.37836,16.82780,16.34601,16.03835,15.46237,14.71118,14.42160,13.92006,13.64522,13.27946,13.00153,12.76307,12.57716,12.98647,12.90726,13.02052
2021,Miranda 33_11kV,11JUN2020,MW,12.91292,12.42361,11.94037,11.99356,12.66020,12.80832,12.56508,11.78709,11.14282,11.24918,11.10499,10.84396,10.75189,10.14640,9.65813,9.51467,9.27994,9.06046,8.99783,8.99194,8.91239,9.21520,9.33933,9.79181,10.45947,11.26018,12.07338,12.96055,13.25642,14.28163,15.24252,15.32303,15.36614,15.29334,14.97167,14.46812,14.34557,14.21548,14.27530,14.22368,13.98748,13.85575,13.71345,13.62290,13.46172,13.52735,13.69860,13.51674,13.45220,13.29765,13.15524,13.23062,13.14134,12.93693,13.04248,13.39634,13.88975,13.42369,13.70926,13.38792,13.49674,13.97930,14.66529,14.98680,15.30199,15.93782,16.68385,17.95738,18.97466,19.68663,20.33845,20.90176,21.05528,20.90387,20.79932,20.44734,19.78354,19.47392,19.27082,19.03760,18.46012,17.69286,17.16363,16.66437,15.88365,15.18498,14.62301,13.94172,13.73283,13.39009,13.18700,12.83304,13.35332,14.49567,14.23310,13.94763
2021,Miranda 33_11kV,12JUN2020,MW,13.67512,13.32022,12.64332,12.25508,12.66168,12.99939,12.58209,11.85604,11.20767,10.98436,10.88058,10.42702,10.30447,9.80163,9.29478,9.15354,9.06279,8.71239,8.70087,8.70087,8.70087,9.01664,9.38919,9.75366,10.26825,11.07327,11.52551,12.32185,12.97970,14.13610,14.71714,15.23729,15.93580,15.99308,16.15568,16.40205,16.41176,16.32863,16.25592,16.35148,16.34457,16.22500,16.10851,15.96504,15.99299,16.09050,15.86048,15.67561,15.83708,15.69714,15.70088,16.02021,15.06314,15.20981,15.69882,16.03838,16.12251,16.10634,16.04089,16.21400,16.35891,17.05826,17.72063,18.23268,18.16063,18.60611,19.31860,19.78345,20.13797,20.27651,20.46117,20.60888,20.16097,19.79225,19.72705,19.32928,18.54484,17.99687,17.74523,17.36390,16.97408,16.54265,16.29674,16.28095,15.51162,14.99101,14.79715,14.21995,13.93869,13.78914,13.57931,13.30792,13.85317,15.02675,14.80336,14.56234
2021,Miranda 33_11kV,13JUN2020,MW,14.35547,13.67897,12.97350,12.58903,13.11240,13.12519,12.74409,11.90981,11.24274,10.96870,11.33335,10.48118,9.90336,9.45514,9.29081,9.01390,8.99208,8.53562,8.50785,8.58369,8.78996,8.78996,8.78996,9.12361,9.48987,9.97821,10.38603,10.78655,11.27783,12.41024,12.98510,13.39515,14.11970,14.47834,14.97786,15.66527,15.82786,15.96650,15.48475,15.14244,15.07062,14.85012,14.75301,14.54036,14.48884,14.29993,14.41441,14.41578,14.44517,14.34609,14.24686,14.33142,14.33282,14.20609,14.02331,14.29214,14.44529,14.30839,14.43606,14.31185,14.71472,14.78786,14.89511,15.25936,15.69378,16.14497,16.93532,17.91566,18.46584,18.70068,19.12991,19.25757,18.48381,18.01898,17.54026,17.15748,16.83096,16.27727,15.93566,15.64597,15.31087,15.05153,14.75062,14.54758,14.26299,13.67295,13.60614,13.38524,13.18720,13.11169,12.99398,12.56937,13.44187,14.49036,14.45899,14.26617
2021,Miranda 33_11kV,14JUN2020,MW,14.11583,13.55066,12.82361,12.66529,12.89815,12.82997,12.46756,11.96620,11.29305,11.16551,10.75345,10.11897,10.03305,9.53861,8.99848,8.92359,8.67439,8.52497,8.34927,8.33848,8.10695,8.10695,8.37597,8.41052,8.79782,8.98298,9.18863,9.42704,9.85554,10.63733,10.92350,11.74880,12.37541,13.10958,13.43437,14.25229,14.84430,15.18842,15.70892,16.18051,15.68261,15.28552,14.86994,14.72466,14.75578,14.48658,14.59976,14.33708,14.14051,14.14367,13.97187,13.69891,13.57429,13.46083,13.47161,13.53700,13.40140,13.22737,13.61481,13.74222,13.73766,13.82341,14.44790,14.79322,14.93957,15.41568,16.13844,17.05628,17.94215,18.79704,19.56662,19.81312,19.62686,19.45440,18.98671,18.60515,18.28560,17.85073,17.48931,17.26330,16.97484,16.51190,16.30069,15.81187,15.45921,15.10444,14.83313,14.35661,13.96054,13.40992,12.94146,12.88506,12.66915,13.11070,13.06459,12.89489
2021,Miranda 33_11kV,15JUN2020,MW,12.81374,12.52493,12.34391,12.44889,13.07663,13.04896,12.73409,11.89109,11.22034,11.35776,11.35364,11.34435,11.25189,10.74354,10.29951,9.95276,9.69628,9.46418,9.32790,9.38387,9.56241,9.65247,10.01937,10.39669,11.08885,11.84660,12.88719,13.87833,14.73269,16.01343,17.02038,17.58674,17.64559,17.41319,17.24376,17.03667,16.96271,16.47546,16.27296,15.98909,15.46322,15.38312,15.42763,15.00108,14.96150,14.76954,14.56965,14.37316,14.10550,14.16686,14.13482,14.01165,13.93175,13.74250,13.91273,13.73717,13.65692,13.70282,13.79370,13.77744,13.97186,14.17702,14.48810,15.06154,15.39895,16.02815,16.72395,18.03374,18.93812,20.37223,20.47559,20.94053,20.81372,20.71282,20.43599,19.95468,19.38380,19.09667,18.80080,18.26883,18.21353,17.42868,16.66862,16.31980,15.68096,15.16096,14.97293,14.34586,14.12646,13.63872,13.04769,12.96849,13.39636,14.32749,13.80174,13.76400
