year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,21MAY2020,MW,1.50748,1.46352,1.43154,1.31564,1.25620,1.20461,1.16468,1.13294,1.05813,1.01458,0.97872,0.97840,0.96278,0.94719,0.92261,0.90702,0.95388,0.94222,0.93823,0.93888,0.94755,0.99931,1.05143,1.09774,1.19532,1.26359,1.30348,1.25544,1.23561,1.25551,1.32334,1.32334,1.36731,1.43953,1.44811,1.42828,1.42243,1.41818,1.38177,1.40904,1.35674,1.34267,1.33265,1.28018,1.22519,1.18065,1.15169,1.10720,1.21878,1.24187,1.30148,1.31021,1.27331,1.20922,1.10626,0.91744,0.89278,0.93670,1.13694,1.08604,1.13316,1.01675,1.13654,1.21279,1.22795,1.33297,1.45258,1.50818,1.65362,1.76982,1.87404,1.89278,1.92425,1.99189,2.05289,2.04568,1.98083,1.93348,1.94546,1.87203,1.84347,1.76322,1.69911,1.65114,1.59510,1.50719,1.60713,1.68711,1.72709,1.71119,2.13082,2.15078,2.14687,2.01510,1.90318,1.78335
2021,Merriwa 33_11kV,22MAY2020,MW,1.70350,1.61979,1.57161,1.45596,1.38818,1.35638,1.29726,1.23716,1.21369,1.17007,1.13019,1.12991,1.13477,1.07069,1.06338,1.09492,1.09859,1.12620,1.07009,1.10289,1.18203,1.23389,1.28601,1.35274,1.45983,1.50767,1.58360,1.59170,1.58823,1.56811,1.61508,1.60327,1.65130,1.62778,1.60806,1.51746,1.44265,1.29453,1.27830,1.14305,1.05541,1.03339,1.00972,0.91771,0.86484,0.91320,0.85761,0.89224,0.90417,0.89622,0.91896,0.96108,0.91719,0.91002,0.97754,1.10841,1.12342,1.17534,1.19138,1.25170,1.27234,1.30813,1.38850,1.43213,1.49236,1.53663,1.62050,1.73745,1.85137,1.95954,2.02685,2.07396,2.09632,2.16810,2.13165,2.12315,2.07183,1.98300,1.95508,1.91094,1.89472,1.83390,1.78515,1.75664,1.71194,1.67186,1.76401,1.78762,1.82359,1.77099,2.21877,2.18285,2.19880,2.05892,1.88335,1.76754
2021,Merriwa 33_11kV,23MAY2020,MW,1.67186,1.59238,1.51632,1.45695,1.39307,1.37311,1.32941,1.27753,1.26955,1.19486,1.12381,1.10321,1.08798,1.08798,1.09957,1.06304,1.07866,1.09062,1.10199,1.09492,1.11622,1.14737,1.14704,1.18659,1.24494,1.26910,1.37979,1.37958,1.42429,1.49619,1.52084,1.54879,1.58439,1.60358,1.64307,1.64724,1.69941,1.70315,1.66310,1.58718,1.54712,1.57512,1.62767,1.68772,1.65564,1.67198,1.59993,1.61668,1.63577,1.58382,1.54774,1.55573,1.39523,1.27533,1.19565,1.26733,1.34723,1.35923,1.39520,1.44323,1.47529,1.36731,1.47521,1.60721,1.69127,1.77528,1.90333,1.97128,2.02342,2.16090,2.20084,2.26967,2.25749,2.21022,2.16090,2.10832,2.07651,2.06853,2.03311,2.02512,1.96850,1.93224,1.89629,1.84347,1.77910,1.72306,1.65508,1.61908,1.57111,1.54313,1.49117,1.47521,1.56713,1.51914,1.47521,1.40334
2021,Merriwa 33_11kV,24MAY2020,MW,1.39957,1.35194,1.30000,1.25605,1.20826,1.18465,1.17287,1.13339,1.10101,1.08178,1.05785,1.03738,1.03339,1.04961,1.00999,1.02567,1.02873,1.04890,1.06133,1.06907,1.08205,1.07038,1.09302,1.10899,1.17216,1.20811,1.21625,1.24094,1.27778,1.33813,1.37778,1.46934,1.49708,1.56876,1.59222,1.56397,1.52356,1.48742,1.51522,1.46736,1.42739,1.35144,1.15152,1.05202,1.11572,1.12761,1.17534,1.17533,1.14335,1.03569,0.95199,0.94001,0.83648,0.85585,0.92348,0.93150,1.03942,1.16740,1.21930,1.29126,1.33529,1.37131,1.37942,1.42324,1.49124,1.60321,1.68734,1.76736,1.91212,2.04040,2.13372,2.17806,2.17386,2.23773,2.18523,2.07685,1.99263,1.94471,1.90876,1.90413,1.85591,1.82349,1.73147,1.70382,1.69161,1.61957,1.65154,1.56752,1.52732,1.43927,1.45531,1.35932,1.47516,1.41924,1.39941,1.35523
2021,Merriwa 33_11kV,25MAY2020,MW,1.30799,1.31199,1.27603,1.24007,1.19628,1.18846,1.13654,1.08976,1.06157,1.09349,1.08483,1.04912,1.03791,1.04617,1.05015,1.02196,1.07307,1.09702,1.11298,1.08926,1.12965,1.13816,1.15670,1.28402,1.36722,1.50319,1.57935,1.61126,1.56315,1.62309,1.65137,1.65188,1.59194,1.48836,1.43719,1.28507,1.16909,1.09302,1.07330,1.08178,0.98637,0.90269,0.86507,0.90056,0.94830,0.82849,0.80853,0.99183,0.99608,1.18814,1.24455,1.24515,1.20774,1.21197,1.28049,1.24007,1.20481,1.14369,1.14746,1.24760,1.30747,1.34752,1.36727,1.44731,1.51922,1.65564,1.72380,1.80026,1.89735,1.99757,2.07384,2.09758,2.06924,2.09320,2.05255,2.06524,2.00079,1.92410,1.86803,1.84006,1.76764,1.69542,1.63131,1.64330,1.55524,1.47518,1.54714,1.57518,1.65913,1.63914,2.07082,2.01486,2.00686,1.88303,1.77900,1.65929
2021,Merriwa 33_11kV,26MAY2020,MW,1.58351,1.50778,1.47950,1.42346,1.37991,1.29588,1.22010,1.17248,1.11743,1.08577,1.04163,1.02894,1.04961,1.01769,0.99775,0.99724,1.00439,0.98552,1.00078,1.02940,1.06610,1.10500,1.15234,1.18400,1.24339,1.35125,1.41134,1.44717,1.41533,1.45117,1.51119,1.51947,1.46760,1.42339,1.45172,1.38778,1.28732,1.26329,1.23561,1.17144,1.05159,1.10025,1.20815,1.19817,1.12780,1.09261,1.12875,1.05631,1.12221,1.00262,1.12179,1.13816,1.06556,0.94830,0.93793,0.98637,1.07380,1.07836,1.16581,1.19152,1.30478,1.36600,1.40939,1.40832,1.48708,1.57055,1.62640,1.74686,1.82318,1.93626,2.04080,2.09632,2.12482,2.11684,2.10031,2.13678,2.10857,2.05307,1.97029,1.93769,1.86606,1.82039,1.73579,1.70395,1.63556,1.58734,1.68734,1.75146,1.81132,1.73518,2.13109,2.09481,2.12279,2.00686,1.86704,1.72718
2021,Merriwa 33_11kV,27MAY2020,MW,1.66744,1.56762,1.55953,1.50367,1.41588,1.34457,1.29704,1.26091,1.20546,1.18177,1.13418,1.14162,1.09774,1.07866,1.06610,1.07330,1.11697,1.12917,1.08205,1.11795,1.17035,1.23317,1.26111,1.27251,1.34353,1.43920,1.55913,1.62312,1.59134,1.62747,1.65123,1.73905,1.67916,1.68361,1.64464,1.56935,1.48510,1.45276,1.41723,1.39989,1.41230,1.40847,1.43342,1.34960,1.33529,1.26461,1.18689,1.18884,1.24393,1.12008,1.02037,1.00439,1.12456,1.20225,1.02420,0.87950,0.85966,0.93148,0.98345,1.03948,0.97148,0.97951,1.03942,1.07941,1.17544,1.26329,1.37122,1.46317,1.57951,1.65188,1.84835,1.97666,2.02443,2.03242,2.02351,2.06769,1.95968,1.90352,1.87944,1.82324,1.74708,1.65929,1.64330,1.58328,1.51533,1.48759,1.57561,1.67943,1.68751,1.66363,2.07107,2.02716,2.03516,1.90333,1.76002,1.67198
2021,Merriwa 33_11kV,28MAY2020,MW,1.59272,1.49669,1.44961,1.39287,1.34538,1.27803,1.26208,1.24669,1.17463,1.13907,1.10289,1.08695,1.03849,1.08296,1.04745,1.02719,1.04383,1.07467,1.09923,1.07134,1.10720,1.18291,1.24241,1.26511,1.37559,1.46317,1.59911,1.64308,1.61920,1.64311,1.72713,1.69960,1.57995,1.56352,1.56784,1.47594,1.40904,1.26910,1.13592,1.04817,0.93691,0.85709,0.80817,0.74887,0.78053,0.73785,0.62492,0.62827,0.58833,0.59188,0.62427,0.60589,0.67590,0.67827,0.63487,0.64324,0.70252,0.78156,0.78186,0.87118,0.94962,0.98527,0.97441,1.03634,1.14114,1.23656,1.37778,1.48007,1.60021,1.75009,1.81817,1.83767,1.91818,1.94168,1.93309,1.97362,1.96884,1.96020,1.87647,1.82759,1.79972,1.74346,1.74367,1.71559,1.66386,1.62790,1.67528,1.73557,1.71519,1.69905,2.09484,2.06686,2.07085,1.95489,1.78720,1.71519
2021,Merriwa 33_11kV,29MAY2020,MW,1.71919,1.64324,1.54364,1.48342,1.39190,1.36393,1.29248,1.26834,1.22918,1.18505,1.11852,1.12965,1.07437,1.07069,1.03914,1.08296,1.06583,1.06610,1.10199,1.09524,1.18659,1.21793,1.25735,1.34738,1.43920,1.54320,1.63111,1.64714,1.63919,1.64718,1.62712,1.56713,1.51915,1.43519,1.36332,1.25170,1.16378,1.16182,1.11823,1.01826,0.94468,0.88212,0.81774,0.76932,0.79387,0.74876,0.66109,0.64065,0.65193,0.71569,0.65574,0.71231,0.71650,0.68103,0.64043,0.65622,0.67563,0.66040,0.80755,0.87565,0.88364,0.95167,0.96353,0.95959,1.06740,1.21147,1.33939,1.36325,1.53987,1.66079,1.69656,1.74849,1.76446,1.74778,1.79972,1.86817,1.84820,1.81196,1.76776,1.70726,1.68334,1.63515,1.59909,1.56315,1.50715,1.46725,1.53921,1.63115,1.74701,1.71102,2.11881,2.12279,2.13488,2.03084,1.89892,1.73912
2021,Merriwa 33_11kV,30MAY2020,MW,1.64330,1.57528,1.53531,1.49941,1.45137,1.38368,1.33184,1.25620,1.22059,1.16069,1.13364,1.16182,1.08926,1.07408,1.06212,1.08577,1.05873,1.05386,1.05444,1.06702,1.05813,1.07499,1.11852,1.14561,1.18128,1.18950,1.23788,1.30197,1.35336,1.40675,1.47828,1.52145,1.52544,1.55697,1.65614,1.73147,1.59159,1.57928,1.51913,1.35928,1.15603,1.11697,1.02361,0.91969,0.91556,0.81554,0.72768,0.71214,0.74359,0.77165,0.76756,0.73962,0.73168,0.73168,0.71214,0.76823,0.77606,0.75983,0.83200,0.90006,0.89963,0.96065,1.01276,1.07265,1.18430,1.28789,1.38005,1.55643,1.74342,1.91094,2.01492,2.02768,2.05161,2.09603,2.05587,2.00005,1.95933,1.91147,1.92640,1.88203,1.83767,1.82149,1.73591,1.73991,1.70360,1.66774,1.66363,1.61979,1.56373,1.48724,1.42333,1.41140,1.51133,1.46317,1.41120,1.33184
2021,Merriwa 33_11kV,31MAY2020,MW,1.34409,1.30813,1.34424,1.28017,1.22059,1.16133,1.14891,1.10546,1.07753,1.05015,1.06241,1.00693,0.99067,0.99897,0.97617,0.99171,1.00693,1.04347,1.01198,1.06670,1.08264,1.10656,1.07437,1.12592,1.18484,1.18950,1.20523,1.26932,1.30280,1.34239,1.35155,1.34725,1.33389,1.33414,1.37689,1.37968,1.12821,1.18864,1.13316,1.24116,1.18047,1.04433,0.87994,0.80370,0.78755,0.77606,0.73975,0.67563,0.69565,0.76373,0.73575,0.79963,1.00771,1.18743,1.25134,1.20331,1.14735,1.08341,1.01970,1.04341,1.16740,1.23130,1.21531,1.25928,1.27930,1.33539,1.40321,1.49124,1.59921,1.81918,1.93910,2.01143,1.99544,1.98345,1.98345,1.99127,1.96347,1.93549,1.88344,1.89119,1.81108,1.74702,1.63107,1.61908,1.55919,1.52339,1.50328,1.45926,1.39948,1.37559,1.32340,1.27558,1.35161,1.33962,1.31985,1.28003
2021,Merriwa 33_11kV,01JUN2020,MW,1.28003,1.24056,1.29201,1.23982,1.19628,1.18904,1.11720,1.10147,1.05045,1.07009,1.08178,1.02142,1.02966,1.00630,0.97781,0.97840,0.98238,1.01092,0.98702,0.99035,1.03084,1.04678,1.11369,1.14435,1.23932,1.31525,1.42324,1.51127,1.46717,1.49917,1.50719,1.44718,1.42346,1.39934,1.25544,1.34823,1.37457,1.35359,1.29027,1.10598,0.95879,0.98338,0.81906,0.76193,0.71671,0.67258,0.64513,0.74113,0.68698,0.65305,0.61685,0.58716,0.61101,0.60987,0.74512,0.76336,0.91432,0.91432,0.80210,0.86931,0.90148,0.99280,1.12076,1.18814,1.25544,1.34333,1.39929,1.51566,1.66138,1.77478,1.96332,2.02315,2.11398,2.09758,2.00062,2.06853,2.01660,1.92397,1.89999,1.88788,1.85192,1.79951,1.75146,1.69161,1.64346,1.60758,1.65123,1.72306,1.79105,1.73908,2.14691,2.08695,2.10284,2.04290,1.95509,1.83523
2021,Merriwa 33_11kV,02JUN2020,MW,1.69511,1.64724,1.62731,1.55124,1.47151,1.45937,1.36769,1.33184,1.26071,1.20044,1.17406,1.15359,1.12167,1.14936,1.14514,1.15290,1.15651,1.17308,1.18528,1.18884,1.24474,1.31662,1.36393,1.41547,1.53521,1.66722,1.79114,1.82782,1.80857,1.88462,1.86102,1.91675,1.94089,1.91973,1.95649,1.87558,1.86390,1.82895,1.78182,1.72004,1.74075,1.76738,1.84057,1.81513,1.80520,1.83570,1.84508,1.79562,1.67996,1.54869,1.61463,1.70219,1.77386,1.72503,1.73802,1.76057,1.70546,1.73236,1.81149,1.84286,1.88625,1.93114,1.97029,1.99896,2.11317,2.18433,2.24759,2.36521,2.48454,2.51246,2.52415,2.56971,2.60589,2.55746,2.53384,2.52498,2.47629,2.43669,2.38086,2.30769,2.27179,2.17453,2.06070,2.00878,2.00097,1.90894,1.94009,2.00815,2.05539,1.98345,2.38750,2.35142,2.35907,2.23924,2.05886,1.93493
2021,Merriwa 33_11kV,03JUN2020,MW,1.83103,1.85496,1.80704,1.71902,1.58328,1.47942,1.44737,1.37559,1.38349,1.29601,1.25620,1.25992,1.18414,1.22010,1.19998,1.16802,1.19974,1.17231,1.23171,1.21984,1.30400,1.35182,1.35582,1.44318,1.47935,1.62747,1.79542,1.82332,1.78734,1.81550,1.80384,1.73685,1.70110,1.77005,1.69158,1.59959,1.46150,1.33897,1.33499,1.33230,1.29399,1.17494,1.14771,1.25267,1.15634,1.05519,1.03486,1.03535,0.91141,0.88074,0.84942,0.83575,0.89403,0.83057,0.81629,0.83219,0.76823,0.76008,0.87813,0.89838,0.96983,1.05668,1.07706,1.14093,1.23656,1.33610,1.49669,1.62068,1.74522,1.85483,2.05482,2.13564,2.13017,2.11755,2.12096,2.18163,2.18184,2.14214,2.11797,2.06943,2.02951,1.88415,1.81160,1.79198,1.78799,1.63924,1.67909,1.77510,1.82703,1.79897,2.23881,2.22279,2.20675,2.10680,1.96688,1.84695
2021,Merriwa 33_11kV,04JUN2020,MW,1.79897,1.72304,1.66705,1.63907,1.54716,1.50319,1.41547,1.32773,1.31586,1.26391,1.28757,1.27143,1.22783,1.24381,1.19613,1.18414,1.21184,1.23582,1.23153,1.25653,1.36454,1.44060,1.45944,1.54313,1.70333,1.79134,1.89534,1.94730,1.93916,1.97114,1.96368,1.97191,1.94168,1.91918,1.83294,1.75070,1.62735,1.53353,1.44717,1.33460,1.28923,1.20132,1.09091,1.05045,1.05045,0.96692,0.90900,0.87634,0.88389,0.80792,0.76336,0.77702,0.80039,0.79160,0.82116,0.86280,0.87677,0.93519,0.96246,0.97742,1.05777,1.11782,1.19695,1.23871,1.30995,1.41900,1.58365,1.72665,1.83172,1.97078,2.13936,2.21890,2.26967,2.23816,2.28229,2.30581,2.29363,2.25730,2.19781,2.19382,2.18504,2.13260,2.06505,2.01713,1.92771,1.86728,1.90706,1.95490,1.91101,1.88299,2.23878,2.24274,2.28279,2.17889,2.03498,1.99496
2021,Merriwa 33_11kV,05JUN2020,MW,1.90312,1.83923,1.78714,1.71532,1.63166,1.55627,1.53630,1.44797,1.38818,1.33297,1.31323,1.32100,1.27309,1.26157,1.27753,1.30104,1.28928,1.34495,1.34058,1.35274,1.40066,1.48820,1.53954,1.59117,1.65923,1.81508,1.99526,2.00718,2.00300,2.04760,2.04749,2.04350,2.02443,1.93708,1.85409,1.80644,1.75937,1.65541,1.58677,1.48708,1.37945,1.34425,1.22519,1.15048,1.11221,1.03836,1.01319,1.00568,1.00127,0.96993,0.90150,0.96153,0.92383,0.86927,0.87236,0.90547,0.92367,0.89378,0.87813,0.93026,0.98180,1.01398,1.07684,1.10783,1.24455,1.31213,1.44811,1.59272,1.75682,1.84944,1.97103,2.04659,2.11443,2.18583,2.20539,2.19684,2.15291,2.13731,2.10118,2.06905,2.05272,2.02399,2.00016,1.97633,1.90443,1.84338,1.91518,1.95921,1.95089,1.95090,2.32670,2.35471,2.39864,2.23474,2.08691,2.05083
2021,Merriwa 33_11kV,06JUN2020,MW,1.95104,1.84710,1.83902,1.77106,1.66717,1.61148,1.56743,1.53165,1.43186,1.38052,1.39633,1.36022,1.34424,1.31612,1.30829,1.28049,1.31586,1.28848,1.30387,1.32027,1.36038,1.42014,1.43627,1.42082,1.50767,1.57961,1.68727,1.72758,1.80750,1.93891,1.98690,2.09127,2.09127,2.07957,2.01600,1.96020,1.90386,1.74004,1.59194,1.49549,1.39557,1.32773,1.23182,1.18787,1.16816,1.04378,1.02392,0.93577,0.95559,0.92789,0.95288,0.91254,0.94468,0.95647,0.97574,0.88764,0.95176,0.96398,0.97565,1.05552,1.06751,1.13542,1.19942,1.28749,1.36780,1.48471,1.62803,1.79295,1.90554,2.07406,2.21866,2.32266,2.39849,2.38252,2.37127,2.37078,2.33935,2.35132,2.27453,2.26728,2.25506,2.18251,2.08866,1.99165,1.97556,1.92324,1.95929,1.90312,1.81504,1.84695,1.79899,1.74705,1.80313,1.75500,1.74308,1.72304
2021,Merriwa 33_11kV,07JUN2020,MW,1.67943,1.66336,1.61939,1.55930,1.50740,1.43598,1.41215,1.38005,1.35638,1.35608,1.33197,1.32443,1.30829,1.30863,1.32443,1.35274,1.31662,1.33226,1.31262,1.34117,1.35693,1.38488,1.37332,1.40085,1.43627,1.51649,1.57624,1.63665,1.67757,1.76815,1.82009,1.82370,1.95092,2.02685,1.99493,1.93896,1.93090,1.75500,1.52713,1.45126,1.42319,1.36332,1.29136,1.22731,1.15534,1.09544,1.05152,1.01143,1.05141,0.99946,1.00350,0.95153,0.88749,0.85984,0.91948,0.96358,1.02380,1.08785,1.19156,1.13553,1.13592,1.13206,1.21242,1.30775,1.39567,1.49928,1.66305,1.84302,1.97913,2.14761,2.27949,2.35153,2.33954,2.34333,2.32745,2.34743,2.31146,2.26361,2.20745,2.13532,2.14715,2.09112,2.03898,2.00711,1.91095,1.88694,1.83497,1.82296,1.73503,1.65510,1.63109,1.59510,1.69504,1.60721,1.57172,1.55573
2021,Merriwa 33_11kV,08JUN2020,MW,1.51556,1.48742,1.49158,1.49528,1.44353,1.39578,1.35582,1.33173,1.25980,1.23675,1.24494,1.24873,1.17308,1.18065,1.13715,1.15359,1.16468,1.16488,1.15711,1.13763,1.15839,1.15470,1.20713,1.26134,1.32443,1.36454,1.38887,1.45610,1.45596,1.48421,1.57257,1.63989,1.63515,1.61912,1.59122,1.49517,1.41924,1.45544,1.37968,1.31564,1.40720,1.23929,1.27933,1.29149,1.33959,1.33499,1.18950,1.07753,1.03692,1.07380,1.06931,1.00147,1.00822,0.97984,1.02420,1.09302,0.93632,0.96765,1.00781,1.07575,1.05946,1.11936,1.21931,1.25131,1.29129,1.39130,1.50733,1.67562,1.81596,1.94837,2.01644,2.06054,2.13600,2.16855,2.14458,2.19303,2.16526,2.11715,2.08435,2.03242,1.99247,1.93224,1.87264,1.83237,1.73991,1.68361,1.77927,1.82324,1.89143,1.83496,2.19476,2.17879,2.18675,2.02291,1.89099,1.82707
2021,Merriwa 33_11kV,09JUN2020,MW,1.77910,1.74312,1.63919,1.56715,1.45531,1.40729,1.32773,1.33163,1.29188,1.25691,1.19682,1.18484,1.14435,1.10921,1.12119,1.11240,1.13694,1.14852,1.22497,1.18528,1.24116,1.26053,1.25605,1.36723,1.49968,1.53525,1.67935,1.74356,1.73531,1.79926,1.76701,1.78363,1.83270,1.88158,1.79713,1.79676,1.81729,1.74883,1.66937,1.62169,1.56159,1.56630,1.52216,1.38576,1.37803,1.40126,1.34782,1.27990,1.12807,1.19199,1.25938,1.20374,1.28003,1.31644,1.33184,1.37271,1.35384,1.28177,1.34139,1.38887,1.44539,1.42845,1.47170,1.58770,1.66461,1.78977,1.82548,1.88498,2.04927,2.16472,2.29670,2.30885,2.26891,2.31236,2.29595,2.23964,2.16759,2.09978,2.07685,2.01229,2.01600,1.91932,1.80326,1.73518,1.74702,1.67105,1.63509,1.58314,1.56324,1.50715,1.41524,1.37922,1.41540,1.38768,1.37543,1.38358
2021,Merriwa 33_11kV,10JUN2020,MW,1.36351,1.29166,1.32754,1.26738,1.19956,1.20355,1.17576,1.16351,1.09174,1.03652,1.04403,1.05189,1.03590,1.00838,0.99659,0.97626,0.98842,1.01655,1.00439,0.99241,1.08427,1.14405,1.17231,1.18349,1.26728,1.36328,1.43127,1.46725,1.40334,1.47950,1.50333,1.49149,1.43612,1.46439,1.42942,1.38089,1.40126,1.32398,1.31213,1.43041,1.47910,1.45888,1.43189,1.46044,1.38153,1.34358,1.28601,1.35952,1.30009,1.29284,1.22443,1.21909,1.21849,1.27858,1.21820,1.23074,1.25359,1.28628,1.32644,1.31904,1.23317,1.28033,1.23953,1.27978,1.36751,1.42375,1.46760,1.59637,1.71749,1.80952,1.88916,1.96585,1.94526,1.93391,1.97383,1.99757,1.96542,1.90114,1.86141,1.82927,1.76862,1.69596,1.65975,1.61605,1.54754,1.44318,1.49941,1.57115,1.63914,1.65110,2.04290,1.99097,1.95903,1.85515,1.69926,1.62756
2021,Merriwa 33_11kV,11JUN2020,MW,1.57551,1.49169,1.43953,1.39541,1.33562,1.25170,1.18387,1.15670,1.10060,1.06087,1.03315,1.03671,1.00972,0.97781,0.97306,1.00040,0.98461,0.97683,0.98860,1.01276,1.02454,1.07646,1.10500,1.15603,1.21996,1.25531,1.37536,1.33933,1.31947,1.37931,1.43527,1.41928,1.41125,1.47130,1.42845,1.42463,1.40831,1.35582,1.30356,1.26851,1.20124,1.04163,1.02555,0.99646,0.97390,0.94312,0.87371,0.84409,0.82164,0.78544,0.78941,0.80131,0.79337,0.74433,0.79160,0.70958,0.72050,0.74527,0.79014,0.79325,0.88901,0.94431,1.00394,1.11982,1.21163,1.27150,1.33962,1.45930,1.54754,1.61180,1.73205,1.82489,1.89629,1.89245,1.90095,1.89661,1.87589,1.86033,1.84435,1.77164,1.73567,1.68751,1.59550,1.59550,1.54737,1.49528,1.57512,1.59511,1.64710,1.61126,2.01888,2.01895,1.99900,1.88320,1.80750,1.65188
2021,Merriwa 33_11kV,12JUN2020,MW,1.61168,1.50379,1.50357,1.48350,1.38768,1.30799,1.20826,1.19599,1.11697,1.10546,1.10173,1.08504,1.07199,1.06430,0.98951,0.98153,1.00078,1.03671,1.08028,1.05268,1.09281,1.12076,1.15218,1.15152,1.21137,1.32330,1.48318,1.47529,1.47121,1.52347,1.52347,1.54337,1.54400,1.54375,1.47255,1.45258,1.42880,1.44842,1.36793,1.35256,1.36933,1.35808,1.35921,1.34239,1.38009,1.34460,1.36203,1.35448,1.17874,1.15188,1.04328,1.07014,1.16081,1.16682,1.19508,1.12711,1.15537,1.14565,1.10030,1.09752,1.06373,1.06640,1.11453,1.19374,1.24094,1.33625,1.44478,1.56159,1.62485,1.72070,1.81442,1.87804,1.89245,1.89278,1.85703,1.91293,1.86920,1.85763,1.77317,1.68058,1.68913,1.65319,1.59622,1.57624,1.51178,1.45531,1.55544,1.63546,1.67128,1.66329,1.98688,1.97891,1.98287,1.89094,1.77103,1.66322
2021,Merriwa 33_11kV,13JUN2020,MW,1.57935,1.50727,1.45930,1.43518,1.33533,1.21155,1.16003,1.16389,1.11994,1.08063,1.01276,1.01221,1.00078,0.96133,0.98481,0.98880,0.95666,0.96445,0.94431,0.96864,0.98153,0.98104,1.03272,1.01675,1.08412,1.12039,1.12422,1.21996,1.22497,1.28528,1.30197,1.33364,1.36980,1.38109,1.40002,1.47560,1.43213,1.41165,1.34361,1.29941,1.20732,1.11948,1.01570,0.92390,0.85566,0.83553,0.78756,0.78756,0.79954,0.75961,0.77156,0.76757,0.83156,0.88753,0.84753,0.90756,0.87951,0.99543,0.99956,1.03960,1.07158,1.11943,1.17935,1.24332,1.29527,1.38723,1.48316,1.51927,1.62790,1.70333,1.83253,1.88480,1.88401,1.86356,1.85937,1.82312,1.80313,1.75907,1.71107,1.65114,1.62720,1.61116,1.62739,1.61148,1.54716,1.53912,1.51127,1.45137,1.39541,1.36370,1.36351,1.31564,1.35560,1.34424,1.24821,1.27204
2021,Merriwa 33_11kV,14JUN2020,MW,1.24821,1.18047,1.19599,1.13620,1.12821,1.06847,1.05688,1.08463,1.03315,1.00573,0.97705,0.96507,0.94192,0.90604,0.97306,0.97705,0.96907,0.93670,0.94090,0.92261,0.93456,0.93959,0.95083,0.97043,1.01297,1.01344,1.06583,1.05015,1.11823,1.16980,1.20198,1.26293,1.23922,1.25909,1.27100,1.34572,1.28488,1.21450,1.21325,1.27221,1.33561,1.08633,1.01797,0.89507,0.84537,0.86986,0.95586,1.00750,0.83961,0.74045,0.72944,0.84887,0.80123,0.70950,0.71748,0.75643,0.72492,0.80098,0.82450,0.85024,0.89378,1.01155,1.08339,1.17134,1.22330,1.28727,1.44720,1.58710,1.74323,1.80741,2.00002,2.03161,2.12364,2.13228,2.14858,2.18037,2.12030,2.04011,2.01175,1.96757,1.93540,1.89926,1.87528,1.86329,1.81132,1.73524,1.63515,1.58718,1.57915,1.52715,1.47130,1.42719,1.51516,1.45926,1.43132,1.43532
2021,Merriwa 33_11kV,15JUN2020,MW,1.39135,1.38730,1.38723,1.35523,1.27543,1.18447,1.17231,1.17248,1.11768,1.11396,1.09430,1.08577,1.12917,1.05015,1.05444,1.03482,1.07753,1.12518,1.12965,1.15385,1.17406,1.19773,1.20172,1.34875,1.45919,1.53517,1.62720,1.62709,1.65913,1.69111,1.64330,1.61948,1.60393,1.53188,1.50486,1.40947,1.33499,1.20996,1.19456,1.15102,1.08400,0.98773,0.93242,0.86684,0.81110,0.82740,0.79014,0.77967,0.76861,0.76957,0.73949,0.71412,0.73802,0.74997,0.77281,0.84512,0.83690,0.84029,0.89207,0.88794,0.87973,0.95959,0.99546,1.05147,1.17935,1.25134,1.34745,1.46719,1.63125,1.80750,1.88753,1.97128,2.05130,2.09578,2.07993,2.08779,2.06781,1.96779,1.88788,1.83923,1.80733,1.76322,1.73113,1.65513,1.63511,1.58312,1.66306,1.69905,1.75900,1.72709,2.09890,2.08687,2.17877,2.04687,1.91901,1.81150
