year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,27MAY2020,MW,4.27557,4.13631,3.97290,3.83275,3.62456,3.33251,3.17973,3.15401,3.00513,2.87058,2.76424,2.62603,2.47282,2.42987,2.35947,2.28986,2.29783,2.32456,2.34224,2.33125,2.43105,2.45783,2.56999,2.71659,2.92469,3.20639,3.59774,3.77549,3.84138,4.38463,4.32608,4.28025,3.98625,3.88842,3.79902,3.68391,3.51514,3.41978,3.36882,3.22471,2.78332,2.76719,2.83326,2.90865,2.74782,2.51997,2.25731,2.20883,2.50393,2.59252,2.53551,2.64061,2.52946,2.52095,2.42792,2.49409,2.64083,2.38637,2.42879,2.50199,2.89019,3.20439,3.33072,3.56458,3.73333,3.93204,3.52058,3.57086,3.81629,4.20072,4.50235,4.65719,4.74570,4.73248,4.64803,4.52693,4.40837,4.34762,4.23086,4.11357,3.98801,3.98896,3.94771,3.83554,3.79423,3.69445,3.73339,3.57427,3.81437,3.75823,3.57526,3.48974,4.21320,4.24023,4.17834,4.19445
2021,Brandy Hill 132_11kV,28MAY2020,MW,4.29154,4.15247,3.94701,3.77438,3.62151,3.43522,3.28796,3.21263,3.04687,2.85916,2.76563,2.68239,2.54921,2.45496,2.36949,2.29288,2.26419,2.28982,2.34981,2.39263,2.49954,2.51427,2.59242,2.77832,3.01734,3.28868,3.78570,3.97348,3.95559,4.46255,4.32079,4.10768,4.06328,3.87148,3.65899,3.37044,3.13837,2.85268,2.56154,2.24238,1.96881,1.61964,1.68617,1.61702,1.55079,1.46592,1.33183,1.33058,1.30919,1.32242,1.44069,1.40774,1.28611,1.22262,1.43179,1.55566,1.70098,1.85924,1.99458,2.13722,2.25491,2.59108,2.83189,3.10891,3.27939,3.30531,3.13003,3.24268,3.51731,3.91305,4.22727,4.36609,4.49883,4.57494,4.46918,4.37853,4.32940,4.20801,4.22749,4.05127,3.97346,3.92709,3.89895,3.85208,3.81520,3.65715,3.63868,3.54176,3.73655,3.68597,3.60068,3.55490,4.21850,4.06961,3.97818,4.02468
2021,Brandy Hill 132_11kV,29MAY2020,MW,4.19062,4.06939,3.89086,3.73456,3.51034,3.28650,3.18720,3.10168,2.94572,2.79048,2.67934,2.59516,2.53562,2.43141,2.36069,2.27597,2.30361,2.37657,2.37312,2.34324,2.48017,2.57306,2.66920,2.78331,3.02416,3.30129,3.53228,3.72157,3.71767,3.77511,3.66392,3.35966,3.06796,2.85685,2.56258,2.37425,2.22412,1.77174,1.52141,1.35673,1.27534,1.41871,1.78253,2.26556,2.30014,2.03241,2.02434,2.67082,2.68210,2.26915,2.22679,2.32047,2.34012,2.27090,1.96767,2.04971,2.09036,2.08449,1.91623,1.97716,1.97651,2.05515,2.14509,2.44777,2.81892,3.15391,3.47705,3.71785,3.93087,4.18280,4.42592,4.57385,4.74617,4.74807,4.67338,4.50174,4.42503,4.43237,4.28184,4.23418,4.09255,4.04882,4.00791,3.82943,3.76555,3.72509,3.79766,3.64445,3.82272,3.82832,3.74928,3.66773,4.32613,4.30542,4.27996,4.26211
2021,Brandy Hill 132_11kV,30MAY2020,MW,4.32796,4.19949,4.00452,3.83496,3.69966,3.49821,3.28200,3.07609,2.98201,2.82441,2.77924,2.66144,2.57279,2.49458,2.35802,2.32264,2.28764,2.28770,2.24294,2.28862,2.35501,2.37292,2.44312,2.40937,2.50496,2.66115,2.89288,3.05851,3.10694,3.26985,3.46188,3.57318,3.66117,3.66796,3.61932,3.51612,3.50671,3.47779,3.31265,3.19282,3.02448,3.05495,2.87467,2.81851,2.73478,2.59095,2.36990,2.22771,2.04302,1.89521,1.90653,1.96056,2.18017,2.19584,1.90002,1.73012,1.66462,1.79446,1.90551,2.10300,2.24603,2.40178,2.48958,2.73286,3.01378,3.21899,3.40997,3.63400,3.97780,4.38971,4.65072,4.69713,4.72285,4.74296,4.60370,4.45033,4.36720,4.28472,4.25440,4.20054,4.09056,3.97066,3.90872,3.84245,3.75105,3.70305,3.76443,3.58716,3.64611,3.49769,3.52778,3.45673,3.97348,3.91806,3.69793,3.65525
2021,Brandy Hill 132_11kV,31MAY2020,MW,3.68933,3.49432,3.41766,3.38834,3.25797,3.02451,2.89981,2.74722,2.74908,2.65223,2.57477,2.49287,2.36363,2.35957,2.26168,2.24735,2.23603,2.25321,2.24637,2.24383,2.27596,2.31655,2.30530,2.36440,2.41772,2.51525,2.62261,2.83620,2.83621,2.92551,3.04168,3.12135,3.13782,3.02167,3.22703,3.17367,3.23977,3.18013,2.89607,2.77304,2.99941,3.04760,3.10838,3.26850,3.45658,3.51418,3.18617,2.82948,3.00292,3.14622,3.09567,2.21293,2.06579,1.89327,2.01375,1.82952,2.23412,2.57607,2.98142,3.17826,3.20178,3.29853,3.44457,3.68073,3.88201,3.99509,4.05828,4.16254,4.48454,4.82253,5.05275,5.12334,5.04866,5.03285,5.00801,4.85575,4.64756,4.63395,4.48886,4.27968,4.08055,3.99902,3.95657,3.83516,3.74524,3.63098,3.72256,3.62218,3.52284,3.46430,3.36312,3.35644,3.98151,3.85501,3.61757,3.59302
2021,Brandy Hill 132_11kV,01JUN2020,MW,3.63378,3.51717,3.44149,3.40240,3.25113,3.03143,2.92593,2.93290,2.75644,2.64605,2.52860,2.40232,2.43401,2.33972,2.27422,2.22939,2.20624,2.23302,2.33771,2.29076,2.43791,2.50137,2.65661,2.81656,3.00238,3.28771,3.91520,4.53343,4.61556,4.69315,4.56010,4.76102,4.32796,4.42547,4.05065,3.72587,3.69931,3.47577,2.75171,2.20196,2.10915,2.14048,2.50973,2.63437,2.29537,1.73118,2.01697,1.94334,2.00404,2.11585,1.99915,2.01181,1.87372,1.78548,1.86435,1.94326,2.09324,2.03125,2.07682,2.41446,2.54233,2.38068,2.38870,2.59723,2.77390,2.97894,3.05942,3.35148,3.71754,4.13517,4.53582,4.62348,4.58478,4.65475,4.53180,4.46160,4.35875,4.25460,4.16497,3.98286,3.86054,3.85142,3.81005,3.72735,3.64948,3.68081,3.73479,3.59600,3.82154,3.74648,3.64218,3.56109,4.30101,4.28072,4.19080,4.24320
2021,Brandy Hill 132_11kV,02JUN2020,MW,4.37055,4.20062,4.04196,3.85538,3.68674,3.42867,3.33582,3.23771,3.06185,2.88820,2.79370,2.71478,2.58408,2.49842,2.44812,2.38268,2.39908,2.41196,2.42951,2.48424,2.63456,2.78295,2.98460,3.14875,3.39456,3.78893,4.34285,4.39177,4.36526,4.47477,4.44804,4.17915,3.85947,3.90313,3.80803,3.93429,4.04367,3.86788,3.82273,3.91744,4.16167,4.09683,3.71529,3.85228,4.05863,3.87857,3.78733,3.63790,3.53876,3.45981,2.87331,2.42539,2.29447,2.73564,2.70973,2.61810,2.76976,2.75228,2.81899,2.90933,2.99841,3.27592,3.75213,3.99717,4.29042,4.69967,4.33267,4.65510,5.10559,5.72174,5.95737,6.12314,6.23089,6.16253,5.99974,5.88633,5.70973,5.55182,5.45001,5.39925,5.25764,5.12763,5.02001,4.84219,4.66388,4.45054,4.47816,4.28428,4.32668,4.20130,4.04489,4.03505,4.70485,4.59235,4.54980,4.51307
2021,Brandy Hill 132_11kV,03JUN2020,MW,4.66315,4.53337,4.37014,4.13370,3.99583,3.70943,3.54153,3.48056,3.28812,3.14154,3.02469,2.89511,2.74992,2.67294,2.56340,2.54544,2.52400,2.55922,2.58325,2.65629,2.75993,2.84691,3.00723,3.24248,3.43053,3.84267,4.24631,4.41802,4.45562,4.92621,5.01257,4.76540,4.43589,4.19151,3.82301,3.55886,3.23015,2.89129,2.66966,2.43315,2.21176,2.04735,1.90650,1.75900,1.60938,1.60319,1.52966,1.47394,1.45089,1.43009,1.51531,1.49657,1.70988,1.78805,1.58228,1.70990,1.78233,1.83555,2.05385,2.28315,2.41934,2.66221,2.87464,3.20482,3.44120,3.49426,3.31426,3.74288,4.06137,4.55576,4.87283,5.08437,5.21499,5.26824,5.21112,5.00198,4.89263,4.78848,4.69480,4.65939,4.58729,4.49558,4.39059,4.26565,4.19557,4.13919,4.13352,3.90400,3.99874,3.89230,3.90022,3.83972,4.53150,4.46799,4.39643,4.35278
2021,Brandy Hill 132_11kV,04JUN2020,MW,4.52087,4.33960,4.15781,3.95695,3.84158,3.64634,3.47156,3.40257,3.19455,3.00885,2.85852,2.76058,2.62421,2.55967,2.55509,2.51690,2.43388,2.43677,2.46381,2.55115,2.67046,2.78130,2.89968,3.09519,3.19481,3.50951,3.89465,4.09480,4.23100,4.39211,4.43176,4.65798,4.37307,3.99765,3.68893,3.40120,3.34164,2.98610,2.57270,2.38855,2.27888,1.99081,1.68754,2.04510,2.20600,1.94583,1.85617,2.09325,2.64919,2.94300,2.96942,2.83879,2.49375,2.37674,2.06390,1.90196,2.15639,1.92411,2.23751,2.83513,3.01637,3.36234,3.53459,3.76891,4.00294,4.11423,3.83581,4.03627,4.28896,4.68687,4.88989,5.03429,5.08312,5.04663,5.00283,4.90776,4.81337,4.73753,4.64381,4.50142,4.40301,4.32232,4.29255,4.25264,4.13378,3.97598,4.05294,3.92618,4.08757,3.96171,3.82378,3.80014,4.56918,4.53778,4.46801,4.49640
2021,Brandy Hill 132_11kV,05JUN2020,MW,4.57278,4.43968,4.23577,4.08819,3.84283,3.54124,3.39608,3.30845,3.15775,3.02588,2.89295,2.70592,2.67606,2.54149,2.51627,2.43122,2.42263,2.45081,2.45204,2.51755,2.55199,2.74603,2.95846,3.05355,3.22646,3.47795,4.09042,4.34867,4.15495,4.52622,5.01061,4.93768,4.72632,4.45694,4.09158,3.80036,3.41187,2.45046,2.11724,1.88753,2.37050,2.16636,1.98138,1.77879,1.67887,1.60003,1.49587,1.41825,1.42071,1.31456,0.98983,1.00501,1.07727,1.15028,1.08530,1.08096,1.16150,1.28773,1.47227,1.57784,1.76715,1.93019,2.18177,2.34394,2.60533,2.80439,3.07953,3.43497,3.71567,4.18727,4.53365,4.72577,4.70090,4.77247,4.79367,4.76594,4.69845,4.61709,4.50767,4.44250,4.39638,4.36717,4.34567,4.30012,4.23323,4.14400,4.19966,4.09257,4.25964,4.10133,3.94435,3.83867,4.48498,4.49393,4.41970,4.41438
2021,Brandy Hill 132_11kV,06JUN2020,MW,4.48420,4.44330,4.26546,4.07505,3.92814,3.70349,3.46746,3.33437,3.29365,3.12072,2.98060,2.85481,2.75007,2.72036,2.67315,2.61077,2.52617,2.48860,2.48570,2.55329,2.61383,2.59831,2.63907,2.71812,2.87025,3.03625,3.23922,3.54033,3.70391,3.90816,3.99600,4.00623,4.08226,4.07586,3.92621,3.74482,3.44588,3.21029,3.17663,2.82893,2.37092,2.14140,1.93311,1.80994,1.63064,1.40679,1.34656,1.39928,1.32445,1.27775,1.31104,1.29692,1.26785,1.26327,1.34730,1.48846,1.59043,1.77954,1.87013,1.95511,2.12747,2.36118,2.54324,2.78386,2.93952,3.23503,3.45064,3.73051,4.12357,4.57013,4.81294,4.83971,4.83100,4.83337,4.73315,4.67333,4.58882,4.54790,4.49523,4.38445,4.28268,4.21786,4.17826,4.08702,4.01782,4.01492,4.07799,3.91803,3.91354,3.79309,3.68968,3.64103,4.17267,4.04221,3.83817,3.80779
2021,Brandy Hill 132_11kV,07JUN2020,MW,3.84925,3.65651,3.60830,3.57971,3.39790,3.21007,3.04308,2.92326,2.95716,2.83068,2.73131,2.61992,2.59812,2.54095,2.46237,2.41061,2.39712,2.42127,2.47672,2.54084,2.49153,2.44818,2.54931,2.61003,2.72477,2.79549,3.01012,3.24663,3.33160,3.63407,3.84455,3.98733,4.19869,4.34691,4.32763,4.07998,3.77134,3.52038,3.77024,3.54896,3.35086,3.02606,3.08566,3.09548,3.05135,2.78040,2.60218,1.93178,1.58930,1.59324,1.52217,1.45697,1.43265,1.40087,1.45244,1.56449,1.66149,1.83333,2.11550,2.30048,2.51844,2.55078,2.81874,3.04095,3.27442,3.48491,3.64549,3.95840,4.40858,4.77265,5.00758,5.08380,5.11275,5.08095,5.10545,4.94576,4.80827,4.70860,4.66216,4.52478,4.43487,4.38064,4.38393,4.18709,4.14437,4.04334,4.16387,4.05897,4.00914,3.83475,3.66126,3.63001,4.20335,3.99812,3.81875,3.77508
2021,Brandy Hill 132_11kV,08JUN2020,MW,3.80212,3.62524,3.58377,3.55043,3.39548,3.23205,3.06424,2.89552,2.80602,2.72823,2.64780,2.60840,2.52382,2.40686,2.36248,2.36120,2.30956,2.36679,2.30996,2.34720,2.39388,2.40122,2.42605,2.48015,2.59123,2.69639,2.86270,2.97367,3.07654,3.31299,3.48086,3.64045,3.84381,3.87086,3.82008,3.43127,3.08734,2.90344,2.70255,2.38448,2.22171,1.99806,1.82113,1.95614,1.86891,1.54294,1.38089,1.26918,1.22540,1.31511,1.49641,2.04444,1.75102,1.69776,2.18976,2.45077,2.40014,2.22741,1.84000,2.43831,2.75785,3.00760,2.90698,3.03671,3.14135,3.44159,3.93271,4.26439,4.74202,5.17764,5.33883,5.30118,5.26784,5.30298,5.22407,5.04119,4.86254,4.73817,4.61696,4.47839,4.39064,4.27676,4.20915,4.04368,4.03692,3.86895,3.93155,3.81780,3.81236,3.68986,3.60735,3.58402,4.22119,4.19485,4.10404,4.08192
2021,Brandy Hill 132_11kV,09JUN2020,MW,4.12186,3.96502,3.78104,3.64740,3.41871,3.26939,3.11602,3.05737,2.88800,2.75243,2.66565,2.61593,2.50529,2.34563,2.28879,2.27464,2.31102,2.34563,2.37535,2.46520,2.56752,2.64579,2.73849,2.84298,3.03242,3.46673,3.81685,4.03898,4.53167,4.72747,4.62260,4.49206,4.30955,4.19094,4.14479,3.91027,3.66250,3.36556,3.14806,2.80199,2.55409,2.58055,2.43411,3.03149,2.95150,2.43508,2.25238,2.51636,2.93415,2.90780,2.83609,2.80413,2.91616,2.81550,2.74860,2.84760,2.96300,2.95970,3.07324,3.17673,3.37910,3.64826,3.75333,3.90725,4.08138,4.08769,3.76862,3.96382,4.31247,4.79221,4.96356,5.13941,5.17274,5.18463,5.00825,4.87610,4.74308,4.60116,4.47321,4.26481,4.24263,4.19775,4.09618,3.93166,3.81888,3.60812,3.66919,3.63192,3.76362,3.71395,3.58396,3.53085,4.26651,4.27943,4.21832,4.24249
2021,Brandy Hill 132_11kV,10JUN2020,MW,4.43988,4.25030,4.05256,3.89653,3.72794,3.43765,3.26235,3.17456,3.02088,2.89072,2.74374,2.59556,2.50605,2.42664,2.37265,2.29350,2.28893,2.29382,2.27652,2.32406,2.44901,2.50350,2.62609,2.70180,2.87006,3.12651,3.48045,3.65436,3.65474,3.77328,3.68411,4.14866,4.15719,3.89804,3.73853,3.79492,3.63477,3.49206,3.54776,3.63879,3.60098,3.25749,3.18300,3.03031,3.07345,3.06629,3.05591,2.85306,2.92962,2.70802,2.95768,2.85744,2.82316,2.90780,2.81043,2.88233,2.91019,3.29158,3.22450,3.25087,3.38542,3.08775,3.09702,3.32746,3.53315,3.67052,3.75153,4.06617,4.33813,4.69249,4.84498,5.01016,5.09618,4.99665,4.82139,4.67945,4.47936,4.42665,4.30077,4.26915,4.13449,4.00484,3.89806,3.87718,3.79684,3.72396,3.73437,3.64873,3.78692,3.69644,3.63030,3.65912,4.32948,4.20777,4.16828,4.16724
2021,Brandy Hill 132_11kV,11JUN2020,MW,4.31799,4.19252,4.01229,3.76933,3.62967,3.41514,3.19172,3.14653,3.00740,2.81456,2.73440,2.64798,2.43926,2.36824,2.28459,2.21152,2.25149,2.23048,2.22499,2.28153,2.37197,2.44757,2.57191,2.68542,2.84089,3.06871,3.45431,3.58771,3.63181,3.75150,3.78176,3.66308,3.51143,3.60648,3.94803,3.78489,3.71159,3.53121,3.09554,2.61953,2.22576,2.64298,2.70897,2.53727,2.17284,1.98507,1.98700,2.07083,2.07929,2.36581,2.53482,2.61150,2.48662,2.21691,1.90155,1.66814,1.45167,1.52604,1.58147,1.65424,1.82888,2.02743,2.21538,2.42457,2.60414,2.80075,3.06064,3.27879,3.62769,3.98782,4.24700,4.38815,4.40695,4.50252,4.43314,4.39203,4.27608,4.25558,4.16280,4.12607,4.03621,3.93129,3.88165,3.80806,3.73645,3.69128,3.74954,3.66801,3.86521,3.75965,3.65708,3.60143,4.27145,4.17864,4.17848,4.20496
2021,Brandy Hill 132_11kV,12JUN2020,MW,4.36384,4.21628,4.03117,3.84406,3.62132,3.42107,3.26026,3.16325,2.97807,2.85638,2.73678,2.60850,2.51866,2.33366,2.29189,2.28178,2.29077,2.24501,2.26785,2.29921,2.41200,2.52886,2.59475,2.71973,2.84288,3.06044,3.52592,3.62616,3.54115,3.67867,3.67454,3.55666,3.28426,2.95295,2.71436,2.43578,2.18673,2.00485,1.86763,1.63602,1.76281,1.68627,1.73789,1.86817,1.93044,1.81022,1.44652,1.30411,1.42395,1.61179,1.74560,1.86345,2.28764,2.54204,2.43315,2.48903,2.44837,2.39321,2.31547,2.31548,2.09899,2.11572,2.39279,2.61683,2.76652,2.93587,3.14118,3.45069,3.70477,3.99274,4.17316,4.29232,4.38793,4.40304,4.27948,4.19140,4.13193,4.09321,3.97422,3.91343,3.91654,3.93478,3.90826,3.78800,3.71235,3.63258,3.73134,3.57862,3.81126,3.77164,3.64877,3.63187,4.33524,4.26945,4.30127,4.22554
2021,Brandy Hill 132_11kV,13JUN2020,MW,4.33768,4.27103,4.03444,3.80307,3.66575,3.44677,3.20954,3.07138,3.07269,2.89082,2.72881,2.62137,2.50376,2.42623,2.34161,2.29899,2.27688,2.28505,2.26724,2.25806,2.28506,2.29524,2.30730,2.32898,2.39149,2.58366,2.74614,2.88409,2.96527,3.10146,3.21715,3.41369,3.59289,3.64716,3.58917,3.54383,3.56908,3.59139,3.54753,3.47661,3.55884,3.50791,3.43583,3.26259,3.01926,2.91027,2.95734,2.91570,2.87665,2.81455,2.67534,2.61987,2.46974,2.45825,2.44065,2.57134,2.70251,2.68266,2.54733,2.60125,2.76853,2.92431,3.08674,3.19066,3.38656,3.58550,3.79423,3.91618,4.27420,4.56212,4.73734,4.80978,4.81835,4.64502,4.59716,4.50050,4.36008,4.33752,4.25883,4.18525,4.04021,3.93947,3.80094,3.75354,3.71188,3.61925,3.74818,3.63142,3.58369,3.50791,3.48597,3.47062,4.06846,3.94109,3.71892,3.71432
2021,Brandy Hill 132_11kV,14JUN2020,MW,3.78148,3.60044,3.52018,3.42774,3.27922,3.04650,2.89227,2.75704,2.74554,2.60724,2.47845,2.42876,2.36199,2.31180,2.29868,2.23621,2.18833,2.21445,2.14718,2.15831,2.18132,2.17921,2.21220,2.30716,2.33503,2.51261,2.59387,2.64605,2.75674,2.92152,3.08108,3.32222,3.54630,3.69799,3.75705,3.82407,4.00082,4.16681,4.15757,4.15103,3.73792,3.08777,2.57915,2.38078,2.21453,1.87646,1.68139,1.67716,1.65283,1.55710,1.53164,1.49324,1.44713,1.47591,1.62260,1.69445,1.79918,1.83298,1.98778,2.10266,2.30357,2.55998,2.75176,3.00283,3.13997,3.41771,3.59537,3.83317,4.13906,4.52353,4.77938,4.87617,4.94576,4.98905,4.82532,4.67123,4.62233,4.50034,4.38594,4.31507,4.20251,4.02850,3.93098,3.86462,3.74407,3.67587,3.78940,3.60352,3.53799,3.45529,3.37588,3.35223,3.92495,3.74059,3.57240,3.58539
2021,Brandy Hill 132_11kV,15JUN2020,MW,3.68047,3.55334,3.48184,3.42208,3.23820,3.03182,2.91711,2.86660,2.75870,2.66430,2.58942,2.47833,2.39906,2.34247,2.29913,2.22586,2.22978,2.30193,2.36674,2.41354,2.53011,2.58926,2.72338,2.91465,3.09358,3.34977,3.78144,4.12389,4.26560,4.40281,4.23282,3.88523,3.51306,3.25408,3.11689,2.88817,2.56309,2.54089,2.24677,2.06011,1.89524,1.82271,1.48942,1.32896,1.35152,1.38723,1.43950,1.39908,1.54573,1.44126,1.47687,1.47595,1.45025,1.30302,1.25945,1.38980,1.76914,1.89743,2.03857,2.25376,2.47262,2.53764,2.79653,3.14109,3.36181,3.65280,3.56355,3.72304,4.18371,4.58408,4.90244,5.08406,5.20848,5.25788,5.15056,5.00718,4.84073,4.66016,4.69089,4.57245,4.51976,4.45550,4.47774,4.34801,4.26545,4.09987,4.12812,3.95838,4.02770,3.98447,3.76958,3.62945,4.35437,4.33271,4.30331,4.30940
2021,Brandy Hill 132_11kV,16JUN2020,MW,4.40990,4.26532,4.15951,3.91657,3.74767,3.54517,3.42159,3.40182,3.18412,3.02098,2.95173,2.80496,2.74194,2.62274,2.57347,2.50465,2.47653,2.50533,2.55766,2.65613,2.74738,2.90626,3.07609,3.21334,3.36395,3.77813,4.74751,4.77392,4.59740,4.70819,4.72531,4.88804,4.41062,3.87506,3.36936,3.04426,2.67203,2.73119,2.87245,2.60765,2.39108,1.80086,1.42769,1.70271,1.68650,1.50217,1.40192,1.33951,1.35011,1.34737,1.31045,1.32725,1.28753,1.17835,1.26180,1.32402,1.29102,1.39057,1.60991,1.85752,2.01804,1.99010,2.19274,2.41452,2.67332,2.92832,3.15541,3.50224,3.92658,4.37105,4.77738,4.91117,4.99372,4.95159,4.98848,4.89727,4.82046,4.80805,4.68565,4.56121,4.57787,4.53259,4.38967,4.23412,4.16628,3.98694,4.05293,3.84045,3.96015,3.92131,3.74174,3.68740,4.35554,4.27695,4.21900,4.22506
2021,Brandy Hill 132_11kV,17JUN2020,MW,4.34892,4.22553,4.08665,3.88156,3.69682,3.49086,3.37484,3.39494,3.23928,3.07625,2.88919,2.82339,2.68001,2.50485,2.43728,2.46034,2.43124,2.48874,2.57659,2.65270,2.68089,2.77035,2.91179,3.06729,3.33995,3.71400,4.18692,4.80241,5.00138,5.20807,5.04706,4.84426,4.67024,4.33258,3.93967,3.74410,3.48271,3.05750,2.79404,2.50789,2.23927,2.04865,2.00475,1.72110,1.56568,1.28064,1.31552,1.74923,1.64679,1.22915,1.20470,1.37331,2.28314,3.00821,3.12333,2.81392,2.57077,2.57352,2.82007,2.85527,2.94664,3.24762,3.49177,3.66530,4.07901,3.87555,4.03168,4.27792,4.53192,4.75888,4.96601,5.14800,5.19557,5.23940,5.14627,4.91632,4.74094,4.65526,4.58731,4.45295,4.45670,4.22598,4.08916,3.98342,3.90717,3.85809,3.88807,3.72486,3.86584,3.77742,3.60545,3.53794,4.27039,4.26813,4.22947,4.23727
2021,Brandy Hill 132_11kV,18JUN2020,MW,4.34823,4.14624,4.00361,3.77156,3.64208,3.43557,3.34160,3.31947,3.06246,2.95942,2.77886,2.60231,2.50038,2.38066,2.35539,2.31075,2.30386,2.28575,2.32749,2.36660,2.42559,2.50627,2.69431,2.81325,2.97914,3.29906,3.68369,3.76957,3.72728,3.76432,3.67190,3.54602,3.25595,2.94860,2.65399,2.31142,2.16748,1.91696,1.70647,1.57503,1.48965,1.70744,2.09930,2.20080,2.22093,1.93638,2.16341,2.48633,2.70345,2.36205,2.72643,2.74050,2.66737,2.76276,2.77774,2.75144,2.73548,2.72554,2.63209,2.53256,2.27100,2.53183,2.66854,2.88247,2.94618,3.14573,3.34867,3.58779,3.95911,4.38318,4.69183,4.88335,4.94071,4.97611,4.95396,4.81395,4.78301,4.73264,4.71486,4.59227,4.54530,4.55577,4.45965,4.38975,4.34198,4.20842,4.23694,4.09766,4.18498,4.14303,3.94953,3.94211,4.57532,4.48684,4.48105,4.47013
2021,Brandy Hill 132_11kV,19JUN2020,MW,4.50012,4.36159,4.18514,3.97494,3.78771,3.59255,3.47396,3.47309,3.26616,3.08065,2.94243,2.81471,2.72508,2.62442,2.55001,2.52572,2.53437,2.52111,2.52591,2.57149,2.71147,2.83742,2.96112,3.06532,3.31095,3.70817,4.07767,4.31330,4.33915,4.52166,4.49628,4.63805,4.42350,4.10443,3.79921,3.48018,3.60518,3.41628,3.13164,2.75877,2.54544,2.33173,1.80504,1.53866,1.40599,1.25811,1.54804,1.38554,1.33672,1.30304,1.27304,1.19356,1.03109,1.16521,1.03793,1.05641,1.12866,1.28497,1.43628,1.58758,1.76872,1.97176,2.22384,2.44165,2.67038,2.91094,3.18279,3.55468,3.93427,4.27624,4.56057,4.70280,4.84973,4.88336,4.79561,4.70730,4.65639,4.61875,4.56494,4.40384,4.43206,4.41178,4.38053,4.31940,4.20239,4.12355,4.15056,4.02371,4.21836,4.05849,3.89644,3.83147,4.65936,4.52814,4.43867,4.46809
2021,Brandy Hill 132_11kV,20JUN2020,MW,4.50425,4.40487,4.25366,4.10866,3.92697,3.65542,3.46259,3.27828,3.27449,3.15518,3.01575,2.90805,2.82542,2.72380,2.61462,2.59889,2.50186,2.45587,2.48875,2.47125,2.45825,2.50317,2.60586,2.65892,2.80238,2.96591,3.17345,3.34861,3.57137,3.87207,4.05133,4.25804,4.25500,4.26290,4.19921,3.99706,3.78678,3.57643,3.34726,3.11172,2.83158,2.46790,2.09697,1.85606,1.60152,1.41600,1.29028,1.22088,1.21845,1.26516,1.23961,1.21819,1.20733,1.18124,1.28934,1.40934,1.56899,1.67445,1.76996,1.98081,2.20192,2.37246,2.58231,2.79500,2.95967,3.23880,3.54416,3.81174,4.05331,4.39626,4.72260,4.85320,4.86506,4.82871,4.79116,4.73213,4.68762,4.64346,4.48287,4.28424,4.21791,4.20151,4.08052,3.99499,3.85062,3.71685,3.95987,3.80205,3.77454,3.63267,3.61461,3.55132,4.10445,3.99638,3.87626,3.77625
2021,Brandy Hill 132_11kV,21JUN2020,MW,3.82593,3.69303,3.58014,3.53989,3.35196,3.17370,3.01299,2.87871,2.84880,2.73588,2.67627,2.58398,2.54388,2.43862,2.36561,2.36954,2.32653,2.29183,2.31323,2.32473,2.32219,2.34218,2.41588,2.42277,2.55112,2.58485,2.68909,2.85790,3.06225,3.35611,3.48765,3.59831,3.44138,3.57632,3.82325,4.17871,4.55709,4.68000,4.98244,5.15831,4.85543,4.74952,4.77550,4.65400,4.65876,4.78805,4.67020,4.18064,3.76637,3.09917,2.90976,3.37745,3.56652,3.62400,3.13017,2.62421,3.52980,3.73743,3.77279,3.99148,4.20076,3.96848,3.71692,3.84623,3.98958,4.28759,4.53679,4.77761,5.14609,5.59493,5.80472,5.85780,5.86267,5.79413,5.66832,5.62264,5.32271,5.22220,5.09303,5.01497,4.87244,4.72329,4.58552,4.53200,4.29159,4.19104,4.26075,4.11983,4.07509,3.90550,3.75154,3.65215,4.22398,4.07574,3.86729,3.88712
