year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,27MAY2020,MW,9.41986,9.16731,8.71974,8.38210,8.25693,7.89773,7.53148,7.33641,7.03193,6.85714,6.61932,6.60094,6.55835,6.54333,6.26759,6.32293,6.41082,6.45762,6.48032,6.53796,6.93584,7.04157,7.22110,7.48806,8.30164,8.61835,8.86193,9.37516,9.89057,10.44882,10.77838,11.07883,11.39830,11.60604,11.68448,11.41405,11.37327,11.28143,11.03781,10.89512,11.01541,11.13637,11.47470,11.43347,11.14705,11.66239,11.57798,11.70025,11.51252,11.31724,11.44701,11.78663,11.11636,10.87900,11.11719,10.76735,10.74673,10.90939,10.70624,10.56267,10.67115,11.06937,11.02274,11.08206,11.53621,11.98780,12.15582,12.55716,12.66309,13.11329,13.39342,13.25802,12.92958,12.82335,12.65837,12.59300,12.37216,12.27100,11.95606,11.71482,11.70202,11.54337,11.45572,11.30026,11.13170,11.16315,11.08989,10.68467,10.84920,10.62880,10.41595,10.04196,9.77231,9.35888,9.77186,9.40679
2021,Hurstville North 132_11kV,28MAY2020,MW,9.41916,9.12871,8.79966,8.49072,8.21924,7.87434,7.46802,7.24550,7.00829,6.75788,6.62565,6.38935,6.48194,6.41510,6.30716,6.23004,6.35286,6.31661,6.29461,6.46337,6.64054,6.86178,7.09841,7.50601,8.14071,8.58258,9.01331,9.53435,10.12000,10.53235,10.94450,11.21868,11.42592,11.28007,11.29648,11.11790,11.14630,11.12440,10.87076,10.77993,10.70827,10.70653,10.72177,10.64119,10.58113,10.51322,10.47349,10.30571,10.08458,10.32969,10.48214,10.47746,10.38451,10.37861,10.46002,10.42905,10.51451,10.32625,10.43239,10.59177,10.76646,10.91657,10.91390,11.28306,11.58881,11.77989,11.95823,12.04481,12.05722,12.51632,12.84422,12.97531,12.74845,12.62183,12.55507,12.36848,12.22623,12.08741,11.89777,11.88059,11.80108,11.60904,11.41907,11.44238,11.17895,10.97826,10.94669,10.52054,10.60573,10.49347,10.31379,9.94284,9.64331,9.18387,9.68180,9.26408
2021,Hurstville North 132_11kV,29MAY2020,MW,9.36937,9.08783,8.75860,8.31308,8.15990,7.76319,7.48264,7.25763,7.01888,6.77905,6.56765,6.52920,6.54534,6.39102,6.24842,6.26183,6.32871,6.35013,6.46451,6.45417,6.58581,6.88662,7.07400,7.46798,8.13874,8.49060,8.78261,9.25000,9.70211,10.27516,10.65654,11.13178,11.33377,11.61703,11.75885,11.82194,12.13385,12.33308,13.10899,11.64206,11.95772,12.11266,12.14106,12.11601,12.07680,12.31060,12.26596,12.19910,12.21904,12.26157,12.18054,12.29310,12.22653,12.10770,12.00759,12.09107,11.98260,11.86067,11.73662,11.67629,11.75743,11.75447,11.98845,12.10215,12.31390,12.39766,12.61549,12.96334,12.76413,13.03578,13.23123,13.27740,13.05529,12.72514,12.53109,12.33553,12.34180,12.02503,11.91402,11.80933,11.89255,11.65909,11.62072,11.67058,11.38841,11.23398,11.28064,10.87753,10.96370,10.64670,10.47226,10.29712,10.13550,9.70505,10.00167,9.58804
2021,Hurstville North 132_11kV,30MAY2020,MW,9.53394,9.13658,8.74227,8.46014,8.18270,7.83927,7.54912,7.31002,7.05112,6.79432,6.67843,6.62225,6.55185,6.37254,6.32531,6.23301,6.19260,6.12041,6.02906,6.18638,6.23553,6.41583,6.37503,6.44263,6.63577,6.74673,6.86427,7.01259,7.20191,7.41271,7.61751,7.98085,8.23028,8.40079,8.50061,8.49767,8.55956,8.52140,8.55141,8.42398,8.50969,8.47334,8.47126,8.37529,8.55512,8.43301,8.32983,8.29101,8.27662,8.47772,8.49786,8.38587,8.49094,8.34434,8.51590,8.39017,8.21740,8.27677,8.27768,8.11759,8.29090,8.30868,8.35855,8.47343,8.58837,8.91555,9.36736,9.83657,10.13025,10.60469,11.06061,11.12697,10.96475,10.92786,10.72992,10.83097,10.67020,10.61427,10.48020,10.44885,10.41514,10.23165,10.21378,10.07251,9.93729,9.95938,9.92474,9.84510,9.99155,9.87778,9.98967,9.59267,9.37170,9.06273,9.34969,9.05667
2021,Hurstville North 132_11kV,31MAY2020,MW,9.03087,8.70540,8.37639,8.01795,7.78311,7.54193,7.23174,7.02201,6.77814,6.60944,6.21310,6.14745,6.09598,5.88914,5.85746,5.80662,5.68060,5.70071,5.65589,5.74173,5.82933,5.92660,5.94116,5.92349,6.15367,6.26852,6.47724,6.51001,6.61099,6.83242,6.99380,7.24869,7.38887,7.69656,7.94484,8.16849,8.35324,8.52183,8.46242,8.28282,8.49068,8.58975,8.73180,8.97482,9.13356,9.23715,9.25504,9.30267,9.32197,9.19082,8.36104,7.97864,7.88171,7.84756,7.86037,7.77903,7.66519,7.59766,7.91469,8.22242,8.14888,8.09267,8.20523,8.47103,8.69121,8.97359,9.29794,9.57098,9.95355,10.58122,10.88381,11.06368,11.17933,11.14558,10.96994,10.98423,10.90882,10.77129,10.66028,10.54964,10.64496,10.46934,10.39531,10.17463,10.11767,10.02146,9.98294,9.60034,9.85985,9.68643,9.58346,9.14144,8.85876,8.55356,8.97729,8.61680
2021,Hurstville North 132_11kV,01JUN2020,MW,8.73194,8.43141,8.08650,7.63976,7.54875,7.21119,6.97440,6.71386,6.51430,6.25186,6.18845,6.11210,6.09095,5.89323,5.80585,5.79633,5.72211,5.70497,5.87579,6.00742,6.30826,6.48092,6.74096,7.07587,7.75745,8.28661,8.83133,9.42331,9.83851,10.31883,10.84958,11.21096,11.19010,11.09850,11.13886,11.08068,10.90827,10.84160,10.87922,10.79895,10.77965,10.60237,10.51005,10.43494,10.39645,10.56457,10.58193,10.62669,10.79015,10.78727,10.65296,10.63646,10.57587,10.52289,10.48202,10.39734,10.45330,10.65551,10.53518,10.16669,10.27876,10.18981,10.52875,10.94210,11.16637,11.53820,11.83499,12.22039,12.18042,12.72252,12.95653,12.88348,12.64450,12.53533,12.48360,12.27678,12.31842,12.10314,12.04552,11.76992,11.77737,11.52985,11.45234,11.19710,11.21719,11.09622,10.89210,10.50649,10.47550,10.32660,10.23407,9.66477,9.59360,9.30744,9.61209,9.16171
2021,Hurstville North 132_11kV,02JUN2020,MW,9.16029,8.82559,8.63343,8.34417,8.16090,7.81171,7.53761,7.23742,7.02652,6.81718,6.84752,6.83951,6.76761,6.58032,6.48584,6.38094,6.27972,6.37097,6.31264,6.55355,6.88920,7.23927,7.46460,7.62609,8.28672,8.87670,9.41468,9.69320,10.30506,11.06646,11.85824,12.47415,12.99898,13.17803,13.06234,13.30177,13.59311,13.60660,13.57365,13.68342,13.69683,13.72349,14.02510,13.71980,13.36851,13.29445,13.55930,13.39557,13.15995,13.22985,13.02936,13.04936,13.00883,13.13237,13.07437,13.12972,13.33410,13.18788,13.01290,12.94298,12.93752,13.04679,12.84817,12.68646,12.97429,13.21233,13.39202,13.97081,14.25908,14.80599,15.05833,15.14752,15.05012,14.81882,14.87802,14.58940,14.58535,14.49606,14.21227,14.09352,13.93829,13.83528,13.78246,13.38024,13.11282,12.89507,12.65272,12.37810,12.27053,11.65854,11.47155,11.12754,10.63849,10.30852,10.66646,10.13752
2021,Hurstville North 132_11kV,03JUN2020,MW,9.99273,9.58605,9.24426,8.84603,8.58479,8.24005,8.12097,7.84680,7.70843,7.41816,7.26999,7.20753,7.13808,6.91395,6.81398,6.68089,6.65568,6.67714,6.67133,6.85951,7.16728,7.39904,7.60919,7.91080,8.63904,9.06401,9.66298,10.28226,10.89984,11.61068,12.04487,12.48247,12.72071,12.72713,12.61325,12.32913,12.39917,12.37152,12.43593,12.15246,11.93147,11.90678,11.66937,11.60465,11.70507,11.64709,11.84762,11.45845,11.58060,11.36341,11.40455,11.55863,11.26031,10.99541,10.92486,10.91339,10.92601,10.85163,10.88653,10.96523,11.13811,11.22587,11.36958,11.55171,11.94438,12.28629,12.61338,13.04554,13.30152,13.95337,14.27296,14.48479,14.18276,13.98845,13.97420,13.87121,13.62850,13.59653,13.47506,13.29767,13.09739,13.13827,13.05301,12.69445,12.39568,12.15204,11.94780,11.50125,11.57523,11.24924,11.06247,10.64508,10.34749,9.88426,10.18233,9.66245
2021,Hurstville North 132_11kV,04JUN2020,MW,9.72812,9.46213,9.09443,8.78436,8.57357,8.26214,7.99827,7.81385,7.44930,7.28100,7.02331,6.97205,7.02587,6.78519,6.63356,6.55002,6.48933,6.48106,6.49432,6.65982,6.97636,7.23304,7.50558,7.72315,8.50484,9.03621,9.50078,9.83683,10.31082,11.11453,11.85229,12.21441,12.59521,12.35585,12.18820,12.09864,12.57897,12.72214,12.86642,12.38819,12.14752,12.10356,11.84567,11.79263,12.09046,11.99313,11.74949,11.95110,12.23223,12.37623,12.19685,11.81243,11.65647,12.21009,12.02129,11.52190,11.26363,11.16800,11.08886,11.23339,11.35203,11.29089,11.45778,11.65883,12.07348,12.12793,12.56986,12.93374,13.32019,13.75272,14.03745,14.14652,13.91295,13.90863,13.94334,13.95423,13.89995,13.71035,13.59385,13.43777,13.44125,13.32984,13.29813,13.06375,12.99834,12.74801,12.78107,12.34364,12.18760,11.98943,11.67455,11.38449,10.94095,10.44078,10.75668,10.23229
2021,Hurstville North 132_11kV,05JUN2020,MW,10.23950,9.94004,9.43920,8.98490,8.65474,8.47554,8.19307,7.85757,7.59523,7.43346,7.23032,7.18883,7.18030,7.08304,7.06397,6.98947,7.05171,7.03555,7.07992,7.09915,7.39613,7.50626,7.67628,8.07514,8.72837,9.16371,9.51044,9.88144,10.58807,11.52995,12.02212,12.39830,12.67137,12.85359,12.94943,12.95871,12.93101,12.94450,12.80865,12.52097,12.43619,12.22174,12.12754,12.07138,11.95388,11.94779,11.83252,11.68730,11.45308,11.37867,11.24215,11.14348,10.94824,10.89077,11.08963,11.00112,10.93783,10.79220,10.62684,10.77751,10.62536,10.94716,11.00066,11.30006,11.62114,11.90800,12.25312,12.81262,12.91804,13.54117,14.16839,14.12521,13.98573,13.98332,13.78105,13.66293,13.44763,13.25766,12.99224,12.98620,13.02818,13.01357,12.95391,12.62916,12.53805,12.32421,12.20698,11.96154,12.08314,11.75922,11.54771,11.13039,10.73912,10.38799,10.58875,10.10937
2021,Hurstville North 132_11kV,06JUN2020,MW,10.21707,9.83015,9.44928,9.06585,8.84186,8.53205,8.12110,7.80570,7.62941,7.44800,7.22068,7.13149,7.15667,6.93600,6.81561,6.65765,6.56843,6.57325,6.52590,6.49628,6.63982,6.65419,6.72213,6.79417,7.10588,7.20943,7.37918,7.54354,7.76655,8.08048,8.44659,8.68347,9.06067,9.36284,9.47833,9.60996,9.70220,9.76200,9.62342,9.62900,9.45865,9.46350,9.30092,9.21354,9.19301,9.10889,8.95563,8.78353,8.62344,8.55377,8.44744,8.36829,8.35042,8.41304,8.67375,8.42533,8.38089,8.65486,8.48257,8.65384,8.75561,8.90898,9.01800,9.12220,9.35272,9.66311,10.07827,10.53557,10.98395,11.67874,11.99132,12.05810,12.11305,12.08650,12.04700,12.04984,11.87252,11.92578,11.96275,11.85671,11.81296,11.61174,11.51062,11.47935,11.54864,11.37250,11.38140,10.98822,11.20262,11.03873,10.96158,10.62308,10.38112,10.11386,10.30025,9.91876
2021,Hurstville North 132_11kV,07JUN2020,MW,9.88989,9.57512,9.21695,8.79416,8.47809,8.13146,7.80477,7.57323,7.36255,7.13165,6.98333,6.76143,6.61584,6.50584,6.40542,6.33320,6.19947,6.20618,6.23519,6.32533,6.32472,6.39147,6.40599,6.41398,6.70581,6.85960,6.95567,7.06891,7.22001,7.35966,7.63505,7.93238,8.26121,8.58195,8.84866,8.89065,9.32703,9.61296,9.62808,9.73688,9.81814,9.62910,9.31170,9.50524,9.31867,8.82271,8.76013,8.73940,8.43822,8.66095,9.10091,9.41781,9.46541,9.48263,9.50185,9.50493,9.56752,9.47864,9.62115,9.88454,10.17781,10.23793,10.42530,10.60166,10.84136,11.16726,11.67863,12.11334,12.32375,12.60851,12.77104,12.87786,12.93039,12.92228,12.71002,12.68591,12.61744,12.40914,12.40228,12.28729,12.23762,12.10534,11.99953,12.05286,11.80745,11.65000,11.47995,11.15943,11.41725,11.20453,11.14661,10.65569,10.43894,10.04731,10.21720,9.77639
2021,Hurstville North 132_11kV,08JUN2020,MW,9.89175,9.42994,9.15882,8.80206,8.50930,8.15268,7.78676,7.45321,7.21030,6.94395,6.77173,6.61934,6.57169,6.40230,6.39800,6.21720,6.23959,6.17390,6.24749,6.36249,6.39207,6.42479,6.50987,6.61337,7.06444,7.28578,7.40602,7.61421,8.05730,8.28471,8.38855,8.61781,8.91922,9.07273,9.18273,9.07787,9.22709,9.22783,9.05778,9.60333,10.09767,9.99393,9.49182,9.11560,9.19261,8.96871,9.23434,9.38258,9.57034,9.61265,9.07551,8.88661,8.85279,8.75825,8.89093,8.82482,8.74658,8.79028,8.87891,9.36727,9.50059,9.57470,9.81930,10.03891,10.56509,11.03146,11.45265,11.82006,12.18273,12.58769,12.85956,13.06843,13.02279,12.98659,13.04597,12.99021,12.73320,12.68988,12.66825,12.59328,12.52073,12.26357,12.11638,11.84587,11.69676,11.63761,11.44398,10.82605,11.07498,10.79552,10.57058,10.31785,9.97839,9.52354,9.82171,9.33993
2021,Hurstville North 132_11kV,09JUN2020,MW,9.37898,9.03989,8.77458,8.36272,8.24372,7.98246,7.61297,7.41687,7.16689,6.94179,6.69978,6.61121,6.60647,6.46328,6.31044,6.23272,6.26522,6.18557,6.18021,6.33867,6.64584,6.75935,6.97343,7.44126,8.28973,8.81155,9.28081,9.90241,10.67394,11.29458,11.70697,12.07571,12.27391,12.58835,12.51114,12.39621,12.32298,12.24015,12.04344,12.16662,11.84636,11.97793,11.73100,11.81106,11.77383,11.73429,11.43760,11.39558,11.29545,11.04691,11.04167,11.13266,11.06266,10.97157,10.98136,11.11202,11.38570,11.30290,11.00652,11.15782,11.20267,11.25069,11.50351,11.78954,12.10400,12.64169,12.78544,13.03735,13.12941,13.74490,13.98652,14.00604,13.90994,13.85119,13.56499,13.39711,13.22348,13.13356,12.89448,12.63857,12.66504,12.58940,12.46393,12.18819,12.01956,11.91529,11.79966,11.17597,11.36725,11.03392,10.87173,10.57927,10.15549,9.91812,10.07527,9.63142
2021,Hurstville North 132_11kV,10JUN2020,MW,9.82377,9.33326,8.92290,8.56684,8.46141,8.23979,7.88091,7.63172,7.32619,7.18735,7.01249,6.87340,6.74803,6.70437,6.60225,6.55506,6.48166,6.53781,6.64177,6.77308,7.04993,7.27036,7.39367,7.71082,8.48876,8.80821,9.28451,9.83296,10.29854,10.93658,11.53888,11.96911,12.39401,12.39256,12.38034,12.21227,12.55643,12.69178,12.84387,12.47224,12.08144,11.90793,11.96261,12.18437,12.21894,12.32502,12.45959,12.50814,12.46327,12.61720,12.82906,12.99186,12.99211,13.00210,12.82792,12.70284,12.82467,12.54771,12.01752,12.13425,12.45630,12.97651,13.03282,13.19235,13.42415,13.53273,13.79006,14.19956,14.13982,14.48286,14.50122,14.49840,14.30681,14.04845,13.85874,13.73451,13.31648,13.14608,12.83218,12.73194,12.72279,12.44648,12.27294,12.07777,11.98221,11.93245,11.71388,11.30175,11.52355,11.07309,10.94760,10.67519,10.20161,9.83033,10.15460,9.74474
2021,Hurstville North 132_11kV,11JUN2020,MW,9.79362,9.47618,9.13283,8.73275,8.57150,8.15981,7.79813,7.61590,7.37519,7.21829,6.97623,6.85760,6.92501,6.74227,6.72115,6.57475,6.56536,6.64236,6.66316,6.85972,7.29674,7.32789,7.49806,7.80555,8.43882,8.78031,9.28631,9.71212,10.10930,10.58120,11.29064,11.62134,11.99235,12.15353,11.96653,11.73682,11.65754,11.64406,11.38248,11.26299,11.27589,11.14542,11.07650,11.03391,10.95808,10.83889,10.91464,10.82002,10.52524,10.42205,10.79217,10.85326,10.67441,10.49384,10.61328,10.55863,10.64323,11.23552,11.05878,10.99868,11.04451,10.97899,11.04784,11.31021,11.64118,11.82369,12.17879,12.51394,12.86116,13.24038,13.35217,13.52214,13.18212,12.94777,12.92404,12.83827,12.67382,12.41091,12.26476,12.39697,12.31578,12.14139,11.96755,11.79508,11.64378,11.55248,11.43589,10.97292,11.08705,10.70025,10.55079,10.31199,10.18291,9.71834,10.05528,9.76469
2021,Hurstville North 132_11kV,12JUN2020,MW,9.79009,9.43981,9.10825,8.72942,8.53433,8.16163,7.93167,7.70431,7.41819,7.27655,7.02016,6.91228,6.93667,6.82754,6.69159,6.58386,6.71235,6.72478,6.70433,6.89809,7.14195,7.27953,7.50156,7.71273,8.40170,8.78248,9.05634,9.61631,10.11668,10.71898,11.21777,11.62791,11.99324,11.98827,11.98878,12.07469,12.28902,12.34381,12.53047,12.62695,12.55304,12.56701,12.49296,12.45023,12.65429,12.40301,12.00110,12.24917,12.09193,12.11890,12.35034,12.15316,11.77387,12.15685,12.39928,12.73370,12.67512,12.49231,12.36530,12.51588,12.74011,12.66506,12.64259,12.79234,12.96096,13.37949,13.62068,13.58667,13.69165,13.81928,14.15008,14.21671,13.77776,13.46297,13.42229,13.20790,12.99692,12.86969,12.72630,12.51184,12.54277,12.43476,12.35743,12.08039,12.06898,11.89146,11.75495,11.31255,11.53007,11.33729,11.34221,10.89218,10.55136,10.11739,10.41103,10.14772
2021,Hurstville North 132_11kV,13JUN2020,MW,10.15030,9.74730,9.31610,8.95093,8.61900,8.14644,7.93687,7.61397,7.42087,7.26657,7.05180,6.96256,6.91659,6.84342,6.76402,6.72668,6.62669,6.61253,6.50572,6.51361,6.65631,6.63829,6.70181,6.88215,7.03802,7.15053,7.25819,7.30859,7.59612,7.92138,8.24375,8.48071,8.85062,9.29192,9.45259,9.51947,9.60171,9.56233,9.25968,9.31873,9.28344,9.16744,9.19721,9.20688,9.23695,9.01034,8.94328,9.03105,9.03853,9.01938,9.18676,9.22563,9.05406,8.70912,8.78486,8.85467,8.86828,8.93112,8.80190,8.68470,8.92100,9.00837,9.12888,9.22939,9.52973,9.82581,10.33804,10.75855,10.93037,11.33323,11.83236,11.81152,11.68698,11.55276,11.51697,11.34142,11.15217,10.99122,10.81906,10.75908,10.79269,10.69959,10.59207,10.37050,10.37576,10.23824,10.22982,10.03041,10.37346,10.21922,10.22550,9.82651,9.68543,9.31084,9.68252,9.37399
2021,Hurstville North 132_11kV,14JUN2020,MW,9.65299,9.17427,8.94245,8.58829,8.24561,7.87764,7.58930,7.32053,6.99943,6.84564,6.62692,6.46428,6.37853,6.34550,6.22669,6.12758,6.02608,6.02886,6.15955,6.16533,6.05093,6.15175,6.21930,6.24639,6.40024,6.46872,6.57486,6.69927,6.78084,6.93354,7.09569,7.35145,7.75267,7.91653,8.15220,8.55293,8.68162,8.91391,9.01981,9.04211,8.78737,8.50340,8.38411,8.24597,8.26648,8.14549,8.14423,7.95347,8.00140,7.88956,7.95881,7.88613,7.76301,7.83227,7.90979,7.79825,7.75294,7.84813,7.78992,7.87034,8.02155,8.11522,8.35743,8.55573,8.81264,9.10515,9.53400,10.06374,10.49561,11.02845,11.46286,11.54988,11.62173,11.65541,11.74250,11.63274,11.49371,11.48499,11.37152,11.38874,11.46484,11.28754,11.36612,11.18468,11.03449,10.90337,10.90234,10.44568,10.69754,10.45611,10.35587,10.07844,9.82471,9.40254,9.63308,9.25438
2021,Hurstville North 132_11kV,15JUN2020,MW,9.43782,9.17366,8.80321,8.38744,8.08753,7.76421,7.53492,7.29852,7.06546,6.87107,6.64924,6.53926,6.58451,6.48438,6.32386,6.26191,6.18177,6.27648,6.33939,6.44834,6.65868,6.92107,7.14640,7.52398,8.17164,8.83434,9.32792,9.98294,10.86471,11.50082,11.98067,12.21964,12.52884,12.54429,12.52887,12.48428,12.35917,12.22137,12.18769,12.10147,11.83819,11.75934,11.79844,11.56266,11.41698,11.29388,11.28849,11.38136,11.19942,11.13882,11.13039,11.32584,11.08322,10.87998,11.06914,11.07436,10.87869,10.55080,10.50580,10.58808,10.70368,10.85038,10.97532,11.13477,11.50531,11.61397,12.02675,12.39060,12.57487,13.22170,13.62040,13.67058,13.45814,13.28172,13.03763,12.99763,12.89043,12.70914,12.62003,12.57719,12.56217,12.41657,12.22449,12.08593,11.82150,11.79098,11.66822,11.37623,11.33011,11.05111,10.94347,10.56400,10.24288,9.85864,10.16937,9.67746
2021,Hurstville North 132_11kV,16JUN2020,MW,9.71213,9.47754,9.18032,8.86585,8.58198,8.33488,8.05199,7.67223,7.47347,7.24924,7.07163,6.86406,6.93096,6.76400,6.67860,6.72257,6.63392,6.67079,6.78168,6.80840,7.10852,7.37188,7.53090,8.00856,8.69363,9.11755,9.65548,9.95767,10.78140,11.33035,11.88380,12.44541,12.63991,12.51765,12.62439,12.63243,12.49472,12.46917,12.29106,12.10877,11.83545,11.70206,11.59468,11.43795,11.32613,11.12332,11.16254,11.10129,11.08232,10.98877,10.99518,11.12826,10.91707,10.73267,10.82972,10.75885,10.88253,11.03688,10.90661,10.66850,10.72428,10.82825,11.10930,11.38748,11.63208,11.95696,12.13460,12.60830,12.85544,13.22994,13.55763,13.60471,13.45171,13.23179,13.24476,13.13508,12.84149,12.93132,12.77690,12.56571,12.61440,12.58983,12.47786,12.24414,11.96065,11.70491,11.70139,11.41447,11.41896,11.11387,10.98064,10.59315,10.18724,9.69438,10.12005,9.71903
2021,Hurstville North 132_11kV,17JUN2020,MW,9.70727,9.27019,9.07319,8.85435,8.60273,8.25618,7.86129,7.59901,7.48194,7.27805,7.05019,6.96223,7.00923,6.87008,6.69732,6.63699,6.61131,6.66726,6.75677,6.96399,7.19940,7.48638,7.51104,7.80750,8.59029,9.05213,9.60614,9.99691,10.66105,11.25202,11.81765,12.19285,12.23455,12.32127,12.53332,12.85726,13.17087,13.27068,13.57170,13.68681,13.37910,13.51031,12.84534,12.90976,12.83325,12.90439,12.92571,13.22305,13.26589,13.14328,13.24907,13.02954,13.14421,13.15351,13.20347,13.30742,13.27359,13.26148,12.95209,13.02158,13.15994,13.28638,13.41165,13.50444,13.75838,14.00135,14.29884,14.67841,14.60536,14.95292,15.09917,15.18266,14.83113,14.72534,14.59902,14.32956,14.26007,14.12104,14.04255,13.84386,13.60946,13.48095,13.31729,12.92177,12.81489,12.66933,12.50142,12.04155,12.08755,11.69895,11.55192,11.07688,10.78708,10.27133,10.47581,10.11473
2021,Hurstville North 132_11kV,18JUN2020,MW,10.06489,9.78365,9.47091,9.09181,8.82781,8.53687,8.22731,7.84320,7.65856,7.45643,7.23477,7.19027,7.05466,7.01721,6.74879,6.72483,6.77093,6.98763,6.97347,7.06523,7.25516,7.47004,7.52780,7.79454,8.63101,8.98160,9.59980,10.07509,10.52344,11.33383,11.89844,12.10927,12.25385,12.30787,12.49055,12.51072,12.73536,12.37488,12.35770,11.83181,11.49461,11.58550,11.54295,11.27089,11.29358,11.20053,11.22875,11.14061,11.01432,10.84906,11.04861,11.12570,11.14636,11.10659,10.71364,10.93982,11.00435,11.25858,11.21545,11.39480,11.54968,11.67997,11.83791,12.10661,12.34133,12.43581,12.77487,13.02742,13.15684,13.63486,13.95597,14.09111,13.92213,13.82458,13.69078,13.72550,13.71687,13.78053,13.67696,13.42712,13.33967,13.21805,13.08653,12.91907,12.75779,12.54991,12.42468,11.99517,12.00675,11.61094,11.51281,11.13143,10.73281,10.35177,10.65564,10.19073
2021,Hurstville North 132_11kV,19JUN2020,MW,10.28960,9.90971,9.57920,9.26615,9.02358,8.57898,8.26984,7.94123,7.77121,7.51430,7.32083,7.31606,7.26036,7.22848,7.07887,6.86802,6.78973,6.84540,7.11281,7.13147,7.49815,7.68824,7.86496,8.11875,8.86277,9.25836,9.70617,10.29805,11.08339,11.51299,11.98014,12.45428,12.97397,12.98729,12.93394,12.82490,12.75784,12.81893,12.47561,12.48238,12.40789,12.07432,12.00412,11.64841,11.83259,11.63282,11.48928,11.29024,11.15837,11.05175,10.93107,10.82327,10.70917,10.71332,10.57890,10.62089,10.72145,10.70513,10.61803,10.45350,10.59028,10.91028,11.19838,11.30339,11.50004,11.73669,12.10368,12.55283,12.70241,13.08198,13.37594,13.70777,13.41065,13.26198,13.27596,13.23701,13.15954,12.91713,12.86920,12.75089,12.72395,12.50186,12.32377,12.12671,12.02504,11.93900,12.00267,11.51878,11.74760,11.44380,11.34262,11.02076,10.67236,10.28221,10.52151,10.13834
2021,Hurstville North 132_11kV,20JUN2020,MW,10.21621,9.96255,9.63177,9.34739,9.05644,8.60371,8.31943,7.92514,7.66420,7.43993,7.34050,7.21275,7.06671,6.93437,6.66117,6.62702,6.65865,6.79516,6.80582,6.91979,6.99307,7.06166,6.96222,7.12192,7.42572,7.50969,7.50809,7.71304,8.09495,8.43964,8.79502,9.13302,9.63844,10.13817,10.33635,10.64072,11.07728,10.99534,11.00603,10.71818,10.34614,10.41964,10.29043,9.83601,9.70296,9.73105,9.58497,9.48437,9.35041,9.29143,9.15087,9.09147,9.00801,8.90905,8.76945,8.86590,8.79778,8.67333,8.82244,8.82064,8.86919,9.14208,9.18325,9.36799,9.70706,10.05221,10.55787,10.93066,11.23537,11.85619,12.10587,12.29426,12.18406,12.25772,12.26021,12.07120,11.93683,11.75799,11.72926,11.61667,11.62948,11.48628,11.54706,11.29552,11.21627,11.13635,11.12457,11.00734,11.15699,10.96562,10.88799,10.51945,10.34865,10.13763,10.45678,10.17559
2021,Hurstville North 132_11kV,21JUN2020,MW,10.08786,9.78614,9.46279,9.11595,8.90478,8.54732,8.08887,7.86039,7.64801,7.32661,7.04956,6.94244,6.92239,6.75039,6.68447,6.59533,6.42123,6.59167,6.54177,6.65196,6.62002,6.54300,6.49278,6.57053,6.69182,6.82673,7.02389,7.08816,7.23783,7.31288,7.68710,7.93012,8.42127,8.65638,8.84878,9.13696,9.58213,9.90449,10.04720,10.01785,10.27147,10.18653,10.42964,10.55049,9.98638,9.69030,9.16688,9.16643,9.15160,8.99223,8.77234,8.76558,8.67289,8.67155,8.46037,8.34339,8.28265,8.27160,8.29182,8.27914,8.42829,8.52296,8.66174,8.80030,9.16048,9.45960,9.81825,10.47750,10.93924,11.57315,12.05144,12.33544,12.19063,12.32692,12.30594,12.31360,12.20105,12.08874,12.02879,11.86458,11.98109,11.87630,11.82598,11.61138,11.51215,11.42863,11.22894,10.88448,11.05824,10.81060,10.72584,10.23591,10.08327,9.77474,10.00647,9.66912
