year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,21MAY2020,MW,12.35238,11.98153,11.78192,11.46676,11.62355,11.48887,11.66879,11.42738,10.89156,10.35191,10.63109,10.94312,10.95450,10.86060,10.89692,10.86523,10.77985,10.70993,10.72436,10.75514,10.75883,10.93564,10.77870,10.59312,11.09958,11.38078,11.67207,11.78635,12.17791,12.27739,12.71810,13.00644,13.12861,13.61103,13.75252,14.06877,14.24986,14.04997,14.06743,14.12466,14.18649,14.11541,14.43090,14.97981,15.28808,15.59485,16.04420,16.05890,16.50572,16.82616,16.78573,16.40167,16.67040,16.47262,16.54558,16.62301,16.10155,16.02669,15.85513,15.10236,15.18965,15.33817,15.33546,15.27703,15.03605,15.02983,15.36861,15.51386,15.25330,15.36906,16.01119,16.40810,16.39575,16.07658,15.70138,15.69069,15.52460,15.41692,15.14363,14.86098,14.59148,14.35151,14.52095,14.86008,14.83249,14.72699,14.61018,14.33618,13.76100,13.32847,13.29727,13.48786,13.08363,12.60762,12.49813,12.13052
2021,Camperdown 33_11kV,22MAY2020,MW,12.33815,12.37269,12.07790,11.85714,11.76071,11.71614,11.45914,10.96023,10.93220,10.94715,10.89959,10.74255,11.06858,11.46770,11.24389,11.32163,11.54878,11.46880,11.33072,11.41994,11.59736,11.28156,10.41863,9.94653,10.58720,11.01506,11.25127,11.57384,12.29676,12.81534,13.13595,13.46239,13.84100,14.27900,14.77262,14.82707,14.95206,15.02362,15.08011,15.15443,14.93467,15.01756,15.91144,16.78402,17.08778,17.34885,17.51079,17.60209,17.78932,17.85994,17.95413,17.93380,17.18579,17.38272,17.30456,17.55946,17.32585,17.96107,18.29120,18.02437,17.67117,17.37677,17.25559,17.50094,17.90071,17.54471,17.51741,17.55717,17.90627,18.20547,17.91055,17.94455,18.09810,17.92180,17.18401,17.47464,17.47401,16.97239,15.78974,15.14185,15.21943,16.28618,16.14248,15.82804,15.78254,15.21774,15.18785,14.83681,14.72914,14.59901,14.43276,13.94718,13.79977,13.51923,13.39357,13.24185
2021,Camperdown 33_11kV,23MAY2020,MW,13.03253,12.61343,12.71109,12.31471,12.22780,12.11521,11.96524,11.48486,11.39461,10.99800,10.81906,11.13844,11.28400,11.24779,11.47261,11.70030,11.52837,11.48655,11.48060,11.48359,11.25907,11.24042,10.71906,9.94500,10.02855,10.22285,10.72350,11.03375,11.12388,11.36483,11.33002,11.72805,11.68038,12.13598,12.16335,12.22446,12.56865,12.61202,12.66183,12.67260,13.09049,13.38518,13.57189,13.82259,14.24165,14.54907,14.68663,14.76915,14.80222,15.10005,14.89092,14.85545,14.72881,14.70762,14.46201,14.70116,14.88276,14.36466,14.62981,14.42927,14.52769,14.77709,15.14740,14.96033,15.48227,15.69573,15.73947,15.94605,15.91465,16.38840,16.56973,16.78847,17.05196,16.68644,16.80359,16.52816,16.37715,16.04934,14.77516,14.22429,14.36927,14.97696,15.64923,15.70370,15.32317,14.73482,15.00963,14.64587,14.83697,14.63208,14.26405,13.58121,13.62988,13.28289,12.86690,12.40697
2021,Camperdown 33_11kV,24MAY2020,MW,12.81224,12.44256,11.92642,11.83047,11.94548,11.64473,11.03045,10.81512,11.19341,11.15620,10.85725,11.18112,11.42097,10.96144,11.18515,10.97116,10.87165,11.06433,11.47377,11.43211,11.35749,11.09349,10.12390,9.03818,9.18373,9.24112,9.36797,9.60675,9.75256,9.89853,10.06167,10.05122,10.47661,10.99702,11.25136,11.71936,11.93166,12.14261,12.24755,12.45926,13.02640,14.11896,14.57397,15.12608,15.33001,15.17096,14.76959,15.17604,14.79451,14.87072,14.49538,14.60975,14.75772,14.32793,14.80013,14.41797,14.27127,14.36607,14.77306,14.34375,14.11744,14.44301,14.71196,14.74986,15.36194,15.41736,15.29678,15.30618,16.12203,16.67350,16.67522,16.46258,16.83316,17.10994,16.98302,17.30349,17.09244,16.11375,14.86975,14.36752,14.89687,15.73130,15.60190,15.67923,15.61041,15.58363,15.08277,14.91706,14.56587,14.14080,13.87369,13.36635,12.81969,12.87939,12.41158,12.18025
2021,Camperdown 33_11kV,25MAY2020,MW,11.61499,11.67402,11.66929,11.75299,11.56201,11.48133,11.08533,10.92920,10.89955,10.84945,10.65639,10.65596,11.22119,11.21446,10.94259,10.83845,11.35663,11.22022,11.20979,11.06410,10.56457,10.02747,9.68965,9.64554,10.19459,10.53213,10.87005,11.84405,12.61725,13.00843,13.21033,13.47794,13.87016,14.09168,14.50958,14.80338,14.97437,15.16751,15.50061,15.18520,15.49751,15.64497,16.41731,17.41021,17.74500,17.59563,17.71511,17.86239,17.94461,18.01870,17.96593,17.99656,17.84452,17.62922,17.69941,17.54615,17.62682,17.71317,17.04006,16.87261,16.64729,16.67956,16.64118,16.70674,17.16201,17.42738,17.77314,18.42504,18.86552,18.68322,18.76550,18.56278,18.71161,18.49959,18.54433,18.77024,18.25109,17.90285,16.51360,16.00799,15.95486,16.26205,16.51848,16.94827,16.87102,16.51776,16.27178,15.88741,15.13559,14.67461,14.23366,13.86207,13.67053,13.15290,13.28282,13.18075
2021,Camperdown 33_11kV,26MAY2020,MW,12.67446,12.48739,12.20481,12.24706,12.21901,12.03913,11.76946,12.27451,11.99892,11.76828,11.41860,11.64131,11.44014,11.45805,11.61230,11.60913,11.85054,11.86162,11.98703,11.99991,12.02954,11.91306,11.03281,10.62777,11.14219,11.60662,12.16611,12.33610,12.85511,13.24869,13.58956,13.91215,14.29016,14.85513,15.40566,15.49912,15.52653,15.47068,15.63482,15.17428,14.94744,15.99826,16.67381,16.60925,16.34876,16.67590,16.72874,16.55948,16.84205,16.03055,16.36238,16.28767,16.23080,15.95954,16.10076,15.51796,15.80796,16.06753,16.26673,16.01682,15.78992,16.08091,16.36367,16.33446,16.58789,16.44927,16.30894,17.35329,17.60904,17.62587,17.71734,17.85026,18.03498,18.02310,18.03823,17.69358,17.47804,16.72017,16.24062,15.27706,15.01692,15.48977,15.99926,16.21625,15.88893,15.88834,15.64743,15.45001,15.15881,14.71865,14.20720,13.83113,13.42026,13.26657,12.75111,12.84193
2021,Camperdown 33_11kV,27MAY2020,MW,12.63157,12.42556,12.42854,12.33925,11.97261,12.02205,12.19378,11.89609,11.55888,11.11622,11.32085,11.38852,11.25310,11.25513,11.66679,11.42119,11.46792,11.87323,11.69745,11.57053,11.54192,11.55787,11.03919,10.51826,10.94746,11.22741,11.87347,12.26885,12.85544,13.17245,13.64660,13.92921,14.10125,14.25603,14.40533,14.49885,14.29585,14.28341,14.14584,14.36101,14.31242,15.11854,15.54409,15.73301,15.48795,15.89881,15.83111,15.96678,15.70052,15.97173,16.25986,16.01556,15.53571,16.11485,15.94153,15.63499,15.15284,15.44653,15.22088,14.98946,15.04458,15.02315,15.26582,15.35936,16.03890,16.28732,16.19096,16.41210,16.65377,17.33599,17.48624,17.43017,17.14594,17.24517,17.44107,17.46656,17.10194,16.81492,16.14031,15.45465,15.43921,15.80863,16.26232,16.82426,16.53495,16.37277,16.01037,15.73672,15.16310,14.94618,14.80691,14.51735,14.12619,13.82225,13.16038,12.50776
2021,Camperdown 33_11kV,28MAY2020,MW,12.59918,12.67520,12.27954,12.19532,12.25221,12.16582,11.94388,11.98994,11.87645,11.61229,11.84241,11.67381,11.70431,11.27510,11.49175,11.56045,11.63496,11.40868,11.38519,11.35019,11.09419,11.62843,10.68311,10.35972,10.93671,11.31128,11.75924,12.32434,12.77380,13.38347,13.55823,13.72503,13.71527,14.13282,14.09641,14.05665,14.45140,14.22902,13.86424,14.05010,14.16987,14.35011,14.38402,14.74299,15.07268,15.14110,15.47361,15.73926,15.76701,15.90134,15.70225,15.82286,15.90960,15.83264,15.47198,15.28163,15.01058,15.41835,15.18696,15.40505,15.42945,15.53761,15.53186,15.71960,15.48432,16.21425,16.46788,16.98541,16.86599,16.95138,17.25165,17.35828,16.97324,17.30929,17.34335,17.23072,17.02334,16.20252,14.74413,14.48365,14.37103,14.30528,15.20419,15.42752,15.71650,15.20155,15.00844,14.65290,14.36933,14.22247,13.79695,12.97097,12.84283,12.54469,12.39286,12.44985
2021,Camperdown 33_11kV,29MAY2020,MW,11.98321,11.69903,11.18276,11.42305,11.44721,11.20742,10.97087,11.06797,10.83958,11.08183,10.83070,10.78082,10.66751,10.58740,10.87889,11.00059,10.85287,10.97101,10.87955,10.75140,11.18199,11.33556,11.34186,10.96686,11.25840,11.05006,11.46012,11.63701,12.11963,12.41775,12.85099,13.29520,13.43012,13.98101,14.28184,14.48564,14.82863,14.76530,14.90509,14.93516,15.05707,15.54588,15.61347,15.74626,16.17678,16.19223,16.35121,16.86518,16.88577,16.96418,17.36848,17.43775,17.58551,17.01858,17.11409,17.24154,17.02051,16.80140,16.90794,16.92173,16.67262,16.24838,16.51117,17.02268,17.09469,17.21053,17.28588,17.29812,17.12565,17.57008,17.59918,17.82230,17.96601,18.11872,17.99540,17.92013,17.39346,17.29339,16.63099,15.78129,15.36010,15.57508,15.75687,15.85348,16.23481,15.61752,15.48011,15.31536,14.57206,14.72698,14.21484,13.96824,13.42421,13.40987,13.37540,13.00505
2021,Camperdown 33_11kV,30MAY2020,MW,12.69364,12.93839,12.42740,12.65154,12.22569,12.09379,12.14027,12.46139,11.93478,11.54288,11.14841,11.36380,11.06407,10.94943,11.07684,11.20360,10.95983,10.80211,10.51726,10.31996,10.73339,10.82740,10.54846,9.98453,10.22866,10.48487,10.53085,10.40233,10.59417,10.83215,10.91062,10.90502,11.29355,11.49870,11.85934,12.03362,11.91223,12.11200,12.20529,12.29066,12.40537,12.36594,12.67904,12.96150,13.02021,13.07905,13.30985,13.41343,13.30272,13.11582,13.09215,12.67137,12.48494,12.75122,12.77315,13.04260,13.31423,13.43216,13.35266,13.31528,13.37263,13.34710,13.27445,13.41004,13.62329,14.04386,14.39439,14.40595,15.09394,15.52318,15.63740,15.67318,16.16619,16.07821,15.92971,16.06349,15.73344,15.28054,14.48770,13.88775,14.07024,14.37506,15.05846,15.02839,14.87722,14.80586,14.26644,14.21017,14.13082,13.95118,13.67429,13.24322,13.14822,12.66010,12.23070,12.32094
2021,Camperdown 33_11kV,31MAY2020,MW,12.26817,12.05113,11.81048,11.78294,11.45010,11.34695,11.06306,11.24657,11.26845,11.36431,11.19177,10.98585,11.08663,10.97360,10.70445,10.89617,11.13566,10.80381,10.82979,10.89932,10.72913,10.56406,9.88191,9.65029,9.60404,9.69458,9.93422,9.68715,9.65223,9.77233,9.95413,10.20821,10.50033,10.94450,11.06483,11.33328,11.54558,11.82709,12.12976,12.16519,12.10643,12.48046,12.63219,13.01743,13.14358,13.36264,13.00040,12.75741,12.72094,12.73647,12.35800,12.44918,12.55924,12.36841,12.46701,12.47392,12.34556,12.32452,12.11591,12.52697,12.78599,12.83291,12.86045,12.90379,13.15835,13.25079,13.44398,14.02091,14.75710,14.92149,14.94571,15.35825,15.58618,15.71074,15.90841,15.73195,14.99385,14.37430,13.58298,13.39993,13.44384,14.27329,14.24810,14.39631,14.51390,14.51205,14.25094,13.70492,13.39345,13.15975,12.66298,12.32555,12.16657,12.17689,11.77156,11.70098
2021,Camperdown 33_11kV,01JUN2020,MW,11.65686,11.43124,11.39869,11.05736,10.97810,10.94183,10.81475,10.71217,10.85880,10.70593,10.65519,10.73939,10.85292,10.94343,11.25807,10.85673,11.00704,11.17655,11.18294,11.26821,11.25792,10.87413,10.64470,9.68738,10.28577,10.45067,10.89347,11.29337,11.76688,12.04258,12.51617,12.82695,13.08529,13.22452,13.29185,13.69419,13.81531,13.44509,13.47409,13.61899,13.72452,14.09964,14.12915,14.29141,14.29354,14.72914,14.98396,14.84754,14.82803,14.56836,14.79770,14.86880,15.05615,15.12886,14.86996,14.96717,14.85156,14.58094,14.45572,14.20423,14.36829,14.35512,14.71669,14.79673,15.12557,15.40153,15.54205,15.39929,15.73084,16.43363,16.45940,16.85421,17.05049,17.07331,17.14201,16.71252,16.85493,16.47523,15.65715,15.15225,14.85240,14.81422,14.99415,15.08742,15.25927,15.03439,14.72431,14.56785,14.15904,13.75492,13.62893,13.48355,13.33788,13.34635,13.05718,12.41178
2021,Camperdown 33_11kV,02JUN2020,MW,12.25701,12.33276,12.13105,12.32605,12.44904,12.53041,11.84364,11.85671,11.89932,11.66086,11.31250,11.72074,11.76592,11.45463,11.59764,11.94739,11.98755,11.90109,12.02887,11.77963,12.17387,11.96314,10.98121,10.46322,10.92632,11.22103,11.85338,12.35559,13.08070,13.48524,13.93473,14.58694,15.27243,15.87458,16.10184,16.05255,16.34783,16.40686,16.30769,16.41238,16.54235,16.99229,17.45288,17.75850,17.87690,18.01773,17.91460,17.60937,17.63204,18.27856,18.46968,18.39063,18.21147,18.02906,17.89434,17.06379,18.03784,18.34513,17.77821,17.85252,17.52874,17.58749,17.08741,16.90474,16.69636,16.91493,17.28803,17.66825,17.93256,18.47914,18.50978,18.97834,18.92714,19.09807,19.20013,18.93101,18.58381,18.31461,17.64364,17.04601,17.03865,17.44905,17.78881,17.86098,17.60155,17.18753,17.07423,16.64800,15.95142,16.02468,15.76810,15.14683,14.68816,14.06537,13.20395,13.06080
2021,Camperdown 33_11kV,03JUN2020,MW,12.56757,12.55457,13.18738,12.89732,12.55067,12.34194,12.52875,12.29217,12.29117,12.13679,11.98069,11.99281,12.44929,12.39657,12.06608,11.99149,11.56318,11.88960,12.09999,12.11856,11.96640,11.97198,11.49375,10.88000,11.41084,11.91745,12.21804,12.68093,13.69208,14.62966,14.69060,14.95317,15.35175,15.40729,15.70954,15.67789,15.61199,15.61042,15.22989,15.21111,15.15978,15.30490,15.40612,15.89497,16.13592,15.96317,16.18587,16.33700,16.40388,16.13978,16.28733,15.82204,15.91775,15.74339,15.99438,15.63108,15.67490,15.82778,15.63241,15.49854,15.63382,15.82858,16.34918,16.15789,16.64067,16.69700,17.47029,17.51240,18.15911,18.51917,18.55210,18.68706,18.90111,18.79510,18.80622,18.60799,17.94117,18.16274,17.21532,15.71356,15.77072,16.63182,16.93643,16.81220,16.72896,15.95124,15.44068,14.95132,14.81228,14.77401,14.74728,14.48038,13.88907,13.56708,13.36420,13.40545
2021,Camperdown 33_11kV,04JUN2020,MW,13.09390,12.90636,12.75894,12.28238,12.24242,12.04365,11.98494,11.76452,11.58941,11.55162,11.45266,11.60183,11.78362,11.81447,11.85818,11.70630,11.01096,11.21356,11.32654,11.39928,11.18655,11.52735,11.59628,11.03314,10.83374,11.39215,11.80087,12.12510,13.04271,13.68208,13.94264,14.28269,14.54638,14.95552,15.14041,15.26431,15.09196,15.09502,15.28670,15.30204,15.20648,15.14490,15.05368,15.57556,16.13203,16.22625,16.39542,16.53066,16.10219,16.28375,16.40723,16.65862,16.39839,16.38536,16.01828,16.06670,16.30959,16.38416,16.02879,15.80361,16.27676,16.48530,16.34502,16.31355,16.76325,16.43293,16.66860,16.67765,17.27487,17.79485,18.40332,18.46212,19.07368,18.93305,18.86877,18.61460,18.58623,17.89310,16.70694,16.31532,16.20888,16.47235,17.28912,17.81523,17.91033,17.43686,16.99849,16.59109,16.34234,15.72637,15.60037,14.97082,14.66309,14.13574,13.67831,13.19830
2021,Camperdown 33_11kV,05JUN2020,MW,12.90771,13.20450,12.79039,12.66917,12.42941,12.39664,11.97781,12.33793,12.38813,11.65940,11.86720,11.79630,11.88321,11.38198,11.89919,12.27503,12.13065,11.98286,12.08689,11.70270,11.89194,11.75639,11.89228,11.11765,11.11762,11.78521,12.41783,12.75960,13.16738,13.72179,14.30142,14.48550,14.94864,15.31320,15.34386,15.50431,15.59237,15.17934,14.84951,15.17310,15.08391,14.95651,15.33457,16.37593,16.51406,16.46381,16.45542,16.26226,16.13353,16.13423,16.05306,16.06601,15.64977,15.57397,15.63462,15.67633,15.69064,16.15719,16.09971,15.68429,15.68906,15.75626,15.52347,15.80466,16.24681,16.43896,16.80743,16.76157,17.02034,17.54309,17.55163,17.79006,17.63002,17.71966,17.90104,18.07973,17.77682,17.65515,17.20908,16.07982,15.79464,16.22476,16.43748,16.67501,16.56077,16.40026,16.50931,16.30418,15.65987,15.02145,14.58512,14.73626,14.49064,14.28507,13.89370,13.81720
2021,Camperdown 33_11kV,06JUN2020,MW,13.30161,13.03535,12.67156,12.13760,12.04190,11.86638,11.70866,11.22213,11.30932,11.40283,12.02446,11.73581,11.59964,11.36830,11.30315,11.42953,11.52705,11.42182,11.43556,11.39567,11.83519,11.43805,11.29527,10.43600,10.34285,10.63548,10.91890,11.02241,11.12012,11.36234,11.66064,11.78511,12.05327,13.01756,13.03907,13.09524,13.36882,13.55533,13.19820,13.02475,13.11093,13.82422,14.43218,14.61543,14.80251,14.54667,14.76094,14.41504,14.07999,14.42018,14.51205,14.33335,13.93322,14.00942,13.87506,13.79383,13.48332,13.66953,13.95404,13.72340,13.99930,14.33643,14.64277,14.74054,14.66628,15.03551,15.18573,15.27077,16.01409,16.27616,16.30422,16.82315,17.25836,17.35813,17.22719,17.13543,16.53521,15.97445,15.47144,14.76570,14.99970,15.76936,16.01742,16.11156,16.05672,15.93517,15.69258,15.27473,14.83467,14.67597,14.36316,14.05969,13.53256,13.56797,13.08529,12.87845
2021,Camperdown 33_11kV,07JUN2020,MW,12.99859,12.54835,12.37898,12.07120,12.08347,11.76691,12.05440,11.82093,11.81165,11.66899,11.78252,11.25771,11.43219,11.39748,11.24228,11.34770,11.35949,11.28452,11.04278,10.78605,11.01945,11.42203,11.24046,9.98522,9.66893,10.01034,10.12719,10.21947,10.43166,10.63571,10.81124,11.07588,11.61723,12.45987,12.96110,13.24737,13.59986,13.40725,13.31708,13.52648,14.06915,14.86804,15.20849,14.72768,15.07520,15.02928,14.61930,14.82620,14.58970,14.35074,14.41207,14.43666,14.39282,14.78796,15.47452,15.53105,14.59337,15.18063,15.00755,15.58363,15.56379,15.76733,16.06167,16.25289,16.87001,16.78442,17.04303,17.55939,17.57815,17.58129,18.19181,17.77474,18.06190,18.46945,18.36800,18.26158,17.77303,17.73613,16.19935,15.58354,15.74651,16.53803,16.63588,16.43502,16.09686,16.08173,15.84571,15.09666,14.86941,14.78323,14.26843,13.99894,13.42595,13.51028,13.43941,13.48402
2021,Camperdown 33_11kV,08JUN2020,MW,13.29534,12.71223,12.75339,12.46913,12.19863,11.73440,11.40443,11.49763,11.51317,11.27728,11.07293,11.07120,10.86867,10.63718,10.87294,10.88370,10.75660,10.75229,10.69960,10.67258,10.70899,10.67345,10.54991,9.95126,9.96552,10.30832,10.43257,10.57042,10.99051,11.11878,11.27893,11.49834,11.87741,12.56497,12.85318,12.74599,12.83282,13.06103,12.97622,12.89274,13.66628,15.04543,15.27234,14.99109,14.85033,15.01624,15.13193,15.66520,14.98264,14.40132,14.26658,14.36853,14.66927,14.82337,14.46813,14.50412,14.86439,14.99125,15.10347,15.59500,15.30204,15.24769,15.44630,15.72433,16.22497,16.44829,16.75149,16.82524,17.40720,17.68338,18.20873,18.24688,18.32265,18.30386,18.26085,18.12983,18.07514,18.04383,17.18342,16.48846,16.21452,16.38711,16.95728,16.73875,16.38908,16.25653,16.00252,15.62247,15.40007,14.88916,14.14389,13.91245,13.81179,13.90104,13.86230,13.66817
2021,Camperdown 33_11kV,09JUN2020,MW,13.15946,12.39111,12.52173,12.47564,12.27738,12.02608,11.75787,11.80913,11.69590,11.59297,11.65671,11.45555,11.11858,10.88116,10.92438,10.99674,11.12046,11.49072,11.54801,11.22460,11.27105,11.40172,11.28118,10.56769,11.08880,11.58704,11.97044,12.31315,13.14636,13.69105,14.11954,14.59850,14.82071,15.29914,16.19306,16.17929,16.24566,15.80740,15.24295,15.19287,15.27224,16.00450,16.36884,16.61283,16.30325,16.79593,16.85844,16.83781,16.95417,16.40946,16.27710,16.49188,16.09605,16.05142,16.12177,16.23056,16.02044,15.90045,15.74405,15.97141,16.27577,16.01610,15.88015,16.09421,16.39627,16.74776,16.90391,17.07989,17.60767,18.28181,18.85575,18.92516,18.80855,18.72864,19.11893,19.17153,19.20884,18.18858,17.68289,17.10105,16.36303,16.46243,16.65163,16.91397,16.82330,16.60482,16.35170,16.26234,15.50154,14.88333,14.70947,14.62646,14.15186,13.96696,13.42544,13.41327
2021,Camperdown 33_11kV,10JUN2020,MW,13.14107,12.58036,12.39040,12.24584,12.16039,12.03410,11.79918,12.10004,12.08323,11.86527,11.57087,11.59668,11.27983,11.39059,11.19042,11.25607,11.51073,11.35125,11.28045,11.39703,11.83465,11.64979,11.20885,10.63567,10.85789,11.25769,11.64709,12.24965,13.33175,14.15938,14.37262,14.70612,15.20726,15.39454,15.79743,15.76798,15.82901,15.85248,15.48894,15.64532,15.56375,15.99618,16.34608,16.67738,16.96504,17.17563,17.42009,17.49606,18.27286,18.05460,17.82811,18.18821,18.05310,17.55820,17.32546,17.73034,18.12438,18.01589,17.53865,17.40191,17.49551,17.45486,18.04139,18.12051,18.31825,18.25085,18.08500,18.29140,18.89651,18.90952,18.98366,19.38791,19.33771,19.32494,19.62574,19.38398,19.17382,18.28010,17.30282,16.74245,16.36580,16.72336,16.84170,17.13197,17.09712,16.66489,16.35536,15.83601,15.45016,15.16230,14.74963,14.22360,13.87213,13.69049,12.85046,12.55650
2021,Camperdown 33_11kV,11JUN2020,MW,12.63048,12.15700,12.21185,12.04517,11.69883,11.62949,12.00006,12.33284,12.04302,11.94486,11.75572,11.44646,11.28581,11.43371,11.63665,11.82758,11.92961,11.74770,11.75276,11.94496,11.77589,11.52676,10.52498,10.13824,10.62047,11.00304,11.59257,12.20942,12.96282,13.68192,13.96411,14.32821,14.96772,15.56665,15.79632,15.50888,15.09814,15.02691,14.70275,14.66662,14.54879,14.52377,14.85382,15.23932,15.54320,15.82310,15.99243,15.91276,15.86644,16.03587,15.85867,16.13565,15.85375,15.98359,15.98142,15.58442,15.53487,15.87232,15.81986,15.88017,15.72459,15.78342,16.13723,16.12897,16.09807,16.06422,16.81631,17.15063,17.31770,17.43904,17.57356,18.28927,17.90689,18.10317,18.35569,18.34952,18.03452,16.86844,15.91627,15.57663,15.44060,15.19469,15.53778,16.06810,16.22907,16.01228,15.59505,15.42886,14.96439,14.58851,14.04591,13.67731,13.39871,13.01987,12.89278,12.45543
2021,Camperdown 33_11kV,12JUN2020,MW,12.42416,12.09803,12.18091,11.91805,12.06940,11.63848,11.48932,11.47739,11.46089,11.35689,11.28564,11.12303,11.00625,10.54668,10.63151,11.02863,11.15180,11.15134,11.50144,11.33634,10.92984,11.00936,10.57892,10.26633,10.56755,10.94929,11.47907,11.81098,12.43296,13.05722,13.56454,14.16670,14.42541,15.01312,15.38927,15.45686,15.55320,15.34249,15.33311,15.46470,15.86626,15.95347,16.13729,17.01929,16.93238,16.82082,17.28877,17.44352,17.41418,17.39799,17.52577,17.40837,17.81346,17.80714,17.99875,17.69006,17.75214,17.65798,17.78139,17.46852,17.45378,17.27409,17.20065,17.45801,17.50484,17.77161,17.76582,17.66469,17.46442,17.82423,18.53861,18.44300,18.21315,18.12620,18.00700,18.11403,18.00361,17.73782,17.33740,16.06620,15.58972,15.87498,16.04748,15.97008,16.18265,15.79587,15.50911,15.27387,15.23784,15.17134,14.94356,14.65424,14.00109,13.74416,13.83556,13.70453
2021,Camperdown 33_11kV,13JUN2020,MW,13.44959,13.01352,12.84636,12.58719,12.37127,12.22779,12.28248,12.09792,12.04474,12.13435,11.96300,12.23711,12.04703,11.79483,11.85225,11.98198,11.90051,11.67018,11.67380,11.57082,11.47025,11.60952,10.86057,9.95271,10.07732,10.29781,10.66755,10.85710,10.87851,10.96638,11.13274,11.36553,11.51155,11.81217,11.99522,12.10749,12.36323,12.56065,12.69274,12.75278,12.93045,13.73468,14.29804,14.25731,14.32561,13.93251,14.11178,14.18703,14.31905,14.06603,14.29809,14.13273,13.69107,13.32479,13.61044,13.72378,13.79165,13.39214,13.28038,13.59908,13.50885,13.96380,13.95525,14.09571,14.05526,14.40373,15.12108,15.02402,15.53120,15.66994,16.14885,16.57303,16.66841,16.43543,16.50814,16.24648,16.00264,15.90633,15.55055,14.50747,14.23001,14.58765,14.76777,14.63316,14.44730,14.28089,14.33033,13.99923,13.52855,13.29034,13.04207,13.13853,12.71646,12.54145,12.26803,12.16259
2021,Camperdown 33_11kV,14JUN2020,MW,12.33459,12.09623,11.65140,11.62547,11.61371,11.56962,11.41174,11.45436,11.44479,10.90044,10.74370,10.50382,10.67995,10.80364,10.53196,10.69486,10.80689,11.03153,11.12436,11.18386,11.25477,10.63894,9.71034,9.15206,9.36874,9.51698,9.85590,9.76873,10.11614,10.10358,10.35880,10.46307,10.72456,10.87747,10.98423,11.43379,11.65999,11.82912,11.93494,12.34943,12.47752,13.02255,13.67740,13.80458,13.84614,13.88801,14.36779,14.25525,14.01944,14.14041,14.16209,14.04666,13.84441,13.69101,13.42521,14.03568,13.97261,13.73891,13.74204,14.00669,14.03578,13.57261,13.90375,14.16808,14.32945,14.23433,14.37474,14.67913,14.99164,15.73917,15.77873,16.05837,16.50277,16.56773,16.62848,16.60329,16.32110,16.25273,15.49619,14.88440,14.53383,15.08044,15.77592,15.80934,15.51687,15.42167,15.27936,14.35995,13.94827,13.86209,13.78410,13.42563,13.47615,13.22201,12.98175,12.69399
2021,Camperdown 33_11kV,15JUN2020,MW,12.39624,12.15637,12.12322,11.80167,11.43082,11.56097,11.70909,11.84830,11.56482,11.36075,11.54344,11.15267,11.52108,11.38557,11.40224,11.51007,11.57844,11.58826,11.39380,11.39502,11.29063,11.15469,10.58135,10.04692,10.69513,11.09832,11.58583,11.93421,12.87880,13.35838,14.12429,14.24254,14.60158,14.90141,14.97300,14.86829,14.84877,14.70954,14.83173,14.98692,15.14735,15.49931,15.97202,16.08489,16.26767,16.59204,16.35787,16.41076,16.34177,16.28746,16.22033,16.15999,16.44717,16.12938,15.96297,15.66069,15.71115,15.57610,15.34953,15.59671,15.54918,15.92509,15.68313,15.62403,16.04607,16.09378,16.04195,16.44525,16.49210,17.00154,17.03832,17.59716,17.84169,17.96002,18.19096,18.31330,17.64164,17.49078,16.78857,15.66855,15.29518,15.97489,17.07973,17.12357,16.80396,16.18509,15.80480,15.45883,14.57309,14.38582,14.22290,13.42932,13.49606,13.14845,12.91832,12.74718
