Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.47,2.53
12-Jul-20,3:30:00 PM,2.70,2.76
12-Jul-20,4:00:00 PM,3.13,3.17
12-Jul-20,4:30:00 PM,3.47,3.54
12-Jul-20,5:00:00 PM,3.82,3.88
12-Jul-20,5:30:00 PM,4.10,4.17
12-Jul-20,6:00:00 PM,4.08,4.14
12-Jul-20,6:30:00 PM,3.88,3.95
12-Jul-20,7:00:00 PM,3.69,3.73
12-Jul-20,7:30:00 PM,3.88,3.92
12-Jul-20,8:00:00 PM,3.88,3.95
12-Jul-20,8:30:00 PM,3.60,3.66
12-Jul-20,9:00:00 PM,3.23,3.29
12-Jul-20,9:30:00 PM,2.88,2.93
12-Jul-20,10:00:00 PM,2.60,2.65
12-Jul-20,10:30:00 PM,2.36,2.40
12-Jul-20,11:00:00 PM,2.16,2.19
12-Jul-20,11:30:00 PM,2.05,2.09
13-Jul-20,12:00:00 AM,1.92,1.95
13-Jul-20,12:30:00 AM,1.78,1.80
13-Jul-20,1:00:00 AM,1.83,1.87
13-Jul-20,1:30:00 AM,1.75,1.77
13-Jul-20,2:00:00 AM,1.68,1.70
13-Jul-20,2:30:00 AM,1.70,1.72
13-Jul-20,3:00:00 AM,1.66,1.68
13-Jul-20,3:30:00 AM,1.69,1.71
13-Jul-20,4:00:00 AM,1.76,1.77
13-Jul-20,4:30:00 AM,1.89,1.90
13-Jul-20,5:00:00 AM,2.04,2.07
13-Jul-20,5:30:00 AM,2.21,2.23
13-Jul-20,6:00:00 AM,2.56,2.60
13-Jul-20,6:30:00 AM,2.86,2.89
13-Jul-20,7:00:00 AM,3.04,3.07
13-Jul-20,7:30:00 AM,3.07,3.09
13-Jul-20,8:00:00 AM,2.90,2.91
13-Jul-20,8:30:00 AM,2.72,2.74
13-Jul-20,9:00:00 AM,1.74,1.75
13-Jul-20,9:30:00 AM,1.75,1.79
13-Jul-20,10:00:00 AM,1.19,1.24
13-Jul-20,10:30:00 AM,1.15,1.20
13-Jul-20,11:00:00 AM,1.17,1.22
13-Jul-20,11:30:00 AM,1.07,1.12
13-Jul-20,12:00:00 PM,0.69,0.77
13-Jul-20,12:30:00 PM,0.53,0.63
13-Jul-20,1:00:00 PM,0.59,0.66
13-Jul-20,1:30:00 PM,0.77,0.81
13-Jul-20,2:00:00 PM,0.66,0.72
13-Jul-20,2:30:00 PM,0.92,0.96
13-Jul-20,3:00:00 PM,1.30,1.34
13-Jul-20,3:30:00 PM,1.77,1.79
13-Jul-20,4:00:00 PM,2.06,2.09
13-Jul-20,4:30:00 PM,2.66,2.70
13-Jul-20,5:00:00 PM,3.34,3.42
13-Jul-20,5:30:00 PM,3.96,4.05
13-Jul-20,6:00:00 PM,4.17,4.24
13-Jul-20,6:30:00 PM,4.15,4.21
13-Jul-20,7:00:00 PM,4.09,4.15
13-Jul-20,7:30:00 PM,4.28,4.37
13-Jul-20,8:00:00 PM,4.35,4.43
13-Jul-20,8:30:00 PM,4.05,4.12
13-Jul-20,9:00:00 PM,3.76,3.85
13-Jul-20,9:30:00 PM,3.42,3.48
13-Jul-20,10:00:00 PM,3.00,3.05
13-Jul-20,10:30:00 PM,2.73,2.77
13-Jul-20,11:00:00 PM,2.55,2.59
13-Jul-20,11:30:00 PM,2.37,2.41
14-Jul-20,12:00:00 AM,2.21,2.25
14-Jul-20,12:30:00 AM,2.11,2.14
14-Jul-20,1:00:00 AM,2.05,2.09
14-Jul-20,1:30:00 AM,1.98,2.00
14-Jul-20,2:00:00 AM,2.00,2.02
14-Jul-20,2:30:00 AM,1.97,2.00
14-Jul-20,3:00:00 AM,2.02,2.04
14-Jul-20,3:30:00 AM,2.05,2.07
14-Jul-20,4:00:00 AM,2.13,2.15
14-Jul-20,4:30:00 AM,2.24,2.26
14-Jul-20,5:00:00 AM,2.46,2.48
14-Jul-20,5:30:00 AM,2.72,2.73
14-Jul-20,6:00:00 AM,3.10,3.13
14-Jul-20,6:30:00 AM,3.51,3.55
14-Jul-20,7:00:00 AM,3.56,3.61
14-Jul-20,7:30:00 AM,3.41,3.45
14-Jul-20,8:00:00 AM,2.92,2.97
14-Jul-20,8:30:00 AM,2.49,2.55
14-Jul-20,9:00:00 AM,2.04,2.08
14-Jul-20,9:30:00 AM,1.63,1.67
14-Jul-20,10:00:00 AM,1.23,1.25
14-Jul-20,10:30:00 AM,1.02,1.04
14-Jul-20,11:00:00 AM,0.90,0.95
14-Jul-20,11:30:00 AM,0.83,0.87
14-Jul-20,12:00:00 PM,0.80,0.87
14-Jul-20,12:30:00 PM,0.76,0.81
14-Jul-20,1:00:00 PM,0.76,0.83
14-Jul-20,1:30:00 PM,0.94,0.99
14-Jul-20,2:00:00 PM,0.99,1.02
14-Jul-20,2:30:00 PM,1.28,1.31
14-Jul-20,3:00:00 PM,1.58,1.60
14-Jul-20,3:30:00 PM,1.99,2.01
14-Jul-20,4:00:00 PM,2.48,2.53
14-Jul-20,4:30:00 PM,3.12,3.16
14-Jul-20,5:00:00 PM,3.77,3.79
14-Jul-20,5:30:00 PM,4.63,4.68
14-Jul-20,6:00:00 PM,4.83,4.88
14-Jul-20,6:30:00 PM,4.65,4.71
14-Jul-20,7:00:00 PM,4.55,4.64
14-Jul-20,7:30:00 PM,4.75,4.83
14-Jul-20,8:00:00 PM,4.73,4.80
14-Jul-20,8:30:00 PM,4.42,4.48
14-Jul-20,9:00:00 PM,4.10,4.16
14-Jul-20,9:30:00 PM,3.61,3.65
14-Jul-20,10:00:00 PM,3.19,3.22
14-Jul-20,10:30:00 PM,2.86,2.89
14-Jul-20,11:00:00 PM,2.62,2.65
14-Jul-20,11:30:00 PM,2.43,2.46
15-Jul-20,12:00:00 AM,2.26,2.27
15-Jul-20,12:30:00 AM,2.14,2.15
15-Jul-20,1:00:00 AM,2.07,2.09
15-Jul-20,1:30:00 AM,2.02,2.04
15-Jul-20,2:00:00 AM,1.97,1.98
15-Jul-20,2:30:00 AM,1.97,1.99
15-Jul-20,3:00:00 AM,1.98,2.00
15-Jul-20,3:30:00 AM,2.03,2.05
15-Jul-20,4:00:00 AM,2.10,2.12
15-Jul-20,4:30:00 AM,2.29,2.31
15-Jul-20,5:00:00 AM,2.52,2.54
15-Jul-20,5:30:00 AM,2.77,2.79
15-Jul-20,6:00:00 AM,3.31,3.34
15-Jul-20,6:30:00 AM,3.72,3.76
15-Jul-20,7:00:00 AM,3.75,3.80
15-Jul-20,7:30:00 AM,3.38,3.41
15-Jul-20,8:00:00 AM,2.75,2.78
15-Jul-20,8:30:00 AM,2.08,2.11
15-Jul-20,9:00:00 AM,1.56,1.58
15-Jul-20,9:30:00 AM,1.13,1.18
15-Jul-20,10:00:00 AM,0.80,0.86
15-Jul-20,10:30:00 AM,0.63,0.68
15-Jul-20,11:00:00 AM,0.39,0.49
15-Jul-20,11:30:00 AM,0.31,0.44
15-Jul-20,12:00:00 PM,0.28,0.43
15-Jul-20,12:30:00 PM,0.29,0.42
15-Jul-20,1:00:00 PM,0.32,0.43
15-Jul-20,1:30:00 PM,0.39,0.47
15-Jul-20,2:00:00 PM,0.53,0.57
15-Jul-20,2:30:00 PM,0.82,0.84
15-Jul-20,3:00:00 PM,1.19,1.25
15-Jul-20,3:30:00 PM,1.60,1.65
15-Jul-20,4:00:00 PM,1.99,2.02
15-Jul-20,4:30:00 PM,2.50,2.54
15-Jul-20,5:00:00 PM,3.07,3.11
15-Jul-20,5:30:00 PM,3.68,3.75
15-Jul-20,6:00:00 PM,3.88,3.95
15-Jul-20,6:30:00 PM,3.91,3.95
15-Jul-20,7:00:00 PM,3.75,3.80
15-Jul-20,7:30:00 PM,3.94,4.00
15-Jul-20,8:00:00 PM,4.04,4.10
15-Jul-20,8:30:00 PM,3.69,3.74
15-Jul-20,9:00:00 PM,3.46,3.52
15-Jul-20,9:30:00 PM,3.12,3.19
15-Jul-20,10:00:00 PM,2.88,2.93
15-Jul-20,10:30:00 PM,2.60,2.65
15-Jul-20,11:00:00 PM,2.43,2.45
15-Jul-20,11:30:00 PM,2.27,2.31
16-Jul-20,12:00:00 AM,2.16,2.19
16-Jul-20,12:30:00 AM,2.09,2.13
16-Jul-20,1:00:00 AM,2.01,2.04
16-Jul-20,1:30:00 AM,1.88,1.90
16-Jul-20,2:00:00 AM,1.91,1.93
16-Jul-20,2:30:00 AM,1.89,1.91
16-Jul-20,3:00:00 AM,1.93,1.96
16-Jul-20,3:30:00 AM,2.02,2.06
16-Jul-20,4:00:00 AM,2.03,2.06
16-Jul-20,4:30:00 AM,2.19,2.23
16-Jul-20,5:00:00 AM,2.49,2.51
16-Jul-20,5:30:00 AM,2.78,2.80
16-Jul-20,6:00:00 AM,3.21,3.26
16-Jul-20,6:30:00 AM,3.52,3.56
16-Jul-20,7:00:00 AM,3.74,3.79
16-Jul-20,7:30:00 AM,3.11,3.18
16-Jul-20,8:00:00 AM,2.73,2.76
16-Jul-20,8:30:00 AM,2.18,2.21
16-Jul-20,9:00:00 AM,1.76,1.83
16-Jul-20,9:30:00 AM,1.42,1.50
16-Jul-20,10:00:00 AM,1.24,1.32
16-Jul-20,10:30:00 AM,0.90,0.99
16-Jul-20,11:00:00 AM,0.71,0.85
16-Jul-20,11:30:00 AM,0.57,0.69
16-Jul-20,12:00:00 PM,0.54,0.65
16-Jul-20,12:30:00 PM,0.49,0.59
16-Jul-20,1:00:00 PM,0.56,0.59
16-Jul-20,1:30:00 PM,0.61,0.75
16-Jul-20,2:00:00 PM,0.74,0.86
16-Jul-20,2:30:00 PM,0.85,0.93
16-Jul-20,3:00:00 PM,1.24,1.29
16-Jul-20,3:30:00 PM,1.71,1.78
16-Jul-20,4:00:00 PM,2.25,2.33
16-Jul-20,4:30:00 PM,2.76,2.84
16-Jul-20,5:00:00 PM,3.49,3.63
16-Jul-20,5:30:00 PM,4.20,4.33
16-Jul-20,6:00:00 PM,4.40,4.51
16-Jul-20,6:30:00 PM,4.35,4.46
16-Jul-20,7:00:00 PM,4.33,4.42
16-Jul-20,7:30:00 PM,4.66,4.77
16-Jul-20,8:00:00 PM,4.64,4.74
16-Jul-20,8:30:00 PM,4.33,4.42
16-Jul-20,9:00:00 PM,4.13,4.22
16-Jul-20,9:30:00 PM,3.78,3.91
16-Jul-20,10:00:00 PM,3.46,3.56
16-Jul-20,10:30:00 PM,3.26,3.36
16-Jul-20,11:00:00 PM,2.96,3.04
16-Jul-20,11:30:00 PM,2.78,2.86
17-Jul-20,12:00:00 AM,2.64,2.71
17-Jul-20,12:30:00 AM,2.45,2.51
17-Jul-20,1:00:00 AM,2.38,2.45
17-Jul-20,1:30:00 AM,2.35,2.41
17-Jul-20,2:00:00 AM,2.31,2.35
17-Jul-20,2:30:00 AM,2.26,2.30
17-Jul-20,3:00:00 AM,2.29,2.34
17-Jul-20,3:30:00 AM,2.34,2.39
17-Jul-20,4:00:00 AM,2.42,2.47
17-Jul-20,4:30:00 AM,2.64,2.69
17-Jul-20,5:00:00 AM,2.86,2.89
17-Jul-20,5:30:00 AM,3.16,3.22
17-Jul-20,6:00:00 AM,3.54,3.61
17-Jul-20,6:30:00 AM,3.83,3.90
17-Jul-20,7:00:00 AM,3.97,4.04
17-Jul-20,7:30:00 AM,3.80,3.89
17-Jul-20,8:00:00 AM,3.43,3.49
17-Jul-20,8:30:00 AM,2.79,2.87
17-Jul-20,9:00:00 AM,2.32,2.41
17-Jul-20,9:30:00 AM,1.85,1.94
17-Jul-20,10:00:00 AM,1.46,1.60
17-Jul-20,10:30:00 AM,1.19,1.33
17-Jul-20,11:00:00 AM,0.92,1.08
17-Jul-20,11:30:00 AM,0.77,0.91
17-Jul-20,12:00:00 PM,0.76,0.89
17-Jul-20,12:30:00 PM,0.70,0.86
17-Jul-20,1:00:00 PM,0.64,0.77
17-Jul-20,1:30:00 PM,0.75,0.86
17-Jul-20,2:00:00 PM,0.93,1.04
17-Jul-20,2:30:00 PM,1.23,1.29
17-Jul-20,3:00:00 PM,1.45,1.52
17-Jul-20,3:30:00 PM,1.78,1.83
17-Jul-20,4:00:00 PM,2.21,2.29
17-Jul-20,4:30:00 PM,2.78,2.88
17-Jul-20,5:00:00 PM,3.16,3.28
17-Jul-20,5:30:00 PM,3.76,3.90
17-Jul-20,6:00:00 PM,4.05,4.19
17-Jul-20,6:30:00 PM,3.93,4.06
17-Jul-20,7:00:00 PM,3.87,3.99
17-Jul-20,7:30:00 PM,4.18,4.29
17-Jul-20,8:00:00 PM,4.26,4.39
17-Jul-20,8:30:00 PM,4.12,4.26
17-Jul-20,9:00:00 PM,3.87,3.98
17-Jul-20,9:30:00 PM,3.65,3.76
17-Jul-20,10:00:00 PM,3.42,3.54
17-Jul-20,10:30:00 PM,3.11,3.20
17-Jul-20,11:00:00 PM,2.99,3.07
17-Jul-20,11:30:00 PM,2.79,2.89
18-Jul-20,12:00:00 AM,2.64,2.73
18-Jul-20,12:30:00 AM,2.56,2.63
18-Jul-20,1:00:00 AM,2.45,2.51
18-Jul-20,1:30:00 AM,2.39,2.47
18-Jul-20,2:00:00 AM,2.38,2.46
18-Jul-20,2:30:00 AM,2.31,2.39
18-Jul-20,3:00:00 AM,2.27,2.34
18-Jul-20,3:30:00 AM,2.34,2.42
18-Jul-20,4:00:00 AM,2.32,2.38
18-Jul-20,4:30:00 AM,2.35,2.41
18-Jul-20,5:00:00 AM,2.44,2.49
18-Jul-20,5:30:00 AM,2.64,2.70
18-Jul-20,6:00:00 AM,2.87,2.94
18-Jul-20,6:30:00 AM,3.03,3.08
18-Jul-20,7:00:00 AM,3.03,3.10
18-Jul-20,7:30:00 AM,2.83,2.91
18-Jul-20,8:00:00 AM,2.68,2.75
18-Jul-20,8:30:00 AM,2.29,2.39
18-Jul-20,9:00:00 AM,1.81,1.93
18-Jul-20,9:30:00 AM,1.51,1.60
18-Jul-20,10:00:00 AM,1.03,1.19
18-Jul-20,10:30:00 AM,0.78,0.97
18-Jul-20,11:00:00 AM,0.67,0.88
18-Jul-20,11:30:00 AM,0.56,0.80
18-Jul-20,12:00:00 PM,0.49,0.74
18-Jul-20,12:30:00 PM,0.52,0.75
18-Jul-20,1:00:00 PM,0.63,0.81
18-Jul-20,1:30:00 PM,0.66,0.85
18-Jul-20,2:00:00 PM,0.72,0.87
18-Jul-20,2:30:00 PM,0.95,1.06
18-Jul-20,3:00:00 PM,1.20,1.29
18-Jul-20,3:30:00 PM,1.66,1.73
18-Jul-20,4:00:00 PM,2.03,2.09
18-Jul-20,4:30:00 PM,2.55,2.61
18-Jul-20,5:00:00 PM,3.03,3.15
18-Jul-20,5:30:00 PM,3.54,3.67
18-Jul-20,6:00:00 PM,3.72,3.84
18-Jul-20,6:30:00 PM,3.63,3.75
18-Jul-20,7:00:00 PM,3.57,3.68
18-Jul-20,7:30:00 PM,3.81,3.90
18-Jul-20,8:00:00 PM,3.98,4.08
18-Jul-20,8:30:00 PM,3.75,3.84
18-Jul-20,9:00:00 PM,3.65,3.74
18-Jul-20,9:30:00 PM,3.36,3.43
18-Jul-20,10:00:00 PM,3.16,3.25
18-Jul-20,10:30:00 PM,2.92,3.02
18-Jul-20,11:00:00 PM,2.83,2.90
18-Jul-20,11:30:00 PM,2.71,2.78
19-Jul-20,12:00:00 AM,2.48,2.54
19-Jul-20,12:30:00 AM,2.38,2.44
19-Jul-20,1:00:00 AM,2.35,2.41
19-Jul-20,1:30:00 AM,2.29,2.33
19-Jul-20,2:00:00 AM,2.22,2.27
19-Jul-20,2:30:00 AM,2.21,2.26
19-Jul-20,3:00:00 AM,2.07,2.10
19-Jul-20,3:30:00 AM,2.08,2.12
19-Jul-20,4:00:00 AM,2.12,2.16
19-Jul-20,4:30:00 AM,2.21,2.24
19-Jul-20,5:00:00 AM,2.29,2.32
19-Jul-20,5:30:00 AM,2.39,2.42
19-Jul-20,6:00:00 AM,2.66,2.69
19-Jul-20,6:30:00 AM,2.92,2.95
19-Jul-20,7:00:00 AM,2.93,2.97
19-Jul-20,7:30:00 AM,2.80,2.84
19-Jul-20,8:00:00 AM,2.52,2.56
19-Jul-20,8:30:00 AM,2.17,2.21
19-Jul-20,9:00:00 AM,1.84,1.90
19-Jul-20,9:30:00 AM,1.44,1.52
19-Jul-20,10:00:00 AM,1.17,1.28
19-Jul-20,10:30:00 AM,0.89,1.08
19-Jul-20,11:00:00 AM,0.81,1.00
19-Jul-20,11:30:00 AM,0.81,1.04
19-Jul-20,12:00:00 PM,0.73,0.98
19-Jul-20,12:30:00 PM,0.62,0.81
19-Jul-20,1:00:00 PM,0.66,0.83
19-Jul-20,1:30:00 PM,0.78,0.95
19-Jul-20,2:00:00 PM,1.01,1.21
19-Jul-20,2:30:00 PM,1.15,1.25
19-Jul-20,3:00:00 PM,1.42,1.50
19-Jul-20,3:30:00 PM,1.69,1.76
19-Jul-20,4:00:00 PM,2.17,2.25
19-Jul-20,4:30:00 PM,2.61,2.71
19-Jul-20,5:00:00 PM,3.16,3.24
19-Jul-20,5:30:00 PM,3.76,3.84
19-Jul-20,6:00:00 PM,4.01,4.11
19-Jul-20,6:30:00 PM,3.93,3.99
19-Jul-20,7:00:00 PM,3.76,3.89
19-Jul-20,7:30:00 PM,3.96,4.07
19-Jul-20,8:00:00 PM,4.03,4.14
19-Jul-20,8:30:00 PM,3.67,3.76
19-Jul-20,9:00:00 PM,3.62,3.71
19-Jul-20,9:30:00 PM,3.32,3.39
19-Jul-20,10:00:00 PM,2.98,3.03
19-Jul-20,10:30:00 PM,2.79,2.86
19-Jul-20,11:00:00 PM,2.64,2.68
19-Jul-20,11:30:00 PM,2.50,2.56
20-Jul-20,12:00:00 AM,2.37,2.43
20-Jul-20,12:30:00 AM,2.21,2.25
20-Jul-20,1:00:00 AM,2.17,2.23
20-Jul-20,1:30:00 AM,2.17,2.22
20-Jul-20,2:00:00 AM,2.13,2.17
20-Jul-20,2:30:00 AM,2.16,2.20
20-Jul-20,3:00:00 AM,2.19,2.24
20-Jul-20,3:30:00 AM,2.26,2.30
20-Jul-20,4:00:00 AM,2.34,2.37
20-Jul-20,4:30:00 AM,2.47,2.51
20-Jul-20,5:00:00 AM,2.75,2.80
20-Jul-20,5:30:00 AM,3.01,3.06
20-Jul-20,6:00:00 AM,3.52,3.56
20-Jul-20,6:30:00 AM,3.87,3.91
20-Jul-20,7:00:00 AM,3.86,3.92
20-Jul-20,7:30:00 AM,3.60,3.66
20-Jul-20,8:00:00 AM,3.06,3.13
20-Jul-20,8:30:00 AM,2.53,2.61
20-Jul-20,9:00:00 AM,2.08,2.17
20-Jul-20,9:30:00 AM,1.76,1.87
20-Jul-20,10:00:00 AM,1.41,1.55
20-Jul-20,10:30:00 AM,1.13,1.28
20-Jul-20,11:00:00 AM,1.03,1.19
20-Jul-20,11:30:00 AM,0.96,1.17
20-Jul-20,12:00:00 PM,0.93,1.13
20-Jul-20,12:30:00 PM,0.94,1.15
20-Jul-20,1:00:00 PM,0.89,1.06
20-Jul-20,1:30:00 PM,0.87,1.01
20-Jul-20,2:00:00 PM,1.00,1.11
20-Jul-20,2:30:00 PM,1.22,1.30
20-Jul-20,3:00:00 PM,1.52,1.59
20-Jul-20,3:30:00 PM,1.88,1.96
20-Jul-20,4:00:00 PM,2.11,2.17
20-Jul-20,4:30:00 PM,2.52,2.59
20-Jul-20,5:00:00 PM,3.12,3.20
20-Jul-20,5:30:00 PM,3.81,3.94
20-Jul-20,6:00:00 PM,4.17,4.29
20-Jul-20,6:30:00 PM,4.10,4.20
20-Jul-20,7:00:00 PM,3.99,4.11
20-Jul-20,7:30:00 PM,4.06,4.19
20-Jul-20,8:00:00 PM,4.02,4.13
20-Jul-20,8:30:00 PM,3.71,3.82
20-Jul-20,9:00:00 PM,3.52,3.62
20-Jul-20,9:30:00 PM,3.33,3.40
20-Jul-20,10:00:00 PM,3.06,3.11
20-Jul-20,10:30:00 PM,2.85,2.92
20-Jul-20,11:00:00 PM,2.65,2.70
20-Jul-20,11:30:00 PM,2.45,2.51
21-Jul-20,12:00:00 AM,2.37,2.43
21-Jul-20,12:30:00 AM,2.27,2.32
21-Jul-20,1:00:00 AM,2.21,2.25
21-Jul-20,1:30:00 AM,2.16,2.21
21-Jul-20,2:00:00 AM,2.11,2.15
21-Jul-20,2:30:00 AM,2.12,2.17
21-Jul-20,3:00:00 AM,2.12,2.16
21-Jul-20,3:30:00 AM,2.21,2.26
21-Jul-20,4:00:00 AM,2.30,2.36
21-Jul-20,4:30:00 AM,2.45,2.51
21-Jul-20,5:00:00 AM,2.66,2.71
21-Jul-20,5:30:00 AM,2.88,2.92
21-Jul-20,6:00:00 AM,3.29,3.34
21-Jul-20,6:30:00 AM,3.62,3.69
21-Jul-20,7:00:00 AM,3.69,3.76
21-Jul-20,7:30:00 AM,3.48,3.53
21-Jul-20,8:00:00 AM,3.24,3.28
21-Jul-20,8:30:00 AM,2.90,2.94
21-Jul-20,9:00:00 AM,2.66,2.73
21-Jul-20,9:30:00 AM,2.07,2.16
21-Jul-20,10:00:00 AM,1.51,1.61
21-Jul-20,10:30:00 AM,1.17,1.30
21-Jul-20,11:00:00 AM,0.95,1.11
21-Jul-20,11:30:00 AM,0.90,1.04
21-Jul-20,12:00:00 PM,0.78,0.92
21-Jul-20,12:30:00 PM,0.71,0.88
21-Jul-20,1:00:00 PM,0.88,1.02
21-Jul-20,1:30:00 PM,1.03,1.15
21-Jul-20,2:00:00 PM,1.22,1.29
21-Jul-20,2:30:00 PM,1.55,1.61
21-Jul-20,3:00:00 PM,1.97,2.02
21-Jul-20,3:30:00 PM,2.37,2.42
21-Jul-20,4:00:00 PM,2.53,2.58
21-Jul-20,4:30:00 PM,2.79,2.84
21-Jul-20,5:00:00 PM,3.26,3.32
21-Jul-20,5:30:00 PM,3.77,3.86
21-Jul-20,6:00:00 PM,3.88,3.96
21-Jul-20,6:30:00 PM,3.83,3.91
21-Jul-20,7:00:00 PM,3.73,3.84
21-Jul-20,7:30:00 PM,4.00,4.10
21-Jul-20,8:00:00 PM,4.10,4.20
21-Jul-20,8:30:00 PM,3.73,3.82
21-Jul-20,9:00:00 PM,3.55,3.65
21-Jul-20,9:30:00 PM,3.30,3.37
21-Jul-20,10:00:00 PM,3.07,3.11
21-Jul-20,10:30:00 PM,2.79,2.84
21-Jul-20,11:00:00 PM,2.61,2.67
21-Jul-20,11:30:00 PM,2.50,2.56
22-Jul-20,12:00:00 AM,2.34,2.38
22-Jul-20,12:30:00 AM,2.21,2.24
22-Jul-20,1:00:00 AM,2.08,2.12
22-Jul-20,1:30:00 AM,1.99,2.02
22-Jul-20,2:00:00 AM,1.96,2.00
22-Jul-20,2:30:00 AM,1.98,2.03
22-Jul-20,3:00:00 AM,2.02,2.07
22-Jul-20,3:30:00 AM,2.05,2.11
22-Jul-20,4:00:00 AM,2.17,2.22
22-Jul-20,4:30:00 AM,2.29,2.34
22-Jul-20,5:00:00 AM,2.46,2.49
22-Jul-20,5:30:00 AM,2.67,2.72
22-Jul-20,6:00:00 AM,3.08,3.14
22-Jul-20,6:30:00 AM,3.47,3.53
22-Jul-20,7:00:00 AM,3.54,3.60
22-Jul-20,7:30:00 AM,3.48,3.54
22-Jul-20,8:00:00 AM,3.34,3.39
22-Jul-20,8:30:00 AM,3.03,3.09
22-Jul-20,9:00:00 AM,2.88,2.93
22-Jul-20,9:30:00 AM,2.66,2.72
22-Jul-20,10:00:00 AM,2.37,2.41
22-Jul-20,10:30:00 AM,2.16,2.22
22-Jul-20,11:00:00 AM,1.94,2.00
22-Jul-20,11:30:00 AM,1.38,1.45
22-Jul-20,12:00:00 PM,1.94,1.99
22-Jul-20,12:30:00 PM,2.09,2.14
22-Jul-20,1:00:00 PM,1.85,1.90
22-Jul-20,1:30:00 PM,2.05,2.09
22-Jul-20,2:00:00 PM,1.84,1.88
22-Jul-20,2:30:00 PM,1.68,1.71
22-Jul-20,3:00:00 PM,2.37,2.40
22-Jul-20,3:30:00 PM,2.61,2.63
22-Jul-20,4:00:00 PM,2.70,2.73
22-Jul-20,4:30:00 PM,3.04,3.08
22-Jul-20,5:00:00 PM,3.49,3.56
22-Jul-20,5:30:00 PM,3.91,3.99
22-Jul-20,6:00:00 PM,4.04,4.12
22-Jul-20,6:30:00 PM,3.94,3.98
22-Jul-20,7:00:00 PM,3.81,3.85
22-Jul-20,7:30:00 PM,4.00,4.06
22-Jul-20,8:00:00 PM,3.96,4.02
22-Jul-20,8:30:00 PM,3.61,3.66
22-Jul-20,9:00:00 PM,3.45,3.49
22-Jul-20,9:30:00 PM,3.04,3.09
22-Jul-20,10:00:00 PM,2.72,2.75
22-Jul-20,10:30:00 PM,2.44,2.48
22-Jul-20,11:00:00 PM,2.25,2.27
22-Jul-20,11:30:00 PM,2.13,2.17
23-Jul-20,12:00:00 AM,1.98,2.01
23-Jul-20,12:30:00 AM,1.92,1.94
23-Jul-20,1:00:00 AM,1.83,1.84
23-Jul-20,1:30:00 AM,1.76,1.78
23-Jul-20,2:00:00 AM,1.74,1.76
23-Jul-20,2:30:00 AM,1.76,1.77
23-Jul-20,3:00:00 AM,1.75,1.76
23-Jul-20,3:30:00 AM,1.78,1.80
23-Jul-20,4:00:00 AM,1.89,1.91
23-Jul-20,4:30:00 AM,2.01,2.05
23-Jul-20,5:00:00 AM,2.19,2.21
23-Jul-20,5:30:00 AM,2.41,2.43
23-Jul-20,6:00:00 AM,2.73,2.75
23-Jul-20,6:30:00 AM,3.15,3.18
23-Jul-20,7:00:00 AM,3.38,3.42
23-Jul-20,7:30:00 AM,3.24,3.28
23-Jul-20,8:00:00 AM,3.07,3.09
23-Jul-20,8:30:00 AM,3.10,3.12
23-Jul-20,9:00:00 AM,3.17,3.19
23-Jul-20,9:30:00 AM,3.03,3.05
23-Jul-20,10:00:00 AM,2.77,2.80
23-Jul-20,10:30:00 AM,2.67,2.68
23-Jul-20,11:00:00 AM,2.66,2.68
23-Jul-20,11:30:00 AM,2.15,2.19
23-Jul-20,12:00:00 PM,2.07,2.10
23-Jul-20,12:30:00 PM,2.00,2.03
23-Jul-20,1:00:00 PM,2.08,2.12
23-Jul-20,1:30:00 PM,2.18,2.23
23-Jul-20,2:00:00 PM,2.43,2.46
23-Jul-20,2:30:00 PM,2.43,2.46
23-Jul-20,3:00:00 PM,2.56,2.57
23-Jul-20,3:30:00 PM,2.77,2.79
23-Jul-20,4:00:00 PM,2.88,2.92
23-Jul-20,4:30:00 PM,3.21,3.25
23-Jul-20,5:00:00 PM,3.65,3.69
23-Jul-20,5:30:00 PM,4.17,4.23
23-Jul-20,6:00:00 PM,4.30,4.40
23-Jul-20,6:30:00 PM,4.18,4.25
23-Jul-20,7:00:00 PM,4.00,4.09
23-Jul-20,7:30:00 PM,4.24,4.31
23-Jul-20,8:00:00 PM,4.18,4.27
23-Jul-20,8:30:00 PM,3.88,3.96
23-Jul-20,9:00:00 PM,3.68,3.74
23-Jul-20,9:30:00 PM,3.27,3.33
23-Jul-20,10:00:00 PM,2.88,2.93
23-Jul-20,10:30:00 PM,2.58,2.63
23-Jul-20,11:00:00 PM,2.36,2.39
23-Jul-20,11:30:00 PM,2.20,2.24
24-Jul-20,12:00:00 AM,2.10,2.15
24-Jul-20,12:30:00 AM,1.92,1.94
24-Jul-20,1:00:00 AM,1.89,1.93
24-Jul-20,1:30:00 AM,1.85,1.87
24-Jul-20,2:00:00 AM,1.83,1.84
24-Jul-20,2:30:00 AM,1.78,1.79
24-Jul-20,3:00:00 AM,1.80,1.82
24-Jul-20,3:30:00 AM,1.75,1.77
24-Jul-20,4:00:00 AM,1.90,1.92
24-Jul-20,4:30:00 AM,1.98,2.01
24-Jul-20,5:00:00 AM,2.16,2.18
24-Jul-20,5:30:00 AM,2.33,2.36
24-Jul-20,6:00:00 AM,2.67,2.70
