Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,8.36,8.90
12-Jul-20,4:00:00 PM,8.34,8.88
12-Jul-20,4:30:00 PM,8.23,8.75
12-Jul-20,5:00:00 PM,8.68,9.15
12-Jul-20,5:30:00 PM,8.53,9.01
12-Jul-20,6:00:00 PM,8.61,9.03
12-Jul-20,6:30:00 PM,8.39,8.82
12-Jul-20,7:00:00 PM,8.10,8.53
12-Jul-20,7:30:00 PM,8.10,8.55
12-Jul-20,8:00:00 PM,8.00,8.42
12-Jul-20,8:30:00 PM,8.15,8.56
12-Jul-20,9:00:00 PM,8.05,8.47
12-Jul-20,9:30:00 PM,7.85,8.27
12-Jul-20,10:00:00 PM,7.98,8.45
12-Jul-20,10:30:00 PM,8.40,8.89
12-Jul-20,11:00:00 PM,7.51,8.02
12-Jul-20,11:30:00 PM,7.34,7.93
13-Jul-20,12:00:00 AM,7.28,7.82
13-Jul-20,12:30:00 AM,7.66,8.20
13-Jul-20,1:00:00 AM,7.44,7.97
13-Jul-20,1:30:00 AM,7.46,7.91
13-Jul-20,2:00:00 AM,7.39,7.94
13-Jul-20,2:30:00 AM,7.58,8.17
13-Jul-20,3:00:00 AM,7.76,8.38
13-Jul-20,3:30:00 AM,7.98,8.69
13-Jul-20,4:00:00 AM,8.62,9.29
13-Jul-20,4:30:00 AM,9.06,9.82
13-Jul-20,5:00:00 AM,9.97,10.76
13-Jul-20,5:30:00 AM,10.75,11.56
13-Jul-20,6:00:00 AM,12.01,13.13
13-Jul-20,6:30:00 AM,12.89,14.07
13-Jul-20,7:00:00 AM,13.33,14.63
13-Jul-20,7:30:00 AM,13.92,15.20
13-Jul-20,8:00:00 AM,15.43,16.79
13-Jul-20,8:30:00 AM,15.66,17.05
13-Jul-20,9:00:00 AM,15.15,16.48
13-Jul-20,9:30:00 AM,15.40,16.73
13-Jul-20,10:00:00 AM,15.39,16.87
13-Jul-20,10:30:00 AM,14.69,16.32
13-Jul-20,11:00:00 AM,14.47,16.04
13-Jul-20,11:30:00 AM,14.50,16.04
13-Jul-20,12:00:00 PM,14.66,16.13
13-Jul-20,12:30:00 PM,14.31,15.75
13-Jul-20,1:00:00 PM,14.20,15.72
13-Jul-20,1:30:00 PM,14.45,15.87
13-Jul-20,2:00:00 PM,14.30,15.62
13-Jul-20,2:30:00 PM,14.08,15.40
13-Jul-20,3:00:00 PM,13.72,14.94
13-Jul-20,3:30:00 PM,13.33,14.50
13-Jul-20,4:00:00 PM,13.17,14.28
13-Jul-20,4:30:00 PM,12.83,13.81
13-Jul-20,5:00:00 PM,12.83,13.67
13-Jul-20,5:30:00 PM,12.55,13.33
13-Jul-20,6:00:00 PM,12.22,12.80
13-Jul-20,6:30:00 PM,12.01,12.68
13-Jul-20,7:00:00 PM,12.07,12.79
13-Jul-20,7:30:00 PM,12.10,12.85
13-Jul-20,8:00:00 PM,11.48,12.11
13-Jul-20,8:30:00 PM,11.22,11.95
13-Jul-20,9:00:00 PM,11.27,11.97
13-Jul-20,9:30:00 PM,10.99,11.68
13-Jul-20,10:00:00 PM,10.74,11.33
13-Jul-20,10:30:00 PM,10.37,11.02
13-Jul-20,11:00:00 PM,10.13,10.78
13-Jul-20,11:30:00 PM,9.44,10.04
14-Jul-20,12:00:00 AM,9.27,9.83
14-Jul-20,12:30:00 AM,9.36,9.93
14-Jul-20,1:00:00 AM,9.37,9.89
14-Jul-20,1:30:00 AM,9.29,9.81
14-Jul-20,2:00:00 AM,9.43,10.04
14-Jul-20,2:30:00 AM,10.07,10.70
14-Jul-20,3:00:00 AM,9.00,9.57
14-Jul-20,3:30:00 AM,9.39,10.05
14-Jul-20,4:00:00 AM,10.06,10.78
14-Jul-20,4:30:00 AM,10.48,11.22
14-Jul-20,5:00:00 AM,11.38,12.28
14-Jul-20,5:30:00 AM,12.37,13.26
14-Jul-20,6:00:00 AM,13.34,14.38
14-Jul-20,6:30:00 AM,13.87,15.03
14-Jul-20,7:00:00 AM,14.16,15.36
14-Jul-20,7:30:00 AM,14.87,16.23
14-Jul-20,8:00:00 AM,14.76,16.18
14-Jul-20,8:30:00 AM,14.52,15.83
14-Jul-20,9:00:00 AM,14.88,16.28
14-Jul-20,9:30:00 AM,14.75,16.25
14-Jul-20,10:00:00 AM,14.63,16.12
14-Jul-20,10:30:00 AM,14.82,16.37
14-Jul-20,11:00:00 AM,14.72,16.28
14-Jul-20,11:30:00 AM,14.55,16.11
14-Jul-20,12:00:00 PM,14.53,16.06
14-Jul-20,12:30:00 PM,13.86,15.39
14-Jul-20,1:00:00 PM,13.57,15.06
14-Jul-20,1:30:00 PM,13.71,15.01
14-Jul-20,2:00:00 PM,14.22,15.56
14-Jul-20,2:30:00 PM,14.80,16.10
14-Jul-20,3:00:00 PM,14.59,15.85
14-Jul-20,3:30:00 PM,14.27,15.42
14-Jul-20,4:00:00 PM,14.16,15.20
14-Jul-20,4:30:00 PM,13.90,14.83
14-Jul-20,5:00:00 PM,13.30,14.09
14-Jul-20,5:30:00 PM,13.27,13.93
14-Jul-20,6:00:00 PM,13.05,13.82
14-Jul-20,6:30:00 PM,12.76,13.39
14-Jul-20,7:00:00 PM,12.03,12.68
14-Jul-20,7:30:00 PM,11.96,12.73
14-Jul-20,8:00:00 PM,11.96,12.59
14-Jul-20,8:30:00 PM,11.96,12.60
14-Jul-20,9:00:00 PM,11.46,12.15
14-Jul-20,9:30:00 PM,11.21,11.90
14-Jul-20,10:00:00 PM,10.72,11.33
14-Jul-20,10:30:00 PM,10.80,11.41
14-Jul-20,11:00:00 PM,10.55,11.23
14-Jul-20,11:30:00 PM,10.19,10.85
15-Jul-20,12:00:00 AM,10.33,11.04
15-Jul-20,12:30:00 AM,10.58,11.23
15-Jul-20,1:00:00 AM,10.49,11.13
15-Jul-20,1:30:00 AM,10.21,10.82
15-Jul-20,2:00:00 AM,10.25,10.80
15-Jul-20,2:30:00 AM,10.19,10.83
15-Jul-20,3:00:00 AM,10.05,10.65
15-Jul-20,3:30:00 AM,10.32,11.00
15-Jul-20,4:00:00 AM,10.58,11.36
15-Jul-20,4:30:00 AM,11.22,12.00
15-Jul-20,5:00:00 AM,11.95,12.85
15-Jul-20,5:30:00 AM,12.63,13.48
15-Jul-20,6:00:00 AM,13.79,14.83
15-Jul-20,6:30:00 AM,14.61,15.71
15-Jul-20,7:00:00 AM,14.85,16.00
15-Jul-20,7:30:00 AM,15.20,16.46
15-Jul-20,8:00:00 AM,15.67,16.94
15-Jul-20,8:30:00 AM,14.56,15.85
15-Jul-20,9:00:00 AM,14.36,15.76
15-Jul-20,9:30:00 AM,14.08,15.57
15-Jul-20,10:00:00 AM,14.06,15.49
15-Jul-20,10:30:00 AM,14.31,15.83
15-Jul-20,11:00:00 AM,15.31,16.90
15-Jul-20,11:30:00 AM,14.11,15.48
15-Jul-20,12:00:00 PM,14.32,15.76
15-Jul-20,12:30:00 PM,14.04,15.49
15-Jul-20,1:00:00 PM,13.66,15.13
15-Jul-20,1:30:00 PM,13.66,15.13
15-Jul-20,2:00:00 PM,13.50,14.84
15-Jul-20,2:30:00 PM,13.32,14.69
15-Jul-20,3:00:00 PM,13.86,15.16
15-Jul-20,3:30:00 PM,13.92,15.04
15-Jul-20,4:00:00 PM,13.18,14.26
15-Jul-20,4:30:00 PM,13.27,14.15
15-Jul-20,5:00:00 PM,13.21,14.09
15-Jul-20,5:30:00 PM,12.87,13.54
15-Jul-20,6:00:00 PM,12.46,13.17
15-Jul-20,6:30:00 PM,12.11,12.86
15-Jul-20,7:00:00 PM,12.11,12.85
15-Jul-20,7:30:00 PM,11.79,12.45
15-Jul-20,8:00:00 PM,11.96,12.65
15-Jul-20,8:30:00 PM,12.01,12.67
15-Jul-20,9:00:00 PM,11.82,12.61
15-Jul-20,9:30:00 PM,11.86,12.69
15-Jul-20,10:00:00 PM,11.59,12.34
15-Jul-20,10:30:00 PM,11.15,11.96
15-Jul-20,11:00:00 PM,10.71,11.42
15-Jul-20,11:30:00 PM,10.44,11.09
16-Jul-20,12:00:00 AM,10.20,10.89
16-Jul-20,12:30:00 AM,10.29,10.97
16-Jul-20,1:00:00 AM,10.01,10.72
16-Jul-20,1:30:00 AM,9.68,10.27
16-Jul-20,2:00:00 AM,9.60,10.25
16-Jul-20,2:30:00 AM,9.55,10.17
16-Jul-20,3:00:00 AM,9.47,10.08
16-Jul-20,3:30:00 AM,9.64,10.24
16-Jul-20,4:00:00 AM,9.98,10.60
16-Jul-20,4:30:00 AM,10.56,11.31
16-Jul-20,5:00:00 AM,11.08,11.89
16-Jul-20,5:30:00 AM,11.98,12.71
16-Jul-20,6:00:00 AM,13.49,14.58
16-Jul-20,6:30:00 AM,13.89,15.01
16-Jul-20,7:00:00 AM,13.73,14.93
16-Jul-20,7:30:00 AM,14.31,15.52
16-Jul-20,8:00:00 AM,14.50,15.76
16-Jul-20,8:30:00 AM,14.73,16.01
16-Jul-20,9:00:00 AM,14.93,16.19
16-Jul-20,9:30:00 AM,13.44,14.73
16-Jul-20,10:00:00 AM,13.79,14.99
16-Jul-20,10:30:00 AM,13.56,14.79
16-Jul-20,11:00:00 AM,13.33,14.64
16-Jul-20,11:30:00 AM,13.22,14.61
16-Jul-20,12:00:00 PM,13.29,14.74
16-Jul-20,12:30:00 PM,13.13,14.56
16-Jul-20,1:00:00 PM,13.10,14.46
16-Jul-20,1:30:00 PM,12.82,14.11
16-Jul-20,2:00:00 PM,12.45,13.65
16-Jul-20,2:30:00 PM,11.44,12.78
16-Jul-20,3:00:00 PM,11.70,12.74
16-Jul-20,3:30:00 PM,11.45,12.43
16-Jul-20,4:00:00 PM,10.96,11.99
16-Jul-20,4:30:00 PM,10.62,11.59
16-Jul-20,5:00:00 PM,10.42,11.23
16-Jul-20,5:30:00 PM,10.07,10.86
16-Jul-20,6:00:00 PM,9.96,10.55
16-Jul-20,6:30:00 PM,9.68,10.19
16-Jul-20,7:00:00 PM,10.58,11.32
16-Jul-20,7:30:00 PM,11.01,11.80
16-Jul-20,8:00:00 PM,10.93,11.63
16-Jul-20,8:30:00 PM,10.52,11.28
16-Jul-20,9:00:00 PM,10.44,11.22
16-Jul-20,9:30:00 PM,10.16,10.84
16-Jul-20,10:00:00 PM,10.02,10.78
16-Jul-20,10:30:00 PM,9.50,10.16
16-Jul-20,11:00:00 PM,9.61,10.32
16-Jul-20,11:30:00 PM,9.63,10.47
17-Jul-20,12:00:00 AM,9.45,10.18
17-Jul-20,12:30:00 AM,9.39,10.07
17-Jul-20,1:00:00 AM,9.53,10.21
17-Jul-20,1:30:00 AM,9.69,10.42
17-Jul-20,2:00:00 AM,9.75,10.44
17-Jul-20,2:30:00 AM,9.75,10.46
17-Jul-20,3:00:00 AM,9.67,10.43
17-Jul-20,3:30:00 AM,9.99,10.82
17-Jul-20,4:00:00 AM,10.10,10.89
17-Jul-20,4:30:00 AM,10.80,11.66
17-Jul-20,5:00:00 AM,11.26,12.18
17-Jul-20,5:30:00 AM,12.13,13.18
17-Jul-20,6:00:00 AM,13.01,14.14
17-Jul-20,6:30:00 AM,13.26,14.34
17-Jul-20,7:00:00 AM,13.68,14.70
17-Jul-20,7:30:00 AM,13.76,14.90
17-Jul-20,8:00:00 AM,13.49,14.68
17-Jul-20,8:30:00 AM,13.92,15.24
17-Jul-20,9:00:00 AM,13.42,14.73
17-Jul-20,9:30:00 AM,13.78,15.21
17-Jul-20,10:00:00 AM,13.64,15.06
17-Jul-20,10:30:00 AM,14.09,15.48
17-Jul-20,11:00:00 AM,13.70,15.13
17-Jul-20,11:30:00 AM,13.73,15.25
17-Jul-20,12:00:00 PM,13.28,14.70
17-Jul-20,12:30:00 PM,13.51,14.97
17-Jul-20,1:00:00 PM,13.76,15.18
17-Jul-20,1:30:00 PM,12.66,14.25
17-Jul-20,2:00:00 PM,12.12,13.52
17-Jul-20,2:30:00 PM,11.58,12.82
17-Jul-20,3:00:00 PM,11.67,12.74
17-Jul-20,3:30:00 PM,11.66,12.71
17-Jul-20,4:00:00 PM,11.06,12.07
17-Jul-20,4:30:00 PM,10.93,11.87
17-Jul-20,5:00:00 PM,10.37,11.38
17-Jul-20,5:30:00 PM,10.61,11.36
17-Jul-20,6:00:00 PM,10.17,10.93
17-Jul-20,6:30:00 PM,10.05,10.89
17-Jul-20,7:00:00 PM,9.99,10.79
17-Jul-20,7:30:00 PM,9.85,10.68
17-Jul-20,8:00:00 PM,9.65,10.60
17-Jul-20,8:30:00 PM,9.57,10.36
17-Jul-20,9:00:00 PM,9.62,10.40
17-Jul-20,9:30:00 PM,9.25,10.04
17-Jul-20,10:00:00 PM,9.09,9.87
17-Jul-20,10:30:00 PM,9.23,10.04
17-Jul-20,11:00:00 PM,9.07,9.85
17-Jul-20,11:30:00 PM,8.93,9.67
18-Jul-20,12:00:00 AM,9.24,10.04
18-Jul-20,12:30:00 AM,8.99,9.90
18-Jul-20,1:00:00 AM,8.99,9.78
18-Jul-20,1:30:00 AM,8.75,9.61
18-Jul-20,2:00:00 AM,10.01,10.94
18-Jul-20,2:30:00 AM,9.74,10.68
18-Jul-20,3:00:00 AM,9.98,10.85
18-Jul-20,3:30:00 AM,10.21,11.00
18-Jul-20,4:00:00 AM,9.88,10.77
18-Jul-20,4:30:00 AM,10.29,11.15
18-Jul-20,5:00:00 AM,10.48,11.47
18-Jul-20,5:30:00 AM,10.63,11.76
18-Jul-20,6:00:00 AM,10.58,11.42
18-Jul-20,6:30:00 AM,10.33,11.15
18-Jul-20,7:00:00 AM,10.07,10.94
18-Jul-20,7:30:00 AM,10.32,11.20
18-Jul-20,8:00:00 AM,10.13,11.05
18-Jul-20,8:30:00 AM,9.98,10.92
18-Jul-20,9:00:00 AM,9.43,10.36
18-Jul-20,9:30:00 AM,9.29,10.32
18-Jul-20,10:00:00 AM,9.65,10.68
18-Jul-20,10:30:00 AM,9.46,10.34
18-Jul-20,11:00:00 AM,9.39,10.24
18-Jul-20,11:30:00 AM,9.17,10.10
18-Jul-20,12:00:00 PM,8.94,9.86
18-Jul-20,12:30:00 PM,8.86,9.72
18-Jul-20,1:00:00 PM,8.81,9.60
18-Jul-20,1:30:00 PM,8.78,9.64
18-Jul-20,2:00:00 PM,8.52,9.39
18-Jul-20,2:30:00 PM,8.81,9.58
18-Jul-20,3:00:00 PM,8.74,9.48
18-Jul-20,3:30:00 PM,8.86,9.67
18-Jul-20,4:00:00 PM,8.47,9.24
18-Jul-20,4:30:00 PM,8.52,9.25
18-Jul-20,5:00:00 PM,8.72,9.31
18-Jul-20,5:30:00 PM,8.74,9.33
18-Jul-20,6:00:00 PM,9.14,9.77
18-Jul-20,6:30:00 PM,8.99,9.57
18-Jul-20,7:00:00 PM,8.80,9.38
18-Jul-20,7:30:00 PM,9.09,9.71
18-Jul-20,8:00:00 PM,9.45,10.12
18-Jul-20,8:30:00 PM,8.21,8.86
18-Jul-20,9:00:00 PM,8.29,8.93
18-Jul-20,9:30:00 PM,8.25,8.86
18-Jul-20,10:00:00 PM,8.14,8.75
18-Jul-20,10:30:00 PM,8.04,8.66
18-Jul-20,11:00:00 PM,8.09,8.75
18-Jul-20,11:30:00 PM,7.93,8.61
19-Jul-20,12:00:00 AM,8.01,8.56
19-Jul-20,12:30:00 AM,7.99,8.61
19-Jul-20,1:00:00 AM,7.96,8.60
19-Jul-20,1:30:00 AM,7.99,8.70
19-Jul-20,2:00:00 AM,8.03,8.73
19-Jul-20,2:30:00 AM,7.98,8.62
19-Jul-20,3:00:00 AM,8.18,8.89
19-Jul-20,3:30:00 AM,7.97,8.69
19-Jul-20,4:00:00 AM,9.03,9.76
19-Jul-20,4:30:00 AM,9.67,10.41
19-Jul-20,5:00:00 AM,9.41,10.21
19-Jul-20,5:30:00 AM,9.40,10.19
19-Jul-20,6:00:00 AM,9.64,10.37
19-Jul-20,6:30:00 AM,9.11,10.00
19-Jul-20,7:00:00 AM,9.02,9.77
19-Jul-20,7:30:00 AM,9.01,9.77
19-Jul-20,8:00:00 AM,8.95,9.75
19-Jul-20,8:30:00 AM,8.59,9.44
19-Jul-20,9:00:00 AM,8.63,9.30
19-Jul-20,9:30:00 AM,8.22,9.02
19-Jul-20,10:00:00 AM,8.47,9.21
19-Jul-20,10:30:00 AM,8.48,9.31
19-Jul-20,11:00:00 AM,8.56,9.38
19-Jul-20,11:30:00 AM,8.34,9.16
19-Jul-20,12:00:00 PM,8.43,9.24
19-Jul-20,12:30:00 PM,8.41,9.16
19-Jul-20,1:00:00 PM,8.15,9.04
19-Jul-20,1:30:00 PM,8.26,9.12
19-Jul-20,2:00:00 PM,8.39,9.18
19-Jul-20,2:30:00 PM,8.58,9.36
19-Jul-20,3:00:00 PM,8.70,9.45
19-Jul-20,3:30:00 PM,8.73,9.41
19-Jul-20,4:00:00 PM,8.81,9.60
19-Jul-20,4:30:00 PM,8.52,9.29
19-Jul-20,5:00:00 PM,9.06,9.73
19-Jul-20,5:30:00 PM,8.95,9.69
19-Jul-20,6:00:00 PM,9.07,9.70
19-Jul-20,6:30:00 PM,8.93,9.59
19-Jul-20,7:00:00 PM,9.01,9.59
19-Jul-20,7:30:00 PM,9.02,9.65
19-Jul-20,8:00:00 PM,8.76,9.36
19-Jul-20,8:30:00 PM,8.62,9.34
19-Jul-20,9:00:00 PM,9.24,9.93
19-Jul-20,9:30:00 PM,9.54,10.18
19-Jul-20,10:00:00 PM,8.26,8.94
19-Jul-20,10:30:00 PM,8.34,9.02
19-Jul-20,11:00:00 PM,8.31,9.07
19-Jul-20,11:30:00 PM,8.32,9.01
20-Jul-20,12:00:00 AM,8.39,9.19
20-Jul-20,12:30:00 AM,8.38,9.21
20-Jul-20,1:00:00 AM,8.45,9.19
20-Jul-20,1:30:00 AM,8.34,9.07
20-Jul-20,2:00:00 AM,8.31,9.05
20-Jul-20,2:30:00 AM,8.60,9.30
20-Jul-20,3:00:00 AM,8.78,9.59
20-Jul-20,3:30:00 AM,9.05,9.80
20-Jul-20,4:00:00 AM,9.34,10.29
20-Jul-20,4:30:00 AM,10.05,10.93
20-Jul-20,5:00:00 AM,11.01,12.10
20-Jul-20,5:30:00 AM,12.04,13.11
20-Jul-20,6:00:00 AM,13.16,14.34
20-Jul-20,6:30:00 AM,13.98,15.16
20-Jul-20,7:00:00 AM,14.89,16.25
20-Jul-20,7:30:00 AM,15.22,16.77
20-Jul-20,8:00:00 AM,16.43,17.95
20-Jul-20,8:30:00 AM,16.60,18.20
20-Jul-20,9:00:00 AM,16.27,17.81
20-Jul-20,9:30:00 AM,16.11,17.72
20-Jul-20,10:00:00 AM,16.59,18.29
20-Jul-20,10:30:00 AM,16.16,17.89
20-Jul-20,11:00:00 AM,16.42,18.09
20-Jul-20,11:30:00 AM,16.17,17.98
20-Jul-20,12:00:00 PM,16.36,18.14
20-Jul-20,12:30:00 PM,16.02,17.79
20-Jul-20,1:00:00 PM,15.72,17.36
20-Jul-20,1:30:00 PM,15.60,17.26
20-Jul-20,2:00:00 PM,15.46,17.25
20-Jul-20,2:30:00 PM,15.18,16.96
20-Jul-20,3:00:00 PM,14.71,16.31
20-Jul-20,3:30:00 PM,14.55,16.11
20-Jul-20,4:00:00 PM,14.21,15.57
20-Jul-20,4:30:00 PM,13.92,15.23
20-Jul-20,5:00:00 PM,13.97,15.17
20-Jul-20,5:30:00 PM,14.08,15.29
20-Jul-20,6:00:00 PM,13.57,14.66
20-Jul-20,6:30:00 PM,13.43,14.50
20-Jul-20,7:00:00 PM,13.24,14.19
20-Jul-20,7:30:00 PM,13.41,14.41
20-Jul-20,8:00:00 PM,12.94,13.97
20-Jul-20,8:30:00 PM,12.89,13.99
20-Jul-20,9:00:00 PM,12.73,13.77
20-Jul-20,9:30:00 PM,12.26,13.20
20-Jul-20,10:00:00 PM,12.11,13.17
20-Jul-20,10:30:00 PM,11.64,12.64
20-Jul-20,11:00:00 PM,11.43,12.40
20-Jul-20,11:30:00 PM,11.23,12.31
21-Jul-20,12:00:00 AM,11.20,12.21
21-Jul-20,12:30:00 AM,11.29,12.35
21-Jul-20,1:00:00 AM,11.05,12.08
21-Jul-20,1:30:00 AM,10.97,12.01
21-Jul-20,2:00:00 AM,10.55,11.50
21-Jul-20,2:30:00 AM,9.83,10.76
21-Jul-20,3:00:00 AM,10.32,11.25
21-Jul-20,3:30:00 AM,10.17,11.07
21-Jul-20,4:00:00 AM,10.80,11.83
21-Jul-20,4:30:00 AM,11.11,12.31
21-Jul-20,5:00:00 AM,11.80,13.03
21-Jul-20,5:30:00 AM,12.93,14.15
21-Jul-20,6:00:00 AM,14.23,15.55
21-Jul-20,6:30:00 AM,14.67,16.09
21-Jul-20,7:00:00 AM,15.02,16.51
21-Jul-20,7:30:00 AM,15.56,17.13
21-Jul-20,8:00:00 AM,15.75,17.55
21-Jul-20,8:30:00 AM,15.45,17.20
21-Jul-20,9:00:00 AM,15.52,17.13
21-Jul-20,9:30:00 AM,15.22,16.95
21-Jul-20,10:00:00 AM,14.91,16.40
21-Jul-20,10:30:00 AM,14.90,16.49
21-Jul-20,11:00:00 AM,15.05,16.63
21-Jul-20,11:30:00 AM,14.98,16.61
21-Jul-20,12:00:00 PM,15.41,17.07
21-Jul-20,12:30:00 PM,15.54,17.21
21-Jul-20,1:00:00 PM,15.58,17.30
21-Jul-20,1:30:00 PM,14.75,16.29
21-Jul-20,2:00:00 PM,13.39,14.61
21-Jul-20,2:30:00 PM,12.67,13.84
21-Jul-20,3:00:00 PM,12.61,13.74
21-Jul-20,3:30:00 PM,13.11,14.27
21-Jul-20,4:00:00 PM,13.86,15.15
21-Jul-20,4:30:00 PM,14.24,15.45
21-Jul-20,5:00:00 PM,14.03,15.32
21-Jul-20,5:30:00 PM,13.46,14.56
21-Jul-20,6:00:00 PM,13.41,14.44
21-Jul-20,6:30:00 PM,13.45,14.55
21-Jul-20,7:00:00 PM,13.20,14.32
21-Jul-20,7:30:00 PM,12.25,13.26
21-Jul-20,8:00:00 PM,11.96,12.98
21-Jul-20,8:30:00 PM,12.14,13.03
21-Jul-20,9:00:00 PM,11.83,12.64
21-Jul-20,9:30:00 PM,11.57,12.45
21-Jul-20,10:00:00 PM,11.18,11.93
21-Jul-20,10:30:00 PM,10.99,11.75
21-Jul-20,11:00:00 PM,10.77,11.52
21-Jul-20,11:30:00 PM,10.68,11.52
22-Jul-20,12:00:00 AM,11.04,11.95
22-Jul-20,12:30:00 AM,11.32,12.37
22-Jul-20,1:00:00 AM,11.02,11.94
22-Jul-20,1:30:00 AM,11.00,11.88
22-Jul-20,2:00:00 AM,10.53,11.37
22-Jul-20,2:30:00 AM,10.48,11.29
22-Jul-20,3:00:00 AM,10.91,11.89
22-Jul-20,3:30:00 AM,11.29,12.26
22-Jul-20,4:00:00 AM,11.84,12.93
22-Jul-20,4:30:00 AM,12.29,13.30
22-Jul-20,5:00:00 AM,12.74,13.89
22-Jul-20,5:30:00 AM,13.67,14.95
22-Jul-20,6:00:00 AM,14.97,16.25
22-Jul-20,6:30:00 AM,15.10,16.63
22-Jul-20,7:00:00 AM,15.38,16.85
22-Jul-20,7:30:00 AM,15.78,17.23
22-Jul-20,8:00:00 AM,16.23,17.78
22-Jul-20,8:30:00 AM,15.73,17.18
22-Jul-20,9:00:00 AM,16.07,17.44
22-Jul-20,9:30:00 AM,16.02,17.47
22-Jul-20,10:00:00 AM,15.45,16.95
22-Jul-20,10:30:00 AM,15.35,16.82
22-Jul-20,11:00:00 AM,15.28,16.82
22-Jul-20,11:30:00 AM,14.98,16.49
22-Jul-20,12:00:00 PM,14.76,16.22
22-Jul-20,12:30:00 PM,14.92,16.34
22-Jul-20,1:00:00 PM,14.72,16.17
22-Jul-20,1:30:00 PM,14.80,16.24
22-Jul-20,2:00:00 PM,14.57,15.90
22-Jul-20,2:30:00 PM,14.03,15.37
22-Jul-20,3:00:00 PM,14.04,15.36
22-Jul-20,3:30:00 PM,14.08,15.42
22-Jul-20,4:00:00 PM,13.66,14.97
22-Jul-20,4:30:00 PM,13.46,14.68
22-Jul-20,5:00:00 PM,13.18,14.24
22-Jul-20,5:30:00 PM,13.06,14.09
22-Jul-20,6:00:00 PM,12.67,13.75
22-Jul-20,6:30:00 PM,12.31,13.29
22-Jul-20,7:00:00 PM,12.23,13.28
22-Jul-20,7:30:00 PM,13.38,14.32
22-Jul-20,8:00:00 PM,12.93,13.93
22-Jul-20,8:30:00 PM,13.03,14.09
22-Jul-20,9:00:00 PM,12.90,13.95
22-Jul-20,9:30:00 PM,12.63,13.73
22-Jul-20,10:00:00 PM,12.41,13.52
22-Jul-20,10:30:00 PM,12.36,13.66
22-Jul-20,11:00:00 PM,12.16,13.18
22-Jul-20,11:30:00 PM,11.97,13.04
23-Jul-20,12:00:00 AM,12.15,13.30
23-Jul-20,12:30:00 AM,11.53,12.57
23-Jul-20,1:00:00 AM,11.18,11.94
23-Jul-20,1:30:00 AM,11.02,11.94
23-Jul-20,2:00:00 AM,10.67,11.51
23-Jul-20,2:30:00 AM,10.27,11.05
23-Jul-20,3:00:00 AM,9.92,10.70
23-Jul-20,3:30:00 AM,10.40,11.06
23-Jul-20,4:00:00 AM,10.60,11.41
23-Jul-20,4:30:00 AM,11.13,11.99
23-Jul-20,5:00:00 AM,12.04,12.97
23-Jul-20,5:30:00 AM,12.60,13.54
23-Jul-20,6:00:00 AM,13.31,14.42
23-Jul-20,6:30:00 AM,13.91,15.05
23-Jul-20,7:00:00 AM,14.36,15.48
23-Jul-20,7:30:00 AM,14.66,15.73
23-Jul-20,8:00:00 AM,15.15,16.36
23-Jul-20,8:30:00 AM,14.57,15.76
23-Jul-20,9:00:00 AM,14.68,15.93
23-Jul-20,9:30:00 AM,14.88,16.04
23-Jul-20,10:00:00 AM,14.46,15.65
23-Jul-20,10:30:00 AM,14.17,15.37
23-Jul-20,11:00:00 AM,14.61,15.75
23-Jul-20,11:30:00 AM,14.65,15.96
23-Jul-20,12:00:00 PM,14.72,16.14
23-Jul-20,12:30:00 PM,14.62,16.02
23-Jul-20,1:00:00 PM,14.50,15.79
23-Jul-20,1:30:00 PM,14.86,16.15
23-Jul-20,2:00:00 PM,13.69,14.85
23-Jul-20,2:30:00 PM,13.45,14.83
23-Jul-20,3:00:00 PM,12.93,14.20
23-Jul-20,3:30:00 PM,12.74,13.92
23-Jul-20,4:00:00 PM,12.15,13.31
23-Jul-20,4:30:00 PM,11.97,12.97
23-Jul-20,5:00:00 PM,11.53,12.49
23-Jul-20,5:30:00 PM,11.40,12.27
23-Jul-20,6:00:00 PM,11.26,12.18
23-Jul-20,6:30:00 PM,11.15,12.12
23-Jul-20,7:00:00 PM,11.09,11.98
23-Jul-20,7:30:00 PM,11.29,12.27
23-Jul-20,8:00:00 PM,11.05,12.03
23-Jul-20,8:30:00 PM,11.11,11.99
23-Jul-20,9:00:00 PM,10.73,11.62
23-Jul-20,9:30:00 PM,10.46,11.44
23-Jul-20,10:00:00 PM,10.57,11.49
23-Jul-20,10:30:00 PM,10.65,11.63
23-Jul-20,11:00:00 PM,11.45,12.50
23-Jul-20,11:30:00 PM,11.43,12.47
24-Jul-20,12:00:00 AM,11.35,12.35
24-Jul-20,12:30:00 AM,10.91,11.94
24-Jul-20,1:00:00 AM,11.03,12.10
24-Jul-20,1:30:00 AM,11.05,12.05
24-Jul-20,2:00:00 AM,10.82,12.00
24-Jul-20,2:30:00 AM,10.82,11.90
24-Jul-20,3:00:00 AM,11.01,11.95
24-Jul-20,3:30:00 AM,11.14,12.17
24-Jul-20,4:00:00 AM,11.49,12.61
24-Jul-20,4:30:00 AM,11.57,12.72
24-Jul-20,5:00:00 AM,12.49,13.59
24-Jul-20,5:30:00 AM,12.58,13.64
24-Jul-20,6:00:00 AM,13.90,15.06
24-Jul-20,6:30:00 AM,14.46,15.77
