Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,3.49,3.49
12-Jul-20,4:00:00 PM,3.90,3.90
12-Jul-20,4:30:00 PM,4.22,4.23
12-Jul-20,5:00:00 PM,4.42,4.42
12-Jul-20,5:30:00 PM,4.63,4.64
12-Jul-20,6:00:00 PM,4.65,4.65
12-Jul-20,6:30:00 PM,4.62,4.62
12-Jul-20,7:00:00 PM,4.36,4.36
12-Jul-20,7:30:00 PM,4.41,4.41
12-Jul-20,8:00:00 PM,4.37,4.37
12-Jul-20,8:30:00 PM,4.16,4.16
12-Jul-20,9:00:00 PM,3.92,3.92
12-Jul-20,9:30:00 PM,3.78,3.78
12-Jul-20,10:00:00 PM,3.70,3.70
12-Jul-20,10:30:00 PM,3.86,3.86
12-Jul-20,11:00:00 PM,3.64,3.64
12-Jul-20,11:30:00 PM,3.32,3.32
13-Jul-20,12:00:00 AM,3.10,3.10
13-Jul-20,12:30:00 AM,2.89,2.89
13-Jul-20,1:00:00 AM,2.79,2.79
13-Jul-20,1:30:00 AM,2.67,2.67
13-Jul-20,2:00:00 AM,2.57,2.57
13-Jul-20,2:30:00 AM,2.55,2.55
13-Jul-20,3:00:00 AM,2.62,2.62
13-Jul-20,3:30:00 AM,2.64,2.64
13-Jul-20,4:00:00 AM,2.68,2.68
13-Jul-20,4:30:00 AM,2.73,2.73
13-Jul-20,5:00:00 AM,2.95,2.95
13-Jul-20,5:30:00 AM,3.23,3.23
13-Jul-20,6:00:00 AM,3.47,3.48
13-Jul-20,6:30:00 AM,3.76,3.76
13-Jul-20,7:00:00 AM,4.11,4.11
13-Jul-20,7:30:00 AM,4.16,4.16
13-Jul-20,8:00:00 AM,4.22,4.22
13-Jul-20,8:30:00 AM,3.53,3.53
13-Jul-20,9:00:00 AM,3.14,3.15
13-Jul-20,9:30:00 AM,2.68,2.70
13-Jul-20,10:00:00 AM,2.38,2.41
13-Jul-20,10:30:00 AM,1.73,1.78
13-Jul-20,11:00:00 AM,1.49,1.52
13-Jul-20,11:30:00 AM,1.32,1.36
13-Jul-20,12:00:00 PM,1.58,1.61
13-Jul-20,12:30:00 PM,1.41,1.46
13-Jul-20,1:00:00 PM,1.52,1.54
13-Jul-20,1:30:00 PM,2.00,2.02
13-Jul-20,2:00:00 PM,1.81,1.83
13-Jul-20,2:30:00 PM,1.96,1.97
13-Jul-20,3:00:00 PM,2.23,2.23
13-Jul-20,3:30:00 PM,2.68,2.68
13-Jul-20,4:00:00 PM,3.17,3.17
13-Jul-20,4:30:00 PM,3.75,3.75
13-Jul-20,5:00:00 PM,4.17,4.18
13-Jul-20,5:30:00 PM,4.62,4.63
13-Jul-20,6:00:00 PM,4.71,4.71
13-Jul-20,6:30:00 PM,4.86,4.86
13-Jul-20,7:00:00 PM,4.81,4.82
13-Jul-20,7:30:00 PM,4.76,4.77
13-Jul-20,8:00:00 PM,4.75,4.76
13-Jul-20,8:30:00 PM,4.66,4.66
13-Jul-20,9:00:00 PM,4.44,4.45
13-Jul-20,9:30:00 PM,4.20,4.20
13-Jul-20,10:00:00 PM,4.08,4.08
13-Jul-20,10:30:00 PM,4.31,4.31
13-Jul-20,11:00:00 PM,4.01,4.01
13-Jul-20,11:30:00 PM,3.62,3.62
14-Jul-20,12:00:00 AM,3.27,3.27
14-Jul-20,12:30:00 AM,3.08,3.08
14-Jul-20,1:00:00 AM,2.97,2.97
14-Jul-20,1:30:00 AM,2.89,2.89
14-Jul-20,2:00:00 AM,2.88,2.88
14-Jul-20,2:30:00 AM,2.90,2.90
14-Jul-20,3:00:00 AM,2.80,2.81
14-Jul-20,3:30:00 AM,2.88,2.88
14-Jul-20,4:00:00 AM,2.94,2.94
14-Jul-20,4:30:00 AM,3.04,3.04
14-Jul-20,5:00:00 AM,3.35,3.35
14-Jul-20,5:30:00 AM,3.69,3.69
14-Jul-20,6:00:00 AM,3.99,4.00
14-Jul-20,6:30:00 AM,4.47,4.48
14-Jul-20,7:00:00 AM,4.67,4.68
14-Jul-20,7:30:00 AM,4.46,4.46
14-Jul-20,8:00:00 AM,4.04,4.05
14-Jul-20,8:30:00 AM,3.41,3.42
14-Jul-20,9:00:00 AM,2.99,3.00
14-Jul-20,9:30:00 AM,2.48,2.50
14-Jul-20,10:00:00 AM,2.22,2.25
14-Jul-20,10:30:00 AM,1.99,2.04
14-Jul-20,11:00:00 AM,1.69,1.72
14-Jul-20,11:30:00 AM,1.54,1.58
14-Jul-20,12:00:00 PM,1.58,1.64
14-Jul-20,12:30:00 PM,1.60,1.64
14-Jul-20,1:00:00 PM,1.66,1.69
14-Jul-20,1:30:00 PM,1.81,1.83
14-Jul-20,2:00:00 PM,1.95,1.99
14-Jul-20,2:30:00 PM,2.13,2.15
14-Jul-20,3:00:00 PM,2.45,2.45
14-Jul-20,3:30:00 PM,2.94,2.94
14-Jul-20,4:00:00 PM,3.62,3.62
14-Jul-20,4:30:00 PM,4.16,4.16
14-Jul-20,5:00:00 PM,4.60,4.60
14-Jul-20,5:30:00 PM,4.98,4.98
14-Jul-20,6:00:00 PM,5.18,5.19
14-Jul-20,6:30:00 PM,5.29,5.30
14-Jul-20,7:00:00 PM,5.21,5.21
14-Jul-20,7:30:00 PM,5.25,5.25
14-Jul-20,8:00:00 PM,5.18,5.18
14-Jul-20,8:30:00 PM,4.97,4.97
14-Jul-20,9:00:00 PM,4.58,4.58
14-Jul-20,9:30:00 PM,4.36,4.36
14-Jul-20,10:00:00 PM,4.28,4.28
14-Jul-20,10:30:00 PM,4.45,4.45
14-Jul-20,11:00:00 PM,4.22,4.22
14-Jul-20,11:30:00 PM,3.80,3.80
15-Jul-20,12:00:00 AM,3.44,3.44
15-Jul-20,12:30:00 AM,3.23,3.23
15-Jul-20,1:00:00 AM,3.12,3.12
15-Jul-20,1:30:00 AM,2.96,2.96
15-Jul-20,2:00:00 AM,2.98,2.98
15-Jul-20,2:30:00 AM,2.98,2.99
15-Jul-20,3:00:00 AM,3.01,3.02
15-Jul-20,3:30:00 AM,3.04,3.04
15-Jul-20,4:00:00 AM,3.12,3.12
15-Jul-20,4:30:00 AM,3.27,3.27
15-Jul-20,5:00:00 AM,3.55,3.55
15-Jul-20,5:30:00 AM,3.91,3.91
15-Jul-20,6:00:00 AM,4.28,4.28
15-Jul-20,6:30:00 AM,4.72,4.73
15-Jul-20,7:00:00 AM,5.08,5.08
15-Jul-20,7:30:00 AM,4.88,4.88
15-Jul-20,8:00:00 AM,4.40,4.40
15-Jul-20,8:30:00 AM,3.62,3.62
15-Jul-20,9:00:00 AM,3.10,3.10
15-Jul-20,9:30:00 AM,2.54,2.55
15-Jul-20,10:00:00 AM,2.15,2.16
15-Jul-20,10:30:00 AM,1.97,2.03
15-Jul-20,11:00:00 AM,1.72,1.78
15-Jul-20,11:30:00 AM,1.63,1.70
15-Jul-20,12:00:00 PM,1.49,1.55
15-Jul-20,12:30:00 PM,1.48,1.55
15-Jul-20,1:00:00 PM,1.44,1.50
15-Jul-20,1:30:00 PM,1.56,1.60
15-Jul-20,2:00:00 PM,1.72,1.75
15-Jul-20,2:30:00 PM,1.97,1.99
15-Jul-20,3:00:00 PM,2.34,2.36
15-Jul-20,3:30:00 PM,2.70,2.72
15-Jul-20,4:00:00 PM,3.25,3.26
15-Jul-20,4:30:00 PM,3.79,3.80
15-Jul-20,5:00:00 PM,4.34,4.35
15-Jul-20,5:30:00 PM,4.59,4.60
15-Jul-20,6:00:00 PM,4.86,4.87
15-Jul-20,6:30:00 PM,4.95,4.95
15-Jul-20,7:00:00 PM,4.79,4.79
15-Jul-20,7:30:00 PM,4.78,4.78
15-Jul-20,8:00:00 PM,4.82,4.83
15-Jul-20,8:30:00 PM,4.66,4.67
15-Jul-20,9:00:00 PM,4.33,4.33
15-Jul-20,9:30:00 PM,4.02,4.02
15-Jul-20,10:00:00 PM,4.00,4.00
15-Jul-20,10:30:00 PM,4.16,4.16
15-Jul-20,11:00:00 PM,3.93,3.93
15-Jul-20,11:30:00 PM,3.59,3.59
16-Jul-20,12:00:00 AM,3.36,3.36
16-Jul-20,12:30:00 AM,3.14,3.14
16-Jul-20,1:00:00 AM,3.03,3.03
16-Jul-20,1:30:00 AM,2.96,2.96
16-Jul-20,2:00:00 AM,2.92,2.92
16-Jul-20,2:30:00 AM,2.91,2.91
16-Jul-20,3:00:00 AM,2.86,2.86
16-Jul-20,3:30:00 AM,2.93,2.94
16-Jul-20,4:00:00 AM,3.05,3.05
16-Jul-20,4:30:00 AM,3.12,3.12
16-Jul-20,5:00:00 AM,3.49,3.49
16-Jul-20,5:30:00 AM,3.94,3.94
16-Jul-20,6:00:00 AM,4.45,4.45
16-Jul-20,6:30:00 AM,4.84,4.84
16-Jul-20,7:00:00 AM,5.12,5.12
16-Jul-20,7:30:00 AM,4.97,4.97
16-Jul-20,8:00:00 AM,4.46,4.46
16-Jul-20,8:30:00 AM,3.58,3.58
16-Jul-20,9:00:00 AM,3.16,3.17
16-Jul-20,9:30:00 AM,2.49,2.51
16-Jul-20,10:00:00 AM,2.28,2.30
16-Jul-20,10:30:00 AM,1.94,2.01
16-Jul-20,11:00:00 AM,1.64,1.72
16-Jul-20,11:30:00 AM,1.52,1.59
16-Jul-20,12:00:00 PM,1.47,1.55
16-Jul-20,12:30:00 PM,1.43,1.49
16-Jul-20,1:00:00 PM,1.45,1.51
16-Jul-20,1:30:00 PM,1.62,1.67
16-Jul-20,2:00:00 PM,1.74,1.77
16-Jul-20,2:30:00 PM,1.94,1.98
16-Jul-20,3:00:00 PM,2.29,2.31
16-Jul-20,3:30:00 PM,2.71,2.72
16-Jul-20,4:00:00 PM,3.22,3.23
16-Jul-20,4:30:00 PM,3.64,3.64
16-Jul-20,5:00:00 PM,4.10,4.11
16-Jul-20,5:30:00 PM,4.61,4.63
16-Jul-20,6:00:00 PM,4.78,4.79
16-Jul-20,6:30:00 PM,4.97,4.98
16-Jul-20,7:00:00 PM,4.91,4.92
16-Jul-20,7:30:00 PM,4.93,4.94
16-Jul-20,8:00:00 PM,4.83,4.84
16-Jul-20,8:30:00 PM,4.64,4.64
16-Jul-20,9:00:00 PM,4.52,4.52
16-Jul-20,9:30:00 PM,4.31,4.31
16-Jul-20,10:00:00 PM,4.21,4.21
16-Jul-20,10:30:00 PM,4.36,4.37
16-Jul-20,11:00:00 PM,4.12,4.12
16-Jul-20,11:30:00 PM,3.73,3.73
17-Jul-20,12:00:00 AM,3.44,3.44
17-Jul-20,12:30:00 AM,3.22,3.22
17-Jul-20,1:00:00 AM,3.09,3.09
17-Jul-20,1:30:00 AM,3.02,3.02
17-Jul-20,2:00:00 AM,2.98,2.98
17-Jul-20,2:30:00 AM,3.01,3.01
17-Jul-20,3:00:00 AM,2.99,2.99
17-Jul-20,3:30:00 AM,2.99,2.99
17-Jul-20,4:00:00 AM,3.15,3.15
17-Jul-20,4:30:00 AM,3.29,3.29
17-Jul-20,5:00:00 AM,3.62,3.62
17-Jul-20,5:30:00 AM,4.07,4.07
17-Jul-20,6:00:00 AM,4.47,4.47
17-Jul-20,6:30:00 AM,4.76,4.76
17-Jul-20,7:00:00 AM,5.06,5.06
17-Jul-20,7:30:00 AM,4.84,4.85
17-Jul-20,8:00:00 AM,4.36,4.37
17-Jul-20,8:30:00 AM,3.60,3.61
17-Jul-20,9:00:00 AM,3.18,3.20
17-Jul-20,9:30:00 AM,2.74,2.76
17-Jul-20,10:00:00 AM,2.42,2.48
17-Jul-20,10:30:00 AM,2.13,2.20
17-Jul-20,11:00:00 AM,1.82,1.89
17-Jul-20,11:30:00 AM,1.69,1.76
17-Jul-20,12:00:00 PM,1.62,1.68
17-Jul-20,12:30:00 PM,1.58,1.62
17-Jul-20,1:00:00 PM,1.55,1.59
17-Jul-20,1:30:00 PM,1.69,1.73
17-Jul-20,2:00:00 PM,1.88,1.91
17-Jul-20,2:30:00 PM,1.97,1.99
17-Jul-20,3:00:00 PM,2.35,2.37
17-Jul-20,3:30:00 PM,2.73,2.74
17-Jul-20,4:00:00 PM,3.29,3.30
17-Jul-20,4:30:00 PM,3.75,3.76
17-Jul-20,5:00:00 PM,4.00,4.01
17-Jul-20,5:30:00 PM,4.38,4.40
17-Jul-20,6:00:00 PM,4.55,4.57
17-Jul-20,6:30:00 PM,4.60,4.61
17-Jul-20,7:00:00 PM,4.52,4.53
17-Jul-20,7:30:00 PM,4.58,4.60
17-Jul-20,8:00:00 PM,4.64,4.65
17-Jul-20,8:30:00 PM,4.58,4.58
17-Jul-20,9:00:00 PM,4.37,4.38
17-Jul-20,9:30:00 PM,4.22,4.22
17-Jul-20,10:00:00 PM,4.14,4.14
17-Jul-20,10:30:00 PM,4.34,4.34
17-Jul-20,11:00:00 PM,4.10,4.10
17-Jul-20,11:30:00 PM,3.71,3.71
18-Jul-20,12:00:00 AM,3.32,3.32
18-Jul-20,12:30:00 AM,3.19,3.19
18-Jul-20,1:00:00 AM,3.07,3.07
18-Jul-20,1:30:00 AM,2.93,2.93
18-Jul-20,2:00:00 AM,2.95,2.95
18-Jul-20,2:30:00 AM,2.88,2.88
18-Jul-20,3:00:00 AM,2.88,2.88
18-Jul-20,3:30:00 AM,2.85,2.85
18-Jul-20,4:00:00 AM,2.91,2.92
18-Jul-20,4:30:00 AM,2.99,2.99
18-Jul-20,5:00:00 AM,3.11,3.11
18-Jul-20,5:30:00 AM,3.32,3.32
18-Jul-20,6:00:00 AM,3.53,3.53
18-Jul-20,6:30:00 AM,3.85,3.85
18-Jul-20,7:00:00 AM,4.06,4.06
18-Jul-20,7:30:00 AM,3.82,3.82
18-Jul-20,8:00:00 AM,3.55,3.55
18-Jul-20,8:30:00 AM,3.14,3.15
18-Jul-20,9:00:00 AM,2.67,2.68
18-Jul-20,9:30:00 AM,2.08,2.08
18-Jul-20,10:00:00 AM,1.77,1.77
18-Jul-20,10:30:00 AM,1.51,1.54
18-Jul-20,11:00:00 AM,1.25,1.29
18-Jul-20,11:30:00 AM,1.13,1.17
18-Jul-20,12:00:00 PM,1.04,1.08
18-Jul-20,12:30:00 PM,1.12,1.15
18-Jul-20,1:00:00 PM,1.27,1.31
18-Jul-20,1:30:00 PM,1.46,1.49
18-Jul-20,2:00:00 PM,1.60,1.63
18-Jul-20,2:30:00 PM,1.77,1.80
18-Jul-20,3:00:00 PM,2.15,2.16
18-Jul-20,3:30:00 PM,2.54,2.55
18-Jul-20,4:00:00 PM,3.11,3.12
18-Jul-20,4:30:00 PM,3.58,3.59
18-Jul-20,5:00:00 PM,3.98,4.00
18-Jul-20,5:30:00 PM,4.41,4.43
18-Jul-20,6:00:00 PM,4.45,4.48
18-Jul-20,6:30:00 PM,4.58,4.60
18-Jul-20,7:00:00 PM,4.44,4.45
18-Jul-20,7:30:00 PM,4.51,4.52
18-Jul-20,8:00:00 PM,4.61,4.62
18-Jul-20,8:30:00 PM,4.55,4.57
18-Jul-20,9:00:00 PM,4.39,4.40
18-Jul-20,9:30:00 PM,4.16,4.17
18-Jul-20,10:00:00 PM,4.19,4.20
18-Jul-20,10:30:00 PM,4.44,4.44
18-Jul-20,11:00:00 PM,4.10,4.10
18-Jul-20,11:30:00 PM,3.70,3.70
19-Jul-20,12:00:00 AM,3.41,3.41
19-Jul-20,12:30:00 AM,3.25,3.25
19-Jul-20,1:00:00 AM,3.14,3.14
19-Jul-20,1:30:00 AM,3.00,3.00
19-Jul-20,2:00:00 AM,3.00,3.00
19-Jul-20,2:30:00 AM,2.96,2.96
19-Jul-20,3:00:00 AM,2.96,2.96
19-Jul-20,3:30:00 AM,2.89,2.89
19-Jul-20,4:00:00 AM,2.93,2.93
19-Jul-20,4:30:00 AM,3.00,3.00
19-Jul-20,5:00:00 AM,3.14,3.14
19-Jul-20,5:30:00 AM,3.29,3.29
19-Jul-20,6:00:00 AM,3.52,3.52
19-Jul-20,6:30:00 AM,3.74,3.74
19-Jul-20,7:00:00 AM,4.03,4.03
19-Jul-20,7:30:00 AM,3.94,3.94
19-Jul-20,8:00:00 AM,3.61,3.62
19-Jul-20,8:30:00 AM,3.02,3.02
19-Jul-20,9:00:00 AM,2.51,2.52
19-Jul-20,9:30:00 AM,2.14,2.16
19-Jul-20,10:00:00 AM,1.83,1.85
19-Jul-20,10:30:00 AM,1.52,1.55
19-Jul-20,11:00:00 AM,1.38,1.42
19-Jul-20,11:30:00 AM,1.26,1.30
19-Jul-20,12:00:00 PM,1.19,1.23
19-Jul-20,12:30:00 PM,1.29,1.32
19-Jul-20,1:00:00 PM,1.41,1.44
19-Jul-20,1:30:00 PM,1.64,1.68
19-Jul-20,2:00:00 PM,1.78,1.80
19-Jul-20,2:30:00 PM,1.99,2.01
19-Jul-20,3:00:00 PM,2.38,2.39
19-Jul-20,3:30:00 PM,2.72,2.73
19-Jul-20,4:00:00 PM,3.17,3.18
19-Jul-20,4:30:00 PM,3.67,3.69
19-Jul-20,5:00:00 PM,4.03,4.05
19-Jul-20,5:30:00 PM,4.26,4.28
19-Jul-20,6:00:00 PM,4.50,4.53
19-Jul-20,6:30:00 PM,4.56,4.58
19-Jul-20,7:00:00 PM,4.42,4.43
19-Jul-20,7:30:00 PM,4.42,4.43
19-Jul-20,8:00:00 PM,4.49,4.50
19-Jul-20,8:30:00 PM,4.32,4.32
19-Jul-20,9:00:00 PM,4.15,4.15
19-Jul-20,9:30:00 PM,3.99,4.00
19-Jul-20,10:00:00 PM,3.93,3.93
19-Jul-20,10:30:00 PM,4.12,4.12
19-Jul-20,11:00:00 PM,3.90,3.90
19-Jul-20,11:30:00 PM,3.55,3.55
20-Jul-20,12:00:00 AM,3.23,3.23
20-Jul-20,12:30:00 AM,3.09,3.09
20-Jul-20,1:00:00 AM,2.97,2.97
20-Jul-20,1:30:00 AM,2.86,2.86
20-Jul-20,2:00:00 AM,2.78,2.78
20-Jul-20,2:30:00 AM,2.81,2.81
20-Jul-20,3:00:00 AM,2.79,2.79
20-Jul-20,3:30:00 AM,2.77,2.77
20-Jul-20,4:00:00 AM,2.93,2.93
20-Jul-20,4:30:00 AM,3.07,3.07
20-Jul-20,5:00:00 AM,3.41,3.42
20-Jul-20,5:30:00 AM,3.78,3.78
20-Jul-20,6:00:00 AM,4.18,4.18
20-Jul-20,6:30:00 AM,4.70,4.71
20-Jul-20,7:00:00 AM,4.87,4.88
20-Jul-20,7:30:00 AM,4.79,4.81
20-Jul-20,8:00:00 AM,4.32,4.33
20-Jul-20,8:30:00 AM,3.57,3.58
20-Jul-20,9:00:00 AM,3.19,3.20
20-Jul-20,9:30:00 AM,2.57,2.60
20-Jul-20,10:00:00 AM,2.28,2.33
20-Jul-20,10:30:00 AM,2.11,2.19
20-Jul-20,11:00:00 AM,1.86,1.93
20-Jul-20,11:30:00 AM,1.68,1.78
20-Jul-20,12:00:00 PM,1.61,1.70
20-Jul-20,12:30:00 PM,1.66,1.76
20-Jul-20,1:00:00 PM,1.65,1.75
20-Jul-20,1:30:00 PM,1.77,1.86
20-Jul-20,2:00:00 PM,1.94,2.04
20-Jul-20,2:30:00 PM,2.14,2.21
20-Jul-20,3:00:00 PM,2.47,2.52
20-Jul-20,3:30:00 PM,2.84,2.89
20-Jul-20,4:00:00 PM,3.27,3.30
20-Jul-20,4:30:00 PM,3.72,3.74
20-Jul-20,5:00:00 PM,4.09,4.11
20-Jul-20,5:30:00 PM,4.46,4.50
20-Jul-20,6:00:00 PM,4.65,4.68
20-Jul-20,6:30:00 PM,4.74,4.76
20-Jul-20,7:00:00 PM,4.71,4.72
20-Jul-20,7:30:00 PM,4.71,4.73
20-Jul-20,8:00:00 PM,4.70,4.71
20-Jul-20,8:30:00 PM,4.52,4.53
20-Jul-20,9:00:00 PM,4.35,4.36
20-Jul-20,9:30:00 PM,4.21,4.22
20-Jul-20,10:00:00 PM,4.18,4.19
20-Jul-20,10:30:00 PM,4.33,4.35
20-Jul-20,11:00:00 PM,4.24,4.25
20-Jul-20,11:30:00 PM,3.82,3.83
21-Jul-20,12:00:00 AM,3.39,3.39
21-Jul-20,12:30:00 AM,3.17,3.17
21-Jul-20,1:00:00 AM,3.04,3.04
21-Jul-20,1:30:00 AM,2.89,2.89
21-Jul-20,2:00:00 AM,2.92,2.92
21-Jul-20,2:30:00 AM,2.88,2.88
21-Jul-20,3:00:00 AM,2.86,2.86
21-Jul-20,3:30:00 AM,2.83,2.83
21-Jul-20,4:00:00 AM,3.02,3.02
21-Jul-20,4:30:00 AM,3.10,3.10
21-Jul-20,5:00:00 AM,3.37,3.37
21-Jul-20,5:30:00 AM,3.72,3.73
21-Jul-20,6:00:00 AM,4.10,4.11
21-Jul-20,6:30:00 AM,4.57,4.58
21-Jul-20,7:00:00 AM,4.77,4.77
21-Jul-20,7:30:00 AM,4.68,4.70
21-Jul-20,8:00:00 AM,4.73,4.75
21-Jul-20,8:30:00 AM,4.27,4.29
21-Jul-20,9:00:00 AM,3.58,3.59
21-Jul-20,9:30:00 AM,2.76,2.78
21-Jul-20,10:00:00 AM,2.18,2.23
21-Jul-20,10:30:00 AM,1.91,1.98
21-Jul-20,11:00:00 AM,1.62,1.70
21-Jul-20,11:30:00 AM,1.56,1.62
21-Jul-20,12:00:00 PM,1.67,1.74
21-Jul-20,12:30:00 PM,1.36,1.43
21-Jul-20,1:00:00 PM,1.55,1.61
21-Jul-20,1:30:00 PM,1.99,2.03
21-Jul-20,2:00:00 PM,2.54,2.56
21-Jul-20,2:30:00 PM,2.47,2.49
21-Jul-20,3:00:00 PM,3.08,3.09
21-Jul-20,3:30:00 PM,3.48,3.50
21-Jul-20,4:00:00 PM,3.74,3.75
21-Jul-20,4:30:00 PM,4.25,4.26
21-Jul-20,5:00:00 PM,4.53,4.55
21-Jul-20,5:30:00 PM,4.71,4.73
21-Jul-20,6:00:00 PM,4.94,4.96
21-Jul-20,6:30:00 PM,5.09,5.11
21-Jul-20,7:00:00 PM,4.89,4.91
21-Jul-20,7:30:00 PM,4.84,4.86
21-Jul-20,8:00:00 PM,4.92,4.93
21-Jul-20,8:30:00 PM,4.73,4.74
21-Jul-20,9:00:00 PM,4.49,4.50
21-Jul-20,9:30:00 PM,4.26,4.27
21-Jul-20,10:00:00 PM,4.21,4.22
21-Jul-20,10:30:00 PM,4.32,4.33
21-Jul-20,11:00:00 PM,4.16,4.17
21-Jul-20,11:30:00 PM,3.66,3.66
22-Jul-20,12:00:00 AM,3.34,3.34
22-Jul-20,12:30:00 AM,3.07,3.07
22-Jul-20,1:00:00 AM,3.02,3.02
22-Jul-20,1:30:00 AM,2.81,2.81
22-Jul-20,2:00:00 AM,2.82,2.82
22-Jul-20,2:30:00 AM,2.83,2.83
22-Jul-20,3:00:00 AM,2.87,2.87
22-Jul-20,3:30:00 AM,2.90,2.90
22-Jul-20,4:00:00 AM,2.97,2.97
22-Jul-20,4:30:00 AM,3.08,3.08
22-Jul-20,5:00:00 AM,3.30,3.30
22-Jul-20,5:30:00 AM,3.56,3.56
22-Jul-20,6:00:00 AM,3.84,3.85
22-Jul-20,6:30:00 AM,4.19,4.21
22-Jul-20,7:00:00 AM,4.52,4.52
22-Jul-20,7:30:00 AM,4.49,4.50
22-Jul-20,8:00:00 AM,4.37,4.37
22-Jul-20,8:30:00 AM,4.17,4.19
22-Jul-20,9:00:00 AM,4.06,4.06
22-Jul-20,9:30:00 AM,3.88,3.88
22-Jul-20,10:00:00 AM,3.84,3.85
22-Jul-20,10:30:00 AM,3.54,3.55
22-Jul-20,11:00:00 AM,3.58,3.59
22-Jul-20,11:30:00 AM,3.70,3.71
22-Jul-20,12:00:00 PM,3.62,3.62
22-Jul-20,12:30:00 PM,3.50,3.50
22-Jul-20,1:00:00 PM,3.51,3.52
22-Jul-20,1:30:00 PM,3.45,3.45
22-Jul-20,2:00:00 PM,3.43,3.44
22-Jul-20,2:30:00 PM,2.94,2.95
22-Jul-20,3:00:00 PM,3.11,3.12
22-Jul-20,3:30:00 PM,3.83,3.85
22-Jul-20,4:00:00 PM,4.20,4.22
22-Jul-20,4:30:00 PM,4.54,4.56
22-Jul-20,5:00:00 PM,4.93,4.95
22-Jul-20,5:30:00 PM,5.24,5.27
22-Jul-20,6:00:00 PM,5.44,5.47
22-Jul-20,6:30:00 PM,5.42,5.44
22-Jul-20,7:00:00 PM,5.33,5.35
22-Jul-20,7:30:00 PM,5.14,5.17
22-Jul-20,8:00:00 PM,5.13,5.15
22-Jul-20,8:30:00 PM,5.05,5.07
22-Jul-20,9:00:00 PM,4.76,4.77
22-Jul-20,9:30:00 PM,4.44,4.46
22-Jul-20,10:00:00 PM,4.38,4.39
22-Jul-20,10:30:00 PM,4.48,4.49
22-Jul-20,11:00:00 PM,4.08,4.08
22-Jul-20,11:30:00 PM,3.62,3.62
23-Jul-20,12:00:00 AM,3.32,3.32
23-Jul-20,12:30:00 AM,3.23,3.23
23-Jul-20,1:00:00 AM,3.17,3.17
23-Jul-20,1:30:00 AM,3.01,3.02
23-Jul-20,2:00:00 AM,2.94,2.94
23-Jul-20,2:30:00 AM,2.91,2.91
23-Jul-20,3:00:00 AM,2.92,2.92
23-Jul-20,3:30:00 AM,2.91,2.91
23-Jul-20,4:00:00 AM,2.98,2.98
23-Jul-20,4:30:00 AM,3.11,3.11
23-Jul-20,5:00:00 AM,3.40,3.40
23-Jul-20,5:30:00 AM,3.72,3.73
23-Jul-20,6:00:00 AM,4.05,4.06
23-Jul-20,6:30:00 AM,4.29,4.31
23-Jul-20,7:00:00 AM,4.56,4.57
23-Jul-20,7:30:00 AM,4.66,4.67
23-Jul-20,8:00:00 AM,4.65,4.65
23-Jul-20,8:30:00 AM,4.35,4.36
23-Jul-20,9:00:00 AM,4.46,4.47
23-Jul-20,9:30:00 AM,4.11,4.11
23-Jul-20,10:00:00 AM,3.74,3.75
23-Jul-20,10:30:00 AM,3.41,3.42
23-Jul-20,11:00:00 AM,3.54,3.55
23-Jul-20,11:30:00 AM,3.61,3.62
23-Jul-20,12:00:00 PM,3.44,3.46
23-Jul-20,12:30:00 PM,3.37,3.39
23-Jul-20,1:00:00 PM,3.12,3.13
23-Jul-20,1:30:00 PM,2.84,2.85
23-Jul-20,2:00:00 PM,3.06,3.06
23-Jul-20,2:30:00 PM,3.25,3.25
23-Jul-20,3:00:00 PM,3.45,3.46
23-Jul-20,3:30:00 PM,3.62,3.62
23-Jul-20,4:00:00 PM,4.02,4.02
23-Jul-20,4:30:00 PM,4.33,4.34
23-Jul-20,5:00:00 PM,4.73,4.75
23-Jul-20,5:30:00 PM,4.77,4.79
23-Jul-20,6:00:00 PM,4.83,4.84
23-Jul-20,6:30:00 PM,4.94,4.95
23-Jul-20,7:00:00 PM,4.76,4.76
23-Jul-20,7:30:00 PM,4.82,4.82
23-Jul-20,8:00:00 PM,4.64,4.65
23-Jul-20,8:30:00 PM,4.53,4.53
23-Jul-20,9:00:00 PM,4.29,4.30
23-Jul-20,9:30:00 PM,4.05,4.05
23-Jul-20,10:00:00 PM,4.03,4.03
23-Jul-20,10:30:00 PM,4.21,4.22
23-Jul-20,11:00:00 PM,4.05,4.05
23-Jul-20,11:30:00 PM,3.66,3.67
24-Jul-20,12:00:00 AM,3.29,3.29
24-Jul-20,12:30:00 AM,3.05,3.05
24-Jul-20,1:00:00 AM,2.98,2.98
24-Jul-20,1:30:00 AM,2.80,2.80
24-Jul-20,2:00:00 AM,2.74,2.74
24-Jul-20,2:30:00 AM,2.74,2.74
24-Jul-20,3:00:00 AM,2.71,2.71
24-Jul-20,3:30:00 AM,2.68,2.68
24-Jul-20,4:00:00 AM,2.77,2.77
24-Jul-20,4:30:00 AM,2.81,2.81
24-Jul-20,5:00:00 AM,3.01,3.01
24-Jul-20,5:30:00 AM,3.37,3.37
24-Jul-20,6:00:00 AM,3.63,3.63
24-Jul-20,6:30:00 AM,3.88,3.88
