Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,5.79,5.83
12-Jul-20,4:00:00 PM,6.42,6.45
12-Jul-20,4:30:00 PM,7.37,7.39
12-Jul-20,5:00:00 PM,7.52,7.54
12-Jul-20,5:30:00 PM,7.79,7.80
12-Jul-20,6:00:00 PM,7.81,7.82
12-Jul-20,6:30:00 PM,7.40,7.41
12-Jul-20,7:00:00 PM,7.05,7.07
12-Jul-20,7:30:00 PM,6.75,6.77
12-Jul-20,8:00:00 PM,7.08,7.10
12-Jul-20,8:30:00 PM,7.62,7.64
12-Jul-20,9:00:00 PM,7.17,7.20
12-Jul-20,9:30:00 PM,7.29,7.31
12-Jul-20,10:00:00 PM,6.77,6.80
12-Jul-20,10:30:00 PM,5.98,6.01
12-Jul-20,11:00:00 PM,5.53,5.58
12-Jul-20,11:30:00 PM,5.27,5.32
13-Jul-20,12:00:00 AM,5.14,5.18
13-Jul-20,12:30:00 AM,5.03,5.08
13-Jul-20,1:00:00 AM,5.08,5.13
13-Jul-20,1:30:00 AM,4.71,4.76
13-Jul-20,2:00:00 AM,4.34,4.40
13-Jul-20,2:30:00 AM,4.12,4.17
13-Jul-20,3:00:00 AM,3.97,4.03
13-Jul-20,3:30:00 AM,3.79,3.86
13-Jul-20,4:00:00 AM,3.79,3.86
13-Jul-20,4:30:00 AM,3.84,3.91
13-Jul-20,5:00:00 AM,4.19,4.26
13-Jul-20,5:30:00 AM,4.73,4.77
13-Jul-20,6:00:00 AM,5.47,5.49
13-Jul-20,6:30:00 AM,6.25,6.26
13-Jul-20,7:00:00 AM,7.12,7.13
13-Jul-20,7:30:00 AM,7.52,7.53
13-Jul-20,8:00:00 AM,7.32,7.33
13-Jul-20,8:30:00 AM,6.80,6.80
13-Jul-20,9:00:00 AM,6.50,6.50
13-Jul-20,9:30:00 AM,5.96,5.96
13-Jul-20,10:00:00 AM,4.29,4.29
13-Jul-20,10:30:00 AM,3.09,3.09
13-Jul-20,11:00:00 AM,2.53,2.53
13-Jul-20,11:30:00 AM,1.76,1.77
13-Jul-20,12:00:00 PM,2.16,2.16
13-Jul-20,12:30:00 PM,1.81,1.82
13-Jul-20,1:00:00 PM,2.44,2.44
13-Jul-20,1:30:00 PM,2.29,2.29
13-Jul-20,2:00:00 PM,2.88,2.88
13-Jul-20,2:30:00 PM,4.37,4.37
13-Jul-20,3:00:00 PM,4.60,4.61
13-Jul-20,3:30:00 PM,5.29,5.30
13-Jul-20,4:00:00 PM,5.91,5.92
13-Jul-20,4:30:00 PM,6.92,6.94
13-Jul-20,5:00:00 PM,7.66,7.67
13-Jul-20,5:30:00 PM,8.65,8.65
13-Jul-20,6:00:00 PM,8.81,8.81
13-Jul-20,6:30:00 PM,8.66,8.67
13-Jul-20,7:00:00 PM,8.36,8.37
13-Jul-20,7:30:00 PM,8.31,8.31
13-Jul-20,8:00:00 PM,8.75,8.76
13-Jul-20,8:30:00 PM,9.04,9.05
13-Jul-20,9:00:00 PM,8.72,8.73
13-Jul-20,9:30:00 PM,8.92,8.92
13-Jul-20,10:00:00 PM,8.35,8.36
13-Jul-20,10:30:00 PM,7.45,7.47
13-Jul-20,11:00:00 PM,6.68,6.70
13-Jul-20,11:30:00 PM,6.02,6.06
14-Jul-20,12:00:00 AM,6.01,6.04
14-Jul-20,12:30:00 AM,6.02,6.05
14-Jul-20,1:00:00 AM,5.99,6.04
14-Jul-20,1:30:00 AM,5.54,5.58
14-Jul-20,2:00:00 AM,5.00,5.05
14-Jul-20,2:30:00 AM,4.71,4.76
14-Jul-20,3:00:00 AM,4.54,4.60
14-Jul-20,3:30:00 AM,4.53,4.58
14-Jul-20,4:00:00 AM,4.56,4.62
14-Jul-20,4:30:00 AM,4.63,4.69
14-Jul-20,5:00:00 AM,5.21,5.26
14-Jul-20,5:30:00 AM,6.04,6.06
14-Jul-20,6:00:00 AM,7.02,7.03
14-Jul-20,6:30:00 AM,8.11,8.11
14-Jul-20,7:00:00 AM,8.87,8.88
14-Jul-20,7:30:00 AM,8.50,8.50
14-Jul-20,8:00:00 AM,7.47,7.47
14-Jul-20,8:30:00 AM,6.25,6.25
14-Jul-20,9:00:00 AM,5.25,5.25
14-Jul-20,9:30:00 AM,4.32,4.32
14-Jul-20,10:00:00 AM,3.44,3.44
14-Jul-20,10:30:00 AM,2.86,2.86
14-Jul-20,11:00:00 AM,2.33,2.33
14-Jul-20,11:30:00 AM,2.21,2.21
14-Jul-20,12:00:00 PM,2.18,2.19
14-Jul-20,12:30:00 PM,2.19,2.19
14-Jul-20,1:00:00 PM,2.26,2.26
14-Jul-20,1:30:00 PM,2.62,2.62
14-Jul-20,2:00:00 PM,3.00,3.01
14-Jul-20,2:30:00 PM,3.56,3.57
14-Jul-20,3:00:00 PM,4.27,4.28
14-Jul-20,3:30:00 PM,5.20,5.21
14-Jul-20,4:00:00 PM,6.62,6.62
14-Jul-20,4:30:00 PM,8.01,8.01
14-Jul-20,5:00:00 PM,9.04,9.04
14-Jul-20,5:30:00 PM,10.34,10.34
14-Jul-20,6:00:00 PM,10.54,10.54
14-Jul-20,6:30:00 PM,10.40,10.40
14-Jul-20,7:00:00 PM,10.07,10.07
14-Jul-20,7:30:00 PM,10.01,10.01
14-Jul-20,8:00:00 PM,10.42,10.42
14-Jul-20,8:30:00 PM,10.59,10.60
14-Jul-20,9:00:00 PM,10.02,10.02
14-Jul-20,9:30:00 PM,10.32,10.32
14-Jul-20,10:00:00 PM,9.50,9.51
14-Jul-20,10:30:00 PM,8.31,8.32
14-Jul-20,11:00:00 PM,7.45,7.46
14-Jul-20,11:30:00 PM,6.72,6.74
15-Jul-20,12:00:00 AM,6.55,6.57
15-Jul-20,12:30:00 AM,6.43,6.45
15-Jul-20,1:00:00 AM,6.42,6.44
15-Jul-20,1:30:00 AM,5.83,5.86
15-Jul-20,2:00:00 AM,5.30,5.36
15-Jul-20,2:30:00 AM,5.01,5.07
15-Jul-20,3:00:00 AM,4.89,4.94
15-Jul-20,3:30:00 AM,4.73,4.79
15-Jul-20,4:00:00 AM,4.79,4.84
15-Jul-20,4:30:00 AM,4.90,4.96
15-Jul-20,5:00:00 AM,5.33,5.37
15-Jul-20,5:30:00 AM,6.12,6.14
15-Jul-20,6:00:00 AM,7.15,7.16
15-Jul-20,6:30:00 AM,8.02,8.03
15-Jul-20,7:00:00 AM,8.81,8.81
15-Jul-20,7:30:00 AM,8.34,8.34
15-Jul-20,8:00:00 AM,7.19,7.19
15-Jul-20,8:30:00 AM,5.88,5.88
15-Jul-20,9:00:00 AM,5.00,5.00
15-Jul-20,9:30:00 AM,3.94,3.94
15-Jul-20,10:00:00 AM,3.01,3.01
15-Jul-20,10:30:00 AM,2.52,2.52
15-Jul-20,11:00:00 AM,1.98,1.98
15-Jul-20,11:30:00 AM,1.88,1.89
15-Jul-20,12:00:00 PM,1.77,1.78
15-Jul-20,12:30:00 PM,1.85,1.86
15-Jul-20,1:00:00 PM,1.93,1.93
15-Jul-20,1:30:00 PM,2.29,2.29
15-Jul-20,2:00:00 PM,2.72,2.72
15-Jul-20,2:30:00 PM,3.25,3.25
15-Jul-20,3:00:00 PM,3.89,3.89
15-Jul-20,3:30:00 PM,4.80,4.81
15-Jul-20,4:00:00 PM,5.97,5.98
15-Jul-20,4:30:00 PM,7.05,7.06
15-Jul-20,5:00:00 PM,7.67,7.68
15-Jul-20,5:30:00 PM,8.59,8.59
15-Jul-20,6:00:00 PM,8.75,8.75
15-Jul-20,6:30:00 PM,8.67,8.67
15-Jul-20,7:00:00 PM,8.52,8.53
15-Jul-20,7:30:00 PM,8.34,8.34
15-Jul-20,8:00:00 PM,8.85,8.85
15-Jul-20,8:30:00 PM,9.21,9.22
15-Jul-20,9:00:00 PM,8.86,8.87
15-Jul-20,9:30:00 PM,8.89,8.90
15-Jul-20,10:00:00 PM,8.45,8.46
15-Jul-20,10:30:00 PM,7.41,7.43
15-Jul-20,11:00:00 PM,6.45,6.48
15-Jul-20,11:30:00 PM,6.11,6.14
16-Jul-20,12:00:00 AM,5.95,5.99
16-Jul-20,12:30:00 AM,6.06,6.09
16-Jul-20,1:00:00 AM,6.11,6.14
16-Jul-20,1:30:00 AM,5.54,5.58
16-Jul-20,2:00:00 AM,5.07,5.12
16-Jul-20,2:30:00 AM,4.80,4.85
16-Jul-20,3:00:00 AM,4.64,4.70
16-Jul-20,3:30:00 AM,4.51,4.57
16-Jul-20,4:00:00 AM,4.55,4.60
16-Jul-20,4:30:00 AM,4.74,4.79
16-Jul-20,5:00:00 AM,5.09,5.14
16-Jul-20,5:30:00 AM,5.94,5.96
16-Jul-20,6:00:00 AM,6.89,6.90
16-Jul-20,6:30:00 AM,8.00,8.01
16-Jul-20,7:00:00 AM,10.75,10.75
16-Jul-20,7:30:00 AM,8.11,8.11
16-Jul-20,8:00:00 AM,6.34,6.34
16-Jul-20,8:30:00 AM,4.81,4.81
16-Jul-20,9:00:00 AM,4.03,4.03
16-Jul-20,9:30:00 AM,3.23,3.24
16-Jul-20,10:00:00 AM,3.17,3.17
16-Jul-20,10:30:00 AM,3.09,3.09
16-Jul-20,11:00:00 AM,3.29,3.29
16-Jul-20,11:30:00 AM,1.73,1.74
16-Jul-20,12:00:00 PM,1.82,1.84
16-Jul-20,12:30:00 PM,1.87,1.87
16-Jul-20,1:00:00 PM,1.82,1.83
16-Jul-20,1:30:00 PM,2.14,2.15
16-Jul-20,2:00:00 PM,2.58,2.58
16-Jul-20,2:30:00 PM,3.20,3.20
16-Jul-20,3:00:00 PM,3.81,3.81
16-Jul-20,3:30:00 PM,4.62,4.63
16-Jul-20,4:00:00 PM,5.93,5.94
16-Jul-20,4:30:00 PM,6.77,6.78
16-Jul-20,5:00:00 PM,7.47,7.48
16-Jul-20,5:30:00 PM,8.44,8.44
16-Jul-20,6:00:00 PM,8.82,8.82
16-Jul-20,6:30:00 PM,8.74,8.74
16-Jul-20,7:00:00 PM,8.48,8.48
16-Jul-20,7:30:00 PM,8.46,8.47
16-Jul-20,8:00:00 PM,8.87,8.87
16-Jul-20,8:30:00 PM,9.09,9.10
16-Jul-20,9:00:00 PM,8.83,8.84
16-Jul-20,9:30:00 PM,8.97,8.97
16-Jul-20,10:00:00 PM,8.34,8.35
16-Jul-20,10:30:00 PM,7.60,7.61
16-Jul-20,11:00:00 PM,6.97,6.99
16-Jul-20,11:30:00 PM,6.20,6.24
17-Jul-20,12:00:00 AM,6.12,6.16
17-Jul-20,12:30:00 AM,5.99,6.03
17-Jul-20,1:00:00 AM,6.06,6.10
17-Jul-20,1:30:00 AM,5.58,5.62
17-Jul-20,2:00:00 AM,5.02,5.07
17-Jul-20,2:30:00 AM,4.80,4.85
17-Jul-20,3:00:00 AM,4.67,4.73
17-Jul-20,3:30:00 AM,4.55,4.61
17-Jul-20,4:00:00 AM,4.59,4.65
17-Jul-20,4:30:00 AM,4.74,4.80
17-Jul-20,5:00:00 AM,5.20,5.24
17-Jul-20,5:30:00 AM,5.91,5.93
17-Jul-20,6:00:00 AM,6.92,6.93
17-Jul-20,6:30:00 AM,7.78,7.79
17-Jul-20,7:00:00 AM,8.68,8.69
17-Jul-20,7:30:00 AM,8.17,8.17
17-Jul-20,8:00:00 AM,7.11,7.11
17-Jul-20,8:30:00 AM,5.80,5.80
17-Jul-20,9:00:00 AM,4.92,4.92
17-Jul-20,9:30:00 AM,3.93,3.93
17-Jul-20,10:00:00 AM,2.99,2.99
17-Jul-20,10:30:00 AM,2.44,2.44
17-Jul-20,11:00:00 AM,1.89,1.89
17-Jul-20,11:30:00 AM,1.80,1.81
17-Jul-20,12:00:00 PM,1.76,1.76
17-Jul-20,12:30:00 PM,1.83,1.83
17-Jul-20,1:00:00 PM,2.01,2.02
17-Jul-20,1:30:00 PM,2.23,2.24
17-Jul-20,2:00:00 PM,2.71,2.71
17-Jul-20,2:30:00 PM,3.12,3.12
17-Jul-20,3:00:00 PM,3.99,3.99
17-Jul-20,3:30:00 PM,6.08,6.09
17-Jul-20,4:00:00 PM,6.30,6.31
17-Jul-20,4:30:00 PM,6.81,6.82
17-Jul-20,5:00:00 PM,7.17,7.18
17-Jul-20,5:30:00 PM,7.94,7.94
17-Jul-20,6:00:00 PM,8.05,8.06
17-Jul-20,6:30:00 PM,7.96,7.97
17-Jul-20,7:00:00 PM,7.71,7.72
17-Jul-20,7:30:00 PM,7.71,7.71
17-Jul-20,8:00:00 PM,8.26,8.27
17-Jul-20,8:30:00 PM,8.51,8.52
17-Jul-20,9:00:00 PM,8.30,8.31
17-Jul-20,9:30:00 PM,8.43,8.44
17-Jul-20,10:00:00 PM,8.04,8.06
17-Jul-20,10:30:00 PM,7.16,7.18
17-Jul-20,11:00:00 PM,6.59,6.61
17-Jul-20,11:30:00 PM,6.13,6.16
18-Jul-20,12:00:00 AM,6.06,6.10
18-Jul-20,12:30:00 AM,6.02,6.06
18-Jul-20,1:00:00 AM,6.04,6.07
18-Jul-20,1:30:00 AM,5.54,5.58
18-Jul-20,2:00:00 AM,5.08,5.14
18-Jul-20,2:30:00 AM,4.65,4.72
18-Jul-20,3:00:00 AM,4.54,4.60
18-Jul-20,3:30:00 AM,4.39,4.44
18-Jul-20,4:00:00 AM,4.42,4.47
18-Jul-20,4:30:00 AM,4.43,4.48
18-Jul-20,5:00:00 AM,4.53,4.59
18-Jul-20,5:30:00 AM,4.73,4.78
18-Jul-20,6:00:00 AM,4.95,5.01
18-Jul-20,6:30:00 AM,5.31,5.37
18-Jul-20,7:00:00 AM,5.62,5.66
18-Jul-20,7:30:00 AM,5.33,5.37
18-Jul-20,8:00:00 AM,4.94,4.97
18-Jul-20,8:30:00 AM,4.28,4.31
18-Jul-20,9:00:00 AM,3.70,3.73
18-Jul-20,9:30:00 AM,2.92,2.95
18-Jul-20,10:00:00 AM,2.07,2.11
18-Jul-20,10:30:00 AM,1.42,1.47
18-Jul-20,11:00:00 AM,1.13,1.16
18-Jul-20,11:30:00 AM,0.95,0.98
18-Jul-20,12:00:00 PM,0.88,0.91
18-Jul-20,12:30:00 PM,0.94,0.97
18-Jul-20,1:00:00 PM,1.30,1.33
18-Jul-20,1:30:00 PM,1.96,1.99
18-Jul-20,2:00:00 PM,2.04,2.08
18-Jul-20,2:30:00 PM,2.48,2.52
18-Jul-20,3:00:00 PM,3.07,3.12
18-Jul-20,3:30:00 PM,3.48,3.53
18-Jul-20,4:00:00 PM,4.73,4.77
18-Jul-20,4:30:00 PM,5.92,5.95
18-Jul-20,5:00:00 PM,6.40,6.42
18-Jul-20,5:30:00 PM,7.02,7.03
18-Jul-20,6:00:00 PM,6.96,6.98
18-Jul-20,6:30:00 PM,7.02,7.04
18-Jul-20,7:00:00 PM,6.75,6.77
18-Jul-20,7:30:00 PM,6.62,6.64
18-Jul-20,8:00:00 PM,7.00,7.02
18-Jul-20,8:30:00 PM,7.57,7.59
18-Jul-20,9:00:00 PM,7.34,7.36
18-Jul-20,9:30:00 PM,7.84,7.86
18-Jul-20,10:00:00 PM,7.12,7.14
18-Jul-20,10:30:00 PM,6.52,6.55
18-Jul-20,11:00:00 PM,6.01,6.05
18-Jul-20,11:30:00 PM,5.71,5.75
19-Jul-20,12:00:00 AM,5.66,5.72
19-Jul-20,12:30:00 AM,5.45,5.51
19-Jul-20,1:00:00 AM,5.55,5.60
19-Jul-20,1:30:00 AM,5.24,5.28
19-Jul-20,2:00:00 AM,4.88,4.93
19-Jul-20,2:30:00 AM,4.57,4.63
19-Jul-20,3:00:00 AM,4.36,4.42
19-Jul-20,3:30:00 AM,4.21,4.26
19-Jul-20,4:00:00 AM,4.09,4.15
19-Jul-20,4:30:00 AM,4.01,4.07
19-Jul-20,5:00:00 AM,4.14,4.20
19-Jul-20,5:30:00 AM,4.38,4.44
19-Jul-20,6:00:00 AM,4.57,4.63
19-Jul-20,6:30:00 AM,4.84,4.91
19-Jul-20,7:00:00 AM,4.94,5.02
19-Jul-20,7:30:00 AM,4.73,4.80
19-Jul-20,8:00:00 AM,4.53,4.58
19-Jul-20,8:30:00 AM,3.95,3.99
19-Jul-20,9:00:00 AM,3.38,3.41
19-Jul-20,9:30:00 AM,2.53,2.57
19-Jul-20,10:00:00 AM,1.81,1.87
19-Jul-20,10:30:00 AM,1.29,1.35
19-Jul-20,11:00:00 AM,0.90,0.96
19-Jul-20,11:30:00 AM,0.71,0.83
19-Jul-20,12:00:00 PM,0.78,0.86
19-Jul-20,12:30:00 PM,0.75,0.86
19-Jul-20,1:00:00 PM,0.89,0.97
19-Jul-20,1:30:00 PM,1.17,1.23
19-Jul-20,2:00:00 PM,1.52,1.59
19-Jul-20,2:30:00 PM,2.18,2.23
19-Jul-20,3:00:00 PM,2.88,2.92
19-Jul-20,3:30:00 PM,3.69,3.74
19-Jul-20,4:00:00 PM,4.71,4.75
19-Jul-20,4:30:00 PM,5.75,5.78
19-Jul-20,5:00:00 PM,6.39,6.41
19-Jul-20,5:30:00 PM,7.11,7.13
19-Jul-20,6:00:00 PM,7.47,7.48
19-Jul-20,6:30:00 PM,7.38,7.39
19-Jul-20,7:00:00 PM,7.09,7.11
19-Jul-20,7:30:00 PM,6.82,6.84
19-Jul-20,8:00:00 PM,7.22,7.24
19-Jul-20,8:30:00 PM,7.83,7.85
19-Jul-20,9:00:00 PM,7.39,7.41
19-Jul-20,9:30:00 PM,7.49,7.52
19-Jul-20,10:00:00 PM,7.17,7.20
19-Jul-20,10:30:00 PM,6.27,6.31
19-Jul-20,11:00:00 PM,5.67,5.71
19-Jul-20,11:30:00 PM,5.43,5.48
20-Jul-20,12:00:00 AM,5.34,5.39
20-Jul-20,12:30:00 AM,5.23,5.28
20-Jul-20,1:00:00 AM,5.20,5.25
20-Jul-20,1:30:00 AM,4.84,4.89
20-Jul-20,2:00:00 AM,4.59,4.64
20-Jul-20,2:30:00 AM,4.38,4.44
20-Jul-20,3:00:00 AM,4.29,4.34
20-Jul-20,3:30:00 AM,4.09,4.15
20-Jul-20,4:00:00 AM,4.12,4.17
20-Jul-20,4:30:00 AM,4.30,4.36
20-Jul-20,5:00:00 AM,4.71,4.77
20-Jul-20,5:30:00 AM,5.44,5.47
20-Jul-20,6:00:00 AM,6.38,6.40
20-Jul-20,6:30:00 AM,7.38,7.39
20-Jul-20,7:00:00 AM,8.09,8.10
20-Jul-20,7:30:00 AM,7.58,7.58
20-Jul-20,8:00:00 AM,6.57,6.57
20-Jul-20,8:30:00 AM,5.25,5.25
20-Jul-20,9:00:00 AM,4.40,4.40
20-Jul-20,9:30:00 AM,3.38,3.38
20-Jul-20,10:00:00 AM,2.70,2.70
20-Jul-20,10:30:00 AM,2.12,2.12
20-Jul-20,11:00:00 AM,1.73,1.73
20-Jul-20,11:30:00 AM,1.61,1.62
20-Jul-20,12:00:00 PM,1.57,1.58
20-Jul-20,12:30:00 PM,1.62,1.63
20-Jul-20,1:00:00 PM,1.81,1.82
20-Jul-20,1:30:00 PM,2.10,2.10
20-Jul-20,2:00:00 PM,2.53,2.53
20-Jul-20,2:30:00 PM,3.11,3.11
20-Jul-20,3:00:00 PM,3.87,3.87
20-Jul-20,3:30:00 PM,4.73,4.73
20-Jul-20,4:00:00 PM,5.82,5.82
20-Jul-20,4:30:00 PM,6.72,6.72
20-Jul-20,5:00:00 PM,7.33,7.34
20-Jul-20,5:30:00 PM,8.12,8.12
20-Jul-20,6:00:00 PM,8.22,8.22
20-Jul-20,6:30:00 PM,8.04,8.04
20-Jul-20,7:00:00 PM,7.76,7.76
20-Jul-20,7:30:00 PM,7.65,7.66
20-Jul-20,8:00:00 PM,7.98,7.99
20-Jul-20,8:30:00 PM,8.17,8.18
20-Jul-20,9:00:00 PM,7.97,7.99
20-Jul-20,9:30:00 PM,7.95,7.97
20-Jul-20,10:00:00 PM,7.30,7.32
20-Jul-20,10:30:00 PM,6.69,6.70
20-Jul-20,11:00:00 PM,5.91,5.94
20-Jul-20,11:30:00 PM,5.53,5.56
21-Jul-20,12:00:00 AM,5.42,5.46
21-Jul-20,12:30:00 AM,5.33,5.37
21-Jul-20,1:00:00 AM,5.55,5.59
21-Jul-20,1:30:00 AM,4.96,5.01
21-Jul-20,2:00:00 AM,4.49,4.54
21-Jul-20,2:30:00 AM,4.27,4.32
21-Jul-20,3:00:00 AM,4.09,4.15
21-Jul-20,3:30:00 AM,4.00,4.06
21-Jul-20,4:00:00 AM,4.05,4.11
21-Jul-20,4:30:00 AM,4.16,4.21
21-Jul-20,5:00:00 AM,4.54,4.59
21-Jul-20,5:30:00 AM,5.16,5.19
21-Jul-20,6:00:00 AM,6.01,6.04
21-Jul-20,6:30:00 AM,7.25,7.26
21-Jul-20,7:00:00 AM,17.34,17.34
21-Jul-20,7:30:00 AM,17.64,17.65
21-Jul-20,8:00:00 AM,16.33,16.33
21-Jul-20,8:30:00 AM,14.27,14.28
21-Jul-20,9:00:00 AM,12.40,12.41
21-Jul-20,9:30:00 AM,11.64,11.64
21-Jul-20,10:00:00 AM,10.51,10.51
21-Jul-20,10:30:00 AM,8.10,8.10
21-Jul-20,11:00:00 AM,5.56,5.56
21-Jul-20,11:30:00 AM,5.54,5.54
21-Jul-20,12:00:00 PM,7.03,7.03
21-Jul-20,12:30:00 PM,7.02,7.02
21-Jul-20,1:00:00 PM,7.15,7.15
21-Jul-20,1:30:00 PM,7.49,7.49
21-Jul-20,2:00:00 PM,8.59,8.60
21-Jul-20,2:30:00 PM,9.91,9.92
21-Jul-20,3:00:00 PM,10.77,10.77
21-Jul-20,3:30:00 PM,12.17,12.19
21-Jul-20,4:00:00 PM,13.63,13.63
21-Jul-20,4:30:00 PM,15.05,15.06
21-Jul-20,5:00:00 PM,7.67,7.68
21-Jul-20,5:30:00 PM,8.50,8.50
21-Jul-20,6:00:00 PM,8.51,8.52
21-Jul-20,6:30:00 PM,8.35,8.35
21-Jul-20,7:00:00 PM,8.13,8.14
21-Jul-20,7:30:00 PM,7.90,7.90
21-Jul-20,8:00:00 PM,8.37,8.38
21-Jul-20,8:30:00 PM,8.58,8.60
21-Jul-20,9:00:00 PM,8.19,8.20
21-Jul-20,9:30:00 PM,8.28,8.29
21-Jul-20,10:00:00 PM,7.69,7.71
21-Jul-20,10:30:00 PM,6.84,6.87
21-Jul-20,11:00:00 PM,6.11,6.15
21-Jul-20,11:30:00 PM,5.62,5.66
22-Jul-20,12:00:00 AM,5.69,5.72
22-Jul-20,12:30:00 AM,5.62,5.65
22-Jul-20,1:00:00 AM,5.74,5.78
22-Jul-20,1:30:00 AM,5.28,5.33
22-Jul-20,2:00:00 AM,4.64,4.70
22-Jul-20,2:30:00 AM,4.38,4.44
22-Jul-20,3:00:00 AM,4.20,4.26
22-Jul-20,3:30:00 AM,4.00,4.05
22-Jul-20,4:00:00 AM,4.10,4.16
22-Jul-20,4:30:00 AM,4.18,4.24
22-Jul-20,5:00:00 AM,4.61,4.66
22-Jul-20,5:30:00 AM,5.17,5.20
22-Jul-20,6:00:00 AM,6.10,6.11
22-Jul-20,6:30:00 AM,6.98,7.00
22-Jul-20,7:00:00 AM,7.78,7.79
22-Jul-20,7:30:00 AM,7.91,7.92
22-Jul-20,8:00:00 AM,7.60,7.60
22-Jul-20,8:30:00 AM,7.36,7.36
22-Jul-20,9:00:00 AM,7.90,7.90
22-Jul-20,9:30:00 AM,7.65,7.65
22-Jul-20,10:00:00 AM,7.98,7.98
22-Jul-20,10:30:00 AM,7.93,7.93
22-Jul-20,11:00:00 AM,7.19,7.19
22-Jul-20,11:30:00 AM,6.08,6.08
22-Jul-20,12:00:00 PM,6.09,6.10
22-Jul-20,12:30:00 PM,6.02,6.03
22-Jul-20,1:00:00 PM,6.09,6.09
22-Jul-20,1:30:00 PM,6.22,6.22
22-Jul-20,2:00:00 PM,6.45,6.45
22-Jul-20,2:30:00 PM,6.66,6.66
22-Jul-20,3:00:00 PM,6.28,6.28
22-Jul-20,3:30:00 PM,6.39,6.39
22-Jul-20,4:00:00 PM,6.98,6.98
22-Jul-20,4:30:00 PM,7.79,7.80
22-Jul-20,5:00:00 PM,8.23,8.23
22-Jul-20,5:30:00 PM,8.83,8.83
22-Jul-20,6:00:00 PM,9.00,9.00
22-Jul-20,6:30:00 PM,8.86,8.86
22-Jul-20,7:00:00 PM,8.64,8.64
22-Jul-20,7:30:00 PM,8.35,8.36
22-Jul-20,8:00:00 PM,8.57,8.58
22-Jul-20,8:30:00 PM,8.74,8.75
22-Jul-20,9:00:00 PM,8.38,8.39
22-Jul-20,9:30:00 PM,8.65,8.66
22-Jul-20,10:00:00 PM,8.18,8.19
22-Jul-20,10:30:00 PM,7.20,7.21
22-Jul-20,11:00:00 PM,6.35,6.38
22-Jul-20,11:30:00 PM,5.87,5.91
23-Jul-20,12:00:00 AM,5.73,5.78
23-Jul-20,12:30:00 AM,5.72,5.76
23-Jul-20,1:00:00 AM,5.77,5.81
23-Jul-20,1:30:00 AM,5.30,5.34
23-Jul-20,2:00:00 AM,4.76,4.81
23-Jul-20,2:30:00 AM,4.55,4.60
23-Jul-20,3:00:00 AM,4.45,4.50
23-Jul-20,3:30:00 AM,4.26,4.32
23-Jul-20,4:00:00 AM,4.24,4.29
23-Jul-20,4:30:00 AM,4.33,4.38
23-Jul-20,5:00:00 AM,4.64,4.69
23-Jul-20,5:30:00 AM,5.42,5.45
23-Jul-20,6:00:00 AM,6.24,6.25
23-Jul-20,6:30:00 AM,7.50,7.51
23-Jul-20,7:00:00 AM,9.23,9.24
23-Jul-20,7:30:00 AM,8.49,8.49
23-Jul-20,8:00:00 AM,8.04,8.04
23-Jul-20,8:30:00 AM,7.57,7.57
23-Jul-20,9:00:00 AM,7.53,7.54
23-Jul-20,9:30:00 AM,7.37,7.37
23-Jul-20,10:00:00 AM,7.14,7.14
23-Jul-20,10:30:00 AM,6.80,6.80
23-Jul-20,11:00:00 AM,6.05,6.06
23-Jul-20,11:30:00 AM,5.92,5.92
23-Jul-20,12:00:00 PM,6.89,6.89
23-Jul-20,12:30:00 PM,6.69,6.69
23-Jul-20,1:00:00 PM,6.08,6.08
23-Jul-20,1:30:00 PM,6.62,6.62
23-Jul-20,2:00:00 PM,6.82,6.82
23-Jul-20,2:30:00 PM,6.91,6.91
23-Jul-20,3:00:00 PM,6.89,6.89
23-Jul-20,3:30:00 PM,7.28,7.28
23-Jul-20,4:00:00 PM,7.88,7.89
23-Jul-20,4:30:00 PM,8.43,8.43
23-Jul-20,5:00:00 PM,8.63,8.64
23-Jul-20,5:30:00 PM,9.28,9.28
23-Jul-20,6:00:00 PM,9.52,9.52
23-Jul-20,6:30:00 PM,9.17,9.17
23-Jul-20,7:00:00 PM,8.82,8.82
23-Jul-20,7:30:00 PM,8.67,8.67
23-Jul-20,8:00:00 PM,9.15,9.16
23-Jul-20,8:30:00 PM,9.20,9.21
23-Jul-20,9:00:00 PM,8.68,8.69
23-Jul-20,9:30:00 PM,8.88,8.89
23-Jul-20,10:00:00 PM,8.12,8.14
23-Jul-20,10:30:00 PM,7.28,7.30
23-Jul-20,11:00:00 PM,6.56,6.59
23-Jul-20,11:30:00 PM,5.95,5.99
24-Jul-20,12:00:00 AM,5.77,5.81
24-Jul-20,12:30:00 AM,5.58,5.62
24-Jul-20,1:00:00 AM,5.81,5.84
24-Jul-20,1:30:00 AM,5.26,5.30
24-Jul-20,2:00:00 AM,4.76,4.81
24-Jul-20,2:30:00 AM,4.38,4.46
24-Jul-20,3:00:00 AM,4.24,4.30
24-Jul-20,3:30:00 AM,4.12,4.19
24-Jul-20,4:00:00 AM,4.13,4.20
24-Jul-20,4:30:00 AM,4.19,4.25
24-Jul-20,5:00:00 AM,4.52,4.58
24-Jul-20,5:30:00 AM,5.06,5.10
24-Jul-20,6:00:00 AM,5.80,5.83
24-Jul-20,6:30:00 AM,6.75,6.77
