Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,2.90,2.93
12-Jul-20,4:00:00 PM,3.13,3.16
12-Jul-20,4:30:00 PM,3.33,3.35
12-Jul-20,5:00:00 PM,3.52,3.53
12-Jul-20,5:30:00 PM,3.62,3.64
12-Jul-20,6:00:00 PM,3.63,3.65
12-Jul-20,6:30:00 PM,3.58,3.59
12-Jul-20,7:00:00 PM,3.45,3.47
12-Jul-20,7:30:00 PM,3.30,3.33
12-Jul-20,8:00:00 PM,3.24,3.27
12-Jul-20,8:30:00 PM,3.14,3.17
12-Jul-20,9:00:00 PM,3.05,3.09
12-Jul-20,9:30:00 PM,2.93,2.97
12-Jul-20,10:00:00 PM,2.84,2.88
12-Jul-20,10:30:00 PM,2.81,2.85
12-Jul-20,11:00:00 PM,2.74,2.79
12-Jul-20,11:30:00 PM,2.62,2.67
13-Jul-20,12:00:00 AM,2.46,2.51
13-Jul-20,12:30:00 AM,2.41,2.46
13-Jul-20,1:00:00 AM,2.37,2.42
13-Jul-20,1:30:00 AM,2.33,2.38
13-Jul-20,2:00:00 AM,2.28,2.35
13-Jul-20,2:30:00 AM,2.27,2.34
13-Jul-20,3:00:00 AM,3.06,3.10
13-Jul-20,3:30:00 AM,3.05,3.07
13-Jul-20,4:00:00 AM,3.86,3.86
13-Jul-20,4:30:00 AM,4.19,4.19
13-Jul-20,5:00:00 AM,4.46,4.47
13-Jul-20,5:30:00 AM,5.54,5.58
13-Jul-20,6:00:00 AM,6.07,6.13
13-Jul-20,6:30:00 AM,7.25,7.34
13-Jul-20,7:00:00 AM,7.46,7.53
13-Jul-20,7:30:00 AM,7.81,7.90
13-Jul-20,8:00:00 AM,7.89,8.01
13-Jul-20,8:30:00 AM,7.89,8.05
13-Jul-20,9:00:00 AM,7.44,7.59
13-Jul-20,9:30:00 AM,8.26,8.43
13-Jul-20,10:00:00 AM,8.01,8.17
13-Jul-20,10:30:00 AM,7.60,7.71
13-Jul-20,11:00:00 AM,6.90,7.01
13-Jul-20,11:30:00 AM,6.99,7.13
13-Jul-20,12:00:00 PM,6.49,6.65
13-Jul-20,12:30:00 PM,6.93,7.10
13-Jul-20,1:00:00 PM,6.89,7.03
13-Jul-20,1:30:00 PM,6.65,6.77
13-Jul-20,2:00:00 PM,6.69,6.81
13-Jul-20,2:30:00 PM,6.88,6.97
13-Jul-20,3:00:00 PM,6.57,6.62
13-Jul-20,3:30:00 PM,6.55,6.59
13-Jul-20,4:00:00 PM,7.19,7.26
13-Jul-20,4:30:00 PM,8.04,8.11
13-Jul-20,5:00:00 PM,8.42,8.50
13-Jul-20,5:30:00 PM,8.49,8.59
13-Jul-20,6:00:00 PM,8.26,8.33
13-Jul-20,6:30:00 PM,8.17,8.25
13-Jul-20,7:00:00 PM,8.07,8.12
13-Jul-20,7:30:00 PM,8.27,8.36
13-Jul-20,8:00:00 PM,8.02,8.09
13-Jul-20,8:30:00 PM,7.84,7.90
13-Jul-20,9:00:00 PM,7.40,7.45
13-Jul-20,9:30:00 PM,6.81,6.83
13-Jul-20,10:00:00 PM,6.64,6.67
13-Jul-20,10:30:00 PM,6.54,6.58
13-Jul-20,11:00:00 PM,6.17,6.20
13-Jul-20,11:30:00 PM,5.83,5.85
14-Jul-20,12:00:00 AM,5.63,5.65
14-Jul-20,12:30:00 AM,5.57,5.59
14-Jul-20,1:00:00 AM,5.18,5.19
14-Jul-20,1:30:00 AM,5.34,5.34
14-Jul-20,2:00:00 AM,5.09,5.09
14-Jul-20,2:30:00 AM,5.28,5.28
14-Jul-20,3:00:00 AM,5.80,5.80
14-Jul-20,3:30:00 AM,4.92,4.92
14-Jul-20,4:00:00 AM,5.52,5.52
14-Jul-20,4:30:00 AM,5.70,5.71
14-Jul-20,5:00:00 AM,6.10,6.14
14-Jul-20,5:30:00 AM,6.42,6.46
14-Jul-20,6:00:00 AM,7.01,7.06
14-Jul-20,6:30:00 AM,8.13,8.19
14-Jul-20,7:00:00 AM,8.97,9.08
14-Jul-20,7:30:00 AM,9.03,9.16
14-Jul-20,8:00:00 AM,8.57,8.68
14-Jul-20,8:30:00 AM,8.42,8.54
14-Jul-20,9:00:00 AM,7.72,7.84
14-Jul-20,9:30:00 AM,7.58,7.70
14-Jul-20,10:00:00 AM,6.95,7.08
14-Jul-20,10:30:00 AM,6.56,6.65
14-Jul-20,11:00:00 AM,6.61,6.76
14-Jul-20,11:30:00 AM,7.03,7.17
14-Jul-20,12:00:00 PM,6.57,6.68
14-Jul-20,12:30:00 PM,6.53,6.66
14-Jul-20,1:00:00 PM,7.43,7.58
14-Jul-20,1:30:00 PM,8.33,8.51
14-Jul-20,2:00:00 PM,8.14,8.29
14-Jul-20,2:30:00 PM,7.97,8.09
14-Jul-20,3:00:00 PM,8.29,8.39
14-Jul-20,3:30:00 PM,8.99,9.09
14-Jul-20,4:00:00 PM,9.64,9.76
14-Jul-20,4:30:00 PM,6.31,6.39
14-Jul-20,5:00:00 PM,6.39,6.44
14-Jul-20,5:30:00 PM,6.49,6.58
14-Jul-20,6:00:00 PM,6.27,6.33
14-Jul-20,6:30:00 PM,6.18,6.25
14-Jul-20,7:00:00 PM,6.28,6.34
14-Jul-20,7:30:00 PM,6.43,6.50
14-Jul-20,8:00:00 PM,6.41,6.52
14-Jul-20,8:30:00 PM,6.36,6.47
14-Jul-20,9:00:00 PM,7.57,7.69
14-Jul-20,9:30:00 PM,8.64,8.80
14-Jul-20,10:00:00 PM,7.46,7.56
14-Jul-20,10:30:00 PM,7.03,7.11
14-Jul-20,11:00:00 PM,6.96,7.02
14-Jul-20,11:30:00 PM,6.63,6.67
15-Jul-20,12:00:00 AM,6.38,6.41
15-Jul-20,12:30:00 AM,6.30,6.33
15-Jul-20,1:00:00 AM,6.08,6.10
15-Jul-20,1:30:00 AM,5.91,5.93
15-Jul-20,2:00:00 AM,5.99,6.02
15-Jul-20,2:30:00 AM,5.74,5.74
15-Jul-20,3:00:00 AM,6.29,6.30
15-Jul-20,3:30:00 AM,5.50,5.51
15-Jul-20,4:00:00 AM,5.96,5.98
15-Jul-20,4:30:00 AM,6.08,6.11
15-Jul-20,5:00:00 AM,6.58,6.62
15-Jul-20,5:30:00 AM,7.00,7.06
15-Jul-20,6:00:00 AM,7.17,7.23
15-Jul-20,6:30:00 AM,7.30,7.39
15-Jul-20,7:00:00 AM,7.48,7.56
15-Jul-20,7:30:00 AM,7.55,7.64
15-Jul-20,8:00:00 AM,6.93,7.04
15-Jul-20,8:30:00 AM,7.19,7.34
15-Jul-20,9:00:00 AM,6.49,6.62
15-Jul-20,9:30:00 AM,6.35,6.52
15-Jul-20,10:00:00 AM,6.03,6.20
15-Jul-20,10:30:00 AM,5.76,5.92
15-Jul-20,11:00:00 AM,5.69,5.79
15-Jul-20,11:30:00 AM,5.96,6.07
15-Jul-20,12:00:00 PM,5.81,5.88
15-Jul-20,12:30:00 PM,6.15,6.26
15-Jul-20,1:00:00 PM,6.29,6.40
15-Jul-20,1:30:00 PM,6.51,6.65
15-Jul-20,2:00:00 PM,6.33,6.42
15-Jul-20,2:30:00 PM,6.27,6.34
15-Jul-20,3:00:00 PM,6.55,6.63
15-Jul-20,3:30:00 PM,6.73,6.79
15-Jul-20,4:00:00 PM,6.93,7.00
15-Jul-20,4:30:00 PM,7.32,7.39
15-Jul-20,5:00:00 PM,7.64,7.69
15-Jul-20,5:30:00 PM,8.21,8.30
15-Jul-20,6:00:00 PM,8.17,8.29
15-Jul-20,6:30:00 PM,8.54,8.67
15-Jul-20,7:00:00 PM,8.24,8.34
15-Jul-20,7:30:00 PM,8.42,8.53
15-Jul-20,8:00:00 PM,8.18,8.30
15-Jul-20,8:30:00 PM,7.86,7.96
15-Jul-20,9:00:00 PM,7.66,7.74
15-Jul-20,9:30:00 PM,7.02,7.07
15-Jul-20,10:00:00 PM,6.86,6.92
15-Jul-20,10:30:00 PM,6.87,6.92
15-Jul-20,11:00:00 PM,6.64,6.69
15-Jul-20,11:30:00 PM,6.44,6.49
16-Jul-20,12:00:00 AM,6.24,6.29
16-Jul-20,12:30:00 AM,5.83,5.87
16-Jul-20,1:00:00 AM,5.53,5.55
16-Jul-20,1:30:00 AM,5.53,5.54
16-Jul-20,2:00:00 AM,5.14,5.14
16-Jul-20,2:30:00 AM,5.37,5.38
16-Jul-20,3:00:00 AM,6.07,6.08
16-Jul-20,3:30:00 AM,5.19,5.19
16-Jul-20,4:00:00 AM,6.04,6.06
16-Jul-20,4:30:00 AM,6.54,6.56
16-Jul-20,5:00:00 AM,6.85,6.89
16-Jul-20,5:30:00 AM,7.54,7.61
16-Jul-20,6:00:00 AM,8.17,8.27
16-Jul-20,6:30:00 AM,8.60,8.72
16-Jul-20,7:00:00 AM,8.89,9.04
16-Jul-20,7:30:00 AM,9.15,9.28
16-Jul-20,8:00:00 AM,8.64,8.75
16-Jul-20,8:30:00 AM,8.57,8.72
16-Jul-20,9:00:00 AM,8.00,8.18
16-Jul-20,9:30:00 AM,8.08,8.30
16-Jul-20,10:00:00 AM,7.16,7.38
16-Jul-20,10:30:00 AM,6.67,6.84
16-Jul-20,11:00:00 AM,6.25,6.38
16-Jul-20,11:30:00 AM,6.96,7.12
16-Jul-20,12:00:00 PM,6.86,7.03
16-Jul-20,12:30:00 PM,7.45,7.65
16-Jul-20,1:00:00 PM,7.47,7.68
16-Jul-20,1:30:00 PM,6.93,7.14
16-Jul-20,2:00:00 PM,6.35,6.47
16-Jul-20,2:30:00 PM,6.96,7.08
16-Jul-20,3:00:00 PM,6.44,6.51
16-Jul-20,3:30:00 PM,6.89,6.97
16-Jul-20,4:00:00 PM,7.65,7.75
16-Jul-20,4:30:00 PM,7.97,8.07
16-Jul-20,5:00:00 PM,8.37,8.47
16-Jul-20,5:30:00 PM,8.66,8.77
16-Jul-20,6:00:00 PM,8.80,8.89
16-Jul-20,6:30:00 PM,8.91,9.01
16-Jul-20,7:00:00 PM,8.68,8.78
16-Jul-20,7:30:00 PM,8.49,8.57
16-Jul-20,8:00:00 PM,7.98,8.06
16-Jul-20,8:30:00 PM,7.89,7.96
16-Jul-20,9:00:00 PM,7.74,7.82
16-Jul-20,9:30:00 PM,7.31,7.36
16-Jul-20,10:00:00 PM,6.95,7.00
16-Jul-20,10:30:00 PM,6.99,7.05
16-Jul-20,11:00:00 PM,6.60,6.66
16-Jul-20,11:30:00 PM,6.26,6.30
17-Jul-20,12:00:00 AM,5.96,5.99
17-Jul-20,12:30:00 AM,5.58,5.59
17-Jul-20,1:00:00 AM,5.24,5.25
17-Jul-20,1:30:00 AM,5.13,5.13
17-Jul-20,2:00:00 AM,5.13,5.13
17-Jul-20,2:30:00 AM,5.16,5.16
17-Jul-20,3:00:00 AM,5.97,5.98
17-Jul-20,3:30:00 AM,5.34,5.34
17-Jul-20,4:00:00 AM,5.87,5.88
17-Jul-20,4:30:00 AM,6.21,6.23
17-Jul-20,5:00:00 AM,6.64,6.68
17-Jul-20,5:30:00 AM,7.16,7.24
17-Jul-20,6:00:00 AM,7.45,7.52
17-Jul-20,6:30:00 AM,8.75,8.87
17-Jul-20,7:00:00 AM,9.23,9.37
17-Jul-20,7:30:00 AM,8.74,8.85
17-Jul-20,8:00:00 AM,8.13,8.24
17-Jul-20,8:30:00 AM,8.28,8.46
17-Jul-20,9:00:00 AM,7.56,7.70
17-Jul-20,9:30:00 AM,7.03,7.18
17-Jul-20,10:00:00 AM,7.05,7.26
17-Jul-20,10:30:00 AM,6.65,6.81
17-Jul-20,11:00:00 AM,5.94,6.05
17-Jul-20,11:30:00 AM,6.94,7.12
17-Jul-20,12:00:00 PM,6.87,7.02
17-Jul-20,12:30:00 PM,7.18,7.35
17-Jul-20,1:00:00 PM,6.96,7.09
17-Jul-20,1:30:00 PM,6.43,6.57
17-Jul-20,2:00:00 PM,6.30,6.40
17-Jul-20,2:30:00 PM,6.09,6.14
17-Jul-20,3:00:00 PM,5.98,6.02
17-Jul-20,3:30:00 PM,6.68,6.76
17-Jul-20,4:00:00 PM,7.29,7.40
17-Jul-20,4:30:00 PM,7.56,7.65
17-Jul-20,5:00:00 PM,7.81,7.89
17-Jul-20,5:30:00 PM,7.85,7.94
17-Jul-20,6:00:00 PM,7.76,7.84
17-Jul-20,6:30:00 PM,8.10,8.18
17-Jul-20,7:00:00 PM,7.63,7.71
17-Jul-20,7:30:00 PM,8.01,8.09
17-Jul-20,8:00:00 PM,7.76,7.84
17-Jul-20,8:30:00 PM,7.42,7.49
17-Jul-20,9:00:00 PM,7.55,7.64
17-Jul-20,9:30:00 PM,7.03,7.09
17-Jul-20,10:00:00 PM,5.89,5.91
17-Jul-20,10:30:00 PM,5.67,5.67
17-Jul-20,11:00:00 PM,5.80,5.81
17-Jul-20,11:30:00 PM,5.56,5.56
18-Jul-20,12:00:00 AM,5.33,5.34
18-Jul-20,12:30:00 AM,5.25,5.25
18-Jul-20,1:00:00 AM,4.79,4.79
18-Jul-20,1:30:00 AM,4.83,4.83
18-Jul-20,2:00:00 AM,5.02,5.03
18-Jul-20,2:30:00 AM,5.00,5.01
18-Jul-20,3:00:00 AM,4.92,4.92
18-Jul-20,3:30:00 AM,4.30,4.30
18-Jul-20,4:00:00 AM,4.23,4.23
18-Jul-20,4:30:00 AM,4.51,4.51
18-Jul-20,5:00:00 AM,4.69,4.70
18-Jul-20,5:30:00 AM,4.75,4.76
18-Jul-20,6:00:00 AM,5.08,5.08
18-Jul-20,6:30:00 AM,5.07,5.07
18-Jul-20,7:00:00 AM,5.25,5.25
18-Jul-20,7:30:00 AM,4.95,4.96
18-Jul-20,8:00:00 AM,4.38,4.38
18-Jul-20,8:30:00 AM,4.28,4.28
18-Jul-20,9:00:00 AM,4.11,4.12
18-Jul-20,9:30:00 AM,3.74,3.75
18-Jul-20,10:00:00 AM,3.48,3.48
18-Jul-20,10:30:00 AM,3.08,3.08
18-Jul-20,11:00:00 AM,2.82,2.82
18-Jul-20,11:30:00 AM,2.79,2.80
18-Jul-20,12:00:00 PM,2.85,2.85
18-Jul-20,12:30:00 PM,3.18,3.19
18-Jul-20,1:00:00 PM,3.29,3.30
18-Jul-20,1:30:00 PM,3.67,3.68
18-Jul-20,2:00:00 PM,3.66,3.66
18-Jul-20,2:30:00 PM,3.79,3.79
18-Jul-20,3:00:00 PM,4.01,4.01
18-Jul-20,3:30:00 PM,4.25,4.25
18-Jul-20,4:00:00 PM,4.55,4.55
18-Jul-20,4:30:00 PM,4.96,4.96
18-Jul-20,5:00:00 PM,5.20,5.21
18-Jul-20,5:30:00 PM,5.17,5.18
18-Jul-20,6:00:00 PM,4.97,4.97
18-Jul-20,6:30:00 PM,4.59,4.59
18-Jul-20,7:00:00 PM,4.45,4.45
18-Jul-20,7:30:00 PM,4.23,4.23
18-Jul-20,8:00:00 PM,3.94,3.95
18-Jul-20,8:30:00 PM,3.80,3.80
18-Jul-20,9:00:00 PM,3.67,3.68
18-Jul-20,9:30:00 PM,3.50,3.52
18-Jul-20,10:00:00 PM,3.33,3.35
18-Jul-20,10:30:00 PM,3.28,3.30
18-Jul-20,11:00:00 PM,3.25,3.27
18-Jul-20,11:30:00 PM,2.99,3.02
19-Jul-20,12:00:00 AM,2.83,2.87
19-Jul-20,12:30:00 AM,2.79,2.83
19-Jul-20,1:00:00 AM,2.72,2.77
19-Jul-20,1:30:00 AM,2.63,2.68
19-Jul-20,2:00:00 AM,2.56,2.61
19-Jul-20,2:30:00 AM,2.54,2.60
19-Jul-20,3:00:00 AM,2.52,2.58
19-Jul-20,3:30:00 AM,2.57,2.62
19-Jul-20,4:00:00 AM,2.59,2.65
19-Jul-20,4:30:00 AM,2.61,2.67
19-Jul-20,5:00:00 AM,2.72,2.76
19-Jul-20,5:30:00 AM,2.73,2.78
19-Jul-20,6:00:00 AM,2.70,2.75
19-Jul-20,6:30:00 AM,2.76,2.80
19-Jul-20,7:00:00 AM,2.78,2.83
19-Jul-20,7:30:00 AM,2.71,2.76
19-Jul-20,8:00:00 AM,2.53,2.57
19-Jul-20,8:30:00 AM,2.32,2.36
19-Jul-20,9:00:00 AM,2.07,2.12
19-Jul-20,9:30:00 AM,1.86,1.92
19-Jul-20,10:00:00 AM,1.60,1.66
19-Jul-20,10:30:00 AM,1.44,1.49
19-Jul-20,11:00:00 AM,1.26,1.32
19-Jul-20,11:30:00 AM,1.11,1.19
19-Jul-20,12:00:00 PM,1.11,1.19
19-Jul-20,12:30:00 PM,1.19,1.25
19-Jul-20,1:00:00 PM,1.26,1.32
19-Jul-20,1:30:00 PM,1.47,1.50
19-Jul-20,2:00:00 PM,1.64,1.68
19-Jul-20,2:30:00 PM,1.88,1.92
19-Jul-20,3:00:00 PM,2.07,2.11
19-Jul-20,3:30:00 PM,2.35,2.38
19-Jul-20,4:00:00 PM,2.64,2.67
19-Jul-20,4:30:00 PM,3.09,3.11
19-Jul-20,5:00:00 PM,3.49,3.50
19-Jul-20,5:30:00 PM,3.62,3.63
19-Jul-20,6:00:00 PM,3.63,3.64
19-Jul-20,6:30:00 PM,3.56,3.57
19-Jul-20,7:00:00 PM,3.63,3.64
19-Jul-20,7:30:00 PM,3.64,3.65
19-Jul-20,8:00:00 PM,3.75,3.76
19-Jul-20,8:30:00 PM,3.59,3.60
19-Jul-20,9:00:00 PM,3.59,3.60
19-Jul-20,9:30:00 PM,3.44,3.46
19-Jul-20,10:00:00 PM,3.35,3.37
19-Jul-20,10:30:00 PM,3.34,3.36
19-Jul-20,11:00:00 PM,3.06,3.09
19-Jul-20,11:30:00 PM,2.85,2.89
20-Jul-20,12:00:00 AM,2.68,2.72
20-Jul-20,12:30:00 AM,2.79,2.82
20-Jul-20,1:00:00 AM,2.62,2.67
20-Jul-20,1:30:00 AM,2.49,2.54
20-Jul-20,2:00:00 AM,2.45,2.50
20-Jul-20,2:30:00 AM,2.48,2.54
20-Jul-20,3:00:00 AM,3.29,3.32
20-Jul-20,3:30:00 AM,3.21,3.23
20-Jul-20,4:00:00 AM,3.60,3.60
20-Jul-20,4:30:00 AM,4.07,4.07
20-Jul-20,5:00:00 AM,4.94,4.95
20-Jul-20,5:30:00 AM,5.75,5.78
20-Jul-20,6:00:00 AM,6.76,6.82
20-Jul-20,6:30:00 AM,7.62,7.71
20-Jul-20,7:00:00 AM,7.80,7.88
20-Jul-20,7:30:00 AM,8.15,8.27
20-Jul-20,8:00:00 AM,8.07,8.19
20-Jul-20,8:30:00 AM,8.11,8.28
20-Jul-20,9:00:00 AM,7.08,7.24
20-Jul-20,9:30:00 AM,6.84,7.04
20-Jul-20,10:00:00 AM,6.76,6.95
20-Jul-20,10:30:00 AM,6.69,6.92
20-Jul-20,11:00:00 AM,6.20,6.33
20-Jul-20,11:30:00 AM,6.18,6.33
20-Jul-20,12:00:00 PM,6.50,6.64
20-Jul-20,12:30:00 PM,6.60,6.74
20-Jul-20,1:00:00 PM,6.75,6.89
20-Jul-20,1:30:00 PM,6.91,7.07
20-Jul-20,2:00:00 PM,6.94,7.11
20-Jul-20,2:30:00 PM,6.99,7.11
20-Jul-20,3:00:00 PM,6.93,6.99
20-Jul-20,3:30:00 PM,6.43,6.48
20-Jul-20,4:00:00 PM,6.95,7.02
20-Jul-20,4:30:00 PM,7.69,7.77
20-Jul-20,5:00:00 PM,8.00,8.09
20-Jul-20,5:30:00 PM,8.05,8.15
20-Jul-20,6:00:00 PM,7.70,7.79
20-Jul-20,6:30:00 PM,8.32,8.43
20-Jul-20,7:00:00 PM,8.28,8.43
20-Jul-20,7:30:00 PM,8.02,8.15
20-Jul-20,8:00:00 PM,7.58,7.70
20-Jul-20,8:30:00 PM,7.67,7.78
20-Jul-20,9:00:00 PM,6.74,6.79
20-Jul-20,9:30:00 PM,6.42,6.46
20-Jul-20,10:00:00 PM,6.67,6.73
20-Jul-20,10:30:00 PM,6.65,6.71
20-Jul-20,11:00:00 PM,6.66,6.71
20-Jul-20,11:30:00 PM,6.07,6.12
21-Jul-20,12:00:00 AM,6.13,6.18
21-Jul-20,12:30:00 AM,5.90,5.96
21-Jul-20,1:00:00 AM,5.51,5.55
21-Jul-20,1:30:00 AM,5.43,5.46
21-Jul-20,2:00:00 AM,5.17,5.18
21-Jul-20,2:30:00 AM,4.78,4.78
21-Jul-20,3:00:00 AM,5.08,5.08
21-Jul-20,3:30:00 AM,4.16,4.17
21-Jul-20,4:00:00 AM,4.27,4.27
21-Jul-20,4:30:00 AM,4.72,4.74
21-Jul-20,5:00:00 AM,5.64,5.68
21-Jul-20,5:30:00 AM,5.83,5.89
21-Jul-20,6:00:00 AM,6.39,6.47
21-Jul-20,6:30:00 AM,6.86,6.92
21-Jul-20,7:00:00 AM,7.54,7.62
21-Jul-20,7:30:00 AM,7.86,7.95
21-Jul-20,8:00:00 AM,7.54,7.62
21-Jul-20,8:30:00 AM,7.89,8.00
21-Jul-20,9:00:00 AM,6.98,7.09
21-Jul-20,9:30:00 AM,7.13,7.24
21-Jul-20,10:00:00 AM,7.35,7.48
21-Jul-20,10:30:00 AM,6.56,6.69
21-Jul-20,11:00:00 AM,6.14,6.26
21-Jul-20,11:30:00 AM,6.64,6.79
21-Jul-20,12:00:00 PM,6.89,7.03
21-Jul-20,12:30:00 PM,7.04,7.19
21-Jul-20,1:00:00 PM,6.95,7.09
21-Jul-20,1:30:00 PM,7.39,7.56
21-Jul-20,2:00:00 PM,7.29,7.45
21-Jul-20,2:30:00 PM,7.11,7.21
21-Jul-20,3:00:00 PM,6.96,7.01
21-Jul-20,3:30:00 PM,7.53,7.60
21-Jul-20,4:00:00 PM,7.50,7.61
21-Jul-20,4:30:00 PM,8.13,8.24
21-Jul-20,5:00:00 PM,8.55,8.66
21-Jul-20,5:30:00 PM,8.90,9.04
21-Jul-20,6:00:00 PM,8.19,8.31
21-Jul-20,6:30:00 PM,8.20,8.32
21-Jul-20,7:00:00 PM,8.44,8.54
21-Jul-20,7:30:00 PM,8.57,8.68
21-Jul-20,8:00:00 PM,8.51,8.59
21-Jul-20,8:30:00 PM,8.29,8.36
21-Jul-20,9:00:00 PM,8.01,8.11
21-Jul-20,9:30:00 PM,7.58,7.70
21-Jul-20,10:00:00 PM,7.00,7.07
21-Jul-20,10:30:00 PM,6.95,7.01
21-Jul-20,11:00:00 PM,6.73,6.80
21-Jul-20,11:30:00 PM,6.58,6.66
22-Jul-20,12:00:00 AM,6.25,6.30
22-Jul-20,12:30:00 AM,6.05,6.11
22-Jul-20,1:00:00 AM,5.81,5.86
22-Jul-20,1:30:00 AM,5.51,5.53
22-Jul-20,2:00:00 AM,5.26,5.27
22-Jul-20,2:30:00 AM,5.41,5.43
22-Jul-20,3:00:00 AM,5.90,5.90
22-Jul-20,3:30:00 AM,5.21,5.21
22-Jul-20,4:00:00 AM,5.32,5.33
22-Jul-20,4:30:00 AM,5.88,5.91
22-Jul-20,5:00:00 AM,7.01,7.08
22-Jul-20,5:30:00 AM,7.52,7.61
22-Jul-20,6:00:00 AM,7.64,7.73
22-Jul-20,6:30:00 AM,8.73,8.86
22-Jul-20,7:00:00 AM,8.68,8.82
22-Jul-20,7:30:00 AM,8.97,9.10
22-Jul-20,8:00:00 AM,9.07,9.22
22-Jul-20,8:30:00 AM,9.15,9.28
22-Jul-20,9:00:00 AM,8.58,8.69
22-Jul-20,9:30:00 AM,8.42,8.56
22-Jul-20,10:00:00 AM,8.75,8.89
22-Jul-20,10:30:00 AM,8.81,8.95
22-Jul-20,11:00:00 AM,8.48,8.62
22-Jul-20,11:30:00 AM,8.65,8.81
22-Jul-20,12:00:00 PM,8.51,8.65
22-Jul-20,12:30:00 PM,8.77,8.95
22-Jul-20,1:00:00 PM,8.48,8.63
22-Jul-20,1:30:00 PM,8.56,8.71
22-Jul-20,2:00:00 PM,8.45,8.56
22-Jul-20,2:30:00 PM,8.01,8.08
22-Jul-20,3:00:00 PM,7.49,7.54
22-Jul-20,3:30:00 PM,6.97,7.02
22-Jul-20,4:00:00 PM,7.45,7.52
22-Jul-20,4:30:00 PM,8.15,8.24
22-Jul-20,5:00:00 PM,8.41,8.52
22-Jul-20,5:30:00 PM,9.02,9.15
22-Jul-20,6:00:00 PM,9.05,9.19
22-Jul-20,6:30:00 PM,9.17,9.28
22-Jul-20,7:00:00 PM,8.72,8.81
22-Jul-20,7:30:00 PM,8.67,8.78
22-Jul-20,8:00:00 PM,8.03,8.13
22-Jul-20,8:30:00 PM,7.99,8.10
22-Jul-20,9:00:00 PM,7.51,7.58
22-Jul-20,9:30:00 PM,7.39,7.45
22-Jul-20,10:00:00 PM,7.16,7.23
22-Jul-20,10:30:00 PM,6.89,6.99
22-Jul-20,11:00:00 PM,6.73,6.80
22-Jul-20,11:30:00 PM,6.66,6.72
23-Jul-20,12:00:00 AM,6.27,6.31
23-Jul-20,12:30:00 AM,6.00,6.03
23-Jul-20,1:00:00 AM,5.49,5.51
23-Jul-20,1:30:00 AM,5.50,5.50
23-Jul-20,2:00:00 AM,5.27,5.28
23-Jul-20,2:30:00 AM,5.34,5.35
23-Jul-20,3:00:00 AM,5.87,5.87
23-Jul-20,3:30:00 AM,5.20,5.20
23-Jul-20,4:00:00 AM,5.49,5.49
23-Jul-20,4:30:00 AM,6.06,6.07
23-Jul-20,5:00:00 AM,7.02,7.07
23-Jul-20,5:30:00 AM,7.66,7.74
23-Jul-20,6:00:00 AM,8.05,8.14
23-Jul-20,6:30:00 AM,8.71,8.84
23-Jul-20,7:00:00 AM,9.12,9.23
23-Jul-20,7:30:00 AM,9.04,9.17
23-Jul-20,8:00:00 AM,9.04,9.16
23-Jul-20,8:30:00 AM,9.32,9.46
23-Jul-20,9:00:00 AM,8.62,8.72
23-Jul-20,9:30:00 AM,8.73,8.87
23-Jul-20,10:00:00 AM,8.47,8.65
23-Jul-20,10:30:00 AM,8.30,8.45
23-Jul-20,11:00:00 AM,7.87,8.00
23-Jul-20,11:30:00 AM,8.40,8.55
23-Jul-20,12:00:00 PM,8.50,8.70
23-Jul-20,12:30:00 PM,8.96,9.13
23-Jul-20,1:00:00 PM,8.68,8.86
23-Jul-20,1:30:00 PM,8.53,8.72
23-Jul-20,2:00:00 PM,8.64,8.81
23-Jul-20,2:30:00 PM,8.17,8.28
23-Jul-20,3:00:00 PM,7.38,7.45
23-Jul-20,3:30:00 PM,7.46,7.53
23-Jul-20,4:00:00 PM,7.99,8.07
23-Jul-20,4:30:00 PM,8.32,8.41
23-Jul-20,5:00:00 PM,8.34,8.44
23-Jul-20,5:30:00 PM,8.37,8.46
23-Jul-20,6:00:00 PM,8.23,8.31
23-Jul-20,6:30:00 PM,8.07,8.14
23-Jul-20,7:00:00 PM,8.30,8.38
23-Jul-20,7:30:00 PM,8.12,8.21
23-Jul-20,8:00:00 PM,8.09,8.17
23-Jul-20,8:30:00 PM,7.97,8.08
23-Jul-20,9:00:00 PM,6.88,6.93
23-Jul-20,9:30:00 PM,6.91,6.99
23-Jul-20,10:00:00 PM,6.88,6.95
23-Jul-20,10:30:00 PM,6.71,6.76
23-Jul-20,11:00:00 PM,6.53,6.58
23-Jul-20,11:30:00 PM,6.16,6.19
24-Jul-20,12:00:00 AM,5.94,5.97
24-Jul-20,12:30:00 AM,5.76,5.79
24-Jul-20,1:00:00 AM,5.60,5.62
24-Jul-20,1:30:00 AM,5.31,5.32
24-Jul-20,2:00:00 AM,5.11,5.11
24-Jul-20,2:30:00 AM,4.99,5.00
24-Jul-20,3:00:00 AM,5.38,5.39
24-Jul-20,3:30:00 AM,4.98,4.98
24-Jul-20,4:00:00 AM,5.54,5.55
24-Jul-20,4:30:00 AM,6.15,6.18
24-Jul-20,5:00:00 AM,6.92,6.95
24-Jul-20,5:30:00 AM,6.82,6.86
24-Jul-20,6:00:00 AM,7.50,7.57
24-Jul-20,6:30:00 AM,8.38,8.49
