Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.14,4.18
12-Jul-20,4:00:00 PM,4.38,4.42
12-Jul-20,4:30:00 PM,4.93,4.95
12-Jul-20,5:00:00 PM,5.26,5.28
12-Jul-20,5:30:00 PM,5.14,5.16
12-Jul-20,6:00:00 PM,5.12,5.13
12-Jul-20,6:30:00 PM,4.91,4.93
12-Jul-20,7:00:00 PM,4.71,4.73
12-Jul-20,7:30:00 PM,4.58,4.60
12-Jul-20,8:00:00 PM,4.69,4.71
12-Jul-20,8:30:00 PM,4.34,4.37
12-Jul-20,9:00:00 PM,4.10,4.13
12-Jul-20,9:30:00 PM,3.89,3.93
12-Jul-20,10:00:00 PM,3.90,3.93
12-Jul-20,10:30:00 PM,3.52,3.56
12-Jul-20,11:00:00 PM,3.32,3.37
12-Jul-20,11:30:00 PM,3.21,3.27
13-Jul-20,12:00:00 AM,2.96,3.02
13-Jul-20,12:30:00 AM,2.73,2.80
13-Jul-20,1:00:00 AM,2.58,2.66
13-Jul-20,1:30:00 AM,2.45,2.53
13-Jul-20,2:00:00 AM,2.43,2.51
13-Jul-20,2:30:00 AM,2.42,2.50
13-Jul-20,3:00:00 AM,2.39,2.47
13-Jul-20,3:30:00 AM,2.41,2.49
13-Jul-20,4:00:00 AM,2.42,2.50
13-Jul-20,4:30:00 AM,2.58,2.64
13-Jul-20,5:00:00 AM,2.83,2.89
13-Jul-20,5:30:00 AM,2.98,3.03
13-Jul-20,6:00:00 AM,3.46,3.50
13-Jul-20,6:30:00 AM,3.77,3.81
13-Jul-20,7:00:00 AM,4.07,4.11
13-Jul-20,7:30:00 AM,4.18,4.22
13-Jul-20,8:00:00 AM,3.99,4.03
13-Jul-20,8:30:00 AM,3.82,3.85
13-Jul-20,9:00:00 AM,3.70,3.73
13-Jul-20,9:30:00 AM,3.44,3.47
13-Jul-20,10:00:00 AM,2.65,2.68
13-Jul-20,10:30:00 AM,2.08,2.10
13-Jul-20,11:00:00 AM,1.14,1.18
13-Jul-20,11:30:00 AM,1.29,1.32
13-Jul-20,12:00:00 PM,1.05,1.08
13-Jul-20,12:30:00 PM,1.46,1.48
13-Jul-20,1:00:00 PM,2.07,2.10
13-Jul-20,1:30:00 PM,1.53,1.56
13-Jul-20,2:00:00 PM,1.63,1.66
13-Jul-20,2:30:00 PM,1.85,1.88
13-Jul-20,3:00:00 PM,2.61,2.63
13-Jul-20,3:30:00 PM,3.08,3.11
13-Jul-20,4:00:00 PM,3.53,3.56
13-Jul-20,4:30:00 PM,4.23,4.26
13-Jul-20,5:00:00 PM,4.78,4.81
13-Jul-20,5:30:00 PM,5.24,5.26
13-Jul-20,6:00:00 PM,5.45,5.47
13-Jul-20,6:30:00 PM,5.51,5.52
13-Jul-20,7:00:00 PM,5.51,5.52
13-Jul-20,7:30:00 PM,5.52,5.53
13-Jul-20,8:00:00 PM,5.54,5.56
13-Jul-20,8:30:00 PM,5.23,5.25
13-Jul-20,9:00:00 PM,4.89,4.92
13-Jul-20,9:30:00 PM,4.71,4.73
13-Jul-20,10:00:00 PM,4.51,4.54
13-Jul-20,10:30:00 PM,4.03,4.07
13-Jul-20,11:00:00 PM,3.70,3.74
13-Jul-20,11:30:00 PM,3.45,3.51
14-Jul-20,12:00:00 AM,3.24,3.30
14-Jul-20,12:30:00 AM,2.99,3.06
14-Jul-20,1:00:00 AM,2.81,2.88
14-Jul-20,1:30:00 AM,2.76,2.83
14-Jul-20,2:00:00 AM,2.66,2.73
14-Jul-20,2:30:00 AM,2.66,2.72
14-Jul-20,3:00:00 AM,2.63,2.71
14-Jul-20,3:30:00 AM,2.70,2.77
14-Jul-20,4:00:00 AM,2.74,2.80
14-Jul-20,4:30:00 AM,2.89,2.96
14-Jul-20,5:00:00 AM,3.28,3.33
14-Jul-20,5:30:00 AM,3.59,3.63
14-Jul-20,6:00:00 AM,4.32,4.34
14-Jul-20,6:30:00 AM,4.80,4.83
14-Jul-20,7:00:00 AM,5.08,5.10
14-Jul-20,7:30:00 AM,4.53,4.55
14-Jul-20,8:00:00 AM,3.75,3.78
14-Jul-20,8:30:00 AM,3.13,3.15
14-Jul-20,9:00:00 AM,2.66,2.69
14-Jul-20,9:30:00 AM,2.12,2.15
14-Jul-20,10:00:00 AM,1.82,1.83
14-Jul-20,10:30:00 AM,1.42,1.46
14-Jul-20,11:00:00 AM,1.21,1.25
14-Jul-20,11:30:00 AM,1.09,1.12
14-Jul-20,12:00:00 PM,1.07,1.11
14-Jul-20,12:30:00 PM,1.06,1.10
14-Jul-20,1:00:00 PM,1.12,1.16
14-Jul-20,1:30:00 PM,1.30,1.35
14-Jul-20,2:00:00 PM,1.63,1.66
14-Jul-20,2:30:00 PM,2.04,2.07
14-Jul-20,3:00:00 PM,2.50,2.54
14-Jul-20,3:30:00 PM,3.28,3.31
14-Jul-20,4:00:00 PM,4.00,4.02
14-Jul-20,4:30:00 PM,4.77,4.80
14-Jul-20,5:00:00 PM,5.42,5.44
14-Jul-20,5:30:00 PM,6.11,6.12
14-Jul-20,6:00:00 PM,6.42,6.42
14-Jul-20,6:30:00 PM,6.63,6.63
14-Jul-20,7:00:00 PM,6.57,6.57
14-Jul-20,7:30:00 PM,6.48,6.48
14-Jul-20,8:00:00 PM,6.37,6.38
14-Jul-20,8:30:00 PM,5.97,5.98
14-Jul-20,9:00:00 PM,5.50,5.51
14-Jul-20,9:30:00 PM,5.27,5.29
14-Jul-20,10:00:00 PM,4.99,5.02
14-Jul-20,10:30:00 PM,4.55,4.58
14-Jul-20,11:00:00 PM,4.16,4.20
14-Jul-20,11:30:00 PM,3.77,3.80
15-Jul-20,12:00:00 AM,3.42,3.47
15-Jul-20,12:30:00 AM,3.10,3.16
15-Jul-20,1:00:00 AM,2.94,3.00
15-Jul-20,1:30:00 AM,2.79,2.85
15-Jul-20,2:00:00 AM,2.76,2.84
15-Jul-20,2:30:00 AM,2.74,2.81
15-Jul-20,3:00:00 AM,2.72,2.79
15-Jul-20,3:30:00 AM,2.69,2.76
15-Jul-20,4:00:00 AM,2.73,2.80
15-Jul-20,4:30:00 AM,2.92,2.98
15-Jul-20,5:00:00 AM,3.35,3.39
15-Jul-20,5:30:00 AM,3.69,3.73
15-Jul-20,6:00:00 AM,4.34,4.36
15-Jul-20,6:30:00 AM,4.86,4.89
15-Jul-20,7:00:00 AM,5.06,5.08
15-Jul-20,7:30:00 AM,4.45,4.47
15-Jul-20,8:00:00 AM,3.64,3.67
15-Jul-20,8:30:00 AM,3.01,3.04
15-Jul-20,9:00:00 AM,2.57,2.59
15-Jul-20,9:30:00 AM,1.98,2.01
15-Jul-20,10:00:00 AM,1.63,1.66
15-Jul-20,10:30:00 AM,1.29,1.32
15-Jul-20,11:00:00 AM,0.94,0.98
15-Jul-20,11:30:00 AM,0.82,0.88
15-Jul-20,12:00:00 PM,0.83,0.88
15-Jul-20,12:30:00 PM,0.86,0.90
15-Jul-20,1:00:00 PM,0.94,0.97
15-Jul-20,1:30:00 PM,1.14,1.16
15-Jul-20,2:00:00 PM,1.39,1.42
15-Jul-20,2:30:00 PM,1.77,1.79
15-Jul-20,3:00:00 PM,2.25,2.27
15-Jul-20,3:30:00 PM,2.81,2.83
15-Jul-20,4:00:00 PM,3.55,3.57
15-Jul-20,4:30:00 PM,4.32,4.35
15-Jul-20,5:00:00 PM,4.73,4.76
15-Jul-20,5:30:00 PM,5.15,5.16
15-Jul-20,6:00:00 PM,5.33,5.34
15-Jul-20,6:30:00 PM,5.50,5.51
15-Jul-20,7:00:00 PM,5.45,5.46
15-Jul-20,7:30:00 PM,5.35,5.37
15-Jul-20,8:00:00 PM,5.46,5.47
15-Jul-20,8:30:00 PM,5.19,5.21
15-Jul-20,9:00:00 PM,4.89,4.91
15-Jul-20,9:30:00 PM,4.68,4.70
15-Jul-20,10:00:00 PM,4.50,4.53
15-Jul-20,10:30:00 PM,4.13,4.16
15-Jul-20,11:00:00 PM,3.78,3.82
15-Jul-20,11:30:00 PM,3.52,3.57
16-Jul-20,12:00:00 AM,3.31,3.36
16-Jul-20,12:30:00 AM,3.03,3.09
16-Jul-20,1:00:00 AM,2.85,2.92
16-Jul-20,1:30:00 AM,2.77,2.83
16-Jul-20,2:00:00 AM,2.70,2.76
16-Jul-20,2:30:00 AM,2.62,2.70
16-Jul-20,3:00:00 AM,2.62,2.69
16-Jul-20,3:30:00 AM,2.61,2.68
16-Jul-20,4:00:00 AM,2.69,2.76
16-Jul-20,4:30:00 AM,2.89,2.95
16-Jul-20,5:00:00 AM,3.23,3.27
16-Jul-20,5:30:00 AM,3.62,3.66
16-Jul-20,6:00:00 AM,4.23,4.25
16-Jul-20,6:30:00 AM,4.67,4.69
16-Jul-20,7:00:00 AM,4.88,4.90
16-Jul-20,7:30:00 AM,4.31,4.34
16-Jul-20,8:00:00 AM,3.49,3.52
16-Jul-20,8:30:00 AM,2.89,2.92
16-Jul-20,9:00:00 AM,2.41,2.44
16-Jul-20,9:30:00 AM,1.89,1.92
16-Jul-20,10:00:00 AM,1.50,1.54
16-Jul-20,10:30:00 AM,1.22,1.27
16-Jul-20,11:00:00 AM,1.04,1.08
16-Jul-20,11:30:00 AM,0.79,0.84
16-Jul-20,12:00:00 PM,0.75,0.81
16-Jul-20,12:30:00 PM,0.85,0.89
16-Jul-20,1:00:00 PM,0.91,0.95
16-Jul-20,1:30:00 PM,1.15,1.17
16-Jul-20,2:00:00 PM,1.46,1.48
16-Jul-20,2:30:00 PM,1.82,1.84
16-Jul-20,3:00:00 PM,2.18,2.21
16-Jul-20,3:30:00 PM,2.71,2.74
16-Jul-20,4:00:00 PM,3.47,3.49
16-Jul-20,4:30:00 PM,4.14,4.16
16-Jul-20,5:00:00 PM,4.69,4.72
16-Jul-20,5:30:00 PM,5.18,5.19
16-Jul-20,6:00:00 PM,5.43,5.43
16-Jul-20,6:30:00 PM,5.69,5.70
16-Jul-20,7:00:00 PM,5.73,5.73
16-Jul-20,7:30:00 PM,5.69,5.70
16-Jul-20,8:00:00 PM,5.72,5.73
16-Jul-20,8:30:00 PM,5.40,5.42
16-Jul-20,9:00:00 PM,5.13,5.15
16-Jul-20,9:30:00 PM,4.81,4.83
16-Jul-20,10:00:00 PM,4.68,4.70
16-Jul-20,10:30:00 PM,4.18,4.22
16-Jul-20,11:00:00 PM,3.89,3.93
16-Jul-20,11:30:00 PM,3.55,3.60
17-Jul-20,12:00:00 AM,3.22,3.27
17-Jul-20,12:30:00 AM,3.02,3.08
17-Jul-20,1:00:00 AM,2.79,2.86
17-Jul-20,1:30:00 AM,2.79,2.86
17-Jul-20,2:00:00 AM,2.75,2.82
17-Jul-20,2:30:00 AM,2.69,2.76
17-Jul-20,3:00:00 AM,2.65,2.72
17-Jul-20,3:30:00 AM,2.69,2.75
17-Jul-20,4:00:00 AM,2.74,2.81
17-Jul-20,4:30:00 AM,2.96,3.02
17-Jul-20,5:00:00 AM,3.23,3.28
17-Jul-20,5:30:00 AM,3.57,3.61
17-Jul-20,6:00:00 AM,4.14,4.16
17-Jul-20,6:30:00 AM,4.61,4.64
17-Jul-20,7:00:00 AM,4.89,4.91
17-Jul-20,7:30:00 AM,4.41,4.44
17-Jul-20,8:00:00 AM,3.67,3.70
17-Jul-20,8:30:00 AM,2.88,2.91
17-Jul-20,9:00:00 AM,2.45,2.49
17-Jul-20,9:30:00 AM,1.91,1.95
17-Jul-20,10:00:00 AM,1.60,1.63
17-Jul-20,10:30:00 AM,1.28,1.32
17-Jul-20,11:00:00 AM,1.03,1.07
17-Jul-20,11:30:00 AM,0.92,0.95
17-Jul-20,12:00:00 PM,0.97,0.98
17-Jul-20,12:30:00 PM,0.96,0.99
17-Jul-20,1:00:00 PM,1.10,1.11
17-Jul-20,1:30:00 PM,1.32,1.33
17-Jul-20,2:00:00 PM,1.50,1.51
17-Jul-20,2:30:00 PM,1.89,1.90
17-Jul-20,3:00:00 PM,2.26,2.28
17-Jul-20,3:30:00 PM,2.81,2.83
17-Jul-20,4:00:00 PM,3.58,3.59
17-Jul-20,4:30:00 PM,4.18,4.20
17-Jul-20,5:00:00 PM,4.47,4.50
17-Jul-20,5:30:00 PM,4.89,4.90
17-Jul-20,6:00:00 PM,4.99,5.00
17-Jul-20,6:30:00 PM,5.12,5.13
17-Jul-20,7:00:00 PM,5.10,5.12
17-Jul-20,7:30:00 PM,5.09,5.11
17-Jul-20,8:00:00 PM,5.12,5.13
17-Jul-20,8:30:00 PM,4.90,4.91
17-Jul-20,9:00:00 PM,4.74,4.76
17-Jul-20,9:30:00 PM,4.60,4.63
17-Jul-20,10:00:00 PM,4.51,4.54
17-Jul-20,10:30:00 PM,4.07,4.11
17-Jul-20,11:00:00 PM,3.82,3.86
17-Jul-20,11:30:00 PM,3.51,3.56
18-Jul-20,12:00:00 AM,3.22,3.28
18-Jul-20,12:30:00 AM,3.07,3.13
18-Jul-20,1:00:00 AM,2.84,2.90
18-Jul-20,1:30:00 AM,2.75,2.81
18-Jul-20,2:00:00 AM,2.65,2.71
18-Jul-20,2:30:00 AM,2.56,2.63
18-Jul-20,3:00:00 AM,2.63,2.70
18-Jul-20,3:30:00 AM,2.54,2.62
18-Jul-20,4:00:00 AM,2.66,2.73
18-Jul-20,4:30:00 AM,2.66,2.73
18-Jul-20,5:00:00 AM,2.83,2.90
18-Jul-20,5:30:00 AM,3.00,3.06
18-Jul-20,6:00:00 AM,3.30,3.34
18-Jul-20,6:30:00 AM,3.43,3.48
18-Jul-20,7:00:00 AM,3.55,3.61
18-Jul-20,7:30:00 AM,3.29,3.35
18-Jul-20,8:00:00 AM,3.03,3.08
18-Jul-20,8:30:00 AM,2.77,2.82
18-Jul-20,9:00:00 AM,2.37,2.41
18-Jul-20,9:30:00 AM,1.89,1.95
18-Jul-20,10:00:00 AM,1.58,1.64
18-Jul-20,10:30:00 AM,1.21,1.27
18-Jul-20,11:00:00 AM,0.97,1.04
18-Jul-20,11:30:00 AM,0.82,0.89
18-Jul-20,12:00:00 PM,0.81,0.88
18-Jul-20,12:30:00 PM,0.92,0.97
18-Jul-20,1:00:00 PM,1.07,1.12
18-Jul-20,1:30:00 PM,1.11,1.15
18-Jul-20,2:00:00 PM,1.44,1.48
18-Jul-20,2:30:00 PM,1.82,1.85
18-Jul-20,3:00:00 PM,2.20,2.23
18-Jul-20,3:30:00 PM,2.70,2.74
18-Jul-20,4:00:00 PM,3.35,3.38
18-Jul-20,4:30:00 PM,3.98,4.02
18-Jul-20,5:00:00 PM,4.20,4.24
18-Jul-20,5:30:00 PM,4.56,4.58
18-Jul-20,6:00:00 PM,4.70,4.72
18-Jul-20,6:30:00 PM,4.86,4.88
18-Jul-20,7:00:00 PM,4.80,4.82
18-Jul-20,7:30:00 PM,4.71,4.72
18-Jul-20,8:00:00 PM,4.73,4.75
18-Jul-20,8:30:00 PM,4.54,4.56
18-Jul-20,9:00:00 PM,4.37,4.39
18-Jul-20,9:30:00 PM,4.26,4.28
18-Jul-20,10:00:00 PM,4.21,4.24
18-Jul-20,10:30:00 PM,3.90,3.94
18-Jul-20,11:00:00 PM,3.67,3.71
18-Jul-20,11:30:00 PM,3.49,3.53
19-Jul-20,12:00:00 AM,3.28,3.32
19-Jul-20,12:30:00 AM,3.11,3.15
19-Jul-20,1:00:00 AM,2.86,2.91
19-Jul-20,1:30:00 AM,2.66,2.72
19-Jul-20,2:00:00 AM,2.62,2.67
19-Jul-20,2:30:00 AM,2.59,2.65
19-Jul-20,3:00:00 AM,2.59,2.65
19-Jul-20,3:30:00 AM,2.55,2.61
19-Jul-20,4:00:00 AM,2.61,2.67
19-Jul-20,4:30:00 AM,2.66,2.72
19-Jul-20,5:00:00 AM,2.71,2.77
19-Jul-20,5:30:00 AM,2.90,2.96
19-Jul-20,6:00:00 AM,3.18,3.22
19-Jul-20,6:30:00 AM,3.28,3.34
19-Jul-20,7:00:00 AM,3.33,3.39
19-Jul-20,7:30:00 AM,3.15,3.20
19-Jul-20,8:00:00 AM,2.94,3.00
19-Jul-20,8:30:00 AM,2.76,2.81
19-Jul-20,9:00:00 AM,2.33,2.39
19-Jul-20,9:30:00 AM,2.02,2.07
19-Jul-20,10:00:00 AM,1.75,1.80
19-Jul-20,10:30:00 AM,1.52,1.57
19-Jul-20,11:00:00 AM,1.17,1.22
19-Jul-20,11:30:00 AM,1.16,1.19
19-Jul-20,12:00:00 PM,1.16,1.19
19-Jul-20,12:30:00 PM,1.14,1.16
19-Jul-20,1:00:00 PM,1.17,1.20
19-Jul-20,1:30:00 PM,1.37,1.39
19-Jul-20,2:00:00 PM,1.60,1.63
19-Jul-20,2:30:00 PM,1.93,1.96
19-Jul-20,3:00:00 PM,2.31,2.34
19-Jul-20,3:30:00 PM,2.82,2.86
19-Jul-20,4:00:00 PM,3.49,3.53
19-Jul-20,4:30:00 PM,4.02,4.06
19-Jul-20,5:00:00 PM,4.49,4.53
19-Jul-20,5:30:00 PM,4.85,4.87
19-Jul-20,6:00:00 PM,4.99,5.00
19-Jul-20,6:30:00 PM,5.04,5.06
19-Jul-20,7:00:00 PM,4.87,4.89
19-Jul-20,7:30:00 PM,4.75,4.77
19-Jul-20,8:00:00 PM,4.85,4.88
19-Jul-20,8:30:00 PM,4.51,4.53
19-Jul-20,9:00:00 PM,4.33,4.35
19-Jul-20,9:30:00 PM,4.20,4.23
19-Jul-20,10:00:00 PM,4.05,4.09
19-Jul-20,10:30:00 PM,3.67,3.71
19-Jul-20,11:00:00 PM,3.44,3.48
19-Jul-20,11:30:00 PM,3.35,3.40
20-Jul-20,12:00:00 AM,3.09,3.15
20-Jul-20,12:30:00 AM,2.87,2.94
20-Jul-20,1:00:00 AM,2.76,2.83
20-Jul-20,1:30:00 AM,2.68,2.75
20-Jul-20,2:00:00 AM,2.63,2.69
20-Jul-20,2:30:00 AM,2.59,2.67
20-Jul-20,3:00:00 AM,2.57,2.64
20-Jul-20,3:30:00 AM,2.55,2.63
20-Jul-20,4:00:00 AM,2.65,2.73
20-Jul-20,4:30:00 AM,2.79,2.86
20-Jul-20,5:00:00 AM,3.17,3.23
20-Jul-20,5:30:00 AM,3.50,3.55
20-Jul-20,6:00:00 AM,4.05,4.08
20-Jul-20,6:30:00 AM,4.55,4.58
20-Jul-20,7:00:00 AM,4.75,4.78
20-Jul-20,7:30:00 AM,4.19,4.21
20-Jul-20,8:00:00 AM,3.43,3.46
20-Jul-20,8:30:00 AM,2.74,2.78
20-Jul-20,9:00:00 AM,2.28,2.32
20-Jul-20,9:30:00 AM,1.77,1.81
20-Jul-20,10:00:00 AM,1.37,1.42
20-Jul-20,10:30:00 AM,1.10,1.14
20-Jul-20,11:00:00 AM,0.84,0.89
20-Jul-20,11:30:00 AM,0.78,0.81
20-Jul-20,12:00:00 PM,0.78,0.80
20-Jul-20,12:30:00 PM,0.87,0.89
20-Jul-20,1:00:00 PM,1.05,1.05
20-Jul-20,1:30:00 PM,1.22,1.24
20-Jul-20,2:00:00 PM,1.48,1.49
20-Jul-20,2:30:00 PM,1.85,1.86
20-Jul-20,3:00:00 PM,2.35,2.36
20-Jul-20,3:30:00 PM,2.93,2.94
20-Jul-20,4:00:00 PM,3.49,3.50
20-Jul-20,4:30:00 PM,4.09,4.11
20-Jul-20,5:00:00 PM,4.54,4.57
20-Jul-20,5:30:00 PM,4.98,5.00
20-Jul-20,6:00:00 PM,5.03,5.05
20-Jul-20,6:30:00 PM,5.25,5.27
20-Jul-20,7:00:00 PM,5.14,5.16
20-Jul-20,7:30:00 PM,5.12,5.14
20-Jul-20,8:00:00 PM,5.13,5.15
20-Jul-20,8:30:00 PM,4.67,4.70
20-Jul-20,9:00:00 PM,4.41,4.44
20-Jul-20,9:30:00 PM,4.30,4.34
20-Jul-20,10:00:00 PM,4.21,4.25
20-Jul-20,10:30:00 PM,3.85,3.89
20-Jul-20,11:00:00 PM,3.54,3.59
20-Jul-20,11:30:00 PM,3.34,3.39
21-Jul-20,12:00:00 AM,3.02,3.09
21-Jul-20,12:30:00 AM,2.86,2.93
21-Jul-20,1:00:00 AM,2.69,2.76
21-Jul-20,1:30:00 AM,2.58,2.66
21-Jul-20,2:00:00 AM,2.50,2.58
21-Jul-20,2:30:00 AM,2.51,2.60
21-Jul-20,3:00:00 AM,2.54,2.62
21-Jul-20,3:30:00 AM,2.46,2.54
21-Jul-20,4:00:00 AM,2.59,2.66
21-Jul-20,4:30:00 AM,2.67,2.74
21-Jul-20,5:00:00 AM,3.01,3.07
21-Jul-20,5:30:00 AM,3.30,3.35
21-Jul-20,6:00:00 AM,3.88,3.91
21-Jul-20,6:30:00 AM,4.19,4.23
21-Jul-20,7:00:00 AM,4.59,4.62
21-Jul-20,7:30:00 AM,4.47,4.50
21-Jul-20,8:00:00 AM,4.15,4.18
21-Jul-20,8:30:00 AM,3.70,3.73
21-Jul-20,9:00:00 AM,3.29,3.32
21-Jul-20,9:30:00 AM,3.03,3.06
21-Jul-20,10:00:00 AM,2.70,2.73
21-Jul-20,10:30:00 AM,1.99,2.02
21-Jul-20,11:00:00 AM,1.74,1.78
21-Jul-20,11:30:00 AM,1.04,1.07
21-Jul-20,12:00:00 PM,1.11,1.14
21-Jul-20,12:30:00 PM,1.83,1.85
21-Jul-20,1:00:00 PM,2.14,2.16
21-Jul-20,1:30:00 PM,2.07,2.10
21-Jul-20,2:00:00 PM,2.04,2.07
21-Jul-20,2:30:00 PM,2.57,2.60
21-Jul-20,3:00:00 PM,2.99,3.01
21-Jul-20,3:30:00 PM,3.36,3.38
21-Jul-20,4:00:00 PM,3.91,3.94
21-Jul-20,4:30:00 PM,4.39,4.42
21-Jul-20,5:00:00 PM,4.80,4.82
21-Jul-20,5:30:00 PM,5.14,5.15
21-Jul-20,6:00:00 PM,5.22,5.23
21-Jul-20,6:30:00 PM,5.29,5.31
21-Jul-20,7:00:00 PM,5.29,5.30
21-Jul-20,7:30:00 PM,5.34,5.35
21-Jul-20,8:00:00 PM,5.29,5.31
21-Jul-20,8:30:00 PM,5.01,5.03
21-Jul-20,9:00:00 PM,4.67,4.69
21-Jul-20,9:30:00 PM,4.46,4.49
21-Jul-20,10:00:00 PM,4.29,4.32
21-Jul-20,10:30:00 PM,3.92,3.96
21-Jul-20,11:00:00 PM,3.60,3.65
21-Jul-20,11:30:00 PM,3.34,3.40
22-Jul-20,12:00:00 AM,3.11,3.17
22-Jul-20,12:30:00 AM,2.93,3.00
22-Jul-20,1:00:00 AM,2.74,2.81
22-Jul-20,1:30:00 AM,2.63,2.70
22-Jul-20,2:00:00 AM,2.61,2.68
22-Jul-20,2:30:00 AM,2.53,2.60
22-Jul-20,3:00:00 AM,2.59,2.67
22-Jul-20,3:30:00 AM,2.56,2.63
22-Jul-20,4:00:00 AM,2.60,2.67
22-Jul-20,4:30:00 AM,2.74,2.81
22-Jul-20,5:00:00 AM,3.04,3.09
22-Jul-20,5:30:00 AM,3.28,3.33
22-Jul-20,6:00:00 AM,3.90,3.93
22-Jul-20,6:30:00 AM,4.66,4.69
22-Jul-20,7:00:00 AM,8.48,8.58
22-Jul-20,7:30:00 AM,8.27,8.37
22-Jul-20,8:00:00 AM,7.66,7.77
22-Jul-20,8:30:00 AM,7.31,7.42
22-Jul-20,9:00:00 AM,6.96,7.07
22-Jul-20,9:30:00 AM,7.02,7.13
22-Jul-20,10:00:00 AM,6.98,7.10
22-Jul-20,10:30:00 AM,6.56,6.69
22-Jul-20,11:00:00 AM,5.44,5.58
22-Jul-20,11:30:00 AM,5.43,5.58
22-Jul-20,12:00:00 PM,5.31,5.45
22-Jul-20,12:30:00 PM,5.21,5.36
22-Jul-20,1:00:00 PM,5.52,5.67
22-Jul-20,1:30:00 PM,5.96,6.10
22-Jul-20,2:00:00 PM,4.67,4.74
22-Jul-20,2:30:00 PM,3.65,3.68
22-Jul-20,3:00:00 PM,3.73,3.76
22-Jul-20,3:30:00 PM,4.04,4.06
22-Jul-20,4:00:00 PM,4.46,4.48
22-Jul-20,4:30:00 PM,4.84,4.86
22-Jul-20,5:00:00 PM,5.27,5.28
22-Jul-20,5:30:00 PM,5.54,5.55
22-Jul-20,6:00:00 PM,5.55,5.56
22-Jul-20,6:30:00 PM,5.67,5.68
22-Jul-20,7:00:00 PM,5.60,5.60
22-Jul-20,7:30:00 PM,5.60,5.61
22-Jul-20,8:00:00 PM,5.55,5.56
22-Jul-20,8:30:00 PM,5.13,5.15
22-Jul-20,9:00:00 PM,4.82,4.84
22-Jul-20,9:30:00 PM,4.61,4.64
22-Jul-20,10:00:00 PM,4.41,4.45
22-Jul-20,10:30:00 PM,4.03,4.07
22-Jul-20,11:00:00 PM,3.65,3.70
22-Jul-20,11:30:00 PM,3.41,3.47
23-Jul-20,12:00:00 AM,3.12,3.18
23-Jul-20,12:30:00 AM,2.94,3.00
23-Jul-20,1:00:00 AM,2.81,2.87
23-Jul-20,1:30:00 AM,2.67,2.74
23-Jul-20,2:00:00 AM,2.60,2.67
23-Jul-20,2:30:00 AM,2.53,2.61
23-Jul-20,3:00:00 AM,2.49,2.56
23-Jul-20,3:30:00 AM,2.52,2.60
23-Jul-20,4:00:00 AM,2.57,2.65
23-Jul-20,4:30:00 AM,2.73,2.80
23-Jul-20,5:00:00 AM,3.03,3.09
23-Jul-20,5:30:00 AM,3.45,3.50
23-Jul-20,6:00:00 AM,3.81,3.84
23-Jul-20,6:30:00 AM,4.24,4.27
23-Jul-20,7:00:00 AM,4.60,4.63
23-Jul-20,7:30:00 AM,4.73,4.76
23-Jul-20,8:00:00 AM,4.53,4.56
23-Jul-20,8:30:00 AM,4.38,4.41
23-Jul-20,9:00:00 AM,4.25,4.28
23-Jul-20,9:30:00 AM,4.10,4.13
23-Jul-20,10:00:00 AM,3.96,3.98
23-Jul-20,10:30:00 AM,3.76,3.79
23-Jul-20,11:00:00 AM,3.56,3.58
23-Jul-20,11:30:00 AM,3.60,3.62
23-Jul-20,12:00:00 PM,3.84,3.87
23-Jul-20,12:30:00 PM,3.40,3.43
23-Jul-20,1:00:00 PM,3.43,3.45
23-Jul-20,1:30:00 PM,3.46,3.48
23-Jul-20,2:00:00 PM,3.63,3.65
23-Jul-20,2:30:00 PM,3.93,3.96
23-Jul-20,3:00:00 PM,4.09,4.12
23-Jul-20,3:30:00 PM,4.27,4.29
23-Jul-20,4:00:00 PM,4.60,4.63
23-Jul-20,4:30:00 PM,5.06,5.08
23-Jul-20,5:00:00 PM,5.38,5.39
23-Jul-20,5:30:00 PM,5.76,5.77
23-Jul-20,6:00:00 PM,5.95,5.95
23-Jul-20,6:30:00 PM,5.98,5.99
23-Jul-20,7:00:00 PM,5.95,5.96
23-Jul-20,7:30:00 PM,5.92,5.93
23-Jul-20,8:00:00 PM,5.93,5.94
23-Jul-20,8:30:00 PM,5.51,5.53
23-Jul-20,9:00:00 PM,5.10,5.12
23-Jul-20,9:30:00 PM,4.79,4.81
23-Jul-20,10:00:00 PM,4.61,4.64
23-Jul-20,10:30:00 PM,4.09,4.13
23-Jul-20,11:00:00 PM,3.77,3.82
23-Jul-20,11:30:00 PM,3.57,3.62
24-Jul-20,12:00:00 AM,3.26,3.32
24-Jul-20,12:30:00 AM,2.98,3.05
24-Jul-20,1:00:00 AM,2.82,2.89
24-Jul-20,1:30:00 AM,2.70,2.77
24-Jul-20,2:00:00 AM,2.63,2.70
24-Jul-20,2:30:00 AM,2.61,2.68
24-Jul-20,3:00:00 AM,2.54,2.62
24-Jul-20,3:30:00 AM,2.51,2.59
24-Jul-20,4:00:00 AM,2.61,2.69
24-Jul-20,4:30:00 AM,2.71,2.78
24-Jul-20,5:00:00 AM,2.98,3.04
24-Jul-20,5:30:00 AM,3.22,3.27
24-Jul-20,6:00:00 AM,3.72,3.75
24-Jul-20,6:30:00 AM,4.09,4.12
