Date,Time,MW,MVA
28-Sep-20,10:00:00 PM,4.73,4.86
28-Sep-20,10:30:00 PM,4.55,4.67
28-Sep-20,11:00:00 PM,4.57,4.68
28-Sep-20,11:30:00 PM,4.36,4.45
29-Sep-20,12:00:00 AM,4.30,4.41
29-Sep-20,12:30:00 AM,4.29,4.39
29-Sep-20,1:00:00 AM,4.19,4.29
29-Sep-20,1:30:00 AM,4.28,4.39
29-Sep-20,2:00:00 AM,4.48,4.58
29-Sep-20,2:30:00 AM,4.43,4.52
29-Sep-20,3:00:00 AM,4.29,4.38
29-Sep-20,3:30:00 AM,4.22,4.29
29-Sep-20,4:00:00 AM,4.37,4.45
29-Sep-20,4:30:00 AM,4.58,4.69
29-Sep-20,5:00:00 AM,4.96,5.11
29-Sep-20,5:30:00 AM,5.42,5.62
29-Sep-20,6:00:00 AM,6.18,6.43
29-Sep-20,6:30:00 AM,6.57,6.86
29-Sep-20,7:00:00 AM,7.05,7.42
29-Sep-20,7:30:00 AM,7.61,8.02
29-Sep-20,8:00:00 AM,7.78,8.23
29-Sep-20,8:30:00 AM,8.21,8.66
29-Sep-20,9:00:00 AM,8.14,8.57
29-Sep-20,9:30:00 AM,8.25,8.68
29-Sep-20,10:00:00 AM,8.07,8.51
29-Sep-20,10:30:00 AM,8.17,8.61
29-Sep-20,11:00:00 AM,8.03,8.47
29-Sep-20,11:30:00 AM,8.04,8.45
29-Sep-20,12:00:00 PM,8.03,8.45
29-Sep-20,12:30:00 PM,8.02,8.46
29-Sep-20,1:00:00 PM,8.11,8.59
29-Sep-20,1:30:00 PM,8.08,8.63
29-Sep-20,2:00:00 PM,8.06,8.55
29-Sep-20,2:30:00 PM,7.72,8.11
29-Sep-20,3:00:00 PM,7.16,7.50
29-Sep-20,3:30:00 PM,6.82,7.07
29-Sep-20,4:00:00 PM,6.45,6.68
29-Sep-20,4:30:00 PM,6.08,6.23
29-Sep-20,5:00:00 PM,5.57,5.71
29-Sep-20,5:30:00 PM,5.30,5.43
29-Sep-20,6:00:00 PM,5.28,5.39
29-Sep-20,6:30:00 PM,5.32,5.42
29-Sep-20,7:00:00 PM,5.02,5.12
29-Sep-20,7:30:00 PM,5.14,5.26
29-Sep-20,8:00:00 PM,4.87,4.98
29-Sep-20,8:30:00 PM,4.64,4.73
29-Sep-20,9:00:00 PM,4.58,4.68
29-Sep-20,9:30:00 PM,4.71,4.82
29-Sep-20,10:00:00 PM,4.23,4.32
29-Sep-20,10:30:00 PM,4.57,4.65
29-Sep-20,11:00:00 PM,4.37,4.44
29-Sep-20,11:30:00 PM,4.50,4.59
30-Sep-20,12:00:00 AM,4.37,4.47
30-Sep-20,12:30:00 AM,4.23,4.33
30-Sep-20,1:00:00 AM,4.41,4.53
30-Sep-20,1:30:00 AM,4.30,4.42
30-Sep-20,2:00:00 AM,4.29,4.40
30-Sep-20,2:30:00 AM,4.19,4.28
30-Sep-20,3:00:00 AM,4.17,4.27
30-Sep-20,3:30:00 AM,4.18,4.25
30-Sep-20,4:00:00 AM,4.35,4.42
30-Sep-20,4:30:00 AM,4.50,4.58
30-Sep-20,5:00:00 AM,4.97,5.12
30-Sep-20,5:30:00 AM,5.33,5.52
30-Sep-20,6:00:00 AM,5.80,6.03
30-Sep-20,6:30:00 AM,6.25,6.55
30-Sep-20,7:00:00 AM,7.13,7.46
30-Sep-20,7:30:00 AM,7.50,7.91
30-Sep-20,8:00:00 AM,7.72,8.15
30-Sep-20,8:30:00 AM,7.93,8.38
30-Sep-20,9:00:00 AM,7.91,8.38
30-Sep-20,9:30:00 AM,8.03,8.52
30-Sep-20,10:00:00 AM,8.20,8.72
30-Sep-20,10:30:00 AM,8.36,8.88
30-Sep-20,11:00:00 AM,8.18,8.78
30-Sep-20,11:30:00 AM,8.18,8.72
30-Sep-20,12:00:00 PM,8.27,8.74
30-Sep-20,12:30:00 PM,8.09,8.59
30-Sep-20,1:00:00 PM,8.32,8.82
30-Sep-20,1:30:00 PM,8.09,8.58
30-Sep-20,2:00:00 PM,8.09,8.59
30-Sep-20,2:30:00 PM,7.95,8.34
30-Sep-20,3:00:00 PM,7.45,7.74
30-Sep-20,3:30:00 PM,6.84,7.10
30-Sep-20,4:00:00 PM,6.42,6.66
30-Sep-20,4:30:00 PM,5.87,6.03
30-Sep-20,5:00:00 PM,5.58,5.72
30-Sep-20,5:30:00 PM,5.28,5.41
30-Sep-20,6:00:00 PM,5.28,5.39
30-Sep-20,6:30:00 PM,5.14,5.24
30-Sep-20,7:00:00 PM,4.99,5.09
30-Sep-20,7:30:00 PM,5.01,5.12
30-Sep-20,8:00:00 PM,4.92,5.02
30-Sep-20,8:30:00 PM,4.98,5.10
30-Sep-20,9:00:00 PM,4.88,4.99
30-Sep-20,9:30:00 PM,5.02,5.14
30-Sep-20,10:00:00 PM,4.95,5.07
30-Sep-20,10:30:00 PM,4.74,4.86
30-Sep-20,11:00:00 PM,4.52,4.62
30-Sep-20,11:30:00 PM,4.24,4.32
01-Oct-20,12:00:00 AM,4.16,4.21
01-Oct-20,12:30:00 AM,4.44,4.54
01-Oct-20,1:00:00 AM,4.31,4.42
01-Oct-20,1:30:00 AM,4.38,4.49
01-Oct-20,2:00:00 AM,4.46,4.56
01-Oct-20,2:30:00 AM,4.03,4.12
01-Oct-20,3:00:00 AM,4.27,4.35
01-Oct-20,3:30:00 AM,4.05,4.13
01-Oct-20,4:00:00 AM,4.35,4.42
01-Oct-20,4:30:00 AM,4.65,4.73
01-Oct-20,5:00:00 AM,4.99,5.11
01-Oct-20,5:30:00 AM,5.30,5.43
01-Oct-20,6:00:00 AM,5.87,6.09
01-Oct-20,6:30:00 AM,6.42,6.72
01-Oct-20,7:00:00 AM,6.89,7.23
01-Oct-20,7:30:00 AM,7.52,7.95
01-Oct-20,8:00:00 AM,7.84,8.28
01-Oct-20,8:30:00 AM,8.01,8.47
01-Oct-20,9:00:00 AM,7.92,8.40
01-Oct-20,9:30:00 AM,8.32,8.80
01-Oct-20,10:00:00 AM,8.25,8.79
01-Oct-20,10:30:00 AM,8.54,9.09
01-Oct-20,11:00:00 AM,8.45,9.00
01-Oct-20,11:30:00 AM,8.73,9.28
01-Oct-20,12:00:00 PM,8.57,9.09
01-Oct-20,12:30:00 PM,8.52,9.07
01-Oct-20,1:00:00 PM,8.50,9.00
01-Oct-20,1:30:00 PM,8.43,8.92
01-Oct-20,2:00:00 PM,8.45,8.92
01-Oct-20,2:30:00 PM,8.35,8.77
01-Oct-20,3:00:00 PM,7.66,7.98
01-Oct-20,3:30:00 PM,7.21,7.50
01-Oct-20,4:00:00 PM,6.74,6.99
01-Oct-20,4:30:00 PM,6.31,6.50
01-Oct-20,5:00:00 PM,6.03,6.19
01-Oct-20,5:30:00 PM,5.87,6.01
01-Oct-20,6:00:00 PM,5.61,5.74
01-Oct-20,6:30:00 PM,5.39,5.50
01-Oct-20,7:00:00 PM,5.05,5.15
01-Oct-20,7:30:00 PM,5.17,5.30
01-Oct-20,8:00:00 PM,4.97,5.10
01-Oct-20,8:30:00 PM,4.93,5.03
01-Oct-20,9:00:00 PM,4.96,5.08
01-Oct-20,9:30:00 PM,4.79,4.91
01-Oct-20,10:00:00 PM,4.83,4.96
01-Oct-20,10:30:00 PM,4.43,4.55
01-Oct-20,11:00:00 PM,4.30,4.39
01-Oct-20,11:30:00 PM,4.10,4.19
02-Oct-20,12:00:00 AM,3.86,3.95
02-Oct-20,12:30:00 AM,4.10,4.20
02-Oct-20,1:00:00 AM,4.04,4.12
02-Oct-20,1:30:00 AM,3.90,3.98
02-Oct-20,2:00:00 AM,3.69,3.77
02-Oct-20,2:30:00 AM,3.92,4.01
02-Oct-20,3:00:00 AM,3.93,4.02
02-Oct-20,3:30:00 AM,3.82,3.91
02-Oct-20,4:00:00 AM,3.91,4.00
02-Oct-20,4:30:00 AM,4.14,4.23
02-Oct-20,5:00:00 AM,4.55,4.65
02-Oct-20,5:30:00 AM,4.80,4.88
02-Oct-20,6:00:00 AM,5.60,5.72
02-Oct-20,6:30:00 AM,6.14,6.29
02-Oct-20,7:00:00 AM,6.16,6.33
02-Oct-20,7:30:00 AM,6.66,6.89
02-Oct-20,8:00:00 AM,7.25,7.52
02-Oct-20,8:30:00 AM,7.56,7.85
02-Oct-20,9:00:00 AM,7.61,7.93
02-Oct-20,9:30:00 AM,7.71,8.05
02-Oct-20,10:00:00 AM,7.74,8.09
02-Oct-20,10:30:00 AM,7.84,8.23
02-Oct-20,11:00:00 AM,7.99,8.47
02-Oct-20,11:30:00 AM,8.21,8.63
02-Oct-20,12:00:00 PM,8.17,8.60
02-Oct-20,12:30:00 PM,8.09,8.52
02-Oct-20,1:00:00 PM,7.90,8.30
02-Oct-20,1:30:00 PM,7.75,8.10
02-Oct-20,2:00:00 PM,7.59,7.92
02-Oct-20,2:30:00 PM,7.36,7.65
02-Oct-20,3:00:00 PM,6.92,7.14
02-Oct-20,3:30:00 PM,6.52,6.71
02-Oct-20,4:00:00 PM,6.18,6.34
02-Oct-20,4:30:00 PM,5.77,5.88
02-Oct-20,5:00:00 PM,5.07,5.13
02-Oct-20,5:30:00 PM,4.89,4.93
02-Oct-20,6:00:00 PM,4.73,4.77
02-Oct-20,6:30:00 PM,4.64,4.67
02-Oct-20,7:00:00 PM,4.54,4.56
02-Oct-20,7:30:00 PM,4.38,4.39
02-Oct-20,8:00:00 PM,4.07,4.09
02-Oct-20,8:30:00 PM,3.95,3.96
02-Oct-20,9:00:00 PM,3.91,3.93
02-Oct-20,9:30:00 PM,3.55,3.56
02-Oct-20,10:00:00 PM,3.52,3.53
02-Oct-20,10:30:00 PM,3.39,3.39
02-Oct-20,11:00:00 PM,3.21,3.22
02-Oct-20,11:30:00 PM,3.17,3.17
03-Oct-20,12:00:00 AM,3.10,3.10
03-Oct-20,12:30:00 AM,3.26,3.26
03-Oct-20,1:00:00 AM,2.95,2.95
03-Oct-20,1:30:00 AM,3.02,3.02
03-Oct-20,2:00:00 AM,3.04,3.04
03-Oct-20,2:30:00 AM,3.08,3.08
03-Oct-20,3:00:00 AM,3.09,3.09
03-Oct-20,3:30:00 AM,3.02,3.02
03-Oct-20,4:00:00 AM,3.13,3.13
03-Oct-20,4:30:00 AM,3.14,3.14
03-Oct-20,5:00:00 AM,3.11,3.11
03-Oct-20,5:30:00 AM,2.93,2.94
03-Oct-20,6:00:00 AM,3.05,3.06
03-Oct-20,6:30:00 AM,2.92,2.92
03-Oct-20,7:00:00 AM,3.00,3.01
03-Oct-20,7:30:00 AM,2.97,2.98
03-Oct-20,8:00:00 AM,3.05,3.06
03-Oct-20,8:30:00 AM,3.28,3.30
03-Oct-20,9:00:00 AM,3.28,3.30
03-Oct-20,9:30:00 AM,3.17,3.19
03-Oct-20,10:00:00 AM,3.15,3.18
03-Oct-20,10:30:00 AM,3.19,3.21
03-Oct-20,11:00:00 AM,3.13,3.15
03-Oct-20,11:30:00 AM,3.08,3.10
03-Oct-20,12:00:00 PM,3.10,3.12
03-Oct-20,12:30:00 PM,3.18,3.20
03-Oct-20,1:00:00 PM,3.12,3.14
03-Oct-20,1:30:00 PM,3.15,3.17
03-Oct-20,2:00:00 PM,2.96,2.97
03-Oct-20,2:30:00 PM,2.99,2.99
03-Oct-20,3:00:00 PM,3.06,3.06
03-Oct-20,3:30:00 PM,3.16,3.16
03-Oct-20,4:00:00 PM,3.11,3.11
03-Oct-20,4:30:00 PM,3.19,3.19
03-Oct-20,5:00:00 PM,3.15,3.15
03-Oct-20,5:30:00 PM,3.09,3.09
03-Oct-20,6:00:00 PM,3.27,3.27
03-Oct-20,6:30:00 PM,3.22,3.22
03-Oct-20,7:00:00 PM,3.24,3.25
03-Oct-20,7:30:00 PM,3.12,3.12
03-Oct-20,8:00:00 PM,3.00,3.00
03-Oct-20,8:30:00 PM,3.06,3.06
03-Oct-20,9:00:00 PM,2.85,2.85
03-Oct-20,9:30:00 PM,2.78,2.78
03-Oct-20,10:00:00 PM,2.83,2.83
03-Oct-20,10:30:00 PM,2.72,2.72
03-Oct-20,11:00:00 PM,2.69,2.69
03-Oct-20,11:30:00 PM,2.67,2.67
04-Oct-20,12:00:00 AM,2.57,2.57
04-Oct-20,12:30:00 AM,2.59,2.59
04-Oct-20,1:00:00 AM,2.58,2.58
04-Oct-20,1:30:00 AM,2.53,2.53
04-Oct-20,2:00:00 AM,2.48,2.48
04-Oct-20,2:30:00 AM,2.56,2.56
04-Oct-20,3:00:00 AM,2.61,2.61
04-Oct-20,3:30:00 AM,2.52,2.52
04-Oct-20,4:00:00 AM,2.47,2.47
04-Oct-20,4:30:00 AM,2.46,2.47
04-Oct-20,5:00:00 AM,2.50,2.50
04-Oct-20,5:30:00 AM,2.33,2.34
04-Oct-20,6:00:00 AM,2.42,2.42
04-Oct-20,6:30:00 AM,2.30,2.31
04-Oct-20,7:00:00 AM,2.34,2.35
04-Oct-20,7:30:00 AM,2.25,2.25
04-Oct-20,8:00:00 AM,2.43,2.43
04-Oct-20,8:30:00 AM,2.56,2.56
04-Oct-20,9:00:00 AM,2.47,2.47
04-Oct-20,9:30:00 AM,2.47,2.47
04-Oct-20,10:00:00 AM,2.36,2.36
04-Oct-20,10:30:00 AM,2.38,2.38
04-Oct-20,11:00:00 AM,2.43,2.43
04-Oct-20,11:30:00 AM,2.38,2.38
04-Oct-20,12:00:00 PM,2.32,2.32
04-Oct-20,12:30:00 PM,2.51,2.51
04-Oct-20,1:00:00 PM,2.48,2.48
04-Oct-20,1:30:00 PM,2.57,2.57
04-Oct-20,2:00:00 PM,2.77,2.77
04-Oct-20,2:30:00 PM,2.74,2.74
04-Oct-20,3:00:00 PM,2.77,2.78
04-Oct-20,3:30:00 PM,2.90,2.90
04-Oct-20,4:00:00 PM,2.88,2.88
04-Oct-20,4:30:00 PM,2.89,2.89
04-Oct-20,5:00:00 PM,3.02,3.02
04-Oct-20,5:30:00 PM,2.96,2.96
04-Oct-20,6:00:00 PM,3.20,3.20
04-Oct-20,6:30:00 PM,3.13,3.13
04-Oct-20,7:00:00 PM,3.10,3.10
04-Oct-20,7:30:00 PM,3.08,3.08
04-Oct-20,8:00:00 PM,3.02,3.02
04-Oct-20,8:30:00 PM,3.03,3.03
04-Oct-20,9:00:00 PM,3.00,3.00
04-Oct-20,9:30:00 PM,2.90,2.90
04-Oct-20,10:00:00 PM,2.86,2.86
04-Oct-20,10:30:00 PM,2.89,2.89
04-Oct-20,11:00:00 PM,2.85,2.85
04-Oct-20,11:30:00 PM,2.74,2.74
05-Oct-20,12:00:00 AM,2.80,2.80
05-Oct-20,12:30:00 AM,2.78,2.78
05-Oct-20,1:00:00 AM,2.77,2.77
05-Oct-20,1:30:00 AM,2.83,2.83
05-Oct-20,2:00:00 AM,2.78,2.78
05-Oct-20,2:30:00 AM,2.86,2.86
05-Oct-20,3:00:00 AM,2.76,2.76
05-Oct-20,3:30:00 AM,2.72,2.72
05-Oct-20,4:00:00 AM,2.78,2.78
05-Oct-20,4:30:00 AM,2.94,2.94
05-Oct-20,5:00:00 AM,2.71,2.71
05-Oct-20,5:30:00 AM,2.72,2.72
05-Oct-20,6:00:00 AM,2.85,2.85
05-Oct-20,6:30:00 AM,2.89,2.89
05-Oct-20,7:00:00 AM,2.94,2.94
05-Oct-20,7:30:00 AM,2.98,2.98
05-Oct-20,8:00:00 AM,3.11,3.13
05-Oct-20,8:30:00 AM,3.21,3.23
05-Oct-20,9:00:00 AM,3.21,3.22
05-Oct-20,9:30:00 AM,3.31,3.34
05-Oct-20,10:00:00 AM,3.41,3.44
05-Oct-20,10:30:00 AM,3.43,3.47
05-Oct-20,11:00:00 AM,3.33,3.36
05-Oct-20,11:30:00 AM,3.48,3.52
05-Oct-20,12:00:00 PM,3.52,3.56
05-Oct-20,12:30:00 PM,3.66,3.70
05-Oct-20,1:00:00 PM,3.58,3.63
05-Oct-20,1:30:00 PM,3.59,3.63
05-Oct-20,2:00:00 PM,3.64,3.69
05-Oct-20,2:30:00 PM,3.54,3.57
05-Oct-20,3:00:00 PM,3.47,3.50
05-Oct-20,3:30:00 PM,3.56,3.59
05-Oct-20,4:00:00 PM,3.65,3.68
05-Oct-20,4:30:00 PM,3.67,3.69
05-Oct-20,5:00:00 PM,3.56,3.58
05-Oct-20,5:30:00 PM,3.35,3.35
05-Oct-20,6:00:00 PM,3.48,3.48
05-Oct-20,6:30:00 PM,3.36,3.36
05-Oct-20,7:00:00 PM,3.46,3.46
05-Oct-20,7:30:00 PM,3.34,3.34
05-Oct-20,8:00:00 PM,3.18,3.18
05-Oct-20,8:30:00 PM,3.34,3.34
05-Oct-20,9:00:00 PM,3.24,3.24
05-Oct-20,9:30:00 PM,3.10,3.10
05-Oct-20,10:00:00 PM,3.05,3.05
05-Oct-20,10:30:00 PM,3.05,3.06
05-Oct-20,11:00:00 PM,3.09,3.09
05-Oct-20,11:30:00 PM,3.03,3.03
06-Oct-20,12:00:00 AM,3.01,3.01
06-Oct-20,12:30:00 AM,3.03,3.03
06-Oct-20,1:00:00 AM,2.86,2.86
06-Oct-20,1:30:00 AM,3.04,3.04
06-Oct-20,2:00:00 AM,2.90,2.90
06-Oct-20,2:30:00 AM,2.98,2.98
06-Oct-20,3:00:00 AM,3.06,3.07
06-Oct-20,3:30:00 AM,3.06,3.06
06-Oct-20,4:00:00 AM,3.29,3.30
06-Oct-20,4:30:00 AM,3.46,3.47
06-Oct-20,5:00:00 AM,4.06,4.09
06-Oct-20,5:30:00 AM,4.51,4.57
06-Oct-20,6:00:00 AM,5.29,5.46
06-Oct-20,6:30:00 AM,5.72,5.92
06-Oct-20,7:00:00 AM,6.44,6.68
06-Oct-20,7:30:00 AM,6.88,7.15
06-Oct-20,8:00:00 AM,7.55,7.85
06-Oct-20,8:30:00 AM,7.78,8.16
06-Oct-20,9:00:00 AM,7.87,8.23
06-Oct-20,9:30:00 AM,7.91,8.29
06-Oct-20,10:00:00 AM,7.81,8.22
06-Oct-20,10:30:00 AM,8.10,8.50
06-Oct-20,11:00:00 AM,7.94,8.27
06-Oct-20,11:30:00 AM,7.92,8.28
06-Oct-20,12:00:00 PM,8.11,8.57
06-Oct-20,12:30:00 PM,8.23,8.71
06-Oct-20,1:00:00 PM,8.52,9.06
06-Oct-20,1:30:00 PM,8.41,8.84
06-Oct-20,2:00:00 PM,8.24,8.62
06-Oct-20,2:30:00 PM,7.95,8.29
06-Oct-20,3:00:00 PM,7.35,7.61
06-Oct-20,3:30:00 PM,6.97,7.18
06-Oct-20,4:00:00 PM,6.36,6.51
06-Oct-20,4:30:00 PM,5.86,5.97
06-Oct-20,5:00:00 PM,5.26,5.32
06-Oct-20,5:30:00 PM,4.92,4.95
06-Oct-20,6:00:00 PM,4.59,4.61
06-Oct-20,6:30:00 PM,4.59,4.62
06-Oct-20,7:00:00 PM,4.33,4.36
06-Oct-20,7:30:00 PM,4.35,4.37
06-Oct-20,8:00:00 PM,4.27,4.29
06-Oct-20,8:30:00 PM,4.39,4.43
06-Oct-20,9:00:00 PM,4.09,4.16
06-Oct-20,9:30:00 PM,4.09,4.18
06-Oct-20,10:00:00 PM,4.30,4.40
06-Oct-20,10:30:00 PM,4.19,4.28
06-Oct-20,11:00:00 PM,4.10,4.18
06-Oct-20,11:30:00 PM,4.23,4.33
07-Oct-20,12:00:00 AM,4.25,4.37
07-Oct-20,12:30:00 AM,4.12,4.24
07-Oct-20,1:00:00 AM,4.09,4.20
07-Oct-20,1:30:00 AM,4.29,4.41
07-Oct-20,2:00:00 AM,4.09,4.21
07-Oct-20,2:30:00 AM,4.23,4.35
07-Oct-20,3:00:00 AM,4.01,4.10
07-Oct-20,3:30:00 AM,3.90,3.99
07-Oct-20,4:00:00 AM,4.29,4.40
07-Oct-20,4:30:00 AM,4.41,4.51
07-Oct-20,5:00:00 AM,5.04,5.17
07-Oct-20,5:30:00 AM,5.15,5.32
07-Oct-20,6:00:00 AM,6.16,6.39
07-Oct-20,6:30:00 AM,6.79,7.08
07-Oct-20,7:00:00 AM,7.58,7.96
07-Oct-20,7:30:00 AM,7.78,8.21
07-Oct-20,8:00:00 AM,8.06,8.52
07-Oct-20,8:30:00 AM,8.37,8.83
07-Oct-20,9:00:00 AM,8.54,9.05
07-Oct-20,9:30:00 AM,8.62,9.11
07-Oct-20,10:00:00 AM,8.49,9.00
07-Oct-20,10:30:00 AM,8.48,8.95
07-Oct-20,11:00:00 AM,8.89,9.43
07-Oct-20,11:30:00 AM,9.01,9.57
07-Oct-20,12:00:00 PM,8.99,9.52
07-Oct-20,12:30:00 PM,9.06,9.65
07-Oct-20,1:00:00 PM,8.85,9.45
07-Oct-20,1:30:00 PM,8.93,9.52
07-Oct-20,2:00:00 PM,8.78,9.32
07-Oct-20,2:30:00 PM,8.57,9.05
07-Oct-20,3:00:00 PM,8.20,8.66
07-Oct-20,3:30:00 PM,7.91,8.27
07-Oct-20,4:00:00 PM,7.32,7.62
07-Oct-20,4:30:00 PM,6.79,7.06
07-Oct-20,5:00:00 PM,5.88,6.04
07-Oct-20,5:30:00 PM,5.57,5.70
07-Oct-20,6:00:00 PM,5.41,5.52
07-Oct-20,6:30:00 PM,5.32,5.42
07-Oct-20,7:00:00 PM,5.24,5.35
07-Oct-20,7:30:00 PM,5.16,5.26
07-Oct-20,8:00:00 PM,5.01,5.09
07-Oct-20,8:30:00 PM,4.81,4.90
07-Oct-20,9:00:00 PM,4.86,4.95
07-Oct-20,9:30:00 PM,4.60,4.69
07-Oct-20,10:00:00 PM,4.64,4.75
07-Oct-20,10:30:00 PM,4.61,4.72
07-Oct-20,11:00:00 PM,4.63,4.74
07-Oct-20,11:30:00 PM,4.60,4.71
08-Oct-20,12:00:00 AM,4.56,4.69
08-Oct-20,12:30:00 AM,4.30,4.42
08-Oct-20,1:00:00 AM,4.21,4.32
08-Oct-20,1:30:00 AM,4.04,4.11
08-Oct-20,2:00:00 AM,4.10,4.16
08-Oct-20,2:30:00 AM,4.34,4.41
08-Oct-20,3:00:00 AM,4.20,4.27
08-Oct-20,3:30:00 AM,4.36,4.45
08-Oct-20,4:00:00 AM,4.37,4.45
08-Oct-20,4:30:00 AM,4.73,4.83
08-Oct-20,5:00:00 AM,4.98,5.11
08-Oct-20,5:30:00 AM,5.36,5.54
08-Oct-20,6:00:00 AM,6.20,6.44
08-Oct-20,6:30:00 AM,6.80,7.09
08-Oct-20,7:00:00 AM,7.36,7.72
08-Oct-20,7:30:00 AM,7.88,8.32
08-Oct-20,8:00:00 AM,8.00,8.44
08-Oct-20,8:30:00 AM,8.25,8.75
08-Oct-20,9:00:00 AM,8.43,8.93
08-Oct-20,9:30:00 AM,8.45,8.95
08-Oct-20,10:00:00 AM,8.45,8.94
08-Oct-20,10:30:00 AM,8.77,9.32
08-Oct-20,11:00:00 AM,8.93,9.54
08-Oct-20,11:30:00 AM,9.10,9.74
08-Oct-20,12:00:00 PM,9.17,9.75
08-Oct-20,12:30:00 PM,9.28,9.88
08-Oct-20,1:00:00 PM,9.34,9.98
08-Oct-20,1:30:00 PM,9.26,9.88
08-Oct-20,2:00:00 PM,9.03,9.59
08-Oct-20,2:30:00 PM,8.74,9.20
08-Oct-20,3:00:00 PM,8.04,8.43
08-Oct-20,3:30:00 PM,7.78,8.15
08-Oct-20,4:00:00 PM,7.13,7.46
08-Oct-20,4:30:00 PM,6.67,6.91
08-Oct-20,5:00:00 PM,6.15,6.33
08-Oct-20,5:30:00 PM,5.69,5.81
08-Oct-20,6:00:00 PM,5.70,5.81
08-Oct-20,6:30:00 PM,5.48,5.60
08-Oct-20,7:00:00 PM,5.43,5.54
08-Oct-20,7:30:00 PM,5.18,5.30
08-Oct-20,8:00:00 PM,5.11,5.25
08-Oct-20,8:30:00 PM,5.07,5.21
08-Oct-20,9:00:00 PM,4.98,5.11
08-Oct-20,9:30:00 PM,4.93,5.09
08-Oct-20,10:00:00 PM,4.83,4.98
08-Oct-20,10:30:00 PM,4.66,4.80
08-Oct-20,11:00:00 PM,4.45,4.58
08-Oct-20,11:30:00 PM,4.23,4.32
09-Oct-20,12:00:00 AM,4.35,4.43
09-Oct-20,12:30:00 AM,4.20,4.30
09-Oct-20,1:00:00 AM,4.33,4.46
09-Oct-20,1:30:00 AM,4.15,4.26
09-Oct-20,2:00:00 AM,4.28,4.42
09-Oct-20,2:30:00 AM,4.31,4.44
09-Oct-20,3:00:00 AM,4.36,4.48
09-Oct-20,3:30:00 AM,4.40,4.49
09-Oct-20,4:00:00 AM,4.48,4.59
09-Oct-20,4:30:00 AM,4.64,4.76
09-Oct-20,5:00:00 AM,4.84,4.99
09-Oct-20,5:30:00 AM,5.30,5.47
09-Oct-20,6:00:00 AM,6.21,6.47
09-Oct-20,6:30:00 AM,6.54,6.86
09-Oct-20,7:00:00 AM,7.20,7.58
09-Oct-20,7:30:00 AM,7.68,8.13
09-Oct-20,8:00:00 AM,8.04,8.52
09-Oct-20,8:30:00 AM,8.69,9.20
09-Oct-20,9:00:00 AM,8.65,9.12
09-Oct-20,9:30:00 AM,9.08,9.66
09-Oct-20,10:00:00 AM,9.10,9.66
09-Oct-20,10:30:00 AM,8.92,9.45
09-Oct-20,11:00:00 AM,9.49,10.12
09-Oct-20,11:30:00 AM,9.47,10.12
09-Oct-20,12:00:00 PM,8.89,9.49
09-Oct-20,12:30:00 PM,8.73,9.27
09-Oct-20,1:00:00 PM,8.83,9.37
09-Oct-20,1:30:00 PM,9.15,9.74
09-Oct-20,2:00:00 PM,8.90,9.42
09-Oct-20,2:30:00 PM,8.57,9.02
09-Oct-20,3:00:00 PM,7.86,8.22
09-Oct-20,3:30:00 PM,7.26,7.60
09-Oct-20,4:00:00 PM,6.87,7.14
09-Oct-20,4:30:00 PM,6.60,6.83
09-Oct-20,5:00:00 PM,6.03,6.18
09-Oct-20,5:30:00 PM,5.85,6.02
09-Oct-20,6:00:00 PM,5.50,5.66
09-Oct-20,6:30:00 PM,5.37,5.49
09-Oct-20,7:00:00 PM,5.00,5.11
09-Oct-20,7:30:00 PM,4.82,4.92
09-Oct-20,8:00:00 PM,4.55,4.63
09-Oct-20,8:30:00 PM,4.67,4.77
09-Oct-20,9:00:00 PM,4.44,4.53
09-Oct-20,9:30:00 PM,3.89,3.94
09-Oct-20,10:00:00 PM,3.43,3.43
09-Oct-20,10:30:00 PM,3.35,3.36
09-Oct-20,11:00:00 PM,3.23,3.23
09-Oct-20,11:30:00 PM,3.13,3.13
10-Oct-20,12:00:00 AM,3.21,3.22
10-Oct-20,12:30:00 AM,3.16,3.16
10-Oct-20,1:00:00 AM,3.06,3.07
10-Oct-20,1:30:00 AM,3.01,3.01
10-Oct-20,2:00:00 AM,3.13,3.14
10-Oct-20,2:30:00 AM,3.08,3.08
10-Oct-20,3:00:00 AM,2.99,2.99
10-Oct-20,3:30:00 AM,2.95,2.95
10-Oct-20,4:00:00 AM,2.88,2.88
10-Oct-20,4:30:00 AM,2.82,2.82
10-Oct-20,5:00:00 AM,2.85,2.85
10-Oct-20,5:30:00 AM,2.88,2.88
10-Oct-20,6:00:00 AM,3.17,3.17
10-Oct-20,6:30:00 AM,3.24,3.26
10-Oct-20,7:00:00 AM,3.33,3.35
10-Oct-20,7:30:00 AM,3.52,3.55
10-Oct-20,8:00:00 AM,3.62,3.64
10-Oct-20,8:30:00 AM,3.45,3.48
10-Oct-20,9:00:00 AM,3.52,3.55
10-Oct-20,9:30:00 AM,3.53,3.57
10-Oct-20,10:00:00 AM,3.44,3.49
10-Oct-20,10:30:00 AM,3.55,3.60
10-Oct-20,11:00:00 AM,3.57,3.68
10-Oct-20,11:30:00 AM,3.46,3.56
10-Oct-20,12:00:00 PM,3.42,3.45
10-Oct-20,12:30:00 PM,3.47,3.51
10-Oct-20,1:00:00 PM,3.31,3.33
