Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,6.04,6.60
12-Jul-20,3:30:00 PM,6.74,7.25
12-Jul-20,4:00:00 PM,7.32,7.81
12-Jul-20,4:30:00 PM,8.24,8.65
12-Jul-20,5:00:00 PM,9.11,9.44
12-Jul-20,5:30:00 PM,9.70,9.98
12-Jul-20,6:00:00 PM,9.68,9.96
12-Jul-20,6:30:00 PM,9.38,9.69
12-Jul-20,7:00:00 PM,8.93,9.26
12-Jul-20,7:30:00 PM,8.45,8.81
12-Jul-20,8:00:00 PM,8.38,8.75
12-Jul-20,8:30:00 PM,8.29,8.67
12-Jul-20,9:00:00 PM,7.54,7.96
12-Jul-20,9:30:00 PM,7.23,7.65
12-Jul-20,10:00:00 PM,6.45,6.92
12-Jul-20,10:30:00 PM,5.76,6.28
12-Jul-20,11:00:00 PM,5.57,6.10
12-Jul-20,11:30:00 PM,5.36,5.93
13-Jul-20,12:00:00 AM,4.96,5.57
13-Jul-20,12:30:00 AM,4.77,5.40
13-Jul-20,1:00:00 AM,4.81,5.44
13-Jul-20,1:30:00 AM,4.72,5.37
13-Jul-20,2:00:00 AM,4.35,5.04
13-Jul-20,2:30:00 AM,4.11,4.83
13-Jul-20,3:00:00 AM,3.95,4.71
13-Jul-20,3:30:00 AM,3.92,4.68
13-Jul-20,4:00:00 AM,4.00,4.71
13-Jul-20,4:30:00 AM,4.18,4.87
13-Jul-20,5:00:00 AM,4.52,5.15
13-Jul-20,5:30:00 AM,4.95,5.54
13-Jul-20,6:00:00 AM,5.74,6.24
13-Jul-20,6:30:00 AM,6.40,6.88
13-Jul-20,7:00:00 AM,7.02,7.50
13-Jul-20,7:30:00 AM,7.36,7.81
13-Jul-20,8:00:00 AM,6.51,6.99
13-Jul-20,8:30:00 AM,5.03,5.62
13-Jul-20,9:00:00 AM,4.29,4.98
13-Jul-20,9:30:00 AM,1.75,2.97
13-Jul-20,10:00:00 AM,0.91,2.48
13-Jul-20,10:30:00 AM,0.13,2.19
13-Jul-20,11:00:00 AM,0.43,2.24
13-Jul-20,11:30:00 AM,0.22,2.26
13-Jul-20,12:00:00 PM,1.05,2.51
13-Jul-20,12:30:00 PM,2.56,3.52
13-Jul-20,1:00:00 PM,-0.54,2.27
13-Jul-20,1:30:00 PM,-0.14,2.25
13-Jul-20,2:00:00 PM,0.35,2.29
13-Jul-20,2:30:00 PM,1.07,2.56
13-Jul-20,3:00:00 PM,2.16,3.23
13-Jul-20,3:30:00 PM,3.51,4.30
13-Jul-20,4:00:00 PM,5.06,5.67
13-Jul-20,4:30:00 PM,6.72,7.21
13-Jul-20,5:00:00 PM,8.04,8.47
13-Jul-20,5:30:00 PM,9.63,9.92
13-Jul-20,6:00:00 PM,10.01,10.28
13-Jul-20,6:30:00 PM,10.10,10.37
13-Jul-20,7:00:00 PM,9.91,10.18
13-Jul-20,7:30:00 PM,9.51,9.81
13-Jul-20,8:00:00 PM,9.62,9.91
13-Jul-20,8:30:00 PM,9.59,9.87
13-Jul-20,9:00:00 PM,9.02,9.33
13-Jul-20,9:30:00 PM,8.56,8.88
13-Jul-20,10:00:00 PM,7.56,7.94
13-Jul-20,10:30:00 PM,6.66,7.10
13-Jul-20,11:00:00 PM,6.37,6.83
13-Jul-20,11:30:00 PM,6.05,6.54
14-Jul-20,12:00:00 AM,5.83,6.34
14-Jul-20,12:30:00 AM,5.57,6.10
14-Jul-20,1:00:00 AM,5.57,6.09
14-Jul-20,1:30:00 AM,5.39,5.93
14-Jul-20,2:00:00 AM,5.14,5.72
14-Jul-20,2:30:00 AM,4.99,5.57
14-Jul-20,3:00:00 AM,4.88,5.48
14-Jul-20,3:30:00 AM,4.85,5.44
14-Jul-20,4:00:00 AM,5.09,5.65
14-Jul-20,4:30:00 AM,5.52,6.03
14-Jul-20,5:00:00 AM,6.21,6.64
14-Jul-20,5:30:00 AM,7.20,7.56
14-Jul-20,6:00:00 AM,8.66,8.93
14-Jul-20,6:30:00 AM,9.70,9.97
14-Jul-20,7:00:00 AM,10.05,10.30
14-Jul-20,7:30:00 AM,8.94,9.21
14-Jul-20,8:00:00 AM,6.95,7.31
14-Jul-20,8:30:00 AM,4.85,5.33
14-Jul-20,9:00:00 AM,3.42,4.09
14-Jul-20,9:30:00 AM,2.48,3.31
14-Jul-20,10:00:00 AM,1.34,2.49
14-Jul-20,10:30:00 AM,0.54,2.21
14-Jul-20,11:00:00 AM,0.17,2.12
14-Jul-20,11:30:00 AM,-0.31,2.14
14-Jul-20,12:00:00 PM,-0.54,2.23
14-Jul-20,12:30:00 PM,-0.42,2.19
14-Jul-20,1:00:00 PM,-0.31,2.24
14-Jul-20,1:30:00 PM,0.15,2.26
14-Jul-20,2:00:00 PM,0.69,2.43
14-Jul-20,2:30:00 PM,1.51,2.81
14-Jul-20,3:00:00 PM,2.52,3.53
14-Jul-20,3:30:00 PM,4.10,4.78
14-Jul-20,4:00:00 PM,5.68,6.21
14-Jul-20,4:30:00 PM,7.56,7.99
14-Jul-20,5:00:00 PM,9.73,10.04
14-Jul-20,5:30:00 PM,11.80,12.00
14-Jul-20,6:00:00 PM,12.75,12.90
14-Jul-20,6:30:00 PM,13.06,13.21
14-Jul-20,7:00:00 PM,12.86,13.01
14-Jul-20,7:30:00 PM,12.42,12.58
14-Jul-20,8:00:00 PM,12.34,12.50
14-Jul-20,8:30:00 PM,11.88,12.05
14-Jul-20,9:00:00 PM,10.82,11.01
14-Jul-20,9:30:00 PM,10.15,10.39
14-Jul-20,10:00:00 PM,8.91,9.19
14-Jul-20,10:30:00 PM,7.80,8.15
14-Jul-20,11:00:00 PM,7.28,7.65
14-Jul-20,11:30:00 PM,6.92,7.32
15-Jul-20,12:00:00 AM,6.43,6.87
15-Jul-20,12:30:00 AM,6.25,6.70
15-Jul-20,1:00:00 AM,6.23,6.69
15-Jul-20,1:30:00 AM,5.95,6.43
15-Jul-20,2:00:00 AM,5.68,6.19
15-Jul-20,2:30:00 AM,5.36,5.90
15-Jul-20,3:00:00 AM,5.36,5.89
15-Jul-20,3:30:00 AM,5.34,5.87
15-Jul-20,4:00:00 AM,5.56,6.05
15-Jul-20,4:30:00 AM,5.90,6.36
15-Jul-20,5:00:00 AM,6.64,7.03
15-Jul-20,5:30:00 AM,7.60,7.93
15-Jul-20,6:00:00 AM,9.05,9.31
15-Jul-20,6:30:00 AM,10.12,10.36
15-Jul-20,7:00:00 AM,10.29,10.53
15-Jul-20,7:30:00 AM,9.23,9.48
15-Jul-20,8:00:00 AM,6.96,7.32
15-Jul-20,8:30:00 AM,4.90,5.38
15-Jul-20,9:00:00 AM,3.57,4.21
15-Jul-20,9:30:00 AM,2.24,3.15
15-Jul-20,10:00:00 AM,1.08,2.44
15-Jul-20,10:30:00 AM,0.32,2.17
15-Jul-20,11:00:00 AM,-0.38,2.20
15-Jul-20,11:30:00 AM,-0.67,2.24
15-Jul-20,12:00:00 PM,-0.75,2.29
15-Jul-20,12:30:00 PM,-0.74,2.31
15-Jul-20,1:00:00 PM,-0.55,2.27
15-Jul-20,1:30:00 PM,-0.19,2.24
15-Jul-20,2:00:00 PM,0.30,2.35
15-Jul-20,2:30:00 PM,1.30,2.67
15-Jul-20,3:00:00 PM,2.20,3.27
15-Jul-20,3:30:00 PM,3.54,4.31
15-Jul-20,4:00:00 PM,4.92,5.55
15-Jul-20,4:30:00 PM,6.53,7.04
15-Jul-20,5:00:00 PM,7.97,8.40
15-Jul-20,5:30:00 PM,9.32,9.62
15-Jul-20,6:00:00 PM,10.02,10.29
15-Jul-20,6:30:00 PM,10.11,10.37
15-Jul-20,7:00:00 PM,10.13,10.38
15-Jul-20,7:30:00 PM,9.73,10.00
15-Jul-20,8:00:00 PM,9.79,10.07
15-Jul-20,8:30:00 PM,9.71,9.99
15-Jul-20,9:00:00 PM,9.14,9.43
15-Jul-20,9:30:00 PM,8.68,8.99
15-Jul-20,10:00:00 PM,7.68,8.04
15-Jul-20,10:30:00 PM,6.89,7.30
15-Jul-20,11:00:00 PM,6.68,7.11
15-Jul-20,11:30:00 PM,6.32,6.78
16-Jul-20,12:00:00 AM,5.78,6.27
16-Jul-20,12:30:00 AM,5.63,6.14
16-Jul-20,1:00:00 AM,5.63,6.15
16-Jul-20,1:30:00 AM,5.48,6.01
16-Jul-20,2:00:00 AM,5.24,5.80
16-Jul-20,2:30:00 AM,5.00,5.60
16-Jul-20,3:00:00 AM,4.95,5.53
16-Jul-20,3:30:00 AM,4.91,5.51
16-Jul-20,4:00:00 AM,5.25,5.79
16-Jul-20,4:30:00 AM,5.63,6.13
16-Jul-20,5:00:00 AM,6.44,6.87
16-Jul-20,5:30:00 AM,7.29,7.64
16-Jul-20,6:00:00 AM,8.74,9.01
16-Jul-20,6:30:00 AM,9.95,10.20
16-Jul-20,7:00:00 AM,10.32,10.55
16-Jul-20,7:30:00 AM,9.35,9.59
16-Jul-20,8:00:00 AM,7.11,7.45
16-Jul-20,8:30:00 AM,4.87,5.38
16-Jul-20,9:00:00 AM,3.33,4.00
16-Jul-20,9:30:00 AM,2.17,3.09
16-Jul-20,10:00:00 AM,0.92,2.37
16-Jul-20,10:30:00 AM,0.09,2.16
16-Jul-20,11:00:00 AM,-0.47,2.20
16-Jul-20,11:30:00 AM,-0.74,2.26
16-Jul-20,12:00:00 PM,-0.90,2.37
16-Jul-20,12:30:00 PM,-0.77,2.30
16-Jul-20,1:00:00 PM,-0.71,2.31
16-Jul-20,1:30:00 PM,-0.35,2.29
16-Jul-20,2:00:00 PM,0.26,2.29
16-Jul-20,2:30:00 PM,0.90,2.52
16-Jul-20,3:00:00 PM,2.07,3.22
16-Jul-20,3:30:00 PM,3.43,4.23
16-Jul-20,4:00:00 PM,4.73,5.39
16-Jul-20,4:30:00 PM,6.46,6.97
16-Jul-20,5:00:00 PM,7.72,8.17
16-Jul-20,5:30:00 PM,9.28,9.57
16-Jul-20,6:00:00 PM,9.93,10.19
16-Jul-20,6:30:00 PM,10.17,10.41
16-Jul-20,7:00:00 PM,10.08,10.33
16-Jul-20,7:30:00 PM,9.87,10.13
16-Jul-20,8:00:00 PM,10.13,10.39
16-Jul-20,8:30:00 PM,10.16,10.42
16-Jul-20,9:00:00 PM,9.57,9.84
16-Jul-20,9:30:00 PM,9.07,9.35
16-Jul-20,10:00:00 PM,8.18,8.49
16-Jul-20,10:30:00 PM,7.28,7.65
16-Jul-20,11:00:00 PM,6.97,7.38
16-Jul-20,11:30:00 PM,6.54,6.98
17-Jul-20,12:00:00 AM,5.98,6.47
17-Jul-20,12:30:00 AM,5.92,6.40
17-Jul-20,1:00:00 AM,5.82,6.31
17-Jul-20,1:30:00 AM,5.68,6.18
17-Jul-20,2:00:00 AM,5.34,5.89
17-Jul-20,2:30:00 AM,5.19,5.75
17-Jul-20,3:00:00 AM,5.08,5.64
17-Jul-20,3:30:00 AM,5.04,5.60
17-Jul-20,4:00:00 AM,5.21,5.74
17-Jul-20,4:30:00 AM,5.57,6.05
17-Jul-20,5:00:00 AM,6.30,6.72
17-Jul-20,5:30:00 AM,7.34,7.67
17-Jul-20,6:00:00 AM,8.70,8.97
17-Jul-20,6:30:00 AM,9.82,10.08
17-Jul-20,7:00:00 AM,10.19,10.41
17-Jul-20,7:30:00 AM,9.08,9.34
17-Jul-20,8:00:00 AM,6.98,7.34
17-Jul-20,8:30:00 AM,4.81,5.29
17-Jul-20,9:00:00 AM,3.30,3.97
17-Jul-20,9:30:00 AM,2.03,3.02
17-Jul-20,10:00:00 AM,0.98,2.41
17-Jul-20,10:30:00 AM,0.20,2.16
17-Jul-20,11:00:00 AM,-0.41,2.24
17-Jul-20,11:30:00 AM,-0.70,2.28
17-Jul-20,12:00:00 PM,-0.70,2.27
17-Jul-20,12:30:00 PM,-0.77,2.30
17-Jul-20,1:00:00 PM,-0.58,2.25
17-Jul-20,1:30:00 PM,-0.33,2.24
17-Jul-20,2:00:00 PM,0.32,2.31
17-Jul-20,2:30:00 PM,1.69,2.93
17-Jul-20,3:00:00 PM,2.47,3.46
17-Jul-20,3:30:00 PM,3.38,4.19
17-Jul-20,4:00:00 PM,4.63,5.29
17-Jul-20,4:30:00 PM,5.97,6.51
17-Jul-20,5:00:00 PM,7.04,7.52
17-Jul-20,5:30:00 PM,8.18,8.54
17-Jul-20,6:00:00 PM,8.60,8.93
17-Jul-20,6:30:00 PM,8.63,8.96
17-Jul-20,7:00:00 PM,8.66,8.99
17-Jul-20,7:30:00 PM,8.53,8.87
17-Jul-20,8:00:00 PM,8.78,9.11
17-Jul-20,8:30:00 PM,8.76,9.10
17-Jul-20,9:00:00 PM,8.44,8.78
17-Jul-20,9:30:00 PM,8.34,8.68
17-Jul-20,10:00:00 PM,7.59,7.98
17-Jul-20,10:30:00 PM,6.97,7.39
17-Jul-20,11:00:00 PM,6.67,7.11
17-Jul-20,11:30:00 PM,6.37,6.85
18-Jul-20,12:00:00 AM,5.82,6.34
18-Jul-20,12:30:00 AM,5.62,6.15
18-Jul-20,1:00:00 AM,5.50,6.04
18-Jul-20,1:30:00 AM,5.33,5.89
18-Jul-20,2:00:00 AM,5.05,5.64
18-Jul-20,2:30:00 AM,4.80,5.43
18-Jul-20,3:00:00 AM,4.58,5.23
18-Jul-20,3:30:00 AM,4.52,5.16
18-Jul-20,4:00:00 AM,4.54,5.18
18-Jul-20,4:30:00 AM,4.67,5.29
18-Jul-20,5:00:00 AM,4.97,5.54
18-Jul-20,5:30:00 AM,5.29,5.83
18-Jul-20,6:00:00 AM,5.72,6.22
18-Jul-20,6:30:00 AM,6.07,6.59
18-Jul-20,7:00:00 AM,6.31,6.79
18-Jul-20,7:30:00 AM,5.91,6.39
18-Jul-20,8:00:00 AM,4.87,5.43
18-Jul-20,8:30:00 AM,3.59,4.29
18-Jul-20,9:00:00 AM,2.34,3.33
18-Jul-20,9:30:00 AM,1.29,2.66
18-Jul-20,10:00:00 AM,0.33,2.29
18-Jul-20,10:30:00 AM,-0.30,2.23
18-Jul-20,11:00:00 AM,-0.62,2.29
18-Jul-20,11:30:00 AM,-0.86,2.36
18-Jul-20,12:00:00 PM,-1.02,2.42
18-Jul-20,12:30:00 PM,-1.01,2.41
18-Jul-20,1:00:00 PM,-0.99,2.43
18-Jul-20,1:30:00 PM,-0.43,2.33
18-Jul-20,2:00:00 PM,0.41,2.41
18-Jul-20,2:30:00 PM,0.73,2.51
18-Jul-20,3:00:00 PM,1.72,3.01
18-Jul-20,3:30:00 PM,2.77,3.76
18-Jul-20,4:00:00 PM,4.37,5.10
18-Jul-20,4:30:00 PM,5.61,6.22
18-Jul-20,5:00:00 PM,6.55,7.10
18-Jul-20,5:30:00 PM,7.59,7.99
18-Jul-20,6:00:00 PM,7.86,8.23
18-Jul-20,6:30:00 PM,7.72,8.10
18-Jul-20,7:00:00 PM,7.56,7.96
18-Jul-20,7:30:00 PM,7.39,7.80
18-Jul-20,8:00:00 PM,7.64,8.03
18-Jul-20,8:30:00 PM,7.75,8.13
18-Jul-20,9:00:00 PM,7.44,7.84
18-Jul-20,9:30:00 PM,7.40,7.81
18-Jul-20,10:00:00 PM,6.89,7.33
18-Jul-20,10:30:00 PM,6.37,6.85
18-Jul-20,11:00:00 PM,6.30,6.78
18-Jul-20,11:30:00 PM,6.15,6.63
19-Jul-20,12:00:00 AM,5.75,6.26
19-Jul-20,12:30:00 AM,5.72,6.23
19-Jul-20,1:00:00 AM,5.65,6.17
19-Jul-20,1:30:00 AM,5.38,5.93
19-Jul-20,2:00:00 AM,5.11,5.69
19-Jul-20,2:30:00 AM,4.82,5.44
19-Jul-20,3:00:00 AM,4.66,5.27
19-Jul-20,3:30:00 AM,4.57,5.20
19-Jul-20,4:00:00 AM,4.60,5.23
19-Jul-20,4:30:00 AM,4.70,5.31
19-Jul-20,5:00:00 AM,4.94,5.51
19-Jul-20,5:30:00 AM,5.17,5.72
19-Jul-20,6:00:00 AM,5.49,6.01
19-Jul-20,6:30:00 AM,5.64,6.22
19-Jul-20,7:00:00 AM,5.74,6.29
19-Jul-20,7:30:00 AM,5.18,5.75
19-Jul-20,8:00:00 AM,4.49,5.11
19-Jul-20,8:30:00 AM,3.53,4.26
19-Jul-20,9:00:00 AM,2.58,3.49
19-Jul-20,9:30:00 AM,1.65,2.85
19-Jul-20,10:00:00 AM,0.63,2.38
19-Jul-20,10:30:00 AM,-0.09,2.25
19-Jul-20,11:00:00 AM,-0.42,2.28
19-Jul-20,11:30:00 AM,-0.68,2.34
19-Jul-20,12:00:00 PM,-0.77,2.35
19-Jul-20,12:30:00 PM,-0.87,2.39
19-Jul-20,1:00:00 PM,-0.68,2.37
19-Jul-20,1:30:00 PM,-0.28,2.31
19-Jul-20,2:00:00 PM,0.26,2.36
19-Jul-20,2:30:00 PM,1.26,2.72
19-Jul-20,3:00:00 PM,2.14,3.30
19-Jul-20,3:30:00 PM,3.24,4.12
19-Jul-20,4:00:00 PM,4.46,5.17
19-Jul-20,4:30:00 PM,5.86,6.44
19-Jul-20,5:00:00 PM,7.20,7.70
19-Jul-20,5:30:00 PM,8.43,8.79
19-Jul-20,6:00:00 PM,8.86,9.19
19-Jul-20,6:30:00 PM,8.67,9.01
19-Jul-20,7:00:00 PM,8.41,8.77
19-Jul-20,7:30:00 PM,7.95,8.35
19-Jul-20,8:00:00 PM,8.12,8.50
19-Jul-20,8:30:00 PM,8.12,8.50
19-Jul-20,9:00:00 PM,7.54,7.96
19-Jul-20,9:30:00 PM,7.38,7.80
19-Jul-20,10:00:00 PM,6.65,7.11
19-Jul-20,10:30:00 PM,5.97,6.48
19-Jul-20,11:00:00 PM,5.76,6.28
19-Jul-20,11:30:00 PM,5.51,6.05
20-Jul-20,12:00:00 AM,5.23,5.79
20-Jul-20,12:30:00 AM,5.11,5.69
20-Jul-20,1:00:00 AM,5.15,5.73
20-Jul-20,1:30:00 AM,5.07,5.65
20-Jul-20,2:00:00 AM,4.78,5.40
20-Jul-20,2:30:00 AM,4.61,5.26
20-Jul-20,3:00:00 AM,4.50,5.14
20-Jul-20,3:30:00 AM,4.54,5.18
20-Jul-20,4:00:00 AM,4.66,5.29
20-Jul-20,4:30:00 AM,4.97,5.54
20-Jul-20,5:00:00 AM,5.59,6.09
20-Jul-20,5:30:00 AM,6.36,6.79
20-Jul-20,6:00:00 AM,7.35,7.72
20-Jul-20,6:30:00 AM,8.32,8.67
20-Jul-20,7:00:00 AM,8.46,8.79
20-Jul-20,7:30:00 AM,7.47,7.83
20-Jul-20,8:00:00 AM,5.67,6.12
20-Jul-20,8:30:00 AM,3.79,4.43
20-Jul-20,9:00:00 AM,2.43,3.32
20-Jul-20,9:30:00 AM,1.30,2.57
20-Jul-20,10:00:00 AM,0.52,2.23
20-Jul-20,10:30:00 AM,-0.18,2.17
20-Jul-20,11:00:00 AM,-0.62,2.21
20-Jul-20,11:30:00 AM,-0.84,2.27
20-Jul-20,12:00:00 PM,-0.81,2.24
20-Jul-20,12:30:00 PM,-0.84,2.32
20-Jul-20,1:00:00 PM,-0.66,2.28
20-Jul-20,1:30:00 PM,-0.31,2.18
20-Jul-20,2:00:00 PM,0.33,2.25
20-Jul-20,2:30:00 PM,1.04,2.53
20-Jul-20,3:00:00 PM,2.10,3.17
20-Jul-20,3:30:00 PM,3.35,4.16
20-Jul-20,4:00:00 PM,4.80,5.42
20-Jul-20,4:30:00 PM,6.22,6.74
20-Jul-20,5:00:00 PM,7.42,7.88
20-Jul-20,5:30:00 PM,8.90,9.21
20-Jul-20,6:00:00 PM,9.24,9.55
20-Jul-20,6:30:00 PM,9.09,9.41
20-Jul-20,7:00:00 PM,8.89,9.22
20-Jul-20,7:30:00 PM,8.49,8.85
20-Jul-20,8:00:00 PM,8.59,8.95
20-Jul-20,8:30:00 PM,8.66,9.01
20-Jul-20,9:00:00 PM,7.95,8.33
20-Jul-20,9:30:00 PM,7.58,7.98
20-Jul-20,10:00:00 PM,6.80,7.25
20-Jul-20,10:30:00 PM,6.00,6.51
20-Jul-20,11:00:00 PM,5.70,6.24
20-Jul-20,11:30:00 PM,5.42,5.98
21-Jul-20,12:00:00 AM,5.15,5.73
21-Jul-20,12:30:00 AM,5.05,5.64
21-Jul-20,1:00:00 AM,5.17,5.75
21-Jul-20,1:30:00 AM,4.90,5.50
21-Jul-20,2:00:00 AM,4.69,5.32
21-Jul-20,2:30:00 AM,4.55,5.21
21-Jul-20,3:00:00 AM,4.42,5.09
21-Jul-20,3:30:00 AM,4.35,5.02
21-Jul-20,4:00:00 AM,4.46,5.11
21-Jul-20,4:30:00 AM,4.79,5.37
21-Jul-20,5:00:00 AM,5.30,5.83
21-Jul-20,5:30:00 AM,6.01,6.47
21-Jul-20,6:00:00 AM,7.09,7.46
21-Jul-20,6:30:00 AM,7.85,8.22
21-Jul-20,7:00:00 AM,8.51,8.86
21-Jul-20,7:30:00 AM,8.12,8.48
21-Jul-20,8:00:00 AM,7.23,7.63
21-Jul-20,8:30:00 AM,5.60,6.11
21-Jul-20,9:00:00 AM,5.08,5.64
21-Jul-20,9:30:00 AM,3.46,4.22
21-Jul-20,10:00:00 AM,0.94,2.50
21-Jul-20,10:30:00 AM,-0.39,2.21
21-Jul-20,11:00:00 AM,-0.65,2.24
21-Jul-20,11:30:00 AM,-0.06,2.20
21-Jul-20,12:00:00 PM,1.48,2.79
21-Jul-20,12:30:00 PM,1.25,2.64
21-Jul-20,1:00:00 PM,0.60,2.43
21-Jul-20,1:30:00 PM,0.76,2.44
21-Jul-20,2:00:00 PM,1.30,2.71
21-Jul-20,2:30:00 PM,2.24,3.31
21-Jul-20,3:00:00 PM,3.76,4.56
21-Jul-20,3:30:00 PM,4.87,5.52
21-Jul-20,4:00:00 PM,5.85,6.42
21-Jul-20,4:30:00 PM,7.12,7.59
21-Jul-20,5:00:00 PM,8.13,8.55
21-Jul-20,5:30:00 PM,9.34,9.65
21-Jul-20,6:00:00 PM,9.86,10.14
21-Jul-20,6:30:00 PM,9.97,10.24
21-Jul-20,7:00:00 PM,9.62,9.91
21-Jul-20,7:30:00 PM,9.22,9.53
21-Jul-20,8:00:00 PM,9.17,9.48
21-Jul-20,8:30:00 PM,9.10,9.41
21-Jul-20,9:00:00 PM,8.39,8.73
21-Jul-20,9:30:00 PM,8.06,8.43
21-Jul-20,10:00:00 PM,7.18,7.58
21-Jul-20,10:30:00 PM,6.34,6.80
21-Jul-20,11:00:00 PM,6.03,6.52
21-Jul-20,11:30:00 PM,5.80,6.31
22-Jul-20,12:00:00 AM,5.31,5.87
22-Jul-20,12:30:00 AM,5.15,5.73
22-Jul-20,1:00:00 AM,5.15,5.74
22-Jul-20,1:30:00 AM,4.95,5.55
22-Jul-20,2:00:00 AM,4.84,5.45
22-Jul-20,2:30:00 AM,4.46,5.12
22-Jul-20,3:00:00 AM,4.35,5.03
22-Jul-20,3:30:00 AM,4.28,4.97
22-Jul-20,4:00:00 AM,4.41,5.07
22-Jul-20,4:30:00 AM,4.71,5.32
22-Jul-20,5:00:00 AM,5.08,5.64
22-Jul-20,5:30:00 AM,5.73,6.21
22-Jul-20,6:00:00 AM,6.57,6.98
22-Jul-20,6:30:00 AM,7.17,7.58
22-Jul-20,7:00:00 AM,7.87,8.27
22-Jul-20,7:30:00 AM,7.92,8.30
22-Jul-20,8:00:00 AM,7.36,7.78
22-Jul-20,8:30:00 AM,6.56,7.02
22-Jul-20,9:00:00 AM,6.18,6.68
22-Jul-20,9:30:00 AM,6.10,6.61
22-Jul-20,10:00:00 AM,5.94,6.45
22-Jul-20,10:30:00 AM,5.62,6.15
22-Jul-20,11:00:00 AM,4.42,5.08
22-Jul-20,11:30:00 AM,1.67,2.84
22-Jul-20,12:00:00 PM,3.91,4.63
22-Jul-20,12:30:00 PM,3.93,4.65
22-Jul-20,1:00:00 PM,3.97,4.69
22-Jul-20,1:30:00 PM,3.74,4.49
22-Jul-20,2:00:00 PM,4.30,5.00
22-Jul-20,2:30:00 PM,3.16,4.06
22-Jul-20,3:00:00 PM,4.44,5.14
22-Jul-20,3:30:00 PM,5.54,6.12
22-Jul-20,4:00:00 PM,6.45,6.97
22-Jul-20,4:30:00 PM,7.50,7.97
22-Jul-20,5:00:00 PM,8.85,9.20
22-Jul-20,5:30:00 PM,10.20,10.45
22-Jul-20,6:00:00 PM,10.58,10.82
22-Jul-20,6:30:00 PM,10.62,10.86
22-Jul-20,7:00:00 PM,10.05,10.31
22-Jul-20,7:30:00 PM,9.76,10.03
22-Jul-20,8:00:00 PM,9.63,9.91
22-Jul-20,8:30:00 PM,9.37,9.66
22-Jul-20,9:00:00 PM,8.73,9.05
22-Jul-20,9:30:00 PM,8.34,8.68
22-Jul-20,10:00:00 PM,7.32,7.72
22-Jul-20,10:30:00 PM,6.49,6.95
22-Jul-20,11:00:00 PM,6.17,6.64
22-Jul-20,11:30:00 PM,5.89,6.39
23-Jul-20,12:00:00 AM,5.47,6.01
23-Jul-20,12:30:00 AM,5.18,5.75
23-Jul-20,1:00:00 AM,5.25,5.81
23-Jul-20,1:30:00 AM,5.05,5.64
23-Jul-20,2:00:00 AM,4.88,5.48
23-Jul-20,2:30:00 AM,4.60,5.25
23-Jul-20,3:00:00 AM,4.48,5.14
23-Jul-20,3:30:00 AM,4.34,5.03
23-Jul-20,4:00:00 AM,4.53,5.17
23-Jul-20,4:30:00 AM,4.86,5.44
23-Jul-20,5:00:00 AM,5.16,5.72
23-Jul-20,5:30:00 AM,5.77,6.26
23-Jul-20,6:00:00 AM,6.95,7.34
23-Jul-20,6:30:00 AM,7.72,8.09
23-Jul-20,7:00:00 AM,8.41,8.79
23-Jul-20,7:30:00 AM,8.49,8.83
23-Jul-20,8:00:00 AM,7.92,8.30
23-Jul-20,8:30:00 AM,7.17,7.59
23-Jul-20,9:00:00 AM,6.77,7.24
23-Jul-20,9:30:00 AM,6.30,6.79
23-Jul-20,10:00:00 AM,6.20,6.70
23-Jul-20,10:30:00 AM,5.88,6.41
23-Jul-20,11:00:00 AM,5.25,5.83
23-Jul-20,11:30:00 AM,5.18,5.76
23-Jul-20,12:00:00 PM,4.86,5.45
23-Jul-20,12:30:00 PM,5.29,5.87
23-Jul-20,1:00:00 PM,5.64,6.19
23-Jul-20,1:30:00 PM,5.86,6.39
23-Jul-20,2:00:00 PM,5.83,6.38
23-Jul-20,2:30:00 PM,5.81,6.35
23-Jul-20,3:00:00 PM,6.47,6.96
23-Jul-20,3:30:00 PM,7.06,7.52
23-Jul-20,4:00:00 PM,7.78,8.20
23-Jul-20,4:30:00 PM,8.65,9.03
23-Jul-20,5:00:00 PM,9.42,9.74
23-Jul-20,5:30:00 PM,10.40,10.64
23-Jul-20,6:00:00 PM,10.89,11.11
23-Jul-20,6:30:00 PM,10.91,11.14
23-Jul-20,7:00:00 PM,10.59,10.83
23-Jul-20,7:30:00 PM,10.04,10.30
23-Jul-20,8:00:00 PM,9.86,10.14
23-Jul-20,8:30:00 PM,9.54,9.84
23-Jul-20,9:00:00 PM,8.95,9.27
23-Jul-20,9:30:00 PM,8.48,8.81
23-Jul-20,10:00:00 PM,7.66,8.04
23-Jul-20,10:30:00 PM,6.80,7.23
23-Jul-20,11:00:00 PM,6.32,6.79
23-Jul-20,11:30:00 PM,5.98,6.47
24-Jul-20,12:00:00 AM,5.32,5.89
24-Jul-20,12:30:00 AM,5.23,5.80
24-Jul-20,1:00:00 AM,5.20,5.78
24-Jul-20,1:30:00 AM,5.03,5.62
24-Jul-20,2:00:00 AM,4.71,5.35
24-Jul-20,2:30:00 AM,4.41,5.08
24-Jul-20,3:00:00 AM,4.23,4.91
24-Jul-20,3:30:00 AM,4.23,4.90
24-Jul-20,4:00:00 AM,4.28,4.95
24-Jul-20,4:30:00 AM,4.51,5.15
24-Jul-20,5:00:00 AM,4.98,5.54
