Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,11.81,11.82
12-Jul-20,4:00:00 PM,12.89,12.90
12-Jul-20,4:30:00 PM,14.24,14.24
12-Jul-20,5:00:00 PM,15.57,15.58
12-Jul-20,5:30:00 PM,15.69,15.69
12-Jul-20,6:00:00 PM,15.42,15.42
12-Jul-20,6:30:00 PM,15.36,15.36
12-Jul-20,7:00:00 PM,14.68,14.68
12-Jul-20,7:30:00 PM,14.42,14.42
12-Jul-20,8:00:00 PM,14.67,14.67
12-Jul-20,8:30:00 PM,13.65,13.65
12-Jul-20,9:00:00 PM,13.09,13.10
12-Jul-20,9:30:00 PM,12.31,12.31
12-Jul-20,10:00:00 PM,11.75,11.76
12-Jul-20,10:30:00 PM,11.84,11.85
12-Jul-20,11:00:00 PM,10.86,10.87
12-Jul-20,11:30:00 PM,9.66,9.68
13-Jul-20,12:00:00 AM,8.74,8.76
13-Jul-20,12:30:00 AM,8.16,8.18
13-Jul-20,1:00:00 AM,7.69,7.71
13-Jul-20,1:30:00 AM,7.26,7.29
13-Jul-20,2:00:00 AM,7.06,7.09
13-Jul-20,2:30:00 AM,6.95,6.98
13-Jul-20,3:00:00 AM,6.89,6.93
13-Jul-20,3:30:00 AM,7.04,7.07
13-Jul-20,4:00:00 AM,7.18,7.22
13-Jul-20,4:30:00 AM,7.52,7.55
13-Jul-20,5:00:00 AM,8.06,8.08
13-Jul-20,5:30:00 AM,8.98,8.99
13-Jul-20,6:00:00 AM,9.90,9.90
13-Jul-20,6:30:00 AM,11.10,11.10
13-Jul-20,7:00:00 AM,12.32,12.32
13-Jul-20,7:30:00 AM,12.45,12.45
13-Jul-20,8:00:00 AM,12.09,12.09
13-Jul-20,8:30:00 AM,11.58,11.58
13-Jul-20,9:00:00 AM,11.35,11.35
13-Jul-20,9:30:00 AM,10.56,10.56
13-Jul-20,10:00:00 AM,8.20,8.20
13-Jul-20,10:30:00 AM,4.94,4.94
13-Jul-20,11:00:00 AM,2.40,2.43
13-Jul-20,11:30:00 AM,1.93,1.98
13-Jul-20,12:00:00 PM,1.94,1.99
13-Jul-20,12:30:00 PM,5.39,5.40
13-Jul-20,1:00:00 PM,5.64,5.64
13-Jul-20,1:30:00 PM,4.32,4.34
13-Jul-20,2:00:00 PM,6.07,6.07
13-Jul-20,2:30:00 PM,6.50,6.50
13-Jul-20,3:00:00 PM,7.33,7.33
13-Jul-20,3:30:00 PM,8.38,8.38
13-Jul-20,4:00:00 PM,10.71,10.71
13-Jul-20,4:30:00 PM,13.07,13.07
13-Jul-20,5:00:00 PM,14.99,14.99
13-Jul-20,5:30:00 PM,16.54,16.55
13-Jul-20,6:00:00 PM,16.65,16.66
13-Jul-20,6:30:00 PM,17.02,17.03
13-Jul-20,7:00:00 PM,16.83,16.84
13-Jul-20,7:30:00 PM,16.49,16.49
13-Jul-20,8:00:00 PM,16.78,16.78
13-Jul-20,8:30:00 PM,15.81,15.81
13-Jul-20,9:00:00 PM,14.99,14.99
13-Jul-20,9:30:00 PM,14.31,14.31
13-Jul-20,10:00:00 PM,13.56,13.56
13-Jul-20,10:30:00 PM,13.33,13.33
13-Jul-20,11:00:00 PM,12.01,12.01
13-Jul-20,11:30:00 PM,10.93,10.94
14-Jul-20,12:00:00 AM,9.75,9.76
14-Jul-20,12:30:00 AM,8.95,8.97
14-Jul-20,1:00:00 AM,8.45,8.47
14-Jul-20,1:30:00 AM,8.15,8.17
14-Jul-20,2:00:00 AM,7.85,7.88
14-Jul-20,2:30:00 AM,7.80,7.83
14-Jul-20,3:00:00 AM,7.88,7.91
14-Jul-20,3:30:00 AM,8.13,8.15
14-Jul-20,4:00:00 AM,8.43,8.45
14-Jul-20,4:30:00 AM,8.84,8.86
14-Jul-20,5:00:00 AM,9.72,9.73
14-Jul-20,5:30:00 AM,10.52,10.53
14-Jul-20,6:00:00 AM,12.47,12.47
14-Jul-20,6:30:00 AM,14.00,14.00
14-Jul-20,7:00:00 AM,14.46,14.46
14-Jul-20,7:30:00 AM,13.88,13.89
14-Jul-20,8:00:00 AM,11.73,11.73
14-Jul-20,8:30:00 AM,9.63,9.65
14-Jul-20,9:00:00 AM,7.61,7.62
14-Jul-20,9:30:00 AM,6.03,6.04
14-Jul-20,10:00:00 AM,4.55,4.58
14-Jul-20,10:30:00 AM,3.48,3.53
14-Jul-20,11:00:00 AM,2.72,2.78
14-Jul-20,11:30:00 AM,2.21,2.27
14-Jul-20,12:00:00 PM,1.98,2.05
14-Jul-20,12:30:00 PM,2.31,2.37
14-Jul-20,1:00:00 PM,2.61,2.66
14-Jul-20,1:30:00 PM,3.10,3.13
14-Jul-20,2:00:00 PM,4.00,4.01
14-Jul-20,2:30:00 PM,5.26,5.27
14-Jul-20,3:00:00 PM,6.98,6.98
14-Jul-20,3:30:00 PM,9.09,9.09
14-Jul-20,4:00:00 PM,11.37,11.37
14-Jul-20,4:30:00 PM,14.06,14.06
14-Jul-20,5:00:00 PM,16.16,16.17
14-Jul-20,5:30:00 PM,18.35,18.37
14-Jul-20,6:00:00 PM,18.60,18.62
14-Jul-20,6:30:00 PM,18.85,18.87
14-Jul-20,7:00:00 PM,18.37,18.38
14-Jul-20,7:30:00 PM,18.19,18.20
14-Jul-20,8:00:00 PM,18.24,18.25
14-Jul-20,8:30:00 PM,17.24,17.25
14-Jul-20,9:00:00 PM,16.29,16.29
14-Jul-20,9:30:00 PM,15.44,15.44
14-Jul-20,10:00:00 PM,14.46,14.46
14-Jul-20,10:30:00 PM,14.11,14.11
14-Jul-20,11:00:00 PM,12.81,12.81
14-Jul-20,11:30:00 PM,11.43,11.43
15-Jul-20,12:00:00 AM,10.44,10.45
15-Jul-20,12:30:00 AM,9.59,9.61
15-Jul-20,1:00:00 AM,9.08,9.10
15-Jul-20,1:30:00 AM,8.60,8.62
15-Jul-20,2:00:00 AM,8.41,8.42
15-Jul-20,2:30:00 AM,8.23,8.25
15-Jul-20,3:00:00 AM,8.19,8.21
15-Jul-20,3:30:00 AM,8.25,8.28
15-Jul-20,4:00:00 AM,8.65,8.67
15-Jul-20,4:30:00 AM,9.23,9.24
15-Jul-20,5:00:00 AM,9.93,9.94
15-Jul-20,5:30:00 AM,10.79,10.79
15-Jul-20,6:00:00 AM,12.76,12.76
15-Jul-20,6:30:00 AM,14.03,14.03
15-Jul-20,7:00:00 AM,14.62,14.62
15-Jul-20,7:30:00 AM,13.31,13.32
15-Jul-20,8:00:00 AM,11.26,11.26
15-Jul-20,8:30:00 AM,8.87,8.88
15-Jul-20,9:00:00 AM,7.12,7.14
15-Jul-20,9:30:00 AM,5.21,5.22
15-Jul-20,10:00:00 AM,3.95,3.98
15-Jul-20,10:30:00 AM,2.94,2.99
15-Jul-20,11:00:00 AM,2.06,2.13
15-Jul-20,11:30:00 AM,1.66,1.73
15-Jul-20,12:00:00 PM,1.44,1.53
15-Jul-20,12:30:00 PM,1.43,1.52
15-Jul-20,1:00:00 PM,1.83,1.91
15-Jul-20,1:30:00 PM,2.31,2.36
15-Jul-20,2:00:00 PM,3.26,3.29
15-Jul-20,2:30:00 PM,4.35,4.36
15-Jul-20,3:00:00 PM,6.06,6.06
15-Jul-20,3:30:00 PM,8.14,8.14
15-Jul-20,4:00:00 PM,10.37,10.37
15-Jul-20,4:30:00 PM,12.81,12.81
15-Jul-20,5:00:00 PM,14.64,14.64
15-Jul-20,5:30:00 PM,16.05,16.06
15-Jul-20,6:00:00 PM,16.46,16.47
15-Jul-20,6:30:00 PM,16.80,16.81
15-Jul-20,7:00:00 PM,16.70,16.71
15-Jul-20,7:30:00 PM,16.40,16.40
15-Jul-20,8:00:00 PM,16.48,16.48
15-Jul-20,8:30:00 PM,15.83,15.83
15-Jul-20,9:00:00 PM,15.03,15.03
15-Jul-20,9:30:00 PM,14.30,14.30
15-Jul-20,10:00:00 PM,13.61,13.61
15-Jul-20,10:30:00 PM,13.18,13.18
15-Jul-20,11:00:00 PM,11.92,11.92
15-Jul-20,11:30:00 PM,10.79,10.80
16-Jul-20,12:00:00 AM,9.79,9.80
16-Jul-20,12:30:00 AM,8.93,8.95
16-Jul-20,1:00:00 AM,8.39,8.41
16-Jul-20,1:30:00 AM,8.08,8.11
16-Jul-20,2:00:00 AM,7.84,7.86
16-Jul-20,2:30:00 AM,7.73,7.76
16-Jul-20,3:00:00 AM,7.75,7.77
16-Jul-20,3:30:00 AM,7.78,7.81
16-Jul-20,4:00:00 AM,8.08,8.11
16-Jul-20,4:30:00 AM,8.70,8.72
16-Jul-20,5:00:00 AM,9.49,9.50
16-Jul-20,5:30:00 AM,10.41,10.42
16-Jul-20,6:00:00 AM,12.14,12.14
16-Jul-20,6:30:00 AM,13.34,13.34
16-Jul-20,7:00:00 AM,13.99,13.99
16-Jul-20,7:30:00 AM,12.83,12.83
16-Jul-20,8:00:00 AM,10.77,10.77
16-Jul-20,8:30:00 AM,8.77,8.78
16-Jul-20,9:00:00 AM,6.65,6.66
16-Jul-20,9:30:00 AM,5.03,5.05
16-Jul-20,10:00:00 AM,3.48,3.49
16-Jul-20,10:30:00 AM,2.69,2.73
16-Jul-20,11:00:00 AM,1.87,1.93
16-Jul-20,11:30:00 AM,1.50,1.58
16-Jul-20,12:00:00 PM,1.27,1.37
16-Jul-20,12:30:00 PM,1.29,1.36
16-Jul-20,1:00:00 PM,1.86,1.92
16-Jul-20,1:30:00 PM,2.21,2.25
16-Jul-20,2:00:00 PM,3.08,3.09
16-Jul-20,2:30:00 PM,4.37,4.38
16-Jul-20,3:00:00 PM,5.80,5.80
16-Jul-20,3:30:00 PM,7.85,7.85
16-Jul-20,4:00:00 PM,10.09,10.09
16-Jul-20,4:30:00 PM,12.51,12.51
16-Jul-20,5:00:00 PM,14.35,14.35
16-Jul-20,5:30:00 PM,15.55,15.55
16-Jul-20,6:00:00 PM,16.05,16.06
16-Jul-20,6:30:00 PM,16.26,16.26
16-Jul-20,7:00:00 PM,16.41,16.41
16-Jul-20,7:30:00 PM,16.11,16.12
16-Jul-20,8:00:00 PM,16.58,16.58
16-Jul-20,8:30:00 PM,15.63,15.63
16-Jul-20,9:00:00 PM,15.00,15.00
16-Jul-20,9:30:00 PM,14.26,14.26
16-Jul-20,10:00:00 PM,13.67,13.67
16-Jul-20,10:30:00 PM,13.39,13.39
16-Jul-20,11:00:00 PM,12.07,12.08
16-Jul-20,11:30:00 PM,10.80,10.81
17-Jul-20,12:00:00 AM,9.73,9.74
17-Jul-20,12:30:00 AM,8.95,8.97
17-Jul-20,1:00:00 AM,8.53,8.55
17-Jul-20,1:30:00 AM,8.14,8.17
17-Jul-20,2:00:00 AM,8.02,8.05
17-Jul-20,2:30:00 AM,7.87,7.90
17-Jul-20,3:00:00 AM,8.05,8.08
17-Jul-20,3:30:00 AM,8.20,8.22
17-Jul-20,4:00:00 AM,8.48,8.50
17-Jul-20,4:30:00 AM,8.91,8.92
17-Jul-20,5:00:00 AM,9.76,9.77
17-Jul-20,5:30:00 AM,10.83,10.83
17-Jul-20,6:00:00 AM,12.41,12.41
17-Jul-20,6:30:00 AM,13.82,13.82
17-Jul-20,7:00:00 AM,14.72,14.72
17-Jul-20,7:30:00 AM,13.71,13.72
17-Jul-20,8:00:00 AM,11.47,11.47
17-Jul-20,8:30:00 AM,9.11,9.11
17-Jul-20,9:00:00 AM,7.17,7.18
17-Jul-20,9:30:00 AM,5.44,5.45
17-Jul-20,10:00:00 AM,4.10,4.12
17-Jul-20,10:30:00 AM,3.07,3.10
17-Jul-20,11:00:00 AM,2.32,2.37
17-Jul-20,11:30:00 AM,1.83,1.91
17-Jul-20,12:00:00 PM,1.48,1.57
17-Jul-20,12:30:00 PM,1.51,1.60
17-Jul-20,1:00:00 PM,1.90,1.96
17-Jul-20,1:30:00 PM,2.26,2.32
17-Jul-20,2:00:00 PM,3.24,3.26
17-Jul-20,2:30:00 PM,4.41,4.41
17-Jul-20,3:00:00 PM,5.82,5.82
17-Jul-20,3:30:00 PM,7.66,7.66
17-Jul-20,4:00:00 PM,9.55,9.55
17-Jul-20,4:30:00 PM,11.69,11.69
17-Jul-20,5:00:00 PM,12.87,12.87
17-Jul-20,5:30:00 PM,13.95,13.96
17-Jul-20,6:00:00 PM,14.23,14.23
17-Jul-20,6:30:00 PM,14.77,14.77
17-Jul-20,7:00:00 PM,14.82,14.83
17-Jul-20,7:30:00 PM,14.72,14.72
17-Jul-20,8:00:00 PM,15.06,15.06
17-Jul-20,8:30:00 PM,14.38,14.38
17-Jul-20,9:00:00 PM,14.02,14.02
17-Jul-20,9:30:00 PM,13.56,13.56
17-Jul-20,10:00:00 PM,13.27,13.27
17-Jul-20,10:30:00 PM,13.09,13.09
17-Jul-20,11:00:00 PM,12.18,12.18
17-Jul-20,11:30:00 PM,10.92,10.92
18-Jul-20,12:00:00 AM,10.00,10.01
18-Jul-20,12:30:00 AM,9.28,9.30
18-Jul-20,1:00:00 AM,8.67,8.69
18-Jul-20,1:30:00 AM,8.12,8.15
18-Jul-20,2:00:00 AM,8.00,8.03
18-Jul-20,2:30:00 AM,7.95,7.97
18-Jul-20,3:00:00 AM,7.88,7.91
18-Jul-20,3:30:00 AM,7.85,7.88
18-Jul-20,4:00:00 AM,8.12,8.15
18-Jul-20,4:30:00 AM,8.31,8.34
18-Jul-20,5:00:00 AM,8.72,8.74
18-Jul-20,5:30:00 AM,8.93,8.95
18-Jul-20,6:00:00 AM,9.66,9.67
18-Jul-20,6:30:00 AM,10.72,10.74
18-Jul-20,7:00:00 AM,11.18,11.19
18-Jul-20,7:30:00 AM,10.61,10.62
18-Jul-20,8:00:00 AM,9.44,9.45
18-Jul-20,8:30:00 AM,7.77,7.78
18-Jul-20,9:00:00 AM,6.00,6.00
18-Jul-20,9:30:00 AM,4.61,4.62
18-Jul-20,10:00:00 AM,3.36,3.36
18-Jul-20,10:30:00 AM,2.18,2.18
18-Jul-20,11:00:00 AM,1.37,1.37
18-Jul-20,11:30:00 AM,0.88,0.88
18-Jul-20,12:00:00 PM,0.63,0.63
18-Jul-20,12:30:00 PM,0.72,0.72
18-Jul-20,1:00:00 PM,0.92,0.92
18-Jul-20,1:30:00 PM,1.44,1.44
18-Jul-20,2:00:00 PM,2.23,2.24
18-Jul-20,2:30:00 PM,3.29,3.30
18-Jul-20,3:00:00 PM,4.92,4.94
18-Jul-20,3:30:00 PM,6.87,6.88
18-Jul-20,4:00:00 PM,8.76,8.77
18-Jul-20,4:30:00 PM,10.86,10.87
18-Jul-20,5:00:00 PM,12.21,12.22
18-Jul-20,5:30:00 PM,13.43,13.43
18-Jul-20,6:00:00 PM,13.81,13.81
18-Jul-20,6:30:00 PM,14.24,14.24
18-Jul-20,7:00:00 PM,14.08,14.08
18-Jul-20,7:30:00 PM,14.19,14.19
18-Jul-20,8:00:00 PM,14.44,14.44
18-Jul-20,8:30:00 PM,13.96,13.96
18-Jul-20,9:00:00 PM,13.54,13.54
18-Jul-20,9:30:00 PM,13.14,13.14
18-Jul-20,10:00:00 PM,12.83,12.83
18-Jul-20,10:30:00 PM,13.04,13.04
18-Jul-20,11:00:00 PM,11.97,11.98
18-Jul-20,11:30:00 PM,10.84,10.85
19-Jul-20,12:00:00 AM,9.73,9.75
19-Jul-20,12:30:00 AM,8.87,8.90
19-Jul-20,1:00:00 AM,8.40,8.42
19-Jul-20,1:30:00 AM,8.03,8.06
19-Jul-20,2:00:00 AM,7.81,7.83
19-Jul-20,2:30:00 AM,7.77,7.80
19-Jul-20,3:00:00 AM,7.65,7.68
19-Jul-20,3:30:00 AM,7.75,7.78
19-Jul-20,4:00:00 AM,7.83,7.86
19-Jul-20,4:30:00 AM,8.00,8.03
19-Jul-20,5:00:00 AM,8.27,8.30
19-Jul-20,5:30:00 AM,8.71,8.73
19-Jul-20,6:00:00 AM,9.40,9.42
19-Jul-20,6:30:00 AM,9.88,9.91
19-Jul-20,7:00:00 AM,10.27,10.30
19-Jul-20,7:30:00 AM,9.74,9.76
19-Jul-20,8:00:00 AM,8.61,8.63
19-Jul-20,8:30:00 AM,7.18,7.19
19-Jul-20,9:00:00 AM,5.75,5.76
19-Jul-20,9:30:00 AM,4.18,4.19
19-Jul-20,10:00:00 AM,2.92,2.94
19-Jul-20,10:30:00 AM,1.97,1.98
19-Jul-20,11:00:00 AM,1.09,1.10
19-Jul-20,11:30:00 AM,0.80,0.81
19-Jul-20,12:00:00 PM,0.67,0.67
19-Jul-20,12:30:00 PM,0.77,0.78
19-Jul-20,1:00:00 PM,0.98,0.99
19-Jul-20,1:30:00 PM,1.53,1.53
19-Jul-20,2:00:00 PM,2.33,2.33
19-Jul-20,2:30:00 PM,3.60,3.61
19-Jul-20,3:00:00 PM,5.06,5.07
19-Jul-20,3:30:00 PM,7.06,7.07
19-Jul-20,4:00:00 PM,9.06,9.08
19-Jul-20,4:30:00 PM,11.33,11.35
19-Jul-20,5:00:00 PM,12.95,12.96
19-Jul-20,5:30:00 PM,14.36,14.36
19-Jul-20,6:00:00 PM,14.62,14.62
19-Jul-20,6:30:00 PM,14.81,14.81
19-Jul-20,7:00:00 PM,14.43,14.43
19-Jul-20,7:30:00 PM,14.16,14.16
19-Jul-20,8:00:00 PM,14.39,14.39
19-Jul-20,8:30:00 PM,13.68,13.68
19-Jul-20,9:00:00 PM,13.01,13.02
19-Jul-20,9:30:00 PM,12.53,12.54
19-Jul-20,10:00:00 PM,12.06,12.07
19-Jul-20,10:30:00 PM,12.08,12.09
19-Jul-20,11:00:00 PM,11.12,11.14
19-Jul-20,11:30:00 PM,10.00,10.02
20-Jul-20,12:00:00 AM,9.08,9.10
20-Jul-20,12:30:00 AM,8.48,8.51
20-Jul-20,1:00:00 AM,7.98,8.02
20-Jul-20,1:30:00 AM,7.60,7.63
20-Jul-20,2:00:00 AM,7.45,7.48
20-Jul-20,2:30:00 AM,7.42,7.46
20-Jul-20,3:00:00 AM,7.42,7.45
20-Jul-20,3:30:00 AM,7.60,7.63
20-Jul-20,4:00:00 AM,7.92,7.96
20-Jul-20,4:30:00 AM,8.35,8.38
20-Jul-20,5:00:00 AM,9.43,9.45
20-Jul-20,5:30:00 AM,10.35,10.36
20-Jul-20,6:00:00 AM,11.85,11.86
20-Jul-20,6:30:00 AM,13.18,13.18
20-Jul-20,7:00:00 AM,14.05,14.05
20-Jul-20,7:30:00 AM,12.83,12.83
20-Jul-20,8:00:00 AM,10.60,10.60
20-Jul-20,8:30:00 AM,8.21,8.22
20-Jul-20,9:00:00 AM,6.33,6.33
20-Jul-20,9:30:00 AM,4.80,4.81
20-Jul-20,10:00:00 AM,3.29,3.31
20-Jul-20,10:30:00 AM,2.36,2.41
20-Jul-20,11:00:00 AM,1.55,1.62
20-Jul-20,11:30:00 AM,1.14,1.23
20-Jul-20,12:00:00 PM,1.13,1.26
20-Jul-20,12:30:00 PM,1.21,1.34
20-Jul-20,1:00:00 PM,1.60,1.69
20-Jul-20,1:30:00 PM,2.24,2.30
20-Jul-20,2:00:00 PM,3.18,3.20
20-Jul-20,2:30:00 PM,4.21,4.22
20-Jul-20,3:00:00 PM,5.87,5.88
20-Jul-20,3:30:00 PM,7.86,7.87
20-Jul-20,4:00:00 PM,9.79,9.79
20-Jul-20,4:30:00 PM,11.82,11.82
20-Jul-20,5:00:00 PM,13.48,13.48
20-Jul-20,5:30:00 PM,14.75,14.75
20-Jul-20,6:00:00 PM,14.99,14.99
20-Jul-20,6:30:00 PM,15.24,15.24
20-Jul-20,7:00:00 PM,14.90,14.90
20-Jul-20,7:30:00 PM,14.50,14.50
20-Jul-20,8:00:00 PM,14.79,14.79
20-Jul-20,8:30:00 PM,14.01,14.02
20-Jul-20,9:00:00 PM,13.52,13.53
20-Jul-20,9:30:00 PM,12.84,12.84
20-Jul-20,10:00:00 PM,12.27,12.27
20-Jul-20,10:30:00 PM,12.35,12.35
20-Jul-20,11:00:00 PM,11.08,11.09
20-Jul-20,11:30:00 PM,9.98,9.99
21-Jul-20,12:00:00 AM,8.99,9.01
21-Jul-20,12:30:00 AM,8.32,8.34
21-Jul-20,1:00:00 AM,7.70,7.72
21-Jul-20,1:30:00 AM,7.35,7.38
21-Jul-20,2:00:00 AM,7.18,7.21
21-Jul-20,2:30:00 AM,7.17,7.20
21-Jul-20,3:00:00 AM,7.16,7.19
21-Jul-20,3:30:00 AM,7.17,7.20
21-Jul-20,4:00:00 AM,7.49,7.51
21-Jul-20,4:30:00 AM,7.79,7.82
21-Jul-20,5:00:00 AM,8.60,8.62
21-Jul-20,5:30:00 AM,9.68,9.69
21-Jul-20,6:00:00 AM,10.99,10.99
21-Jul-20,6:30:00 AM,12.06,12.06
21-Jul-20,7:00:00 AM,13.04,13.04
21-Jul-20,7:30:00 AM,13.14,13.14
21-Jul-20,8:00:00 AM,11.90,11.90
21-Jul-20,8:30:00 AM,10.54,10.54
21-Jul-20,9:00:00 AM,9.96,9.97
21-Jul-20,9:30:00 AM,7.24,7.24
21-Jul-20,10:00:00 AM,7.82,7.82
21-Jul-20,10:30:00 AM,5.75,5.76
21-Jul-20,11:00:00 AM,5.52,5.53
21-Jul-20,11:30:00 AM,7.74,7.74
21-Jul-20,12:00:00 PM,4.20,4.21
21-Jul-20,12:30:00 PM,3.63,3.65
21-Jul-20,1:00:00 PM,4.75,4.77
21-Jul-20,1:30:00 PM,5.61,5.62
21-Jul-20,2:00:00 PM,5.24,5.24
21-Jul-20,2:30:00 PM,5.18,5.18
21-Jul-20,3:00:00 PM,8.28,8.29
21-Jul-20,3:30:00 PM,9.89,9.89
21-Jul-20,4:00:00 PM,11.07,11.07
21-Jul-20,4:30:00 PM,13.38,13.38
21-Jul-20,5:00:00 PM,14.99,15.00
21-Jul-20,5:30:00 PM,16.09,16.10
21-Jul-20,6:00:00 PM,15.84,15.84
21-Jul-20,6:30:00 PM,16.03,16.04
21-Jul-20,7:00:00 PM,15.84,15.85
21-Jul-20,7:30:00 PM,15.75,15.75
21-Jul-20,8:00:00 PM,15.79,15.79
21-Jul-20,8:30:00 PM,15.05,15.05
21-Jul-20,9:00:00 PM,14.18,14.18
21-Jul-20,9:30:00 PM,13.31,13.31
21-Jul-20,10:00:00 PM,12.86,12.86
21-Jul-20,10:30:00 PM,12.53,12.54
21-Jul-20,11:00:00 PM,11.45,11.45
21-Jul-20,11:30:00 PM,10.21,10.22
22-Jul-20,12:00:00 AM,9.03,9.04
22-Jul-20,12:30:00 AM,8.44,8.46
22-Jul-20,1:00:00 AM,7.94,7.96
22-Jul-20,1:30:00 AM,7.73,7.76
22-Jul-20,2:00:00 AM,7.45,7.48
22-Jul-20,2:30:00 AM,7.38,7.41
22-Jul-20,3:00:00 AM,7.32,7.35
22-Jul-20,3:30:00 AM,7.44,7.47
22-Jul-20,4:00:00 AM,7.64,7.67
22-Jul-20,4:30:00 AM,7.98,8.01
22-Jul-20,5:00:00 AM,8.73,8.75
22-Jul-20,5:30:00 AM,9.48,9.49
22-Jul-20,6:00:00 AM,10.99,10.99
22-Jul-20,6:30:00 AM,12.31,12.31
22-Jul-20,7:00:00 AM,13.67,13.67
22-Jul-20,7:30:00 AM,14.11,14.12
22-Jul-20,8:00:00 AM,14.37,14.37
22-Jul-20,8:30:00 AM,13.17,13.17
22-Jul-20,9:00:00 AM,12.53,12.53
22-Jul-20,9:30:00 AM,12.54,12.54
22-Jul-20,10:00:00 AM,12.89,12.89
22-Jul-20,10:30:00 AM,11.89,11.89
22-Jul-20,11:00:00 AM,11.39,11.40
22-Jul-20,11:30:00 AM,9.79,9.79
22-Jul-20,12:00:00 PM,9.31,9.31
22-Jul-20,12:30:00 PM,10.09,10.10
22-Jul-20,1:00:00 PM,11.21,11.21
22-Jul-20,1:30:00 PM,11.48,11.48
22-Jul-20,2:00:00 PM,11.52,11.52
22-Jul-20,2:30:00 PM,11.12,11.12
22-Jul-20,3:00:00 PM,11.66,11.66
22-Jul-20,3:30:00 PM,12.71,12.71
22-Jul-20,4:00:00 PM,14.17,14.17
22-Jul-20,4:30:00 PM,15.61,15.61
22-Jul-20,5:00:00 PM,16.72,16.73
22-Jul-20,5:30:00 PM,17.29,17.31
22-Jul-20,6:00:00 PM,16.78,16.79
22-Jul-20,6:30:00 PM,16.89,16.90
22-Jul-20,7:00:00 PM,16.59,16.59
22-Jul-20,7:30:00 PM,16.14,16.14
22-Jul-20,8:00:00 PM,16.29,16.30
22-Jul-20,8:30:00 PM,15.64,15.64
22-Jul-20,9:00:00 PM,14.60,14.60
22-Jul-20,9:30:00 PM,13.76,13.76
22-Jul-20,10:00:00 PM,12.92,12.93
22-Jul-20,10:30:00 PM,12.54,12.55
22-Jul-20,11:00:00 PM,11.12,11.13
22-Jul-20,11:30:00 PM,9.98,9.99
23-Jul-20,12:00:00 AM,9.00,9.02
23-Jul-20,12:30:00 AM,8.30,8.32
23-Jul-20,1:00:00 AM,7.92,7.94
23-Jul-20,1:30:00 AM,7.42,7.45
23-Jul-20,2:00:00 AM,7.27,7.30
23-Jul-20,2:30:00 AM,7.19,7.22
23-Jul-20,3:00:00 AM,7.09,7.13
23-Jul-20,3:30:00 AM,7.16,7.19
23-Jul-20,4:00:00 AM,7.45,7.48
23-Jul-20,4:30:00 AM,7.82,7.85
23-Jul-20,5:00:00 AM,8.44,8.46
23-Jul-20,5:30:00 AM,9.34,9.35
23-Jul-20,6:00:00 AM,10.67,10.67
23-Jul-20,6:30:00 AM,12.15,12.15
23-Jul-20,7:00:00 AM,13.58,13.58
23-Jul-20,7:30:00 AM,13.78,13.78
23-Jul-20,8:00:00 AM,13.68,13.69
23-Jul-20,8:30:00 AM,13.05,13.05
23-Jul-20,9:00:00 AM,12.34,12.34
23-Jul-20,9:30:00 AM,12.07,12.07
23-Jul-20,10:00:00 AM,11.44,11.44
23-Jul-20,10:30:00 AM,10.97,10.97
23-Jul-20,11:00:00 AM,11.23,11.24
23-Jul-20,11:30:00 AM,10.92,10.92
23-Jul-20,12:00:00 PM,10.49,10.50
23-Jul-20,12:30:00 PM,9.62,9.62
23-Jul-20,1:00:00 PM,10.15,10.15
23-Jul-20,1:30:00 PM,10.11,10.11
23-Jul-20,2:00:00 PM,10.91,10.91
23-Jul-20,2:30:00 PM,11.56,11.57
23-Jul-20,3:00:00 PM,12.46,12.47
23-Jul-20,3:30:00 PM,13.23,13.23
23-Jul-20,4:00:00 PM,14.15,14.15
23-Jul-20,4:30:00 PM,15.77,15.78
23-Jul-20,5:00:00 PM,16.82,16.83
23-Jul-20,5:30:00 PM,17.39,17.41
23-Jul-20,6:00:00 PM,16.97,16.98
23-Jul-20,6:30:00 PM,17.19,17.20
23-Jul-20,7:00:00 PM,16.90,16.90
23-Jul-20,7:30:00 PM,16.65,16.65
23-Jul-20,8:00:00 PM,16.51,16.51
23-Jul-20,8:30:00 PM,15.71,15.71
23-Jul-20,9:00:00 PM,14.85,14.85
23-Jul-20,9:30:00 PM,14.13,14.13
23-Jul-20,10:00:00 PM,13.44,13.44
23-Jul-20,10:30:00 PM,13.23,13.23
23-Jul-20,11:00:00 PM,11.90,11.91
23-Jul-20,11:30:00 PM,10.69,10.70
24-Jul-20,12:00:00 AM,9.46,9.47
24-Jul-20,12:30:00 AM,8.71,8.73
24-Jul-20,1:00:00 AM,8.30,8.32
24-Jul-20,1:30:00 AM,7.95,7.97
24-Jul-20,2:00:00 AM,7.62,7.65
24-Jul-20,2:30:00 AM,7.44,7.47
24-Jul-20,3:00:00 AM,7.58,7.60
24-Jul-20,3:30:00 AM,7.52,7.55
24-Jul-20,4:00:00 AM,7.63,7.65
24-Jul-20,4:30:00 AM,7.99,8.02
24-Jul-20,5:00:00 AM,8.76,8.77
24-Jul-20,5:30:00 AM,9.39,9.40
24-Jul-20,6:00:00 AM,11.07,11.07
24-Jul-20,6:30:00 AM,12.49,12.49
