Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,1.98,1.99
12-Jul-20,4:00:00 PM,2.21,2.22
12-Jul-20,4:30:00 PM,2.44,2.45
12-Jul-20,5:00:00 PM,2.66,2.67
12-Jul-20,5:30:00 PM,2.66,2.68
12-Jul-20,6:00:00 PM,2.64,2.66
12-Jul-20,6:30:00 PM,2.56,2.58
12-Jul-20,7:00:00 PM,2.36,2.38
12-Jul-20,7:30:00 PM,2.28,2.31
12-Jul-20,8:00:00 PM,2.31,2.33
12-Jul-20,8:30:00 PM,2.24,2.26
12-Jul-20,9:00:00 PM,2.15,2.18
12-Jul-20,9:30:00 PM,2.00,2.03
12-Jul-20,10:00:00 PM,1.89,1.93
12-Jul-20,10:30:00 PM,1.91,1.94
12-Jul-20,11:00:00 PM,1.72,1.75
12-Jul-20,11:30:00 PM,1.49,1.52
13-Jul-20,12:00:00 AM,1.41,1.44
13-Jul-20,12:30:00 AM,1.29,1.33
13-Jul-20,1:00:00 AM,1.23,1.27
13-Jul-20,1:30:00 AM,1.15,1.20
13-Jul-20,2:00:00 AM,1.14,1.17
13-Jul-20,2:30:00 AM,1.13,1.17
13-Jul-20,3:00:00 AM,1.08,1.12
13-Jul-20,3:30:00 AM,1.12,1.15
13-Jul-20,4:00:00 AM,1.26,1.29
13-Jul-20,4:30:00 AM,1.37,1.39
13-Jul-20,5:00:00 AM,1.58,1.60
13-Jul-20,5:30:00 AM,1.74,1.74
13-Jul-20,6:00:00 AM,2.31,2.32
13-Jul-20,6:30:00 AM,3.16,3.16
13-Jul-20,7:00:00 AM,3.53,3.53
13-Jul-20,7:30:00 AM,3.31,3.32
13-Jul-20,8:00:00 AM,3.47,3.48
13-Jul-20,8:30:00 AM,3.12,3.12
13-Jul-20,9:00:00 AM,2.94,2.95
13-Jul-20,9:30:00 AM,2.78,2.78
13-Jul-20,10:00:00 AM,2.42,2.42
13-Jul-20,10:30:00 AM,1.83,1.83
13-Jul-20,11:00:00 AM,1.53,1.54
13-Jul-20,11:30:00 AM,1.42,1.42
13-Jul-20,12:00:00 PM,1.39,1.39
13-Jul-20,12:30:00 PM,1.39,1.39
13-Jul-20,1:00:00 PM,1.47,1.47
13-Jul-20,1:30:00 PM,1.62,1.62
13-Jul-20,2:00:00 PM,1.86,1.86
13-Jul-20,2:30:00 PM,2.11,2.12
13-Jul-20,3:00:00 PM,2.41,2.41
13-Jul-20,3:30:00 PM,2.72,2.72
13-Jul-20,4:00:00 PM,2.92,2.92
13-Jul-20,4:30:00 PM,2.25,2.25
13-Jul-20,5:00:00 PM,2.48,2.49
13-Jul-20,5:30:00 PM,2.79,2.81
13-Jul-20,6:00:00 PM,2.97,3.00
13-Jul-20,6:30:00 PM,2.95,2.97
13-Jul-20,7:00:00 PM,2.86,2.88
13-Jul-20,7:30:00 PM,2.79,2.81
13-Jul-20,8:00:00 PM,2.81,2.83
13-Jul-20,8:30:00 PM,2.70,2.72
13-Jul-20,9:00:00 PM,2.60,2.62
13-Jul-20,9:30:00 PM,2.49,2.50
13-Jul-20,10:00:00 PM,2.34,2.37
13-Jul-20,10:30:00 PM,2.48,2.51
13-Jul-20,11:00:00 PM,2.28,2.31
13-Jul-20,11:30:00 PM,1.99,2.01
14-Jul-20,12:00:00 AM,1.84,1.88
14-Jul-20,12:30:00 AM,1.64,1.68
14-Jul-20,1:00:00 AM,1.46,1.50
14-Jul-20,1:30:00 AM,1.42,1.46
14-Jul-20,2:00:00 AM,1.39,1.42
14-Jul-20,2:30:00 AM,1.37,1.41
14-Jul-20,3:00:00 AM,1.35,1.39
14-Jul-20,3:30:00 AM,1.37,1.40
14-Jul-20,4:00:00 AM,1.68,1.70
14-Jul-20,4:30:00 AM,1.90,1.91
14-Jul-20,5:00:00 AM,2.12,2.12
14-Jul-20,5:30:00 AM,2.37,2.38
14-Jul-20,6:00:00 AM,3.28,3.28
14-Jul-20,6:30:00 AM,3.99,3.99
14-Jul-20,7:00:00 AM,4.33,4.33
14-Jul-20,7:30:00 AM,3.99,3.99
14-Jul-20,8:00:00 AM,3.68,3.68
14-Jul-20,8:30:00 AM,3.34,3.34
14-Jul-20,9:00:00 AM,2.95,2.95
14-Jul-20,9:30:00 AM,2.52,2.53
14-Jul-20,10:00:00 AM,2.29,2.30
14-Jul-20,10:30:00 AM,2.09,2.11
14-Jul-20,11:00:00 AM,1.85,1.86
14-Jul-20,11:30:00 AM,1.99,2.00
14-Jul-20,12:00:00 PM,1.84,1.85
14-Jul-20,12:30:00 PM,1.78,1.80
14-Jul-20,1:00:00 PM,1.91,1.92
14-Jul-20,1:30:00 PM,2.01,2.02
14-Jul-20,2:00:00 PM,2.11,2.11
14-Jul-20,2:30:00 PM,2.60,2.61
14-Jul-20,3:00:00 PM,3.12,3.12
14-Jul-20,3:30:00 PM,3.67,3.67
14-Jul-20,4:00:00 PM,3.94,3.94
14-Jul-20,4:30:00 PM,3.16,3.17
14-Jul-20,5:00:00 PM,3.63,3.64
14-Jul-20,5:30:00 PM,4.21,4.22
14-Jul-20,6:00:00 PM,4.17,4.19
14-Jul-20,6:30:00 PM,3.37,3.38
14-Jul-20,7:00:00 PM,3.24,3.25
14-Jul-20,7:30:00 PM,3.15,3.17
14-Jul-20,8:00:00 PM,3.08,3.09
14-Jul-20,8:30:00 PM,2.93,2.94
14-Jul-20,9:00:00 PM,2.73,2.75
14-Jul-20,9:30:00 PM,2.52,2.53
14-Jul-20,10:00:00 PM,2.40,2.42
14-Jul-20,10:30:00 PM,2.33,2.35
14-Jul-20,11:00:00 PM,2.10,2.13
14-Jul-20,11:30:00 PM,1.91,1.93
15-Jul-20,12:00:00 AM,1.73,1.76
15-Jul-20,12:30:00 AM,1.74,1.76
15-Jul-20,1:00:00 AM,1.76,1.79
15-Jul-20,1:30:00 AM,1.69,1.72
15-Jul-20,2:00:00 AM,1.68,1.71
15-Jul-20,2:30:00 AM,1.58,1.62
15-Jul-20,3:00:00 AM,1.60,1.63
15-Jul-20,3:30:00 AM,1.59,1.61
15-Jul-20,4:00:00 AM,1.60,1.62
15-Jul-20,4:30:00 AM,1.70,1.72
15-Jul-20,5:00:00 AM,1.96,1.96
15-Jul-20,5:30:00 AM,2.27,2.27
15-Jul-20,6:00:00 AM,3.38,3.38
15-Jul-20,6:30:00 AM,4.24,4.24
15-Jul-20,7:00:00 AM,4.39,4.39
15-Jul-20,7:30:00 AM,4.11,4.11
15-Jul-20,8:00:00 AM,3.74,3.74
15-Jul-20,8:30:00 AM,3.25,3.25
15-Jul-20,9:00:00 AM,2.88,2.88
15-Jul-20,9:30:00 AM,2.37,2.38
15-Jul-20,10:00:00 AM,2.21,2.22
15-Jul-20,10:30:00 AM,1.98,1.99
15-Jul-20,11:00:00 AM,1.71,1.72
15-Jul-20,11:30:00 AM,1.63,1.66
15-Jul-20,12:00:00 PM,1.66,1.68
15-Jul-20,12:30:00 PM,1.71,1.73
15-Jul-20,1:00:00 PM,1.74,1.75
15-Jul-20,1:30:00 PM,1.76,1.78
15-Jul-20,2:00:00 PM,1.74,1.74
15-Jul-20,2:30:00 PM,1.99,1.99
15-Jul-20,3:00:00 PM,2.52,2.53
15-Jul-20,3:30:00 PM,3.03,3.04
15-Jul-20,4:00:00 PM,3.27,3.28
15-Jul-20,4:30:00 PM,2.45,2.45
15-Jul-20,5:00:00 PM,2.78,2.78
15-Jul-20,5:30:00 PM,2.99,2.99
15-Jul-20,6:00:00 PM,3.22,3.23
15-Jul-20,6:30:00 PM,3.23,3.24
15-Jul-20,7:00:00 PM,3.15,3.15
15-Jul-20,7:30:00 PM,3.07,3.08
15-Jul-20,8:00:00 PM,3.01,3.01
15-Jul-20,8:30:00 PM,2.86,2.86
15-Jul-20,9:00:00 PM,2.75,2.76
15-Jul-20,9:30:00 PM,2.51,2.52
15-Jul-20,10:00:00 PM,2.41,2.43
15-Jul-20,10:30:00 PM,2.34,2.36
15-Jul-20,11:00:00 PM,2.18,2.20
15-Jul-20,11:30:00 PM,2.00,2.01
16-Jul-20,12:00:00 AM,1.84,1.86
16-Jul-20,12:30:00 AM,1.71,1.72
16-Jul-20,1:00:00 AM,1.71,1.73
16-Jul-20,1:30:00 AM,1.79,1.81
16-Jul-20,2:00:00 AM,1.74,1.75
16-Jul-20,2:30:00 AM,1.71,1.74
16-Jul-20,3:00:00 AM,1.66,1.69
16-Jul-20,3:30:00 AM,1.72,1.75
16-Jul-20,4:00:00 AM,1.86,1.87
16-Jul-20,4:30:00 AM,1.97,1.99
16-Jul-20,5:00:00 AM,2.17,2.18
16-Jul-20,5:30:00 AM,2.37,2.38
16-Jul-20,6:00:00 AM,3.79,3.79
16-Jul-20,6:30:00 AM,3.97,3.97
16-Jul-20,7:00:00 AM,4.25,4.25
16-Jul-20,7:30:00 AM,4.12,4.12
16-Jul-20,8:00:00 AM,3.83,3.83
16-Jul-20,8:30:00 AM,3.39,3.39
16-Jul-20,9:00:00 AM,2.33,2.34
16-Jul-20,9:30:00 AM,2.53,2.53
16-Jul-20,10:00:00 AM,2.14,2.15
16-Jul-20,10:30:00 AM,2.13,2.14
16-Jul-20,11:00:00 AM,1.77,1.78
16-Jul-20,11:30:00 AM,1.65,1.67
16-Jul-20,12:00:00 PM,1.66,1.67
16-Jul-20,12:30:00 PM,1.58,1.60
16-Jul-20,1:00:00 PM,1.67,1.68
16-Jul-20,1:30:00 PM,1.85,1.86
16-Jul-20,2:00:00 PM,2.06,2.07
16-Jul-20,2:30:00 PM,2.36,2.36
16-Jul-20,3:00:00 PM,2.53,2.54
16-Jul-20,3:30:00 PM,3.05,3.06
16-Jul-20,4:00:00 PM,3.50,3.51
16-Jul-20,4:30:00 PM,2.42,2.42
16-Jul-20,5:00:00 PM,2.85,2.85
16-Jul-20,5:30:00 PM,3.10,3.10
16-Jul-20,6:00:00 PM,3.33,3.34
16-Jul-20,6:30:00 PM,3.42,3.43
16-Jul-20,7:00:00 PM,3.37,3.37
16-Jul-20,7:30:00 PM,3.25,3.25
16-Jul-20,8:00:00 PM,3.13,3.13
16-Jul-20,8:30:00 PM,3.10,3.10
16-Jul-20,9:00:00 PM,2.99,2.99
16-Jul-20,9:30:00 PM,2.79,2.79
16-Jul-20,10:00:00 PM,2.70,2.70
16-Jul-20,10:30:00 PM,2.62,2.63
16-Jul-20,11:00:00 PM,2.43,2.44
16-Jul-20,11:30:00 PM,2.19,2.20
17-Jul-20,12:00:00 AM,1.99,2.00
17-Jul-20,12:30:00 AM,1.87,1.88
17-Jul-20,1:00:00 AM,1.91,1.92
17-Jul-20,1:30:00 AM,1.97,1.98
17-Jul-20,2:00:00 AM,1.97,1.98
17-Jul-20,2:30:00 AM,1.92,1.93
17-Jul-20,3:00:00 AM,1.90,1.91
17-Jul-20,3:30:00 AM,1.96,1.97
17-Jul-20,4:00:00 AM,2.07,2.07
17-Jul-20,4:30:00 AM,2.19,2.20
17-Jul-20,5:00:00 AM,2.36,2.36
17-Jul-20,5:30:00 AM,2.63,2.63
17-Jul-20,6:00:00 AM,2.98,2.98
17-Jul-20,6:30:00 AM,3.12,3.13
17-Jul-20,7:00:00 AM,3.37,3.37
17-Jul-20,7:30:00 AM,3.24,3.25
17-Jul-20,8:00:00 AM,2.97,2.97
17-Jul-20,8:30:00 AM,2.35,2.36
17-Jul-20,9:00:00 AM,1.91,1.91
17-Jul-20,9:30:00 AM,1.55,1.55
17-Jul-20,10:00:00 AM,1.20,1.20
17-Jul-20,10:30:00 AM,0.98,0.98
17-Jul-20,11:00:00 AM,0.86,0.86
17-Jul-20,11:30:00 AM,0.75,0.77
17-Jul-20,12:00:00 PM,0.75,0.77
17-Jul-20,12:30:00 PM,0.76,0.77
17-Jul-20,1:00:00 PM,0.76,0.77
17-Jul-20,1:30:00 PM,0.82,0.83
17-Jul-20,2:00:00 PM,0.86,0.86
17-Jul-20,2:30:00 PM,1.04,1.04
17-Jul-20,3:00:00 PM,1.46,1.46
17-Jul-20,3:30:00 PM,1.80,1.80
17-Jul-20,4:00:00 PM,2.04,2.04
17-Jul-20,4:30:00 PM,2.52,2.52
17-Jul-20,5:00:00 PM,2.82,2.82
17-Jul-20,5:30:00 PM,3.12,3.13
17-Jul-20,6:00:00 PM,3.28,3.29
17-Jul-20,6:30:00 PM,3.31,3.32
17-Jul-20,7:00:00 PM,3.32,3.33
17-Jul-20,7:30:00 PM,3.25,3.26
17-Jul-20,8:00:00 PM,3.26,3.27
17-Jul-20,8:30:00 PM,3.28,3.29
17-Jul-20,9:00:00 PM,3.15,3.16
17-Jul-20,9:30:00 PM,2.98,2.98
17-Jul-20,10:00:00 PM,2.84,2.85
17-Jul-20,10:30:00 PM,2.80,2.81
17-Jul-20,11:00:00 PM,2.62,2.63
17-Jul-20,11:30:00 PM,2.37,2.38
18-Jul-20,12:00:00 AM,2.19,2.19
18-Jul-20,12:30:00 AM,2.10,2.10
18-Jul-20,1:00:00 AM,2.19,2.20
18-Jul-20,1:30:00 AM,2.19,2.19
18-Jul-20,2:00:00 AM,2.11,2.11
18-Jul-20,2:30:00 AM,2.07,2.07
18-Jul-20,3:00:00 AM,2.07,2.07
18-Jul-20,3:30:00 AM,2.05,2.06
18-Jul-20,4:00:00 AM,1.99,2.00
18-Jul-20,4:30:00 AM,2.11,2.12
18-Jul-20,5:00:00 AM,2.25,2.25
18-Jul-20,5:30:00 AM,2.51,2.51
18-Jul-20,6:00:00 AM,2.63,2.63
18-Jul-20,6:30:00 AM,3.02,3.02
18-Jul-20,7:00:00 AM,3.15,3.16
18-Jul-20,7:30:00 AM,3.00,3.00
18-Jul-20,8:00:00 AM,2.81,2.81
18-Jul-20,8:30:00 AM,2.41,2.42
18-Jul-20,9:00:00 AM,1.95,1.95
18-Jul-20,9:30:00 AM,1.44,1.44
18-Jul-20,10:00:00 AM,1.16,1.16
18-Jul-20,10:30:00 AM,0.86,0.86
18-Jul-20,11:00:00 AM,0.73,0.74
18-Jul-20,11:30:00 AM,0.65,0.67
18-Jul-20,12:00:00 PM,0.60,0.61
18-Jul-20,12:30:00 PM,0.58,0.59
18-Jul-20,1:00:00 PM,0.61,0.62
18-Jul-20,1:30:00 PM,0.62,0.63
18-Jul-20,2:00:00 PM,0.77,0.77
18-Jul-20,2:30:00 PM,1.02,1.02
18-Jul-20,3:00:00 PM,1.38,1.39
18-Jul-20,3:30:00 PM,1.80,1.80
18-Jul-20,4:00:00 PM,2.15,2.15
18-Jul-20,4:30:00 PM,2.55,2.55
18-Jul-20,5:00:00 PM,2.85,2.85
18-Jul-20,5:30:00 PM,3.10,3.10
18-Jul-20,6:00:00 PM,3.18,3.19
18-Jul-20,6:30:00 PM,3.19,3.20
18-Jul-20,7:00:00 PM,3.19,3.19
18-Jul-20,7:30:00 PM,3.13,3.14
18-Jul-20,8:00:00 PM,3.14,3.14
18-Jul-20,8:30:00 PM,3.07,3.07
18-Jul-20,9:00:00 PM,2.92,2.93
18-Jul-20,9:30:00 PM,2.82,2.83
18-Jul-20,10:00:00 PM,2.71,2.72
18-Jul-20,10:30:00 PM,2.72,2.74
18-Jul-20,11:00:00 PM,2.49,2.51
18-Jul-20,11:30:00 PM,2.25,2.26
19-Jul-20,12:00:00 AM,2.08,2.10
19-Jul-20,12:30:00 AM,2.02,2.04
19-Jul-20,1:00:00 AM,2.10,2.12
19-Jul-20,1:30:00 AM,2.05,2.07
19-Jul-20,2:00:00 AM,2.00,2.02
19-Jul-20,2:30:00 AM,2.00,2.01
19-Jul-20,3:00:00 AM,1.98,1.99
19-Jul-20,3:30:00 AM,1.95,1.96
19-Jul-20,4:00:00 AM,1.84,1.85
19-Jul-20,4:30:00 AM,1.87,1.87
19-Jul-20,5:00:00 AM,2.01,2.02
19-Jul-20,5:30:00 AM,2.18,2.18
19-Jul-20,6:00:00 AM,2.30,2.30
19-Jul-20,6:30:00 AM,2.70,2.71
19-Jul-20,7:00:00 AM,2.95,2.96
19-Jul-20,7:30:00 AM,2.78,2.79
19-Jul-20,8:00:00 AM,2.53,2.54
19-Jul-20,8:30:00 AM,2.14,2.15
19-Jul-20,9:00:00 AM,1.60,1.61
19-Jul-20,9:30:00 AM,1.28,1.29
19-Jul-20,10:00:00 AM,0.91,0.92
19-Jul-20,10:30:00 AM,0.73,0.74
19-Jul-20,11:00:00 AM,0.44,0.44
19-Jul-20,11:30:00 AM,0.42,0.43
19-Jul-20,12:00:00 PM,0.41,0.41
19-Jul-20,12:30:00 PM,0.45,0.45
19-Jul-20,1:00:00 PM,0.49,0.49
19-Jul-20,1:30:00 PM,0.71,0.71
19-Jul-20,2:00:00 PM,0.86,0.86
19-Jul-20,2:30:00 PM,1.10,1.10
19-Jul-20,3:00:00 PM,1.32,1.32
19-Jul-20,3:30:00 PM,1.65,1.65
19-Jul-20,4:00:00 PM,2.08,2.08
19-Jul-20,4:30:00 PM,2.49,2.49
19-Jul-20,5:00:00 PM,2.71,2.72
19-Jul-20,5:30:00 PM,3.03,3.03
19-Jul-20,6:00:00 PM,3.16,3.16
19-Jul-20,6:30:00 PM,3.15,3.16
19-Jul-20,7:00:00 PM,3.07,3.08
19-Jul-20,7:30:00 PM,3.03,3.04
19-Jul-20,8:00:00 PM,2.99,3.01
19-Jul-20,8:30:00 PM,2.94,2.95
19-Jul-20,9:00:00 PM,2.81,2.82
19-Jul-20,9:30:00 PM,2.65,2.66
19-Jul-20,10:00:00 PM,2.54,2.56
19-Jul-20,10:30:00 PM,2.46,2.48
19-Jul-20,11:00:00 PM,2.29,2.30
19-Jul-20,11:30:00 PM,2.09,2.10
20-Jul-20,12:00:00 AM,1.98,1.99
20-Jul-20,12:30:00 AM,1.87,1.88
20-Jul-20,1:00:00 AM,1.76,1.77
20-Jul-20,1:30:00 AM,1.77,1.78
20-Jul-20,2:00:00 AM,1.68,1.69
20-Jul-20,2:30:00 AM,1.64,1.66
20-Jul-20,3:00:00 AM,1.68,1.69
20-Jul-20,3:30:00 AM,1.70,1.71
20-Jul-20,4:00:00 AM,1.78,1.79
20-Jul-20,4:30:00 AM,1.88,1.89
20-Jul-20,5:00:00 AM,2.19,2.19
20-Jul-20,5:30:00 AM,2.51,2.51
20-Jul-20,6:00:00 AM,3.26,3.26
20-Jul-20,6:30:00 AM,4.19,4.19
20-Jul-20,7:00:00 AM,4.36,4.36
20-Jul-20,7:30:00 AM,4.03,4.03
20-Jul-20,8:00:00 AM,3.63,3.64
20-Jul-20,8:30:00 AM,2.73,2.74
20-Jul-20,9:00:00 AM,2.35,2.35
20-Jul-20,9:30:00 AM,1.91,1.91
20-Jul-20,10:00:00 AM,2.02,2.02
20-Jul-20,10:30:00 AM,1.79,1.80
20-Jul-20,11:00:00 AM,1.70,1.72
20-Jul-20,11:30:00 AM,1.45,1.48
20-Jul-20,12:00:00 PM,1.58,1.62
20-Jul-20,12:30:00 PM,1.48,1.50
20-Jul-20,1:00:00 PM,1.17,1.18
20-Jul-20,1:30:00 PM,1.74,1.75
20-Jul-20,2:00:00 PM,1.91,1.93
20-Jul-20,2:30:00 PM,1.85,1.85
20-Jul-20,3:00:00 PM,1.93,1.93
20-Jul-20,3:30:00 PM,2.66,2.67
20-Jul-20,4:00:00 PM,2.81,2.81
20-Jul-20,4:30:00 PM,2.31,2.31
20-Jul-20,5:00:00 PM,2.64,2.64
20-Jul-20,5:30:00 PM,2.88,2.88
20-Jul-20,6:00:00 PM,3.06,3.07
20-Jul-20,6:30:00 PM,3.09,3.10
20-Jul-20,7:00:00 PM,3.01,3.02
20-Jul-20,7:30:00 PM,2.92,2.94
20-Jul-20,8:00:00 PM,2.93,2.95
20-Jul-20,8:30:00 PM,2.89,2.91
20-Jul-20,9:00:00 PM,2.74,2.75
20-Jul-20,9:30:00 PM,2.58,2.60
20-Jul-20,10:00:00 PM,2.51,2.53
20-Jul-20,10:30:00 PM,2.43,2.45
20-Jul-20,11:00:00 PM,2.17,2.19
20-Jul-20,11:30:00 PM,2.00,2.02
21-Jul-20,12:00:00 AM,1.89,1.91
21-Jul-20,12:30:00 AM,1.78,1.80
21-Jul-20,1:00:00 AM,1.75,1.77
21-Jul-20,1:30:00 AM,1.66,1.68
21-Jul-20,2:00:00 AM,1.61,1.63
21-Jul-20,2:30:00 AM,1.60,1.61
21-Jul-20,3:00:00 AM,1.56,1.57
21-Jul-20,3:30:00 AM,1.62,1.63
21-Jul-20,4:00:00 AM,1.69,1.70
21-Jul-20,4:30:00 AM,1.75,1.75
21-Jul-20,5:00:00 AM,2.01,2.02
21-Jul-20,5:30:00 AM,2.23,2.23
21-Jul-20,6:00:00 AM,3.25,3.25
21-Jul-20,6:30:00 AM,3.88,3.88
21-Jul-20,7:00:00 AM,3.75,3.76
21-Jul-20,7:30:00 AM,4.00,4.00
21-Jul-20,8:00:00 AM,3.76,3.76
21-Jul-20,8:30:00 AM,3.18,3.18
21-Jul-20,9:00:00 AM,2.68,2.69
21-Jul-20,9:30:00 AM,2.79,2.79
21-Jul-20,10:00:00 AM,2.52,2.52
21-Jul-20,10:30:00 AM,2.12,2.12
21-Jul-20,11:00:00 AM,1.96,1.96
21-Jul-20,11:30:00 AM,2.08,2.08
21-Jul-20,12:00:00 PM,2.21,2.21
21-Jul-20,12:30:00 PM,2.39,2.40
21-Jul-20,1:00:00 PM,2.42,2.42
21-Jul-20,1:30:00 PM,2.36,2.36
21-Jul-20,2:00:00 PM,2.50,2.50
21-Jul-20,2:30:00 PM,2.43,2.43
21-Jul-20,3:00:00 PM,2.63,2.64
21-Jul-20,3:30:00 PM,3.06,3.06
21-Jul-20,4:00:00 PM,3.06,3.06
21-Jul-20,4:30:00 PM,2.39,2.39
21-Jul-20,5:00:00 PM,2.77,2.77
21-Jul-20,5:30:00 PM,2.97,2.98
21-Jul-20,6:00:00 PM,3.06,3.07
21-Jul-20,6:30:00 PM,3.07,3.08
21-Jul-20,7:00:00 PM,2.98,2.99
21-Jul-20,7:30:00 PM,2.92,2.94
21-Jul-20,8:00:00 PM,2.90,2.91
21-Jul-20,8:30:00 PM,2.76,2.77
21-Jul-20,9:00:00 PM,2.57,2.58
21-Jul-20,9:30:00 PM,2.45,2.46
21-Jul-20,10:00:00 PM,2.37,2.38
21-Jul-20,10:30:00 PM,2.33,2.35
21-Jul-20,11:00:00 PM,2.09,2.11
21-Jul-20,11:30:00 PM,1.85,1.87
22-Jul-20,12:00:00 AM,1.74,1.75
22-Jul-20,12:30:00 AM,1.58,1.60
22-Jul-20,1:00:00 AM,1.54,1.56
22-Jul-20,1:30:00 AM,1.49,1.50
22-Jul-20,2:00:00 AM,1.50,1.51
22-Jul-20,2:30:00 AM,1.46,1.48
22-Jul-20,3:00:00 AM,1.47,1.49
22-Jul-20,3:30:00 AM,1.54,1.55
22-Jul-20,4:00:00 AM,1.64,1.65
22-Jul-20,4:30:00 AM,1.82,1.83
22-Jul-20,5:00:00 AM,2.08,2.08
22-Jul-20,5:30:00 AM,2.24,2.25
22-Jul-20,6:00:00 AM,2.55,2.55
22-Jul-20,6:30:00 AM,2.65,2.65
22-Jul-20,7:00:00 AM,2.73,2.73
22-Jul-20,7:30:00 AM,2.65,2.66
22-Jul-20,8:00:00 AM,2.67,2.68
22-Jul-20,8:30:00 AM,2.47,2.48
22-Jul-20,9:00:00 AM,2.24,2.25
22-Jul-20,9:30:00 AM,2.13,2.14
22-Jul-20,10:00:00 AM,2.04,2.05
22-Jul-20,10:30:00 AM,2.00,2.01
22-Jul-20,11:00:00 AM,1.91,1.92
22-Jul-20,11:30:00 AM,2.01,2.01
22-Jul-20,12:00:00 PM,1.89,1.90
22-Jul-20,12:30:00 PM,1.89,1.90
22-Jul-20,1:00:00 PM,1.89,1.90
22-Jul-20,1:30:00 PM,1.86,1.87
22-Jul-20,2:00:00 PM,1.98,1.98
22-Jul-20,2:30:00 PM,2.06,2.07
22-Jul-20,3:00:00 PM,2.18,2.18
22-Jul-20,3:30:00 PM,2.46,2.46
22-Jul-20,4:00:00 PM,2.64,2.64
22-Jul-20,4:30:00 PM,2.87,2.87
22-Jul-20,5:00:00 PM,3.07,3.07
22-Jul-20,5:30:00 PM,3.17,3.18
22-Jul-20,6:00:00 PM,3.15,3.16
22-Jul-20,6:30:00 PM,3.10,3.11
22-Jul-20,7:00:00 PM,3.02,3.04
22-Jul-20,7:30:00 PM,2.84,2.85
22-Jul-20,8:00:00 PM,2.84,2.85
22-Jul-20,8:30:00 PM,2.82,2.83
22-Jul-20,9:00:00 PM,2.60,2.61
22-Jul-20,9:30:00 PM,2.43,2.44
22-Jul-20,10:00:00 PM,2.26,2.28
22-Jul-20,10:30:00 PM,2.22,2.23
22-Jul-20,11:00:00 PM,1.99,2.01
22-Jul-20,11:30:00 PM,1.78,1.80
23-Jul-20,12:00:00 AM,1.59,1.60
23-Jul-20,12:30:00 AM,1.51,1.53
23-Jul-20,1:00:00 AM,1.48,1.50
23-Jul-20,1:30:00 AM,1.40,1.42
23-Jul-20,2:00:00 AM,1.36,1.38
23-Jul-20,2:30:00 AM,1.36,1.38
23-Jul-20,3:00:00 AM,1.38,1.40
23-Jul-20,3:30:00 AM,1.45,1.46
23-Jul-20,4:00:00 AM,1.47,1.48
23-Jul-20,4:30:00 AM,1.61,1.61
23-Jul-20,5:00:00 AM,1.86,1.86
23-Jul-20,5:30:00 AM,2.08,2.08
23-Jul-20,6:00:00 AM,2.52,2.52
23-Jul-20,6:30:00 AM,2.61,2.62
23-Jul-20,7:00:00 AM,2.72,2.72
23-Jul-20,7:30:00 AM,3.42,3.42
23-Jul-20,8:00:00 AM,3.97,3.97
23-Jul-20,8:30:00 AM,3.88,3.88
23-Jul-20,9:00:00 AM,3.50,3.50
23-Jul-20,9:30:00 AM,3.44,3.44
23-Jul-20,10:00:00 AM,3.29,3.30
23-Jul-20,10:30:00 AM,3.33,3.33
23-Jul-20,11:00:00 AM,2.52,2.53
23-Jul-20,11:30:00 AM,2.79,2.79
23-Jul-20,12:00:00 PM,3.41,3.41
23-Jul-20,12:30:00 PM,3.37,3.37
23-Jul-20,1:00:00 PM,2.91,2.92
23-Jul-20,1:30:00 PM,2.90,2.90
23-Jul-20,2:00:00 PM,3.20,3.21
23-Jul-20,2:30:00 PM,3.19,3.19
23-Jul-20,3:00:00 PM,2.88,2.89
23-Jul-20,3:30:00 PM,3.72,3.72
23-Jul-20,4:00:00 PM,3.72,3.72
23-Jul-20,4:30:00 PM,2.95,2.96
23-Jul-20,5:00:00 PM,3.12,3.13
23-Jul-20,5:30:00 PM,3.14,3.16
23-Jul-20,6:00:00 PM,3.16,3.18
23-Jul-20,6:30:00 PM,2.97,3.00
23-Jul-20,7:00:00 PM,2.92,2.95
23-Jul-20,7:30:00 PM,2.81,2.84
23-Jul-20,8:00:00 PM,2.76,2.78
23-Jul-20,8:30:00 PM,2.59,2.62
23-Jul-20,9:00:00 PM,2.42,2.45
23-Jul-20,9:30:00 PM,2.30,2.32
23-Jul-20,10:00:00 PM,2.09,2.14
23-Jul-20,10:30:00 PM,2.08,2.13
23-Jul-20,11:00:00 PM,1.84,1.88
23-Jul-20,11:30:00 PM,1.62,1.67
24-Jul-20,12:00:00 AM,1.48,1.53
24-Jul-20,12:30:00 AM,1.36,1.41
24-Jul-20,1:00:00 AM,1.30,1.35
24-Jul-20,1:30:00 AM,1.25,1.29
24-Jul-20,2:00:00 AM,1.28,1.30
24-Jul-20,2:30:00 AM,1.17,1.21
24-Jul-20,3:00:00 AM,1.21,1.25
24-Jul-20,3:30:00 AM,1.25,1.28
24-Jul-20,4:00:00 AM,1.34,1.37
24-Jul-20,4:30:00 AM,1.49,1.52
24-Jul-20,5:00:00 AM,1.67,1.68
24-Jul-20,5:30:00 AM,1.85,1.86
24-Jul-20,6:00:00 AM,2.81,2.81
24-Jul-20,6:30:00 AM,3.51,3.51
