Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,3.45,3.45
12-Jul-20,4:00:00 PM,3.53,3.53
12-Jul-20,4:30:00 PM,4.31,4.32
12-Jul-20,5:00:00 PM,4.71,4.72
12-Jul-20,5:30:00 PM,4.96,4.97
12-Jul-20,6:00:00 PM,4.86,4.86
12-Jul-20,6:30:00 PM,4.87,4.88
12-Jul-20,7:00:00 PM,4.66,4.67
12-Jul-20,7:30:00 PM,4.60,4.60
12-Jul-20,8:00:00 PM,4.43,4.43
12-Jul-20,8:30:00 PM,4.21,4.21
12-Jul-20,9:00:00 PM,4.17,4.18
12-Jul-20,9:30:00 PM,3.88,3.88
12-Jul-20,10:00:00 PM,3.84,3.84
12-Jul-20,10:30:00 PM,4.03,4.03
12-Jul-20,11:00:00 PM,3.64,3.64
12-Jul-20,11:30:00 PM,3.15,3.16
13-Jul-20,12:00:00 AM,2.79,2.79
13-Jul-20,12:30:00 AM,2.70,2.70
13-Jul-20,1:00:00 AM,2.56,2.56
13-Jul-20,1:30:00 AM,2.47,2.47
13-Jul-20,2:00:00 AM,2.44,2.44
13-Jul-20,2:30:00 AM,2.35,2.35
13-Jul-20,3:00:00 AM,2.34,2.34
13-Jul-20,3:30:00 AM,2.43,2.43
13-Jul-20,4:00:00 AM,2.48,2.48
13-Jul-20,4:30:00 AM,2.58,2.58
13-Jul-20,5:00:00 AM,2.67,2.67
13-Jul-20,5:30:00 AM,2.87,2.87
13-Jul-20,6:00:00 AM,3.23,3.23
13-Jul-20,6:30:00 AM,3.55,3.55
13-Jul-20,7:00:00 AM,3.87,3.87
13-Jul-20,7:30:00 AM,4.03,4.03
13-Jul-20,8:00:00 AM,4.20,4.20
13-Jul-20,8:30:00 AM,3.98,3.98
13-Jul-20,9:00:00 AM,4.22,4.22
13-Jul-20,9:30:00 AM,3.12,3.13
13-Jul-20,10:00:00 AM,2.34,2.35
13-Jul-20,10:30:00 AM,2.05,2.07
13-Jul-20,11:00:00 AM,1.70,1.71
13-Jul-20,11:30:00 AM,0.96,0.99
13-Jul-20,12:00:00 PM,0.59,0.63
13-Jul-20,12:30:00 PM,0.63,0.68
13-Jul-20,1:00:00 PM,0.37,0.46
13-Jul-20,1:30:00 PM,0.44,0.50
13-Jul-20,2:00:00 PM,0.91,0.93
13-Jul-20,2:30:00 PM,1.27,1.28
13-Jul-20,3:00:00 PM,1.91,1.91
13-Jul-20,3:30:00 PM,2.40,2.41
13-Jul-20,4:00:00 PM,3.28,3.29
13-Jul-20,4:30:00 PM,4.02,4.02
13-Jul-20,5:00:00 PM,4.68,4.68
13-Jul-20,5:30:00 PM,5.29,5.30
13-Jul-20,6:00:00 PM,5.35,5.36
13-Jul-20,6:30:00 PM,5.40,5.40
13-Jul-20,7:00:00 PM,5.15,5.16
13-Jul-20,7:30:00 PM,5.20,5.21
13-Jul-20,8:00:00 PM,5.24,5.24
13-Jul-20,8:30:00 PM,4.85,4.85
13-Jul-20,9:00:00 PM,4.62,4.62
13-Jul-20,9:30:00 PM,4.25,4.25
13-Jul-20,10:00:00 PM,4.23,4.23
13-Jul-20,10:30:00 PM,4.47,4.47
13-Jul-20,11:00:00 PM,4.03,4.04
13-Jul-20,11:30:00 PM,3.49,3.50
14-Jul-20,12:00:00 AM,3.07,3.08
14-Jul-20,12:30:00 AM,2.83,2.83
14-Jul-20,1:00:00 AM,2.76,2.77
14-Jul-20,1:30:00 AM,2.70,2.70
14-Jul-20,2:00:00 AM,2.64,2.64
14-Jul-20,2:30:00 AM,2.65,2.65
14-Jul-20,3:00:00 AM,2.64,2.65
14-Jul-20,3:30:00 AM,2.62,2.62
14-Jul-20,4:00:00 AM,2.68,2.69
14-Jul-20,4:30:00 AM,2.73,2.73
14-Jul-20,5:00:00 AM,2.99,2.99
14-Jul-20,5:30:00 AM,3.47,3.47
14-Jul-20,6:00:00 AM,3.91,3.91
14-Jul-20,6:30:00 AM,4.57,4.57
14-Jul-20,7:00:00 AM,4.61,4.61
14-Jul-20,7:30:00 AM,4.25,4.25
14-Jul-20,8:00:00 AM,3.57,3.57
14-Jul-20,8:30:00 AM,2.80,2.80
14-Jul-20,9:00:00 AM,2.08,2.08
14-Jul-20,9:30:00 AM,1.37,1.37
14-Jul-20,10:00:00 AM,0.85,0.86
14-Jul-20,10:30:00 AM,0.61,0.62
14-Jul-20,11:00:00 AM,0.28,0.33
14-Jul-20,11:30:00 AM,0.22,0.29
14-Jul-20,12:00:00 PM,0.16,0.29
14-Jul-20,12:30:00 PM,0.15,0.30
14-Jul-20,1:00:00 PM,0.25,0.38
14-Jul-20,1:30:00 PM,0.50,0.54
14-Jul-20,2:00:00 PM,0.83,0.85
14-Jul-20,2:30:00 PM,1.45,1.45
14-Jul-20,3:00:00 PM,1.96,1.97
14-Jul-20,3:30:00 PM,2.67,2.67
14-Jul-20,4:00:00 PM,3.64,3.64
14-Jul-20,4:30:00 PM,4.17,4.17
14-Jul-20,5:00:00 PM,4.17,4.17
14-Jul-20,5:30:00 PM,6.19,6.20
14-Jul-20,6:00:00 PM,6.62,6.62
14-Jul-20,6:30:00 PM,6.35,6.36
14-Jul-20,7:00:00 PM,6.18,6.18
14-Jul-20,7:30:00 PM,5.82,5.83
14-Jul-20,8:00:00 PM,5.49,5.49
14-Jul-20,8:30:00 PM,5.46,5.46
14-Jul-20,9:00:00 PM,5.19,5.19
14-Jul-20,9:30:00 PM,4.79,4.79
14-Jul-20,10:00:00 PM,4.69,4.70
14-Jul-20,10:30:00 PM,4.77,4.77
14-Jul-20,11:00:00 PM,4.35,4.35
14-Jul-20,11:30:00 PM,3.78,3.79
15-Jul-20,12:00:00 AM,3.33,3.33
15-Jul-20,12:30:00 AM,3.07,3.07
15-Jul-20,1:00:00 AM,2.94,2.94
15-Jul-20,1:30:00 AM,2.89,2.90
15-Jul-20,2:00:00 AM,2.81,2.81
15-Jul-20,2:30:00 AM,2.76,2.76
15-Jul-20,3:00:00 AM,2.80,2.80
15-Jul-20,3:30:00 AM,2.83,2.83
15-Jul-20,4:00:00 AM,2.86,2.87
15-Jul-20,4:30:00 AM,2.98,2.99
15-Jul-20,5:00:00 AM,3.18,3.18
15-Jul-20,5:30:00 AM,3.57,3.57
15-Jul-20,6:00:00 AM,4.08,4.08
15-Jul-20,6:30:00 AM,4.60,4.60
15-Jul-20,7:00:00 AM,4.69,4.69
15-Jul-20,7:30:00 AM,4.19,4.19
15-Jul-20,8:00:00 AM,3.50,3.50
15-Jul-20,8:30:00 AM,2.75,2.75
15-Jul-20,9:00:00 AM,1.94,1.94
15-Jul-20,9:30:00 AM,1.35,1.36
15-Jul-20,10:00:00 AM,0.87,0.88
15-Jul-20,10:30:00 AM,0.43,0.47
15-Jul-20,11:00:00 AM,0.12,0.26
15-Jul-20,11:30:00 AM,0.00,0.25
15-Jul-20,12:00:00 PM,0.00,0.29
15-Jul-20,12:30:00 PM,0.03,0.30
15-Jul-20,1:00:00 PM,0.23,0.40
15-Jul-20,1:30:00 PM,0.51,0.61
15-Jul-20,2:00:00 PM,0.87,0.92
15-Jul-20,2:30:00 PM,1.38,1.41
15-Jul-20,3:00:00 PM,2.03,2.05
15-Jul-20,3:30:00 PM,2.70,2.71
15-Jul-20,4:00:00 PM,3.59,3.60
15-Jul-20,4:30:00 PM,4.42,4.43
15-Jul-20,5:00:00 PM,5.05,5.05
15-Jul-20,5:30:00 PM,5.61,5.62
15-Jul-20,6:00:00 PM,5.78,5.78
15-Jul-20,6:30:00 PM,5.91,5.91
15-Jul-20,7:00:00 PM,5.71,5.71
15-Jul-20,7:30:00 PM,5.62,5.62
15-Jul-20,8:00:00 PM,5.58,5.58
15-Jul-20,8:30:00 PM,5.21,5.21
15-Jul-20,9:00:00 PM,5.04,5.04
15-Jul-20,9:30:00 PM,4.63,4.63
15-Jul-20,10:00:00 PM,4.50,4.50
15-Jul-20,10:30:00 PM,4.72,4.72
15-Jul-20,11:00:00 PM,4.34,4.34
15-Jul-20,11:30:00 PM,3.76,3.76
16-Jul-20,12:00:00 AM,3.27,3.27
16-Jul-20,12:30:00 AM,3.00,3.00
16-Jul-20,1:00:00 AM,2.97,2.98
16-Jul-20,1:30:00 AM,2.88,2.88
16-Jul-20,2:00:00 AM,2.80,2.80
16-Jul-20,2:30:00 AM,2.82,2.82
16-Jul-20,3:00:00 AM,2.76,2.76
16-Jul-20,3:30:00 AM,2.79,2.80
16-Jul-20,4:00:00 AM,2.83,2.83
16-Jul-20,4:30:00 AM,3.01,3.02
16-Jul-20,5:00:00 AM,3.08,3.08
16-Jul-20,5:30:00 AM,3.40,3.40
16-Jul-20,6:00:00 AM,3.91,3.91
16-Jul-20,6:30:00 AM,4.55,4.55
16-Jul-20,7:00:00 AM,4.70,4.71
16-Jul-20,7:30:00 AM,4.23,4.23
16-Jul-20,8:00:00 AM,3.63,3.63
16-Jul-20,8:30:00 AM,2.66,2.66
16-Jul-20,9:00:00 AM,1.92,1.93
16-Jul-20,9:30:00 AM,1.29,1.31
16-Jul-20,10:00:00 AM,0.77,0.82
16-Jul-20,10:30:00 AM,0.43,0.52
16-Jul-20,11:00:00 AM,0.23,0.42
16-Jul-20,11:30:00 AM,-0.04,0.34
16-Jul-20,12:00:00 PM,-0.10,0.36
16-Jul-20,12:30:00 PM,-0.05,0.34
16-Jul-20,1:00:00 PM,0.05,0.31
16-Jul-20,1:30:00 PM,0.37,0.47
16-Jul-20,2:00:00 PM,0.74,0.79
16-Jul-20,2:30:00 PM,1.24,1.26
16-Jul-20,3:00:00 PM,1.82,1.83
16-Jul-20,3:30:00 PM,2.70,2.71
16-Jul-20,4:00:00 PM,3.57,3.58
16-Jul-20,4:30:00 PM,4.39,4.39
16-Jul-20,5:00:00 PM,5.19,5.20
16-Jul-20,5:30:00 PM,5.90,5.91
16-Jul-20,6:00:00 PM,6.08,6.09
16-Jul-20,6:30:00 PM,6.09,6.09
16-Jul-20,7:00:00 PM,5.94,5.94
16-Jul-20,7:30:00 PM,5.92,5.93
16-Jul-20,8:00:00 PM,5.85,5.85
16-Jul-20,8:30:00 PM,5.55,5.56
16-Jul-20,9:00:00 PM,5.32,5.32
16-Jul-20,9:30:00 PM,4.92,4.92
16-Jul-20,10:00:00 PM,4.70,4.70
16-Jul-20,10:30:00 PM,4.79,4.80
16-Jul-20,11:00:00 PM,4.45,4.45
16-Jul-20,11:30:00 PM,3.79,3.79
17-Jul-20,12:00:00 AM,3.45,3.45
17-Jul-20,12:30:00 AM,3.27,3.27
17-Jul-20,1:00:00 AM,3.12,3.13
17-Jul-20,1:30:00 AM,2.98,2.98
17-Jul-20,2:00:00 AM,2.90,2.90
17-Jul-20,2:30:00 AM,2.96,2.96
17-Jul-20,3:00:00 AM,3.01,3.01
17-Jul-20,3:30:00 AM,3.00,3.00
17-Jul-20,4:00:00 AM,3.15,3.15
17-Jul-20,4:30:00 AM,3.23,3.23
17-Jul-20,5:00:00 AM,3.41,3.41
17-Jul-20,5:30:00 AM,3.70,3.70
17-Jul-20,6:00:00 AM,4.19,4.19
17-Jul-20,6:30:00 AM,4.71,4.71
17-Jul-20,7:00:00 AM,4.91,4.92
17-Jul-20,7:30:00 AM,4.47,4.47
17-Jul-20,8:00:00 AM,3.81,3.81
17-Jul-20,8:30:00 AM,2.89,2.89
17-Jul-20,9:00:00 AM,2.20,2.21
17-Jul-20,9:30:00 AM,1.50,1.51
17-Jul-20,10:00:00 AM,0.97,0.99
17-Jul-20,10:30:00 AM,0.67,0.71
17-Jul-20,11:00:00 AM,0.30,0.39
17-Jul-20,11:30:00 AM,0.12,0.34
17-Jul-20,12:00:00 PM,0.07,0.30
17-Jul-20,12:30:00 PM,0.18,0.35
17-Jul-20,1:00:00 PM,0.35,0.46
17-Jul-20,1:30:00 PM,0.52,0.59
17-Jul-20,2:00:00 PM,0.90,0.92
17-Jul-20,2:30:00 PM,1.34,1.35
17-Jul-20,3:00:00 PM,1.95,1.95
17-Jul-20,3:30:00 PM,2.70,2.71
17-Jul-20,4:00:00 PM,3.62,3.62
17-Jul-20,4:30:00 PM,4.47,4.47
17-Jul-20,5:00:00 PM,5.11,5.11
17-Jul-20,5:30:00 PM,5.62,5.63
17-Jul-20,6:00:00 PM,5.75,5.76
17-Jul-20,6:30:00 PM,6.02,6.03
17-Jul-20,7:00:00 PM,5.88,5.89
17-Jul-20,7:30:00 PM,5.80,5.80
17-Jul-20,8:00:00 PM,5.90,5.91
17-Jul-20,8:30:00 PM,5.62,5.62
17-Jul-20,9:00:00 PM,5.50,5.50
17-Jul-20,9:30:00 PM,4.96,4.96
17-Jul-20,10:00:00 PM,4.76,4.77
17-Jul-20,10:30:00 PM,4.90,4.90
17-Jul-20,11:00:00 PM,4.51,4.51
17-Jul-20,11:30:00 PM,3.86,3.86
18-Jul-20,12:00:00 AM,3.55,3.55
18-Jul-20,12:30:00 AM,3.25,3.26
18-Jul-20,1:00:00 AM,3.03,3.03
18-Jul-20,1:30:00 AM,2.89,2.89
18-Jul-20,2:00:00 AM,2.82,2.82
18-Jul-20,2:30:00 AM,2.83,2.83
18-Jul-20,3:00:00 AM,2.79,2.79
18-Jul-20,3:30:00 AM,2.85,2.85
18-Jul-20,4:00:00 AM,2.95,2.95
18-Jul-20,4:30:00 AM,2.91,2.91
18-Jul-20,5:00:00 AM,3.09,3.10
18-Jul-20,5:30:00 AM,3.28,3.28
18-Jul-20,6:00:00 AM,3.76,3.76
18-Jul-20,6:30:00 AM,4.25,4.26
18-Jul-20,7:00:00 AM,4.32,4.32
18-Jul-20,7:30:00 AM,4.02,4.02
18-Jul-20,8:00:00 AM,3.39,3.39
18-Jul-20,8:30:00 AM,2.74,2.74
18-Jul-20,9:00:00 AM,2.09,2.10
18-Jul-20,9:30:00 AM,1.52,1.53
18-Jul-20,10:00:00 AM,0.94,0.96
18-Jul-20,10:30:00 AM,0.55,0.58
18-Jul-20,11:00:00 AM,0.48,0.59
18-Jul-20,11:30:00 AM,0.38,0.53
18-Jul-20,12:00:00 PM,0.29,0.47
18-Jul-20,12:30:00 PM,0.19,0.40
18-Jul-20,1:00:00 PM,0.29,0.46
18-Jul-20,1:30:00 PM,0.51,0.57
18-Jul-20,2:00:00 PM,0.88,0.92
18-Jul-20,2:30:00 PM,1.45,1.47
18-Jul-20,3:00:00 PM,2.11,2.12
18-Jul-20,3:30:00 PM,2.74,2.75
18-Jul-20,4:00:00 PM,3.59,3.60
18-Jul-20,4:30:00 PM,4.42,4.42
18-Jul-20,5:00:00 PM,5.17,5.17
18-Jul-20,5:30:00 PM,5.80,5.82
18-Jul-20,6:00:00 PM,5.89,5.90
18-Jul-20,6:30:00 PM,5.85,5.86
18-Jul-20,7:00:00 PM,5.67,5.68
18-Jul-20,7:30:00 PM,5.68,5.68
18-Jul-20,8:00:00 PM,5.56,5.56
18-Jul-20,8:30:00 PM,5.18,5.18
18-Jul-20,9:00:00 PM,4.98,4.98
18-Jul-20,9:30:00 PM,4.54,4.55
18-Jul-20,10:00:00 PM,4.59,4.59
18-Jul-20,10:30:00 PM,4.82,4.82
18-Jul-20,11:00:00 PM,4.44,4.44
18-Jul-20,11:30:00 PM,3.81,3.81
19-Jul-20,12:00:00 AM,3.34,3.35
19-Jul-20,12:30:00 AM,3.11,3.12
19-Jul-20,1:00:00 AM,3.03,3.03
19-Jul-20,1:30:00 AM,2.92,2.92
19-Jul-20,2:00:00 AM,2.87,2.87
19-Jul-20,2:30:00 AM,2.77,2.77
19-Jul-20,3:00:00 AM,2.77,2.77
19-Jul-20,3:30:00 AM,2.77,2.77
19-Jul-20,4:00:00 AM,2.85,2.85
19-Jul-20,4:30:00 AM,2.96,2.96
19-Jul-20,5:00:00 AM,3.05,3.06
19-Jul-20,5:30:00 AM,3.27,3.27
19-Jul-20,6:00:00 AM,3.55,3.55
19-Jul-20,6:30:00 AM,3.99,3.99
19-Jul-20,7:00:00 AM,4.19,4.19
19-Jul-20,7:30:00 AM,3.88,3.88
19-Jul-20,8:00:00 AM,3.27,3.27
19-Jul-20,8:30:00 AM,2.72,2.72
19-Jul-20,9:00:00 AM,2.22,2.22
19-Jul-20,9:30:00 AM,1.51,1.51
19-Jul-20,10:00:00 AM,0.93,0.95
19-Jul-20,10:30:00 AM,0.59,0.62
19-Jul-20,11:00:00 AM,0.46,0.54
19-Jul-20,11:30:00 AM,0.44,0.55
19-Jul-20,12:00:00 PM,0.37,0.51
19-Jul-20,12:30:00 PM,0.34,0.49
19-Jul-20,1:00:00 PM,0.38,0.49
19-Jul-20,1:30:00 PM,0.61,0.68
19-Jul-20,2:00:00 PM,1.08,1.12
19-Jul-20,2:30:00 PM,1.63,1.64
19-Jul-20,3:00:00 PM,2.14,2.15
19-Jul-20,3:30:00 PM,2.76,2.76
19-Jul-20,4:00:00 PM,3.57,3.57
19-Jul-20,4:30:00 PM,4.32,4.32
19-Jul-20,5:00:00 PM,4.88,4.88
19-Jul-20,5:30:00 PM,5.16,5.16
19-Jul-20,6:00:00 PM,5.19,5.19
19-Jul-20,6:30:00 PM,5.21,5.21
19-Jul-20,7:00:00 PM,5.05,5.05
19-Jul-20,7:30:00 PM,5.03,5.03
19-Jul-20,8:00:00 PM,4.98,4.98
19-Jul-20,8:30:00 PM,4.57,4.57
19-Jul-20,9:00:00 PM,4.48,4.48
19-Jul-20,9:30:00 PM,4.14,4.14
19-Jul-20,10:00:00 PM,4.12,4.12
19-Jul-20,10:30:00 PM,4.25,4.25
19-Jul-20,11:00:00 PM,3.95,3.95
19-Jul-20,11:30:00 PM,3.40,3.40
20-Jul-20,12:00:00 AM,2.94,2.95
20-Jul-20,12:30:00 AM,2.84,2.84
20-Jul-20,1:00:00 AM,2.73,2.73
20-Jul-20,1:30:00 AM,2.61,2.62
20-Jul-20,2:00:00 AM,2.59,2.59
20-Jul-20,2:30:00 AM,2.56,2.56
20-Jul-20,3:00:00 AM,2.55,2.56
20-Jul-20,3:30:00 AM,2.61,2.62
20-Jul-20,4:00:00 AM,2.64,2.65
20-Jul-20,4:30:00 AM,2.64,2.65
20-Jul-20,5:00:00 AM,2.90,2.91
20-Jul-20,5:30:00 AM,3.16,3.17
20-Jul-20,6:00:00 AM,3.80,3.80
20-Jul-20,6:30:00 AM,4.31,4.31
20-Jul-20,7:00:00 AM,4.49,4.49
20-Jul-20,7:30:00 AM,3.86,3.86
20-Jul-20,8:00:00 AM,3.21,3.21
20-Jul-20,8:30:00 AM,2.50,2.50
20-Jul-20,9:00:00 AM,1.83,1.83
20-Jul-20,9:30:00 AM,1.22,1.23
20-Jul-20,10:00:00 AM,0.72,0.75
20-Jul-20,10:30:00 AM,0.39,0.43
20-Jul-20,11:00:00 AM,0.20,0.33
20-Jul-20,11:30:00 AM,0.02,0.29
20-Jul-20,12:00:00 PM,-0.06,0.33
20-Jul-20,12:30:00 PM,0.05,0.28
20-Jul-20,1:00:00 PM,0.20,0.31
20-Jul-20,1:30:00 PM,0.66,0.69
20-Jul-20,2:00:00 PM,0.90,0.94
20-Jul-20,2:30:00 PM,1.54,1.56
20-Jul-20,3:00:00 PM,2.13,2.14
20-Jul-20,3:30:00 PM,2.81,2.82
20-Jul-20,4:00:00 PM,3.53,3.54
20-Jul-20,4:30:00 PM,4.23,4.24
20-Jul-20,5:00:00 PM,4.97,4.97
20-Jul-20,5:30:00 PM,5.31,5.32
20-Jul-20,6:00:00 PM,5.25,5.25
20-Jul-20,6:30:00 PM,5.31,5.32
20-Jul-20,7:00:00 PM,5.15,5.16
20-Jul-20,7:30:00 PM,5.02,5.02
20-Jul-20,8:00:00 PM,4.94,4.94
20-Jul-20,8:30:00 PM,4.60,4.60
20-Jul-20,9:00:00 PM,4.45,4.45
20-Jul-20,9:30:00 PM,4.07,4.07
20-Jul-20,10:00:00 PM,4.05,4.06
20-Jul-20,10:30:00 PM,4.27,4.27
20-Jul-20,11:00:00 PM,3.93,3.93
20-Jul-20,11:30:00 PM,3.39,3.40
21-Jul-20,12:00:00 AM,3.04,3.05
21-Jul-20,12:30:00 AM,2.82,2.82
21-Jul-20,1:00:00 AM,2.90,2.90
21-Jul-20,1:30:00 AM,2.75,2.75
21-Jul-20,2:00:00 AM,2.66,2.66
21-Jul-20,2:30:00 AM,2.72,2.72
21-Jul-20,3:00:00 AM,2.57,2.57
21-Jul-20,3:30:00 AM,2.57,2.57
21-Jul-20,4:00:00 AM,2.59,2.60
21-Jul-20,4:30:00 AM,2.69,2.69
21-Jul-20,5:00:00 AM,2.78,2.79
21-Jul-20,5:30:00 AM,3.03,3.04
21-Jul-20,6:00:00 AM,3.47,3.47
21-Jul-20,6:30:00 AM,3.89,3.89
21-Jul-20,7:00:00 AM,4.03,4.03
21-Jul-20,7:30:00 AM,3.88,3.88
21-Jul-20,8:00:00 AM,3.74,3.74
21-Jul-20,8:30:00 AM,3.33,3.33
21-Jul-20,9:00:00 AM,2.57,2.58
21-Jul-20,9:30:00 AM,1.84,1.85
21-Jul-20,10:00:00 AM,2.41,2.42
21-Jul-20,10:30:00 AM,2.51,2.52
21-Jul-20,11:00:00 AM,2.19,2.21
21-Jul-20,11:30:00 AM,2.48,2.49
21-Jul-20,12:00:00 PM,2.45,2.46
21-Jul-20,12:30:00 PM,2.49,2.50
21-Jul-20,1:00:00 PM,2.37,2.37
21-Jul-20,1:30:00 PM,2.42,2.42
21-Jul-20,2:00:00 PM,2.69,2.69
21-Jul-20,2:30:00 PM,2.94,2.94
21-Jul-20,3:00:00 PM,3.19,3.19
21-Jul-20,3:30:00 PM,3.69,3.69
21-Jul-20,4:00:00 PM,4.15,4.15
21-Jul-20,4:30:00 PM,4.81,4.81
21-Jul-20,5:00:00 PM,5.34,5.35
21-Jul-20,5:30:00 PM,5.86,5.87
21-Jul-20,6:00:00 PM,5.74,5.75
21-Jul-20,6:30:00 PM,5.68,5.69
21-Jul-20,7:00:00 PM,5.45,5.45
21-Jul-20,7:30:00 PM,5.37,5.38
21-Jul-20,8:00:00 PM,5.40,5.40
21-Jul-20,8:30:00 PM,5.03,5.03
21-Jul-20,9:00:00 PM,4.63,4.63
21-Jul-20,9:30:00 PM,4.28,4.28
21-Jul-20,10:00:00 PM,4.16,4.16
21-Jul-20,10:30:00 PM,4.38,4.38
21-Jul-20,11:00:00 PM,4.05,4.05
21-Jul-20,11:30:00 PM,3.58,3.58
22-Jul-20,12:00:00 AM,3.07,3.07
22-Jul-20,12:30:00 AM,2.80,2.80
22-Jul-20,1:00:00 AM,2.77,2.77
22-Jul-20,1:30:00 AM,2.70,2.70
22-Jul-20,2:00:00 AM,2.65,2.65
22-Jul-20,2:30:00 AM,2.54,2.54
22-Jul-20,3:00:00 AM,2.56,2.56
22-Jul-20,3:30:00 AM,2.62,2.62
22-Jul-20,4:00:00 AM,2.65,2.65
22-Jul-20,4:30:00 AM,2.74,2.74
22-Jul-20,5:00:00 AM,3.04,3.04
22-Jul-20,5:30:00 AM,3.26,3.26
22-Jul-20,6:00:00 AM,3.65,3.65
22-Jul-20,6:30:00 AM,4.02,4.02
22-Jul-20,7:00:00 AM,4.42,4.42
22-Jul-20,7:30:00 AM,4.60,4.60
22-Jul-20,8:00:00 AM,4.55,4.55
22-Jul-20,8:30:00 AM,4.42,4.42
22-Jul-20,9:00:00 AM,4.57,4.57
22-Jul-20,9:30:00 AM,4.43,4.43
22-Jul-20,10:00:00 AM,4.59,4.59
22-Jul-20,10:30:00 AM,4.48,4.49
22-Jul-20,11:00:00 AM,4.26,4.26
22-Jul-20,11:30:00 AM,4.00,4.01
22-Jul-20,12:00:00 PM,3.84,3.85
22-Jul-20,12:30:00 PM,3.70,3.70
22-Jul-20,1:00:00 PM,3.83,3.83
22-Jul-20,1:30:00 PM,3.93,3.93
22-Jul-20,2:00:00 PM,3.78,3.78
22-Jul-20,2:30:00 PM,4.40,4.41
22-Jul-20,3:00:00 PM,4.82,4.82
22-Jul-20,3:30:00 PM,5.24,5.24
22-Jul-20,4:00:00 PM,5.66,5.66
22-Jul-20,4:30:00 PM,6.15,6.16
22-Jul-20,5:00:00 PM,6.45,6.46
22-Jul-20,5:30:00 PM,6.63,6.65
22-Jul-20,6:00:00 PM,6.58,6.59
22-Jul-20,6:30:00 PM,6.44,6.45
22-Jul-20,7:00:00 PM,6.03,6.05
22-Jul-20,7:30:00 PM,6.00,6.00
22-Jul-20,8:00:00 PM,6.00,6.00
22-Jul-20,8:30:00 PM,5.55,5.55
22-Jul-20,9:00:00 PM,5.13,5.13
22-Jul-20,9:30:00 PM,4.61,4.61
22-Jul-20,10:00:00 PM,4.51,4.51
22-Jul-20,10:30:00 PM,4.63,4.63
22-Jul-20,11:00:00 PM,4.17,4.17
22-Jul-20,11:30:00 PM,3.60,3.60
23-Jul-20,12:00:00 AM,3.22,3.22
23-Jul-20,12:30:00 AM,3.03,3.03
23-Jul-20,1:00:00 AM,2.92,2.92
23-Jul-20,1:30:00 AM,2.79,2.79
23-Jul-20,2:00:00 AM,2.75,2.75
23-Jul-20,2:30:00 AM,2.72,2.72
23-Jul-20,3:00:00 AM,2.71,2.71
23-Jul-20,3:30:00 AM,2.78,2.78
23-Jul-20,4:00:00 AM,2.78,2.78
23-Jul-20,4:30:00 AM,2.83,2.83
23-Jul-20,5:00:00 AM,2.99,2.99
23-Jul-20,5:30:00 AM,3.27,3.27
23-Jul-20,6:00:00 AM,3.79,3.80
23-Jul-20,6:30:00 AM,4.23,4.23
23-Jul-20,7:00:00 AM,4.56,4.57
23-Jul-20,7:30:00 AM,4.83,4.83
23-Jul-20,8:00:00 AM,5.09,5.10
23-Jul-20,8:30:00 AM,5.00,5.00
23-Jul-20,9:00:00 AM,4.89,4.89
23-Jul-20,9:30:00 AM,4.51,4.51
23-Jul-20,10:00:00 AM,4.59,4.60
23-Jul-20,10:30:00 AM,4.61,4.61
23-Jul-20,11:00:00 AM,4.06,4.06
23-Jul-20,11:30:00 AM,3.83,3.84
23-Jul-20,12:00:00 PM,3.54,3.55
23-Jul-20,12:30:00 PM,2.56,2.57
23-Jul-20,1:00:00 PM,2.60,2.61
23-Jul-20,1:30:00 PM,2.93,2.93
23-Jul-20,2:00:00 PM,3.52,3.52
23-Jul-20,2:30:00 PM,3.51,3.52
23-Jul-20,3:00:00 PM,3.82,3.82
23-Jul-20,3:30:00 PM,4.40,4.41
23-Jul-20,4:00:00 PM,5.09,5.10
23-Jul-20,4:30:00 PM,5.52,5.52
23-Jul-20,5:00:00 PM,6.16,6.17
23-Jul-20,5:30:00 PM,6.27,6.28
23-Jul-20,6:00:00 PM,6.19,6.20
23-Jul-20,6:30:00 PM,6.16,6.17
23-Jul-20,7:00:00 PM,6.00,6.01
23-Jul-20,7:30:00 PM,5.91,5.91
23-Jul-20,8:00:00 PM,5.84,5.85
23-Jul-20,8:30:00 PM,5.49,5.49
23-Jul-20,9:00:00 PM,5.20,5.20
23-Jul-20,9:30:00 PM,4.68,4.68
23-Jul-20,10:00:00 PM,4.67,4.67
23-Jul-20,10:30:00 PM,4.88,4.88
23-Jul-20,11:00:00 PM,4.41,4.41
23-Jul-20,11:30:00 PM,3.84,3.84
24-Jul-20,12:00:00 AM,3.39,3.39
24-Jul-20,12:30:00 AM,3.23,3.23
24-Jul-20,1:00:00 AM,3.08,3.08
24-Jul-20,1:30:00 AM,2.86,2.86
24-Jul-20,2:00:00 AM,2.79,2.79
24-Jul-20,2:30:00 AM,2.68,2.68
24-Jul-20,3:00:00 AM,2.70,2.70
24-Jul-20,3:30:00 AM,2.71,2.71
24-Jul-20,4:00:00 AM,2.73,2.73
24-Jul-20,4:30:00 AM,2.77,2.77
24-Jul-20,5:00:00 AM,2.91,2.91
24-Jul-20,5:30:00 AM,3.17,3.17
24-Jul-20,6:00:00 AM,3.55,3.55
24-Jul-20,6:30:00 AM,3.96,3.96
