Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.91,4.92
12-Jul-20,4:00:00 PM,5.51,5.52
12-Jul-20,4:30:00 PM,5.86,5.87
12-Jul-20,5:00:00 PM,6.44,6.46
12-Jul-20,5:30:00 PM,6.92,6.95
12-Jul-20,6:00:00 PM,7.09,7.12
12-Jul-20,6:30:00 PM,6.89,6.91
12-Jul-20,7:00:00 PM,6.45,6.47
12-Jul-20,7:30:00 PM,6.11,6.13
12-Jul-20,8:00:00 PM,5.85,5.86
12-Jul-20,8:30:00 PM,5.64,5.65
12-Jul-20,9:00:00 PM,5.50,5.51
12-Jul-20,9:30:00 PM,5.07,5.08
12-Jul-20,10:00:00 PM,4.56,4.57
12-Jul-20,10:30:00 PM,4.24,4.25
12-Jul-20,11:00:00 PM,4.17,4.17
12-Jul-20,11:30:00 PM,3.90,3.91
13-Jul-20,12:00:00 AM,3.57,3.58
13-Jul-20,12:30:00 AM,3.45,3.45
13-Jul-20,1:00:00 AM,3.40,3.41
13-Jul-20,1:30:00 AM,3.32,3.33
13-Jul-20,2:00:00 AM,3.16,3.17
13-Jul-20,2:30:00 AM,3.23,3.24
13-Jul-20,3:00:00 AM,3.17,3.18
13-Jul-20,3:30:00 AM,3.19,3.20
13-Jul-20,4:00:00 AM,3.31,3.32
13-Jul-20,4:30:00 AM,3.48,3.50
13-Jul-20,5:00:00 AM,3.74,3.76
13-Jul-20,5:30:00 AM,4.06,4.08
13-Jul-20,6:00:00 AM,4.46,4.48
13-Jul-20,6:30:00 AM,5.03,5.06
13-Jul-20,7:00:00 AM,5.41,5.44
13-Jul-20,7:30:00 AM,5.65,5.69
13-Jul-20,8:00:00 AM,5.43,5.49
13-Jul-20,8:30:00 AM,3.91,4.00
13-Jul-20,9:00:00 AM,3.10,3.20
13-Jul-20,9:30:00 AM,2.52,2.65
13-Jul-20,10:00:00 AM,1.94,2.13
13-Jul-20,10:30:00 AM,1.46,1.73
13-Jul-20,11:00:00 AM,1.29,1.61
13-Jul-20,11:30:00 AM,1.08,1.44
13-Jul-20,12:00:00 PM,1.10,1.45
13-Jul-20,12:30:00 PM,1.06,1.33
13-Jul-20,1:00:00 PM,1.68,1.90
13-Jul-20,1:30:00 PM,1.71,1.93
13-Jul-20,2:00:00 PM,2.26,2.40
13-Jul-20,2:30:00 PM,2.60,2.70
13-Jul-20,3:00:00 PM,2.98,3.06
13-Jul-20,3:30:00 PM,3.37,3.42
13-Jul-20,4:00:00 PM,4.32,4.34
13-Jul-20,4:30:00 PM,5.11,5.13
13-Jul-20,5:00:00 PM,6.18,6.20
13-Jul-20,5:30:00 PM,7.22,7.27
13-Jul-20,6:00:00 PM,7.58,7.62
13-Jul-20,6:30:00 PM,7.47,7.52
13-Jul-20,7:00:00 PM,7.17,7.21
13-Jul-20,7:30:00 PM,6.99,7.03
13-Jul-20,8:00:00 PM,6.79,6.82
13-Jul-20,8:30:00 PM,6.54,6.57
13-Jul-20,9:00:00 PM,6.39,6.42
13-Jul-20,9:30:00 PM,5.98,6.01
13-Jul-20,10:00:00 PM,5.53,5.56
13-Jul-20,10:30:00 PM,4.92,4.94
13-Jul-20,11:00:00 PM,4.81,4.83
13-Jul-20,11:30:00 PM,4.68,4.70
14-Jul-20,12:00:00 AM,4.31,4.33
14-Jul-20,12:30:00 AM,4.21,4.23
14-Jul-20,1:00:00 AM,4.02,4.03
14-Jul-20,1:30:00 AM,3.85,3.87
14-Jul-20,2:00:00 AM,3.82,3.83
14-Jul-20,2:30:00 AM,3.90,3.92
14-Jul-20,3:00:00 AM,3.91,3.93
14-Jul-20,3:30:00 AM,3.97,3.99
14-Jul-20,4:00:00 AM,4.03,4.05
14-Jul-20,4:30:00 AM,4.20,4.22
14-Jul-20,5:00:00 AM,4.68,4.70
14-Jul-20,5:30:00 AM,5.13,5.16
14-Jul-20,6:00:00 AM,5.74,5.77
14-Jul-20,6:30:00 AM,6.35,6.38
14-Jul-20,7:00:00 AM,6.71,6.75
14-Jul-20,7:30:00 AM,6.20,6.25
14-Jul-20,8:00:00 AM,5.42,5.49
14-Jul-20,8:30:00 AM,4.70,4.80
14-Jul-20,9:00:00 AM,3.96,4.06
14-Jul-20,9:30:00 AM,3.61,3.74
14-Jul-20,10:00:00 AM,3.04,3.22
14-Jul-20,10:30:00 AM,2.72,2.91
14-Jul-20,11:00:00 AM,2.38,2.60
14-Jul-20,11:30:00 AM,2.27,2.51
14-Jul-20,12:00:00 PM,2.15,2.34
14-Jul-20,12:30:00 PM,1.96,2.21
14-Jul-20,1:00:00 PM,1.99,2.23
14-Jul-20,1:30:00 PM,2.10,2.29
14-Jul-20,2:00:00 PM,2.47,2.59
14-Jul-20,2:30:00 PM,3.22,3.35
14-Jul-20,3:00:00 PM,3.81,3.91
14-Jul-20,3:30:00 PM,4.62,4.69
14-Jul-20,4:00:00 PM,5.46,5.50
14-Jul-20,4:30:00 PM,6.71,6.75
14-Jul-20,5:00:00 PM,7.91,7.96
14-Jul-20,5:30:00 PM,8.26,8.32
14-Jul-20,6:00:00 PM,8.96,9.01
14-Jul-20,6:30:00 PM,8.92,8.97
14-Jul-20,7:00:00 PM,8.56,8.60
14-Jul-20,7:30:00 PM,8.12,8.16
14-Jul-20,8:00:00 PM,7.90,7.94
14-Jul-20,8:30:00 PM,7.58,7.62
14-Jul-20,9:00:00 PM,7.31,7.34
14-Jul-20,9:30:00 PM,6.77,6.80
14-Jul-20,10:00:00 PM,6.09,6.11
14-Jul-20,10:30:00 PM,5.53,5.56
14-Jul-20,11:00:00 PM,5.42,5.45
14-Jul-20,11:30:00 PM,5.04,5.06
15-Jul-20,12:00:00 AM,4.60,4.62
15-Jul-20,12:30:00 AM,4.51,4.53
15-Jul-20,1:00:00 AM,4.43,4.46
15-Jul-20,1:30:00 AM,4.23,4.25
15-Jul-20,2:00:00 AM,4.13,4.14
15-Jul-20,2:30:00 AM,4.08,4.10
15-Jul-20,3:00:00 AM,4.10,4.13
15-Jul-20,3:30:00 AM,4.15,4.17
15-Jul-20,4:00:00 AM,4.27,4.29
15-Jul-20,4:30:00 AM,4.46,4.48
15-Jul-20,5:00:00 AM,4.82,4.84
15-Jul-20,5:30:00 AM,5.24,5.27
15-Jul-20,6:00:00 AM,5.83,5.86
15-Jul-20,6:30:00 AM,6.43,6.47
15-Jul-20,7:00:00 AM,6.54,6.58
15-Jul-20,7:30:00 AM,6.10,6.15
15-Jul-20,8:00:00 AM,5.30,5.40
15-Jul-20,8:30:00 AM,4.57,4.71
15-Jul-20,9:00:00 AM,3.73,3.90
15-Jul-20,9:30:00 AM,2.84,3.01
15-Jul-20,10:00:00 AM,2.41,2.65
15-Jul-20,10:30:00 AM,2.02,2.33
15-Jul-20,11:00:00 AM,1.74,2.09
15-Jul-20,11:30:00 AM,1.44,1.78
15-Jul-20,12:00:00 PM,1.49,1.84
15-Jul-20,12:30:00 PM,1.58,1.96
15-Jul-20,1:00:00 PM,1.53,1.86
15-Jul-20,1:30:00 PM,1.62,1.93
15-Jul-20,2:00:00 PM,2.04,2.29
15-Jul-20,2:30:00 PM,2.61,2.82
15-Jul-20,3:00:00 PM,3.23,3.40
15-Jul-20,3:30:00 PM,3.71,3.81
15-Jul-20,4:00:00 PM,4.45,4.51
15-Jul-20,4:30:00 PM,5.38,5.43
15-Jul-20,5:00:00 PM,6.27,6.32
15-Jul-20,5:30:00 PM,7.22,7.28
15-Jul-20,6:00:00 PM,7.68,7.74
15-Jul-20,6:30:00 PM,7.66,7.71
15-Jul-20,7:00:00 PM,7.42,7.47
15-Jul-20,7:30:00 PM,7.19,7.24
15-Jul-20,8:00:00 PM,6.93,6.98
15-Jul-20,8:30:00 PM,6.73,6.77
15-Jul-20,9:00:00 PM,6.54,6.58
15-Jul-20,9:30:00 PM,6.12,6.15
15-Jul-20,10:00:00 PM,5.46,5.49
15-Jul-20,10:30:00 PM,4.96,4.99
15-Jul-20,11:00:00 PM,4.81,4.83
15-Jul-20,11:30:00 PM,4.65,4.67
16-Jul-20,12:00:00 AM,4.38,4.40
16-Jul-20,12:30:00 AM,4.12,4.14
16-Jul-20,1:00:00 AM,4.04,4.07
16-Jul-20,1:30:00 AM,3.98,4.00
16-Jul-20,2:00:00 AM,3.90,3.92
16-Jul-20,2:30:00 AM,3.86,3.88
16-Jul-20,3:00:00 AM,3.93,3.95
16-Jul-20,3:30:00 AM,3.93,3.95
16-Jul-20,4:00:00 AM,4.17,4.20
16-Jul-20,4:30:00 AM,4.42,4.45
16-Jul-20,5:00:00 AM,4.81,4.84
16-Jul-20,5:30:00 AM,5.16,5.19
16-Jul-20,6:00:00 AM,5.76,5.79
16-Jul-20,6:30:00 AM,6.36,6.39
16-Jul-20,7:00:00 AM,6.59,6.63
16-Jul-20,7:30:00 AM,6.05,6.11
16-Jul-20,8:00:00 AM,5.39,5.49
16-Jul-20,8:30:00 AM,4.46,4.57
16-Jul-20,9:00:00 AM,3.66,3.80
16-Jul-20,9:30:00 AM,2.90,3.07
16-Jul-20,10:00:00 AM,2.47,2.70
16-Jul-20,10:30:00 AM,2.01,2.35
16-Jul-20,11:00:00 AM,1.76,2.13
16-Jul-20,11:30:00 AM,1.41,1.71
16-Jul-20,12:00:00 PM,1.42,1.76
16-Jul-20,12:30:00 PM,1.38,1.78
16-Jul-20,1:00:00 PM,1.48,1.80
16-Jul-20,1:30:00 PM,1.63,1.89
16-Jul-20,2:00:00 PM,2.00,2.24
16-Jul-20,2:30:00 PM,2.40,2.57
16-Jul-20,3:00:00 PM,2.99,3.12
16-Jul-20,3:30:00 PM,3.63,3.71
16-Jul-20,4:00:00 PM,4.38,4.44
16-Jul-20,4:30:00 PM,5.32,5.37
16-Jul-20,5:00:00 PM,6.20,6.25
16-Jul-20,5:30:00 PM,7.23,7.30
16-Jul-20,6:00:00 PM,7.54,7.60
16-Jul-20,6:30:00 PM,7.54,7.60
16-Jul-20,7:00:00 PM,7.31,7.37
16-Jul-20,7:30:00 PM,7.13,7.18
16-Jul-20,8:00:00 PM,7.05,7.10
16-Jul-20,8:30:00 PM,6.87,6.93
16-Jul-20,9:00:00 PM,6.62,6.66
16-Jul-20,9:30:00 PM,6.14,6.17
16-Jul-20,10:00:00 PM,5.60,5.63
16-Jul-20,10:30:00 PM,5.15,5.18
16-Jul-20,11:00:00 PM,5.05,5.08
16-Jul-20,11:30:00 PM,4.84,4.87
17-Jul-20,12:00:00 AM,4.49,4.52
17-Jul-20,12:30:00 AM,4.32,4.35
17-Jul-20,1:00:00 AM,4.26,4.29
17-Jul-20,1:30:00 AM,4.16,4.18
17-Jul-20,2:00:00 AM,4.02,4.04
17-Jul-20,2:30:00 AM,3.98,4.01
17-Jul-20,3:00:00 AM,3.96,3.98
17-Jul-20,3:30:00 AM,4.09,4.11
17-Jul-20,4:00:00 AM,4.23,4.25
17-Jul-20,4:30:00 AM,4.45,4.47
17-Jul-20,5:00:00 AM,4.83,4.85
17-Jul-20,5:30:00 AM,5.17,5.19
17-Jul-20,6:00:00 AM,5.86,5.89
17-Jul-20,6:30:00 AM,6.54,6.57
17-Jul-20,7:00:00 AM,6.97,7.02
17-Jul-20,7:30:00 AM,6.66,6.73
17-Jul-20,8:00:00 AM,5.82,5.92
17-Jul-20,8:30:00 AM,4.84,4.98
17-Jul-20,9:00:00 AM,4.07,4.24
17-Jul-20,9:30:00 AM,3.36,3.58
17-Jul-20,10:00:00 AM,2.84,3.13
17-Jul-20,10:30:00 AM,2.31,2.67
17-Jul-20,11:00:00 AM,1.97,2.37
17-Jul-20,11:30:00 AM,1.75,2.19
17-Jul-20,12:00:00 PM,1.71,2.17
17-Jul-20,12:30:00 PM,1.64,2.05
17-Jul-20,1:00:00 PM,1.70,2.12
17-Jul-20,1:30:00 PM,1.84,2.14
17-Jul-20,2:00:00 PM,2.17,2.40
17-Jul-20,2:30:00 PM,2.60,2.79
17-Jul-20,3:00:00 PM,3.05,3.18
17-Jul-20,3:30:00 PM,3.69,3.78
17-Jul-20,4:00:00 PM,4.39,4.47
17-Jul-20,4:30:00 PM,5.21,5.30
17-Jul-20,5:00:00 PM,5.86,5.94
17-Jul-20,5:30:00 PM,6.62,6.72
17-Jul-20,6:00:00 PM,7.02,7.11
17-Jul-20,6:30:00 PM,6.83,6.90
17-Jul-20,7:00:00 PM,6.70,6.78
17-Jul-20,7:30:00 PM,6.45,6.52
17-Jul-20,8:00:00 PM,6.29,6.35
17-Jul-20,8:30:00 PM,6.20,6.26
17-Jul-20,9:00:00 PM,6.15,6.20
17-Jul-20,9:30:00 PM,5.79,5.83
17-Jul-20,10:00:00 PM,5.52,5.57
17-Jul-20,10:30:00 PM,5.16,5.21
17-Jul-20,11:00:00 PM,5.00,5.04
17-Jul-20,11:30:00 PM,4.91,4.95
18-Jul-20,12:00:00 AM,4.59,4.64
18-Jul-20,12:30:00 AM,4.34,4.37
18-Jul-20,1:00:00 AM,4.25,4.29
18-Jul-20,1:30:00 AM,4.21,4.25
18-Jul-20,2:00:00 AM,4.12,4.17
18-Jul-20,2:30:00 AM,4.04,4.08
18-Jul-20,3:00:00 AM,3.96,3.99
18-Jul-20,3:30:00 AM,4.02,4.05
18-Jul-20,4:00:00 AM,4.04,4.08
18-Jul-20,4:30:00 AM,4.07,4.11
18-Jul-20,5:00:00 AM,4.40,4.43
18-Jul-20,5:30:00 AM,4.69,4.74
18-Jul-20,6:00:00 AM,5.13,5.18
18-Jul-20,6:30:00 AM,5.54,5.57
18-Jul-20,7:00:00 AM,5.71,5.76
18-Jul-20,7:30:00 AM,5.41,5.46
18-Jul-20,8:00:00 AM,4.83,4.89
18-Jul-20,8:30:00 AM,4.04,4.11
18-Jul-20,9:00:00 AM,3.39,3.48
18-Jul-20,9:30:00 AM,2.71,2.83
18-Jul-20,10:00:00 AM,2.19,2.36
18-Jul-20,10:30:00 AM,1.92,2.16
18-Jul-20,11:00:00 AM,1.69,1.99
18-Jul-20,11:30:00 AM,1.56,1.90
18-Jul-20,12:00:00 PM,1.58,1.95
18-Jul-20,12:30:00 PM,1.53,1.90
18-Jul-20,1:00:00 PM,1.52,1.87
18-Jul-20,1:30:00 PM,1.78,2.06
18-Jul-20,2:00:00 PM,1.89,2.11
18-Jul-20,2:30:00 PM,2.41,2.58
18-Jul-20,3:00:00 PM,3.04,3.17
18-Jul-20,3:30:00 PM,3.52,3.62
18-Jul-20,4:00:00 PM,4.29,4.37
18-Jul-20,4:30:00 PM,4.89,4.95
18-Jul-20,5:00:00 PM,5.59,5.66
18-Jul-20,5:30:00 PM,6.32,6.39
18-Jul-20,6:00:00 PM,6.58,6.65
18-Jul-20,6:30:00 PM,6.40,6.46
18-Jul-20,7:00:00 PM,6.30,6.35
18-Jul-20,7:30:00 PM,6.09,6.15
18-Jul-20,8:00:00 PM,5.99,6.05
18-Jul-20,8:30:00 PM,5.81,5.85
18-Jul-20,9:00:00 PM,5.76,5.79
18-Jul-20,9:30:00 PM,5.60,5.64
18-Jul-20,10:00:00 PM,5.17,5.20
18-Jul-20,10:30:00 PM,4.86,4.89
18-Jul-20,11:00:00 PM,4.77,4.80
18-Jul-20,11:30:00 PM,4.59,4.62
19-Jul-20,12:00:00 AM,4.33,4.36
19-Jul-20,12:30:00 AM,4.19,4.22
19-Jul-20,1:00:00 AM,4.16,4.19
19-Jul-20,1:30:00 AM,4.01,4.04
19-Jul-20,2:00:00 AM,3.95,3.98
19-Jul-20,2:30:00 AM,3.88,3.91
19-Jul-20,3:00:00 AM,3.79,3.81
19-Jul-20,3:30:00 AM,3.88,3.90
19-Jul-20,4:00:00 AM,3.94,3.97
19-Jul-20,4:30:00 AM,3.97,3.99
19-Jul-20,5:00:00 AM,4.12,4.14
19-Jul-20,5:30:00 AM,4.37,4.39
19-Jul-20,6:00:00 AM,4.73,4.75
19-Jul-20,6:30:00 AM,5.24,5.26
19-Jul-20,7:00:00 AM,5.46,5.48
19-Jul-20,7:30:00 AM,5.17,5.20
19-Jul-20,8:00:00 AM,4.78,4.82
19-Jul-20,8:30:00 AM,4.26,4.31
19-Jul-20,9:00:00 AM,3.52,3.60
19-Jul-20,9:30:00 AM,2.91,3.03
19-Jul-20,10:00:00 AM,2.42,2.57
19-Jul-20,10:30:00 AM,1.99,2.22
19-Jul-20,11:00:00 AM,1.68,1.94
19-Jul-20,11:30:00 AM,1.52,1.80
19-Jul-20,12:00:00 PM,1.43,1.75
19-Jul-20,12:30:00 PM,1.46,1.76
19-Jul-20,1:00:00 PM,1.53,1.81
19-Jul-20,1:30:00 PM,1.62,1.87
19-Jul-20,2:00:00 PM,1.94,2.16
19-Jul-20,2:30:00 PM,2.37,2.54
19-Jul-20,3:00:00 PM,2.86,2.97
19-Jul-20,3:30:00 PM,3.46,3.54
19-Jul-20,4:00:00 PM,4.27,4.35
19-Jul-20,4:30:00 PM,5.02,5.09
19-Jul-20,5:00:00 PM,5.72,5.79
19-Jul-20,5:30:00 PM,6.46,6.54
19-Jul-20,6:00:00 PM,6.85,6.92
19-Jul-20,6:30:00 PM,6.72,6.79
19-Jul-20,7:00:00 PM,6.44,6.50
19-Jul-20,7:30:00 PM,6.15,6.20
19-Jul-20,8:00:00 PM,6.08,6.13
19-Jul-20,8:30:00 PM,6.03,6.07
19-Jul-20,9:00:00 PM,5.90,5.94
19-Jul-20,9:30:00 PM,5.65,5.69
19-Jul-20,10:00:00 PM,5.13,5.16
19-Jul-20,10:30:00 PM,4.75,4.79
19-Jul-20,11:00:00 PM,4.65,4.68
19-Jul-20,11:30:00 PM,4.45,4.48
20-Jul-20,12:00:00 AM,4.20,4.23
20-Jul-20,12:30:00 AM,3.98,4.00
20-Jul-20,1:00:00 AM,4.03,4.05
20-Jul-20,1:30:00 AM,3.94,3.96
20-Jul-20,2:00:00 AM,3.90,3.93
20-Jul-20,2:30:00 AM,3.83,3.86
20-Jul-20,3:00:00 AM,3.81,3.84
20-Jul-20,3:30:00 AM,3.88,3.90
20-Jul-20,4:00:00 AM,4.08,4.10
20-Jul-20,4:30:00 AM,4.31,4.34
20-Jul-20,5:00:00 AM,4.77,4.79
20-Jul-20,5:30:00 AM,5.15,5.18
20-Jul-20,6:00:00 AM,5.83,5.87
20-Jul-20,6:30:00 AM,6.49,6.54
20-Jul-20,7:00:00 AM,6.84,6.89
20-Jul-20,7:30:00 AM,6.49,6.56
20-Jul-20,8:00:00 AM,5.67,5.79
20-Jul-20,8:30:00 AM,4.53,4.66
20-Jul-20,9:00:00 AM,3.59,3.77
20-Jul-20,9:30:00 AM,2.86,3.06
20-Jul-20,10:00:00 AM,2.36,2.64
20-Jul-20,10:30:00 AM,1.91,2.27
20-Jul-20,11:00:00 AM,1.61,2.10
20-Jul-20,11:30:00 AM,1.47,1.94
20-Jul-20,12:00:00 PM,1.62,2.12
20-Jul-20,12:30:00 PM,1.56,2.11
20-Jul-20,1:00:00 PM,1.61,2.06
20-Jul-20,1:30:00 PM,1.71,2.13
20-Jul-20,2:00:00 PM,2.11,2.47
20-Jul-20,2:30:00 PM,2.54,2.80
20-Jul-20,3:00:00 PM,3.19,3.42
20-Jul-20,3:30:00 PM,3.85,4.02
20-Jul-20,4:00:00 PM,4.46,4.57
20-Jul-20,4:30:00 PM,5.37,5.48
20-Jul-20,5:00:00 PM,6.31,6.41
20-Jul-20,5:30:00 PM,7.14,7.25
20-Jul-20,6:00:00 PM,7.47,7.58
20-Jul-20,6:30:00 PM,7.41,7.52
20-Jul-20,7:00:00 PM,7.08,7.17
20-Jul-20,7:30:00 PM,6.89,6.98
20-Jul-20,8:00:00 PM,6.76,6.85
20-Jul-20,8:30:00 PM,6.60,6.69
20-Jul-20,9:00:00 PM,6.57,6.66
20-Jul-20,9:30:00 PM,6.02,6.10
20-Jul-20,10:00:00 PM,5.53,5.61
20-Jul-20,10:30:00 PM,5.13,5.20
20-Jul-20,11:00:00 PM,5.07,5.14
20-Jul-20,11:30:00 PM,4.86,4.92
21-Jul-20,12:00:00 AM,4.45,4.50
21-Jul-20,12:30:00 AM,4.25,4.29
21-Jul-20,1:00:00 AM,4.14,4.18
21-Jul-20,1:30:00 AM,4.10,4.15
21-Jul-20,2:00:00 AM,4.02,4.06
21-Jul-20,2:30:00 AM,3.98,4.03
21-Jul-20,3:00:00 AM,3.96,4.00
21-Jul-20,3:30:00 AM,3.98,4.03
21-Jul-20,4:00:00 AM,4.05,4.09
21-Jul-20,4:30:00 AM,4.28,4.32
21-Jul-20,5:00:00 AM,4.65,4.69
21-Jul-20,5:30:00 AM,5.11,5.17
21-Jul-20,6:00:00 AM,5.58,5.63
21-Jul-20,6:30:00 AM,6.11,6.16
21-Jul-20,7:00:00 AM,6.65,6.71
21-Jul-20,7:30:00 AM,6.61,6.70
21-Jul-20,8:00:00 AM,6.28,6.41
21-Jul-20,8:30:00 AM,5.78,5.91
21-Jul-20,9:00:00 AM,4.98,5.12
21-Jul-20,9:30:00 AM,3.50,3.68
21-Jul-20,10:00:00 AM,2.94,3.20
21-Jul-20,10:30:00 AM,2.11,2.47
21-Jul-20,11:00:00 AM,1.75,2.05
21-Jul-20,11:30:00 AM,1.72,2.16
21-Jul-20,12:00:00 PM,1.66,2.06
21-Jul-20,12:30:00 PM,1.94,2.31
21-Jul-20,1:00:00 PM,1.93,2.27
21-Jul-20,1:30:00 PM,2.17,2.45
21-Jul-20,2:00:00 PM,2.63,2.90
21-Jul-20,2:30:00 PM,3.60,3.77
21-Jul-20,3:00:00 PM,4.25,4.40
21-Jul-20,3:30:00 PM,4.71,4.83
21-Jul-20,4:00:00 PM,4.95,5.04
21-Jul-20,4:30:00 PM,5.81,5.89
21-Jul-20,5:00:00 PM,6.40,6.48
21-Jul-20,5:30:00 PM,7.23,7.33
21-Jul-20,6:00:00 PM,7.48,7.58
21-Jul-20,6:30:00 PM,7.35,7.44
21-Jul-20,7:00:00 PM,7.17,7.26
21-Jul-20,7:30:00 PM,6.86,6.95
21-Jul-20,8:00:00 PM,6.70,6.79
21-Jul-20,8:30:00 PM,6.54,6.62
21-Jul-20,9:00:00 PM,6.46,6.54
21-Jul-20,9:30:00 PM,6.05,6.12
21-Jul-20,10:00:00 PM,5.48,5.54
21-Jul-20,10:30:00 PM,5.15,5.21
21-Jul-20,11:00:00 PM,5.04,5.11
21-Jul-20,11:30:00 PM,4.76,4.82
22-Jul-20,12:00:00 AM,4.47,4.53
22-Jul-20,12:30:00 AM,4.30,4.35
22-Jul-20,1:00:00 AM,4.26,4.32
22-Jul-20,1:30:00 AM,4.12,4.17
22-Jul-20,2:00:00 AM,4.08,4.13
22-Jul-20,2:30:00 AM,4.06,4.11
22-Jul-20,3:00:00 AM,3.95,4.01
22-Jul-20,3:30:00 AM,3.98,4.03
22-Jul-20,4:00:00 AM,4.10,4.15
22-Jul-20,4:30:00 AM,4.25,4.30
22-Jul-20,5:00:00 AM,4.76,4.81
22-Jul-20,5:30:00 AM,5.08,5.14
22-Jul-20,6:00:00 AM,5.44,5.50
22-Jul-20,6:30:00 AM,6.00,6.06
22-Jul-20,7:00:00 AM,6.45,6.51
22-Jul-20,7:30:00 AM,6.42,6.49
22-Jul-20,8:00:00 AM,6.06,6.16
22-Jul-20,8:30:00 AM,5.65,5.75
22-Jul-20,9:00:00 AM,5.39,5.49
22-Jul-20,9:30:00 AM,4.85,4.95
22-Jul-20,10:00:00 AM,4.72,4.81
22-Jul-20,10:30:00 AM,4.88,5.02
22-Jul-20,11:00:00 AM,4.44,4.57
22-Jul-20,11:30:00 AM,3.87,3.99
22-Jul-20,12:00:00 PM,4.45,4.57
22-Jul-20,12:30:00 PM,4.13,4.27
22-Jul-20,1:00:00 PM,3.85,3.99
22-Jul-20,1:30:00 PM,4.10,4.24
22-Jul-20,2:00:00 PM,3.68,3.84
22-Jul-20,2:30:00 PM,4.47,4.58
22-Jul-20,3:00:00 PM,4.87,4.96
22-Jul-20,3:30:00 PM,5.25,5.33
22-Jul-20,4:00:00 PM,5.61,5.66
22-Jul-20,4:30:00 PM,6.16,6.21
22-Jul-20,5:00:00 PM,6.91,6.97
22-Jul-20,5:30:00 PM,7.74,7.81
22-Jul-20,6:00:00 PM,7.83,7.91
22-Jul-20,6:30:00 PM,7.72,7.79
22-Jul-20,7:00:00 PM,7.28,7.35
22-Jul-20,7:30:00 PM,7.06,7.12
22-Jul-20,8:00:00 PM,6.75,6.81
22-Jul-20,8:30:00 PM,6.47,6.53
22-Jul-20,9:00:00 PM,6.29,6.34
22-Jul-20,9:30:00 PM,5.69,5.72
22-Jul-20,10:00:00 PM,5.22,5.26
22-Jul-20,10:30:00 PM,4.81,4.84
22-Jul-20,11:00:00 PM,4.70,4.74
22-Jul-20,11:30:00 PM,4.48,4.51
23-Jul-20,12:00:00 AM,4.17,4.19
23-Jul-20,12:30:00 AM,3.99,4.02
23-Jul-20,1:00:00 AM,3.98,4.00
23-Jul-20,1:30:00 AM,3.81,3.84
23-Jul-20,2:00:00 AM,3.73,3.76
23-Jul-20,2:30:00 AM,3.77,3.80
23-Jul-20,3:00:00 AM,3.75,3.78
23-Jul-20,3:30:00 AM,3.73,3.75
23-Jul-20,4:00:00 AM,3.86,3.89
23-Jul-20,4:30:00 AM,4.00,4.02
23-Jul-20,5:00:00 AM,4.32,4.35
23-Jul-20,5:30:00 AM,4.75,4.80
23-Jul-20,6:00:00 AM,5.10,5.14
23-Jul-20,6:30:00 AM,5.61,5.65
23-Jul-20,7:00:00 AM,6.05,6.10
23-Jul-20,7:30:00 AM,6.11,6.16
23-Jul-20,8:00:00 AM,6.02,6.10
23-Jul-20,8:30:00 AM,5.70,5.79
23-Jul-20,9:00:00 AM,5.35,5.43
23-Jul-20,9:30:00 AM,5.39,5.47
23-Jul-20,10:00:00 AM,5.21,5.31
23-Jul-20,10:30:00 AM,4.92,5.03
23-Jul-20,11:00:00 AM,4.65,4.77
23-Jul-20,11:30:00 AM,4.29,4.39
23-Jul-20,12:00:00 PM,4.03,4.14
23-Jul-20,12:30:00 PM,4.42,4.52
23-Jul-20,1:00:00 PM,4.36,4.46
23-Jul-20,1:30:00 PM,4.42,4.51
23-Jul-20,2:00:00 PM,4.48,4.57
23-Jul-20,2:30:00 PM,4.79,4.88
23-Jul-20,3:00:00 PM,5.11,5.20
23-Jul-20,3:30:00 PM,5.43,5.51
23-Jul-20,4:00:00 PM,5.85,5.91
23-Jul-20,4:30:00 PM,6.42,6.48
23-Jul-20,5:00:00 PM,7.01,7.07
23-Jul-20,5:30:00 PM,7.57,7.65
23-Jul-20,6:00:00 PM,7.67,7.73
23-Jul-20,6:30:00 PM,7.60,7.66
23-Jul-20,7:00:00 PM,7.23,7.28
23-Jul-20,7:30:00 PM,6.99,7.05
23-Jul-20,8:00:00 PM,6.87,6.92
23-Jul-20,8:30:00 PM,6.57,6.61
23-Jul-20,9:00:00 PM,6.44,6.48
23-Jul-20,9:30:00 PM,5.92,5.95
23-Jul-20,10:00:00 PM,5.47,5.51
23-Jul-20,10:30:00 PM,5.04,5.08
23-Jul-20,11:00:00 PM,4.80,4.83
23-Jul-20,11:30:00 PM,4.57,4.60
24-Jul-20,12:00:00 AM,4.12,4.15
24-Jul-20,12:30:00 AM,4.12,4.15
24-Jul-20,1:00:00 AM,3.95,3.98
24-Jul-20,1:30:00 AM,3.79,3.81
24-Jul-20,2:00:00 AM,3.68,3.71
24-Jul-20,2:30:00 AM,3.57,3.59
24-Jul-20,3:00:00 AM,3.61,3.63
24-Jul-20,3:30:00 AM,3.69,3.72
24-Jul-20,4:00:00 AM,3.73,3.75
24-Jul-20,4:30:00 AM,3.84,3.86
24-Jul-20,5:00:00 AM,4.21,4.23
24-Jul-20,5:30:00 AM,4.58,4.62
24-Jul-20,6:00:00 AM,5.06,5.09
24-Jul-20,6:30:00 AM,5.49,5.53
