Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.28,2.53
12-Jul-20,3:30:00 PM,2.46,2.68
12-Jul-20,4:00:00 PM,2.59,2.79
12-Jul-20,4:30:00 PM,2.86,3.04
12-Jul-20,5:00:00 PM,3.15,3.31
12-Jul-20,5:30:00 PM,3.17,3.32
12-Jul-20,6:00:00 PM,3.27,3.40
12-Jul-20,6:30:00 PM,3.23,3.36
12-Jul-20,7:00:00 PM,3.17,3.32
12-Jul-20,7:30:00 PM,3.00,3.15
12-Jul-20,8:00:00 PM,2.92,3.08
12-Jul-20,8:30:00 PM,2.77,2.94
12-Jul-20,9:00:00 PM,2.64,2.82
12-Jul-20,9:30:00 PM,2.58,2.77
12-Jul-20,10:00:00 PM,2.45,2.65
12-Jul-20,10:30:00 PM,3.19,3.29
12-Jul-20,11:00:00 PM,2.98,3.07
12-Jul-20,11:30:00 PM,2.59,2.75
13-Jul-20,12:00:00 AM,2.60,2.76
13-Jul-20,12:30:00 AM,2.75,2.86
13-Jul-20,1:00:00 AM,2.59,2.69
13-Jul-20,1:30:00 AM,2.73,2.80
13-Jul-20,2:00:00 AM,2.77,2.83
13-Jul-20,2:30:00 AM,2.88,2.94
13-Jul-20,3:00:00 AM,2.98,3.03
13-Jul-20,3:30:00 AM,3.17,3.21
13-Jul-20,4:00:00 AM,3.24,3.28
13-Jul-20,4:30:00 AM,3.44,3.47
13-Jul-20,5:00:00 AM,3.58,3.61
13-Jul-20,5:30:00 AM,4.20,4.20
13-Jul-20,6:00:00 AM,4.60,4.60
13-Jul-20,6:30:00 AM,5.75,5.75
13-Jul-20,7:00:00 AM,6.12,6.12
13-Jul-20,7:30:00 AM,5.87,5.87
13-Jul-20,8:00:00 AM,6.33,6.33
13-Jul-20,8:30:00 AM,5.99,6.00
13-Jul-20,9:00:00 AM,5.88,5.88
13-Jul-20,9:30:00 AM,5.94,5.95
13-Jul-20,10:00:00 AM,5.40,5.41
13-Jul-20,10:30:00 AM,5.14,5.14
13-Jul-20,11:00:00 AM,5.19,5.19
13-Jul-20,11:30:00 AM,4.05,4.06
13-Jul-20,12:00:00 PM,4.48,4.49
13-Jul-20,12:30:00 PM,4.77,4.78
13-Jul-20,1:00:00 PM,4.64,4.65
13-Jul-20,1:30:00 PM,4.33,4.33
13-Jul-20,2:00:00 PM,4.40,4.40
13-Jul-20,2:30:00 PM,4.96,4.97
13-Jul-20,3:00:00 PM,4.98,4.98
13-Jul-20,3:30:00 PM,4.88,4.89
13-Jul-20,4:00:00 PM,4.71,4.73
13-Jul-20,4:30:00 PM,5.28,5.29
13-Jul-20,5:00:00 PM,5.04,5.05
13-Jul-20,5:30:00 PM,5.31,5.32
13-Jul-20,6:00:00 PM,4.53,4.57
13-Jul-20,6:30:00 PM,4.59,4.63
13-Jul-20,7:00:00 PM,4.29,4.35
13-Jul-20,7:30:00 PM,3.96,4.04
13-Jul-20,8:00:00 PM,3.81,3.89
13-Jul-20,8:30:00 PM,3.44,3.55
13-Jul-20,9:00:00 PM,3.30,3.40
13-Jul-20,9:30:00 PM,3.63,3.72
13-Jul-20,10:00:00 PM,3.21,3.32
13-Jul-20,10:30:00 PM,3.35,3.44
13-Jul-20,11:00:00 PM,3.15,3.25
13-Jul-20,11:30:00 PM,2.85,2.99
14-Jul-20,12:00:00 AM,2.61,2.76
14-Jul-20,12:30:00 AM,2.46,2.62
14-Jul-20,1:00:00 AM,2.54,2.68
14-Jul-20,1:30:00 AM,2.87,2.93
14-Jul-20,2:00:00 AM,2.97,3.03
14-Jul-20,2:30:00 AM,3.02,3.07
14-Jul-20,3:00:00 AM,2.91,2.96
14-Jul-20,3:30:00 AM,3.13,3.17
14-Jul-20,4:00:00 AM,3.30,3.33
14-Jul-20,4:30:00 AM,3.57,3.59
14-Jul-20,5:00:00 AM,3.58,3.62
14-Jul-20,5:30:00 AM,4.28,4.28
14-Jul-20,6:00:00 AM,5.98,5.99
14-Jul-20,6:30:00 AM,6.73,6.74
14-Jul-20,7:00:00 AM,6.99,7.01
14-Jul-20,7:30:00 AM,6.36,6.38
14-Jul-20,8:00:00 AM,5.75,5.77
14-Jul-20,8:30:00 AM,5.69,5.70
14-Jul-20,9:00:00 AM,4.93,4.94
14-Jul-20,9:30:00 AM,4.86,4.89
14-Jul-20,10:00:00 AM,5.17,5.22
14-Jul-20,10:30:00 AM,4.98,5.04
14-Jul-20,11:00:00 AM,4.64,4.68
14-Jul-20,11:30:00 AM,4.91,4.96
14-Jul-20,12:00:00 PM,4.77,4.84
14-Jul-20,12:30:00 PM,4.99,5.05
14-Jul-20,1:00:00 PM,4.37,4.42
14-Jul-20,1:30:00 PM,5.02,5.07
14-Jul-20,2:00:00 PM,5.24,5.28
14-Jul-20,2:30:00 PM,5.17,5.19
14-Jul-20,3:00:00 PM,5.11,5.12
14-Jul-20,3:30:00 PM,5.34,5.34
14-Jul-20,4:00:00 PM,5.50,5.50
14-Jul-20,4:30:00 PM,5.54,5.54
14-Jul-20,5:00:00 PM,5.12,5.13
14-Jul-20,5:30:00 PM,4.91,4.92
14-Jul-20,6:00:00 PM,4.76,4.79
14-Jul-20,6:30:00 PM,4.81,4.85
14-Jul-20,7:00:00 PM,4.69,4.73
14-Jul-20,7:30:00 PM,4.48,4.53
14-Jul-20,8:00:00 PM,4.37,4.42
14-Jul-20,8:30:00 PM,4.12,4.19
14-Jul-20,9:00:00 PM,3.80,3.88
14-Jul-20,9:30:00 PM,3.96,4.04
14-Jul-20,10:00:00 PM,3.48,3.55
14-Jul-20,10:30:00 PM,3.28,3.36
14-Jul-20,11:00:00 PM,3.06,3.18
14-Jul-20,11:30:00 PM,2.75,2.91
15-Jul-20,12:00:00 AM,2.57,2.73
15-Jul-20,12:30:00 AM,2.82,2.96
15-Jul-20,1:00:00 AM,2.76,2.90
15-Jul-20,1:30:00 AM,2.92,2.98
15-Jul-20,2:00:00 AM,2.93,2.99
15-Jul-20,2:30:00 AM,3.06,3.12
15-Jul-20,3:00:00 AM,3.15,3.19
15-Jul-20,3:30:00 AM,3.28,3.32
15-Jul-20,4:00:00 AM,3.37,3.40
15-Jul-20,4:30:00 AM,3.55,3.58
15-Jul-20,5:00:00 AM,3.74,3.76
15-Jul-20,5:30:00 AM,4.11,4.11
15-Jul-20,6:00:00 AM,5.54,5.54
15-Jul-20,6:30:00 AM,6.54,6.55
15-Jul-20,7:00:00 AM,7.09,7.11
15-Jul-20,7:30:00 AM,6.49,6.50
15-Jul-20,8:00:00 AM,5.53,5.53
15-Jul-20,8:30:00 AM,5.69,5.70
15-Jul-20,9:00:00 AM,5.33,5.34
15-Jul-20,9:30:00 AM,4.67,4.68
15-Jul-20,10:00:00 AM,5.10,5.12
15-Jul-20,10:30:00 AM,4.72,4.74
15-Jul-20,11:00:00 AM,4.04,4.05
15-Jul-20,11:30:00 AM,4.55,4.57
15-Jul-20,12:00:00 PM,4.09,4.10
15-Jul-20,12:30:00 PM,3.67,3.67
15-Jul-20,1:00:00 PM,3.29,3.29
15-Jul-20,1:30:00 PM,4.22,4.23
15-Jul-20,2:00:00 PM,4.42,4.43
15-Jul-20,2:30:00 PM,5.12,5.13
15-Jul-20,3:00:00 PM,4.96,4.97
15-Jul-20,3:30:00 PM,5.00,5.00
15-Jul-20,4:00:00 PM,5.12,5.12
15-Jul-20,4:30:00 PM,5.65,5.65
15-Jul-20,5:00:00 PM,5.83,5.83
15-Jul-20,5:30:00 PM,5.50,5.50
15-Jul-20,6:00:00 PM,4.23,4.28
15-Jul-20,6:30:00 PM,4.25,4.30
15-Jul-20,7:00:00 PM,4.18,4.23
15-Jul-20,7:30:00 PM,3.96,4.02
15-Jul-20,8:00:00 PM,3.72,3.81
15-Jul-20,8:30:00 PM,3.41,3.52
15-Jul-20,9:00:00 PM,3.29,3.40
15-Jul-20,9:30:00 PM,3.55,3.65
15-Jul-20,10:00:00 PM,3.28,3.38
15-Jul-20,10:30:00 PM,3.33,3.41
15-Jul-20,11:00:00 PM,2.90,3.03
15-Jul-20,11:30:00 PM,2.65,2.79
16-Jul-20,12:00:00 AM,2.70,2.85
16-Jul-20,12:30:00 AM,2.68,2.83
16-Jul-20,1:00:00 AM,2.59,2.73
16-Jul-20,1:30:00 AM,2.80,2.87
16-Jul-20,2:00:00 AM,2.90,2.96
16-Jul-20,2:30:00 AM,2.97,3.03
16-Jul-20,3:00:00 AM,3.07,3.12
16-Jul-20,3:30:00 AM,3.14,3.18
16-Jul-20,4:00:00 AM,3.28,3.32
16-Jul-20,4:30:00 AM,3.71,3.73
16-Jul-20,5:00:00 AM,3.99,4.01
16-Jul-20,5:30:00 AM,4.45,4.45
16-Jul-20,6:00:00 AM,5.46,5.46
16-Jul-20,6:30:00 AM,6.73,6.74
16-Jul-20,7:00:00 AM,6.95,6.96
16-Jul-20,7:30:00 AM,6.44,6.46
16-Jul-20,8:00:00 AM,5.58,5.58
16-Jul-20,8:30:00 AM,5.46,5.46
16-Jul-20,9:00:00 AM,5.38,5.40
16-Jul-20,9:30:00 AM,4.68,4.69
16-Jul-20,10:00:00 AM,5.02,5.04
16-Jul-20,10:30:00 AM,4.94,4.96
16-Jul-20,11:00:00 AM,4.40,4.42
16-Jul-20,11:30:00 AM,4.38,4.40
16-Jul-20,12:00:00 PM,4.36,4.38
16-Jul-20,12:30:00 PM,4.13,4.14
16-Jul-20,1:00:00 PM,4.26,4.28
16-Jul-20,1:30:00 PM,4.71,4.72
16-Jul-20,2:00:00 PM,4.81,4.82
16-Jul-20,2:30:00 PM,5.31,5.33
16-Jul-20,3:00:00 PM,5.31,5.33
16-Jul-20,3:30:00 PM,5.65,5.66
16-Jul-20,4:00:00 PM,5.52,5.52
16-Jul-20,4:30:00 PM,5.70,5.70
16-Jul-20,5:00:00 PM,6.08,6.08
16-Jul-20,5:30:00 PM,5.84,5.84
16-Jul-20,6:00:00 PM,4.54,4.57
16-Jul-20,6:30:00 PM,4.48,4.52
16-Jul-20,7:00:00 PM,4.22,4.28
16-Jul-20,7:30:00 PM,3.91,3.98
16-Jul-20,8:00:00 PM,3.74,3.83
16-Jul-20,8:30:00 PM,3.54,3.64
16-Jul-20,9:00:00 PM,3.37,3.48
16-Jul-20,9:30:00 PM,3.65,3.74
16-Jul-20,10:00:00 PM,3.33,3.44
16-Jul-20,10:30:00 PM,3.31,3.41
16-Jul-20,11:00:00 PM,3.19,3.27
16-Jul-20,11:30:00 PM,2.76,2.89
17-Jul-20,12:00:00 AM,2.58,2.75
17-Jul-20,12:30:00 AM,2.74,2.89
17-Jul-20,1:00:00 AM,2.78,2.91
17-Jul-20,1:30:00 AM,2.78,2.85
17-Jul-20,2:00:00 AM,2.85,2.91
17-Jul-20,2:30:00 AM,3.13,3.18
17-Jul-20,3:00:00 AM,3.24,3.27
17-Jul-20,3:30:00 AM,3.56,3.59
17-Jul-20,4:00:00 AM,3.60,3.62
17-Jul-20,4:30:00 AM,3.85,3.86
17-Jul-20,5:00:00 AM,3.88,3.90
17-Jul-20,5:30:00 AM,4.21,4.21
17-Jul-20,6:00:00 AM,5.21,5.23
17-Jul-20,6:30:00 AM,6.19,6.20
17-Jul-20,7:00:00 AM,7.10,7.11
17-Jul-20,7:30:00 AM,6.89,6.90
17-Jul-20,8:00:00 AM,6.30,6.31
17-Jul-20,8:30:00 AM,5.68,5.69
17-Jul-20,9:00:00 AM,5.58,5.59
17-Jul-20,9:30:00 AM,5.30,5.31
17-Jul-20,10:00:00 AM,5.00,5.01
17-Jul-20,10:30:00 AM,5.01,5.04
17-Jul-20,11:00:00 AM,4.99,5.02
17-Jul-20,11:30:00 AM,4.95,4.98
17-Jul-20,12:00:00 PM,4.62,4.64
17-Jul-20,12:30:00 PM,4.54,4.56
17-Jul-20,1:00:00 PM,4.58,4.59
17-Jul-20,1:30:00 PM,4.34,4.34
17-Jul-20,2:00:00 PM,4.50,4.51
17-Jul-20,2:30:00 PM,4.60,4.61
17-Jul-20,3:00:00 PM,4.45,4.46
17-Jul-20,3:30:00 PM,4.41,4.42
17-Jul-20,4:00:00 PM,3.78,3.82
17-Jul-20,4:30:00 PM,3.63,3.68
17-Jul-20,5:00:00 PM,3.85,3.91
17-Jul-20,5:30:00 PM,3.91,3.98
17-Jul-20,6:00:00 PM,3.89,3.97
17-Jul-20,6:30:00 PM,3.63,3.72
17-Jul-20,7:00:00 PM,3.56,3.65
17-Jul-20,7:30:00 PM,3.47,3.56
17-Jul-20,8:00:00 PM,3.50,3.60
17-Jul-20,8:30:00 PM,3.25,3.36
17-Jul-20,9:00:00 PM,3.26,3.36
17-Jul-20,9:30:00 PM,3.06,3.19
17-Jul-20,10:00:00 PM,2.76,2.92
17-Jul-20,10:30:00 PM,2.75,2.92
17-Jul-20,11:00:00 PM,2.61,2.78
17-Jul-20,11:30:00 PM,2.36,2.56
18-Jul-20,12:00:00 AM,2.23,2.45
18-Jul-20,12:30:00 AM,2.08,2.31
18-Jul-20,1:00:00 AM,2.07,2.29
18-Jul-20,1:30:00 AM,1.96,2.21
18-Jul-20,2:00:00 AM,1.94,2.20
18-Jul-20,2:30:00 AM,1.94,2.18
18-Jul-20,3:00:00 AM,1.85,2.10
18-Jul-20,3:30:00 AM,1.97,2.21
18-Jul-20,4:00:00 AM,1.86,2.11
18-Jul-20,4:30:00 AM,1.90,2.16
18-Jul-20,5:00:00 AM,1.89,2.14
18-Jul-20,5:30:00 AM,1.99,2.23
18-Jul-20,6:00:00 AM,2.17,2.39
18-Jul-20,6:30:00 AM,2.35,2.56
18-Jul-20,7:00:00 AM,2.51,2.71
18-Jul-20,7:30:00 AM,2.43,2.64
18-Jul-20,8:00:00 AM,2.15,2.37
18-Jul-20,8:30:00 AM,1.94,2.19
18-Jul-20,9:00:00 AM,1.65,1.91
18-Jul-20,9:30:00 AM,1.39,1.68
18-Jul-20,10:00:00 AM,1.14,1.48
18-Jul-20,10:30:00 AM,0.91,1.31
18-Jul-20,11:00:00 AM,0.76,1.22
18-Jul-20,11:30:00 AM,0.72,1.18
18-Jul-20,12:00:00 PM,0.65,1.17
18-Jul-20,12:30:00 PM,0.70,1.18
18-Jul-20,1:00:00 PM,0.84,1.28
18-Jul-20,1:30:00 PM,0.89,1.33
18-Jul-20,2:00:00 PM,1.48,1.79
18-Jul-20,2:30:00 PM,1.29,1.63
18-Jul-20,3:00:00 PM,1.56,1.86
18-Jul-20,3:30:00 PM,1.91,2.16
18-Jul-20,4:00:00 PM,2.16,2.39
18-Jul-20,4:30:00 PM,2.46,2.68
18-Jul-20,5:00:00 PM,2.58,2.78
18-Jul-20,5:30:00 PM,2.79,2.94
18-Jul-20,6:00:00 PM,2.91,3.06
18-Jul-20,6:30:00 PM,2.94,3.09
18-Jul-20,7:00:00 PM,2.86,3.01
18-Jul-20,7:30:00 PM,2.81,2.97
18-Jul-20,8:00:00 PM,2.79,2.95
18-Jul-20,8:30:00 PM,2.70,2.86
18-Jul-20,9:00:00 PM,2.67,2.83
18-Jul-20,9:30:00 PM,2.51,2.69
18-Jul-20,10:00:00 PM,2.33,2.53
18-Jul-20,10:30:00 PM,2.40,2.60
18-Jul-20,11:00:00 PM,2.30,2.52
18-Jul-20,11:30:00 PM,2.10,2.34
19-Jul-20,12:00:00 AM,2.00,2.26
19-Jul-20,12:30:00 AM,1.92,2.18
19-Jul-20,1:00:00 AM,1.84,2.12
19-Jul-20,1:30:00 AM,1.78,2.07
19-Jul-20,2:00:00 AM,1.72,2.01
19-Jul-20,2:30:00 AM,1.72,2.01
19-Jul-20,3:00:00 AM,1.64,1.94
19-Jul-20,3:30:00 AM,1.70,1.97
19-Jul-20,4:00:00 AM,1.68,1.96
19-Jul-20,4:30:00 AM,1.69,1.97
19-Jul-20,5:00:00 AM,1.73,2.01
19-Jul-20,5:30:00 AM,1.80,2.07
19-Jul-20,6:00:00 AM,1.91,2.17
19-Jul-20,6:30:00 AM,2.05,2.30
19-Jul-20,7:00:00 AM,2.16,2.41
19-Jul-20,7:30:00 AM,2.14,2.39
19-Jul-20,8:00:00 AM,2.05,2.30
19-Jul-20,8:30:00 AM,1.80,2.06
19-Jul-20,9:00:00 AM,1.58,1.88
19-Jul-20,9:30:00 AM,1.36,1.69
19-Jul-20,10:00:00 AM,1.05,1.46
19-Jul-20,10:30:00 AM,0.91,1.30
19-Jul-20,11:00:00 AM,0.68,1.18
19-Jul-20,11:30:00 AM,0.61,1.10
19-Jul-20,12:00:00 PM,0.60,1.11
19-Jul-20,12:30:00 PM,0.67,1.17
19-Jul-20,1:00:00 PM,0.72,1.20
19-Jul-20,1:30:00 PM,0.87,1.31
19-Jul-20,2:00:00 PM,0.95,1.38
19-Jul-20,2:30:00 PM,1.25,1.59
19-Jul-20,3:00:00 PM,1.52,1.83
19-Jul-20,3:30:00 PM,1.89,2.13
19-Jul-20,4:00:00 PM,2.15,2.38
19-Jul-20,4:30:00 PM,2.44,2.66
19-Jul-20,5:00:00 PM,2.74,2.93
19-Jul-20,5:30:00 PM,3.08,3.23
19-Jul-20,6:00:00 PM,3.21,3.34
19-Jul-20,6:30:00 PM,3.17,3.31
19-Jul-20,7:00:00 PM,3.09,3.24
19-Jul-20,7:30:00 PM,2.94,3.10
19-Jul-20,8:00:00 PM,2.96,3.12
19-Jul-20,8:30:00 PM,2.94,3.09
19-Jul-20,9:00:00 PM,2.92,3.07
19-Jul-20,9:30:00 PM,2.86,2.98
19-Jul-20,10:00:00 PM,2.92,3.04
19-Jul-20,10:30:00 PM,3.15,3.24
19-Jul-20,11:00:00 PM,2.96,3.09
19-Jul-20,11:30:00 PM,2.59,2.75
20-Jul-20,12:00:00 AM,2.62,2.77
20-Jul-20,12:30:00 AM,2.66,2.80
20-Jul-20,1:00:00 AM,2.53,2.66
20-Jul-20,1:30:00 AM,2.70,2.78
20-Jul-20,2:00:00 AM,2.72,2.80
20-Jul-20,2:30:00 AM,2.77,2.84
20-Jul-20,3:00:00 AM,2.93,2.99
20-Jul-20,3:30:00 AM,3.07,3.12
20-Jul-20,4:00:00 AM,3.18,3.22
20-Jul-20,4:30:00 AM,3.39,3.42
20-Jul-20,5:00:00 AM,3.50,3.53
20-Jul-20,5:30:00 AM,3.85,3.87
20-Jul-20,6:00:00 AM,4.42,4.42
20-Jul-20,6:30:00 AM,4.95,4.95
20-Jul-20,7:00:00 AM,5.14,5.14
20-Jul-20,7:30:00 AM,4.82,4.82
20-Jul-20,8:00:00 AM,4.35,4.35
20-Jul-20,8:30:00 AM,4.00,4.00
20-Jul-20,9:00:00 AM,3.92,3.92
20-Jul-20,9:30:00 AM,3.73,3.73
20-Jul-20,10:00:00 AM,3.41,3.41
20-Jul-20,10:30:00 AM,3.19,3.19
20-Jul-20,11:00:00 AM,3.11,3.11
20-Jul-20,11:30:00 AM,3.24,3.25
20-Jul-20,12:00:00 PM,3.27,3.27
20-Jul-20,12:30:00 PM,3.15,3.15
20-Jul-20,1:00:00 PM,3.34,3.34
20-Jul-20,1:30:00 PM,3.44,3.44
20-Jul-20,2:00:00 PM,3.77,3.77
20-Jul-20,2:30:00 PM,4.56,4.57
20-Jul-20,3:00:00 PM,4.28,4.29
20-Jul-20,3:30:00 PM,4.07,4.09
20-Jul-20,4:00:00 PM,4.21,4.23
20-Jul-20,4:30:00 PM,5.08,5.09
20-Jul-20,5:00:00 PM,5.50,5.50
20-Jul-20,5:30:00 PM,5.28,5.29
20-Jul-20,6:00:00 PM,4.57,4.58
20-Jul-20,6:30:00 PM,4.18,4.22
20-Jul-20,7:00:00 PM,3.89,3.95
20-Jul-20,7:30:00 PM,3.41,3.51
20-Jul-20,8:00:00 PM,3.43,3.53
20-Jul-20,8:30:00 PM,3.15,3.27
20-Jul-20,9:00:00 PM,2.98,3.11
20-Jul-20,9:30:00 PM,2.87,3.01
20-Jul-20,10:00:00 PM,2.70,2.84
20-Jul-20,10:30:00 PM,3.28,3.37
20-Jul-20,11:00:00 PM,3.03,3.13
20-Jul-20,11:30:00 PM,2.71,2.85
21-Jul-20,12:00:00 AM,2.63,2.78
21-Jul-20,12:30:00 AM,2.61,2.74
21-Jul-20,1:00:00 AM,2.49,2.63
21-Jul-20,1:30:00 AM,2.73,2.80
21-Jul-20,2:00:00 AM,2.88,2.95
21-Jul-20,2:30:00 AM,3.02,3.07
21-Jul-20,3:00:00 AM,2.95,3.00
21-Jul-20,3:30:00 AM,3.04,3.08
21-Jul-20,4:00:00 AM,3.24,3.27
21-Jul-20,4:30:00 AM,3.43,3.46
21-Jul-20,5:00:00 AM,3.84,3.86
21-Jul-20,5:30:00 AM,4.24,4.24
21-Jul-20,6:00:00 AM,5.64,5.64
21-Jul-20,6:30:00 AM,5.74,5.74
21-Jul-20,7:00:00 AM,6.42,6.42
21-Jul-20,7:30:00 AM,6.23,6.23
21-Jul-20,8:00:00 AM,6.01,6.02
21-Jul-20,8:30:00 AM,5.84,5.85
21-Jul-20,9:00:00 AM,5.63,5.64
21-Jul-20,9:30:00 AM,4.88,4.88
21-Jul-20,10:00:00 AM,5.26,5.27
21-Jul-20,10:30:00 AM,4.72,4.73
21-Jul-20,11:00:00 AM,3.46,3.46
21-Jul-20,11:30:00 AM,3.55,3.55
21-Jul-20,12:00:00 PM,4.25,4.25
21-Jul-20,12:30:00 PM,4.32,4.33
21-Jul-20,1:00:00 PM,4.34,4.34
21-Jul-20,1:30:00 PM,4.46,4.46
21-Jul-20,2:00:00 PM,4.75,4.75
21-Jul-20,2:30:00 PM,4.89,4.90
21-Jul-20,3:00:00 PM,4.76,4.76
21-Jul-20,3:30:00 PM,4.98,4.98
21-Jul-20,4:00:00 PM,4.81,4.83
21-Jul-20,4:30:00 PM,5.32,5.32
21-Jul-20,5:00:00 PM,5.71,5.71
21-Jul-20,5:30:00 PM,5.37,5.37
21-Jul-20,6:00:00 PM,4.20,4.26
21-Jul-20,6:30:00 PM,4.02,4.09
21-Jul-20,7:00:00 PM,3.70,3.79
21-Jul-20,7:30:00 PM,3.46,3.57
21-Jul-20,8:00:00 PM,3.45,3.56
21-Jul-20,8:30:00 PM,3.17,3.31
21-Jul-20,9:00:00 PM,3.11,3.25
21-Jul-20,9:30:00 PM,3.62,3.72
21-Jul-20,10:00:00 PM,3.12,3.24
21-Jul-20,10:30:00 PM,3.13,3.23
21-Jul-20,11:00:00 PM,2.86,3.00
21-Jul-20,11:30:00 PM,2.56,2.72
22-Jul-20,12:00:00 AM,2.46,2.63
22-Jul-20,12:30:00 AM,2.69,2.82
22-Jul-20,1:00:00 AM,2.51,2.64
22-Jul-20,1:30:00 AM,2.67,2.76
22-Jul-20,2:00:00 AM,2.86,2.92
22-Jul-20,2:30:00 AM,2.85,2.91
22-Jul-20,3:00:00 AM,2.97,3.02
22-Jul-20,3:30:00 AM,3.08,3.12
22-Jul-20,4:00:00 AM,3.15,3.19
22-Jul-20,4:30:00 AM,3.32,3.35
22-Jul-20,5:00:00 AM,3.48,3.51
22-Jul-20,5:30:00 AM,3.83,3.84
22-Jul-20,6:00:00 AM,4.56,4.57
22-Jul-20,6:30:00 AM,5.12,5.12
22-Jul-20,7:00:00 AM,5.93,5.93
22-Jul-20,7:30:00 AM,6.12,6.12
22-Jul-20,8:00:00 AM,5.64,5.64
22-Jul-20,8:30:00 AM,5.78,5.78
22-Jul-20,9:00:00 AM,5.71,5.71
22-Jul-20,9:30:00 AM,5.20,5.20
22-Jul-20,10:00:00 AM,5.68,5.68
22-Jul-20,10:30:00 AM,5.84,5.84
22-Jul-20,11:00:00 AM,5.73,5.73
22-Jul-20,11:30:00 AM,5.39,5.39
22-Jul-20,12:00:00 PM,5.54,5.54
22-Jul-20,12:30:00 PM,5.20,5.20
22-Jul-20,1:00:00 PM,4.09,4.09
22-Jul-20,1:30:00 PM,4.69,4.69
22-Jul-20,2:00:00 PM,4.51,4.51
22-Jul-20,2:30:00 PM,4.57,4.58
22-Jul-20,3:00:00 PM,4.63,4.64
22-Jul-20,3:30:00 PM,4.77,4.78
22-Jul-20,4:00:00 PM,4.85,4.86
22-Jul-20,4:30:00 PM,5.26,5.27
22-Jul-20,5:00:00 PM,5.68,5.68
22-Jul-20,5:30:00 PM,5.71,5.71
22-Jul-20,6:00:00 PM,4.15,4.21
22-Jul-20,6:30:00 PM,4.18,4.25
22-Jul-20,7:00:00 PM,3.94,4.02
22-Jul-20,7:30:00 PM,3.72,3.81
22-Jul-20,8:00:00 PM,3.56,3.66
22-Jul-20,8:30:00 PM,3.43,3.54
22-Jul-20,9:00:00 PM,3.22,3.34
22-Jul-20,9:30:00 PM,3.57,3.67
22-Jul-20,10:00:00 PM,3.14,3.26
22-Jul-20,10:30:00 PM,3.03,3.16
22-Jul-20,11:00:00 PM,2.96,3.06
22-Jul-20,11:30:00 PM,2.60,2.76
23-Jul-20,12:00:00 AM,2.43,2.60
23-Jul-20,12:30:00 AM,2.64,2.78
23-Jul-20,1:00:00 AM,2.63,2.75
23-Jul-20,1:30:00 AM,2.82,2.89
23-Jul-20,2:00:00 AM,2.79,2.85
23-Jul-20,2:30:00 AM,2.87,2.93
23-Jul-20,3:00:00 AM,2.99,3.04
23-Jul-20,3:30:00 AM,3.20,3.24
23-Jul-20,4:00:00 AM,3.24,3.27
23-Jul-20,4:30:00 AM,3.46,3.49
23-Jul-20,5:00:00 AM,3.57,3.59
23-Jul-20,5:30:00 AM,3.89,3.91
23-Jul-20,6:00:00 AM,4.52,4.53
23-Jul-20,6:30:00 AM,5.28,5.28
23-Jul-20,7:00:00 AM,5.31,5.31
23-Jul-20,7:30:00 AM,5.60,5.60
23-Jul-20,8:00:00 AM,5.85,5.85
23-Jul-20,8:30:00 AM,5.95,5.95
23-Jul-20,9:00:00 AM,5.86,5.86
23-Jul-20,9:30:00 AM,5.24,5.24
23-Jul-20,10:00:00 AM,5.62,5.62
23-Jul-20,10:30:00 AM,5.42,5.43
23-Jul-20,11:00:00 AM,5.49,5.50
23-Jul-20,11:30:00 AM,5.07,5.07
23-Jul-20,12:00:00 PM,5.30,5.30
23-Jul-20,12:30:00 PM,5.60,5.61
23-Jul-20,1:00:00 PM,5.45,5.45
23-Jul-20,1:30:00 PM,4.89,4.89
23-Jul-20,2:00:00 PM,4.92,4.92
23-Jul-20,2:30:00 PM,4.97,4.98
23-Jul-20,3:00:00 PM,4.87,4.89
23-Jul-20,3:30:00 PM,5.16,5.17
23-Jul-20,4:00:00 PM,5.28,5.29
23-Jul-20,4:30:00 PM,5.00,5.02
23-Jul-20,5:00:00 PM,4.63,4.66
23-Jul-20,5:30:00 PM,4.58,4.62
23-Jul-20,6:00:00 PM,4.48,4.53
23-Jul-20,6:30:00 PM,4.37,4.42
23-Jul-20,7:00:00 PM,4.26,4.31
23-Jul-20,7:30:00 PM,3.76,3.84
23-Jul-20,8:00:00 PM,3.58,3.67
23-Jul-20,8:30:00 PM,3.42,3.52
23-Jul-20,9:00:00 PM,3.23,3.35
23-Jul-20,9:30:00 PM,3.70,3.79
23-Jul-20,10:00:00 PM,3.26,3.38
23-Jul-20,10:30:00 PM,3.28,3.37
23-Jul-20,11:00:00 PM,3.15,3.22
23-Jul-20,11:30:00 PM,2.67,2.81
24-Jul-20,12:00:00 AM,2.46,2.62
24-Jul-20,12:30:00 AM,2.56,2.71
24-Jul-20,1:00:00 AM,2.63,2.77
24-Jul-20,1:30:00 AM,2.79,2.87
24-Jul-20,2:00:00 AM,2.81,2.88
24-Jul-20,2:30:00 AM,2.97,3.02
24-Jul-20,3:00:00 AM,3.05,3.10
24-Jul-20,3:30:00 AM,3.25,3.28
24-Jul-20,4:00:00 AM,3.62,3.64
24-Jul-20,4:30:00 AM,3.56,3.58
24-Jul-20,5:00:00 AM,3.60,3.62
24-Jul-20,5:30:00 AM,4.04,4.05
24-Jul-20,6:00:00 AM,4.52,4.52
