Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.04,2.05
12-Jul-20,3:30:00 PM,2.38,2.38
12-Jul-20,4:00:00 PM,2.61,2.62
12-Jul-20,4:30:00 PM,2.88,2.88
12-Jul-20,5:00:00 PM,3.15,3.16
12-Jul-20,5:30:00 PM,3.40,3.40
12-Jul-20,6:00:00 PM,3.43,3.43
12-Jul-20,6:30:00 PM,3.34,3.34
12-Jul-20,7:00:00 PM,3.26,3.26
12-Jul-20,7:30:00 PM,3.14,3.14
12-Jul-20,8:00:00 PM,3.11,3.11
12-Jul-20,8:30:00 PM,2.97,2.97
12-Jul-20,9:00:00 PM,3.00,3.00
12-Jul-20,9:30:00 PM,2.82,2.82
12-Jul-20,10:00:00 PM,2.73,2.73
12-Jul-20,10:30:00 PM,2.60,2.61
12-Jul-20,11:00:00 PM,2.53,2.53
12-Jul-20,11:30:00 PM,2.36,2.36
13-Jul-20,12:00:00 AM,2.16,2.17
13-Jul-20,12:30:00 AM,2.05,2.05
13-Jul-20,1:00:00 AM,1.96,1.96
13-Jul-20,1:30:00 AM,1.87,1.87
13-Jul-20,2:00:00 AM,1.85,1.85
13-Jul-20,2:30:00 AM,1.81,1.82
13-Jul-20,3:00:00 AM,1.76,1.76
13-Jul-20,3:30:00 AM,1.82,1.82
13-Jul-20,4:00:00 AM,1.94,1.94
13-Jul-20,4:30:00 AM,2.13,2.13
13-Jul-20,5:00:00 AM,2.55,2.55
13-Jul-20,5:30:00 AM,2.92,2.93
13-Jul-20,6:00:00 AM,3.14,3.15
13-Jul-20,6:30:00 AM,3.35,3.38
13-Jul-20,7:00:00 AM,3.50,3.53
13-Jul-20,7:30:00 AM,3.35,3.37
13-Jul-20,8:00:00 AM,2.98,3.00
13-Jul-20,8:30:00 AM,2.71,2.74
13-Jul-20,9:00:00 AM,2.64,2.68
13-Jul-20,9:30:00 AM,2.40,2.43
13-Jul-20,10:00:00 AM,1.93,2.00
13-Jul-20,10:30:00 AM,1.31,1.40
13-Jul-20,11:00:00 AM,1.14,1.22
13-Jul-20,11:30:00 AM,0.85,0.91
13-Jul-20,12:00:00 PM,0.75,0.81
13-Jul-20,12:30:00 PM,0.77,0.82
13-Jul-20,1:00:00 PM,1.03,1.11
13-Jul-20,1:30:00 PM,1.22,1.29
13-Jul-20,2:00:00 PM,1.46,1.50
13-Jul-20,2:30:00 PM,1.66,1.70
13-Jul-20,3:00:00 PM,1.70,1.71
13-Jul-20,3:30:00 PM,1.84,1.85
13-Jul-20,4:00:00 PM,2.24,2.25
13-Jul-20,4:30:00 PM,2.62,2.63
13-Jul-20,5:00:00 PM,2.93,2.93
13-Jul-20,5:30:00 PM,3.46,3.47
13-Jul-20,6:00:00 PM,3.63,3.63
13-Jul-20,6:30:00 PM,3.69,3.70
13-Jul-20,7:00:00 PM,3.55,3.56
13-Jul-20,7:30:00 PM,3.51,3.52
13-Jul-20,8:00:00 PM,3.43,3.43
13-Jul-20,8:30:00 PM,3.34,3.34
13-Jul-20,9:00:00 PM,3.23,3.23
13-Jul-20,9:30:00 PM,3.05,3.05
13-Jul-20,10:00:00 PM,2.95,2.95
13-Jul-20,10:30:00 PM,2.80,2.80
13-Jul-20,11:00:00 PM,2.71,2.71
13-Jul-20,11:30:00 PM,2.50,2.50
14-Jul-20,12:00:00 AM,2.28,2.28
14-Jul-20,12:30:00 AM,2.18,2.18
14-Jul-20,1:00:00 AM,2.09,2.09
14-Jul-20,1:30:00 AM,2.01,2.01
14-Jul-20,2:00:00 AM,1.96,1.97
14-Jul-20,2:30:00 AM,1.99,2.00
14-Jul-20,3:00:00 AM,1.94,1.95
14-Jul-20,3:30:00 AM,2.00,2.00
14-Jul-20,4:00:00 AM,2.27,2.27
14-Jul-20,4:30:00 AM,2.48,2.48
14-Jul-20,5:00:00 AM,2.86,2.86
14-Jul-20,5:30:00 AM,3.12,3.12
14-Jul-20,6:00:00 AM,3.49,3.50
14-Jul-20,6:30:00 AM,3.80,3.82
14-Jul-20,7:00:00 AM,3.86,3.88
14-Jul-20,7:30:00 AM,3.53,3.56
14-Jul-20,8:00:00 AM,2.74,2.75
14-Jul-20,8:30:00 AM,2.25,2.28
14-Jul-20,9:00:00 AM,1.96,2.00
14-Jul-20,9:30:00 AM,1.53,1.56
14-Jul-20,10:00:00 AM,1.26,1.31
14-Jul-20,10:30:00 AM,1.08,1.14
14-Jul-20,11:00:00 AM,1.02,1.11
14-Jul-20,11:30:00 AM,0.95,1.01
14-Jul-20,12:00:00 PM,0.87,0.92
14-Jul-20,12:30:00 PM,0.79,0.82
14-Jul-20,1:00:00 PM,0.78,0.82
14-Jul-20,1:30:00 PM,0.92,0.96
14-Jul-20,2:00:00 PM,1.12,1.17
14-Jul-20,2:30:00 PM,1.40,1.42
14-Jul-20,3:00:00 PM,1.61,1.63
14-Jul-20,3:30:00 PM,1.95,1.95
14-Jul-20,4:00:00 PM,2.39,2.40
14-Jul-20,4:30:00 PM,2.75,2.76
14-Jul-20,5:00:00 PM,3.16,3.17
14-Jul-20,5:30:00 PM,3.73,3.74
14-Jul-20,6:00:00 PM,3.92,3.93
14-Jul-20,6:30:00 PM,3.96,3.96
14-Jul-20,7:00:00 PM,3.88,3.88
14-Jul-20,7:30:00 PM,3.89,3.89
14-Jul-20,8:00:00 PM,3.67,3.67
14-Jul-20,8:30:00 PM,3.51,3.51
14-Jul-20,9:00:00 PM,3.45,3.45
14-Jul-20,9:30:00 PM,3.36,3.36
14-Jul-20,10:00:00 PM,3.17,3.17
14-Jul-20,10:30:00 PM,2.98,2.98
14-Jul-20,11:00:00 PM,2.85,2.85
14-Jul-20,11:30:00 PM,2.66,2.66
15-Jul-20,12:00:00 AM,2.42,2.42
15-Jul-20,12:30:00 AM,2.23,2.23
15-Jul-20,1:00:00 AM,2.17,2.17
15-Jul-20,1:30:00 AM,2.12,2.12
15-Jul-20,2:00:00 AM,2.10,2.10
15-Jul-20,2:30:00 AM,2.11,2.11
15-Jul-20,3:00:00 AM,2.07,2.07
15-Jul-20,3:30:00 AM,2.11,2.11
15-Jul-20,4:00:00 AM,2.29,2.29
15-Jul-20,4:30:00 AM,2.52,2.52
15-Jul-20,5:00:00 AM,2.98,2.98
15-Jul-20,5:30:00 AM,3.27,3.28
15-Jul-20,6:00:00 AM,3.60,3.62
15-Jul-20,6:30:00 AM,3.94,3.96
15-Jul-20,7:00:00 AM,3.97,4.00
15-Jul-20,7:30:00 AM,3.60,3.63
15-Jul-20,8:00:00 AM,2.86,2.89
15-Jul-20,8:30:00 AM,2.46,2.51
15-Jul-20,9:00:00 AM,2.08,2.12
15-Jul-20,9:30:00 AM,1.61,1.64
15-Jul-20,10:00:00 AM,1.37,1.46
15-Jul-20,10:30:00 AM,1.31,1.41
15-Jul-20,11:00:00 AM,1.04,1.15
15-Jul-20,11:30:00 AM,0.89,0.99
15-Jul-20,12:00:00 PM,0.85,0.93
15-Jul-20,12:30:00 PM,0.85,0.91
15-Jul-20,1:00:00 PM,0.97,1.06
15-Jul-20,1:30:00 PM,1.18,1.27
15-Jul-20,2:00:00 PM,1.30,1.36
15-Jul-20,2:30:00 PM,1.57,1.62
15-Jul-20,3:00:00 PM,1.76,1.78
15-Jul-20,3:30:00 PM,1.99,2.00
15-Jul-20,4:00:00 PM,2.42,2.43
15-Jul-20,4:30:00 PM,2.78,2.79
15-Jul-20,5:00:00 PM,3.11,3.12
15-Jul-20,5:30:00 PM,3.56,3.56
15-Jul-20,6:00:00 PM,3.78,3.78
15-Jul-20,6:30:00 PM,3.87,3.87
15-Jul-20,7:00:00 PM,3.77,3.77
15-Jul-20,7:30:00 PM,3.71,3.71
15-Jul-20,8:00:00 PM,3.57,3.57
15-Jul-20,8:30:00 PM,3.43,3.43
15-Jul-20,9:00:00 PM,3.40,3.40
15-Jul-20,9:30:00 PM,3.20,3.20
15-Jul-20,10:00:00 PM,3.04,3.04
15-Jul-20,10:30:00 PM,2.89,2.89
15-Jul-20,11:00:00 PM,2.87,2.87
15-Jul-20,11:30:00 PM,2.66,2.66
16-Jul-20,12:00:00 AM,2.43,2.43
16-Jul-20,12:30:00 AM,2.31,2.32
16-Jul-20,1:00:00 AM,2.20,2.20
16-Jul-20,1:30:00 AM,2.12,2.12
16-Jul-20,2:00:00 AM,2.09,2.09
16-Jul-20,2:30:00 AM,2.06,2.07
16-Jul-20,3:00:00 AM,2.04,2.04
16-Jul-20,3:30:00 AM,2.09,2.09
16-Jul-20,4:00:00 AM,2.19,2.20
16-Jul-20,4:30:00 AM,2.37,2.37
16-Jul-20,5:00:00 AM,2.85,2.86
16-Jul-20,5:30:00 AM,3.28,3.29
16-Jul-20,6:00:00 AM,3.56,3.57
16-Jul-20,6:30:00 AM,3.87,3.90
16-Jul-20,7:00:00 AM,3.76,3.78
16-Jul-20,7:30:00 AM,3.54,3.57
16-Jul-20,8:00:00 AM,3.16,3.22
16-Jul-20,8:30:00 AM,2.64,2.71
16-Jul-20,9:00:00 AM,2.19,2.26
16-Jul-20,9:30:00 AM,1.83,1.90
16-Jul-20,10:00:00 AM,1.50,1.62
16-Jul-20,10:30:00 AM,1.24,1.37
16-Jul-20,11:00:00 AM,1.05,1.18
16-Jul-20,11:30:00 AM,1.01,1.15
16-Jul-20,12:00:00 PM,0.99,1.14
16-Jul-20,12:30:00 PM,0.99,1.13
16-Jul-20,1:00:00 PM,1.26,1.42
16-Jul-20,1:30:00 PM,1.46,1.61
16-Jul-20,2:00:00 PM,1.54,1.64
16-Jul-20,2:30:00 PM,1.80,1.90
16-Jul-20,3:00:00 PM,1.86,1.90
16-Jul-20,3:30:00 PM,2.02,2.05
16-Jul-20,4:00:00 PM,2.17,2.18
16-Jul-20,4:30:00 PM,2.61,2.61
16-Jul-20,5:00:00 PM,2.99,3.00
16-Jul-20,5:30:00 PM,3.49,3.50
16-Jul-20,6:00:00 PM,3.69,3.70
16-Jul-20,6:30:00 PM,3.82,3.82
16-Jul-20,7:00:00 PM,3.79,3.79
16-Jul-20,7:30:00 PM,3.73,3.73
16-Jul-20,8:00:00 PM,3.72,3.72
16-Jul-20,8:30:00 PM,3.52,3.52
16-Jul-20,9:00:00 PM,3.47,3.47
16-Jul-20,9:30:00 PM,3.22,3.22
16-Jul-20,10:00:00 PM,3.13,3.13
16-Jul-20,10:30:00 PM,2.99,2.99
16-Jul-20,11:00:00 PM,2.95,2.95
16-Jul-20,11:30:00 PM,2.74,2.74
17-Jul-20,12:00:00 AM,2.48,2.48
17-Jul-20,12:30:00 AM,2.34,2.34
17-Jul-20,1:00:00 AM,2.27,2.27
17-Jul-20,1:30:00 AM,2.22,2.22
17-Jul-20,2:00:00 AM,2.15,2.15
17-Jul-20,2:30:00 AM,2.15,2.15
17-Jul-20,3:00:00 AM,2.15,2.15
17-Jul-20,3:30:00 AM,2.20,2.20
17-Jul-20,4:00:00 AM,2.32,2.32
17-Jul-20,4:30:00 AM,2.47,2.47
17-Jul-20,5:00:00 AM,2.95,2.95
17-Jul-20,5:30:00 AM,3.42,3.43
17-Jul-20,6:00:00 AM,3.78,3.79
17-Jul-20,6:30:00 AM,4.14,4.16
17-Jul-20,7:00:00 AM,4.14,4.17
17-Jul-20,7:30:00 AM,3.66,3.69
17-Jul-20,8:00:00 AM,3.10,3.13
17-Jul-20,8:30:00 AM,2.55,2.58
17-Jul-20,9:00:00 AM,2.22,2.27
17-Jul-20,9:30:00 AM,1.98,2.09
17-Jul-20,10:00:00 AM,1.75,1.88
17-Jul-20,10:30:00 AM,1.57,1.70
17-Jul-20,11:00:00 AM,1.45,1.61
17-Jul-20,11:30:00 AM,1.23,1.35
17-Jul-20,12:00:00 PM,1.08,1.14
17-Jul-20,12:30:00 PM,1.15,1.25
17-Jul-20,1:00:00 PM,1.34,1.43
17-Jul-20,1:30:00 PM,1.56,1.64
17-Jul-20,2:00:00 PM,1.68,1.76
17-Jul-20,2:30:00 PM,1.96,2.02
17-Jul-20,3:00:00 PM,1.95,1.98
17-Jul-20,3:30:00 PM,2.13,2.15
17-Jul-20,4:00:00 PM,2.52,2.54
17-Jul-20,4:30:00 PM,2.82,2.84
17-Jul-20,5:00:00 PM,3.14,3.15
17-Jul-20,5:30:00 PM,3.47,3.49
17-Jul-20,6:00:00 PM,3.68,3.69
17-Jul-20,6:30:00 PM,3.79,3.80
17-Jul-20,7:00:00 PM,3.79,3.80
17-Jul-20,7:30:00 PM,3.71,3.71
17-Jul-20,8:00:00 PM,3.72,3.73
17-Jul-20,8:30:00 PM,3.56,3.57
17-Jul-20,9:00:00 PM,3.45,3.45
17-Jul-20,9:30:00 PM,3.30,3.30
17-Jul-20,10:00:00 PM,3.22,3.22
17-Jul-20,10:30:00 PM,3.15,3.15
17-Jul-20,11:00:00 PM,3.11,3.11
17-Jul-20,11:30:00 PM,2.92,2.92
18-Jul-20,12:00:00 AM,2.65,2.65
18-Jul-20,12:30:00 AM,2.55,2.55
18-Jul-20,1:00:00 AM,2.41,2.41
18-Jul-20,1:30:00 AM,2.36,2.36
18-Jul-20,2:00:00 AM,2.32,2.32
18-Jul-20,2:30:00 AM,2.29,2.29
18-Jul-20,3:00:00 AM,2.28,2.28
18-Jul-20,3:30:00 AM,2.29,2.29
18-Jul-20,4:00:00 AM,2.34,2.34
18-Jul-20,4:30:00 AM,2.41,2.41
18-Jul-20,5:00:00 AM,2.52,2.52
18-Jul-20,5:30:00 AM,2.67,2.68
18-Jul-20,6:00:00 AM,2.88,2.88
18-Jul-20,6:30:00 AM,3.12,3.12
18-Jul-20,7:00:00 AM,3.20,3.21
18-Jul-20,7:30:00 AM,3.02,3.02
18-Jul-20,8:00:00 AM,2.70,2.71
18-Jul-20,8:30:00 AM,2.24,2.26
18-Jul-20,9:00:00 AM,1.84,1.86
18-Jul-20,9:30:00 AM,1.52,1.56
18-Jul-20,10:00:00 AM,1.22,1.27
18-Jul-20,10:30:00 AM,0.99,1.05
18-Jul-20,11:00:00 AM,0.87,0.94
18-Jul-20,11:30:00 AM,0.81,0.91
18-Jul-20,12:00:00 PM,0.77,0.88
18-Jul-20,12:30:00 PM,0.78,0.87
18-Jul-20,1:00:00 PM,0.83,0.90
18-Jul-20,1:30:00 PM,0.99,1.05
18-Jul-20,2:00:00 PM,1.38,1.45
18-Jul-20,2:30:00 PM,1.66,1.72
18-Jul-20,3:00:00 PM,1.99,2.03
18-Jul-20,3:30:00 PM,2.38,2.41
18-Jul-20,4:00:00 PM,2.77,2.81
18-Jul-20,4:30:00 PM,3.22,3.25
18-Jul-20,5:00:00 PM,3.39,3.42
18-Jul-20,5:30:00 PM,3.59,3.61
18-Jul-20,6:00:00 PM,3.76,3.78
18-Jul-20,6:30:00 PM,3.74,3.75
18-Jul-20,7:00:00 PM,3.63,3.65
18-Jul-20,7:30:00 PM,3.71,3.72
18-Jul-20,8:00:00 PM,3.59,3.60
18-Jul-20,8:30:00 PM,3.55,3.56
18-Jul-20,9:00:00 PM,3.55,3.56
18-Jul-20,9:30:00 PM,3.38,3.39
18-Jul-20,10:00:00 PM,3.42,3.43
18-Jul-20,10:30:00 PM,3.37,3.38
18-Jul-20,11:00:00 PM,3.28,3.28
18-Jul-20,11:30:00 PM,3.02,3.03
19-Jul-20,12:00:00 AM,2.79,2.79
19-Jul-20,12:30:00 AM,2.64,2.65
19-Jul-20,1:00:00 AM,2.57,2.57
19-Jul-20,1:30:00 AM,2.45,2.45
19-Jul-20,2:00:00 AM,2.37,2.38
19-Jul-20,2:30:00 AM,2.36,2.36
19-Jul-20,3:00:00 AM,2.32,2.32
19-Jul-20,3:30:00 AM,2.22,2.22
19-Jul-20,4:00:00 AM,2.27,2.27
19-Jul-20,4:30:00 AM,2.46,2.46
19-Jul-20,5:00:00 AM,2.58,2.58
19-Jul-20,5:30:00 AM,2.59,2.59
19-Jul-20,6:00:00 AM,2.76,2.76
19-Jul-20,6:30:00 AM,2.97,2.98
19-Jul-20,7:00:00 AM,3.01,3.01
19-Jul-20,7:30:00 AM,2.88,2.88
19-Jul-20,8:00:00 AM,2.62,2.63
19-Jul-20,8:30:00 AM,2.21,2.22
19-Jul-20,9:00:00 AM,1.84,1.86
19-Jul-20,9:30:00 AM,1.48,1.50
19-Jul-20,10:00:00 AM,1.18,1.21
19-Jul-20,10:30:00 AM,1.02,1.06
19-Jul-20,11:00:00 AM,0.87,0.91
19-Jul-20,11:30:00 AM,0.84,0.89
19-Jul-20,12:00:00 PM,0.86,0.92
19-Jul-20,12:30:00 PM,0.85,0.90
19-Jul-20,1:00:00 PM,0.83,0.88
19-Jul-20,1:30:00 PM,0.98,1.02
19-Jul-20,2:00:00 PM,1.24,1.28
19-Jul-20,2:30:00 PM,1.56,1.60
19-Jul-20,3:00:00 PM,2.04,2.08
19-Jul-20,3:30:00 PM,2.49,2.52
19-Jul-20,4:00:00 PM,2.84,2.88
19-Jul-20,4:30:00 PM,3.26,3.29
19-Jul-20,5:00:00 PM,3.46,3.49
19-Jul-20,5:30:00 PM,3.61,3.63
19-Jul-20,6:00:00 PM,3.70,3.72
19-Jul-20,6:30:00 PM,3.70,3.72
19-Jul-20,7:00:00 PM,3.65,3.67
19-Jul-20,7:30:00 PM,3.59,3.60
19-Jul-20,8:00:00 PM,3.51,3.52
19-Jul-20,8:30:00 PM,3.46,3.47
19-Jul-20,9:00:00 PM,3.45,3.46
19-Jul-20,9:30:00 PM,3.31,3.32
19-Jul-20,10:00:00 PM,3.18,3.19
19-Jul-20,10:30:00 PM,3.07,3.08
19-Jul-20,11:00:00 PM,3.01,3.01
19-Jul-20,11:30:00 PM,2.85,2.85
20-Jul-20,12:00:00 AM,2.58,2.58
20-Jul-20,12:30:00 AM,2.49,2.50
20-Jul-20,1:00:00 AM,2.42,2.42
20-Jul-20,1:30:00 AM,2.31,2.31
20-Jul-20,2:00:00 AM,2.24,2.24
20-Jul-20,2:30:00 AM,2.24,2.24
20-Jul-20,3:00:00 AM,2.21,2.21
20-Jul-20,3:30:00 AM,2.23,2.23
20-Jul-20,4:00:00 AM,2.34,2.34
20-Jul-20,4:30:00 AM,2.51,2.51
20-Jul-20,5:00:00 AM,3.12,3.13
20-Jul-20,5:30:00 AM,3.29,3.30
20-Jul-20,6:00:00 AM,3.48,3.49
20-Jul-20,6:30:00 AM,3.95,3.96
20-Jul-20,7:00:00 AM,3.98,4.01
20-Jul-20,7:30:00 AM,3.84,3.88
20-Jul-20,8:00:00 AM,3.27,3.30
20-Jul-20,8:30:00 AM,2.70,2.74
20-Jul-20,9:00:00 AM,2.38,2.42
20-Jul-20,9:30:00 AM,1.89,1.93
20-Jul-20,10:00:00 AM,1.61,1.71
20-Jul-20,10:30:00 AM,1.45,1.56
20-Jul-20,11:00:00 AM,1.21,1.32
20-Jul-20,11:30:00 AM,1.11,1.22
20-Jul-20,12:00:00 PM,1.04,1.17
20-Jul-20,12:30:00 PM,1.10,1.19
20-Jul-20,1:00:00 PM,1.15,1.29
20-Jul-20,1:30:00 PM,1.41,1.53
20-Jul-20,2:00:00 PM,1.60,1.70
20-Jul-20,2:30:00 PM,1.94,2.05
20-Jul-20,3:00:00 PM,1.93,1.99
20-Jul-20,3:30:00 PM,2.09,2.12
20-Jul-20,4:00:00 PM,2.46,2.47
20-Jul-20,4:30:00 PM,2.81,2.83
20-Jul-20,5:00:00 PM,3.12,3.13
20-Jul-20,5:30:00 PM,3.64,3.66
20-Jul-20,6:00:00 PM,3.79,3.80
20-Jul-20,6:30:00 PM,3.82,3.83
20-Jul-20,7:00:00 PM,3.74,3.75
20-Jul-20,7:30:00 PM,3.69,3.70
20-Jul-20,8:00:00 PM,3.52,3.52
20-Jul-20,8:30:00 PM,3.45,3.46
20-Jul-20,9:00:00 PM,3.45,3.46
20-Jul-20,9:30:00 PM,3.28,3.28
20-Jul-20,10:00:00 PM,3.14,3.14
20-Jul-20,10:30:00 PM,3.06,3.06
20-Jul-20,11:00:00 PM,3.01,3.01
20-Jul-20,11:30:00 PM,2.80,2.80
21-Jul-20,12:00:00 AM,2.59,2.59
21-Jul-20,12:30:00 AM,2.44,2.45
21-Jul-20,1:00:00 AM,2.35,2.35
21-Jul-20,1:30:00 AM,2.21,2.21
21-Jul-20,2:00:00 AM,2.16,2.16
21-Jul-20,2:30:00 AM,2.14,2.14
21-Jul-20,3:00:00 AM,2.17,2.17
21-Jul-20,3:30:00 AM,2.13,2.13
21-Jul-20,4:00:00 AM,2.25,2.25
21-Jul-20,4:30:00 AM,2.50,2.50
21-Jul-20,5:00:00 AM,2.99,2.99
21-Jul-20,5:30:00 AM,3.32,3.34
21-Jul-20,6:00:00 AM,3.56,3.58
21-Jul-20,6:30:00 AM,3.86,3.89
21-Jul-20,7:00:00 AM,3.96,4.00
21-Jul-20,7:30:00 AM,3.75,3.80
21-Jul-20,8:00:00 AM,3.42,3.47
21-Jul-20,8:30:00 AM,2.80,2.85
21-Jul-20,9:00:00 AM,2.63,2.66
21-Jul-20,9:30:00 AM,2.29,2.32
21-Jul-20,10:00:00 AM,2.28,2.33
21-Jul-20,10:30:00 AM,2.24,2.28
21-Jul-20,11:00:00 AM,1.95,2.02
21-Jul-20,11:30:00 AM,2.08,2.13
21-Jul-20,12:00:00 PM,2.16,2.18
21-Jul-20,12:30:00 PM,2.13,2.16
21-Jul-20,1:00:00 PM,2.26,2.31
21-Jul-20,1:30:00 PM,2.49,2.54
21-Jul-20,2:00:00 PM,2.41,2.46
21-Jul-20,2:30:00 PM,2.47,2.52
21-Jul-20,3:00:00 PM,2.12,2.14
21-Jul-20,3:30:00 PM,2.33,2.34
21-Jul-20,4:00:00 PM,2.42,2.43
21-Jul-20,4:30:00 PM,2.80,2.81
21-Jul-20,5:00:00 PM,3.10,3.10
21-Jul-20,5:30:00 PM,3.61,3.61
21-Jul-20,6:00:00 PM,3.71,3.72
21-Jul-20,6:30:00 PM,3.77,3.78
21-Jul-20,7:00:00 PM,3.62,3.62
21-Jul-20,7:30:00 PM,3.60,3.60
21-Jul-20,8:00:00 PM,3.62,3.63
21-Jul-20,8:30:00 PM,3.40,3.41
21-Jul-20,9:00:00 PM,3.27,3.27
21-Jul-20,9:30:00 PM,3.08,3.08
21-Jul-20,10:00:00 PM,2.95,2.95
21-Jul-20,10:30:00 PM,2.93,2.93
21-Jul-20,11:00:00 PM,2.90,2.90
21-Jul-20,11:30:00 PM,2.65,2.65
22-Jul-20,12:00:00 AM,2.46,2.46
22-Jul-20,12:30:00 AM,2.31,2.31
22-Jul-20,1:00:00 AM,2.17,2.17
22-Jul-20,1:30:00 AM,2.12,2.12
22-Jul-20,2:00:00 AM,2.08,2.08
22-Jul-20,2:30:00 AM,2.06,2.06
22-Jul-20,3:00:00 AM,2.04,2.04
22-Jul-20,3:30:00 AM,2.11,2.11
22-Jul-20,4:00:00 AM,2.26,2.26
22-Jul-20,4:30:00 AM,2.50,2.51
22-Jul-20,5:00:00 AM,2.96,2.97
22-Jul-20,5:30:00 AM,3.25,3.28
22-Jul-20,6:00:00 AM,3.50,3.53
22-Jul-20,6:30:00 AM,3.77,3.81
22-Jul-20,7:00:00 AM,3.83,3.86
22-Jul-20,7:30:00 AM,3.74,3.78
22-Jul-20,8:00:00 AM,3.57,3.61
22-Jul-20,8:30:00 AM,3.55,3.59
22-Jul-20,9:00:00 AM,3.39,3.44
22-Jul-20,9:30:00 AM,3.05,3.09
22-Jul-20,10:00:00 AM,3.02,3.06
22-Jul-20,10:30:00 AM,3.34,3.40
22-Jul-20,11:00:00 AM,3.38,3.44
22-Jul-20,11:30:00 AM,3.16,3.20
22-Jul-20,12:00:00 PM,3.01,3.05
22-Jul-20,12:30:00 PM,3.00,3.03
22-Jul-20,1:00:00 PM,3.04,3.09
22-Jul-20,1:30:00 PM,3.13,3.19
22-Jul-20,2:00:00 PM,3.24,3.30
22-Jul-20,2:30:00 PM,3.29,3.35
22-Jul-20,3:00:00 PM,3.02,3.05
22-Jul-20,3:30:00 PM,2.99,3.00
22-Jul-20,4:00:00 PM,3.24,3.25
22-Jul-20,4:30:00 PM,3.48,3.49
22-Jul-20,5:00:00 PM,3.71,3.72
22-Jul-20,5:30:00 PM,3.96,3.97
22-Jul-20,6:00:00 PM,3.98,3.98
22-Jul-20,6:30:00 PM,3.95,3.95
22-Jul-20,7:00:00 PM,3.80,3.80
22-Jul-20,7:30:00 PM,3.70,3.70
22-Jul-20,8:00:00 PM,3.54,3.54
22-Jul-20,8:30:00 PM,3.45,3.45
22-Jul-20,9:00:00 PM,3.31,3.31
22-Jul-20,9:30:00 PM,3.18,3.18
22-Jul-20,10:00:00 PM,3.01,3.01
22-Jul-20,10:30:00 PM,2.88,2.88
22-Jul-20,11:00:00 PM,2.85,2.85
22-Jul-20,11:30:00 PM,2.68,2.68
23-Jul-20,12:00:00 AM,2.47,2.47
23-Jul-20,12:30:00 AM,2.29,2.29
23-Jul-20,1:00:00 AM,2.19,2.19
23-Jul-20,1:30:00 AM,2.12,2.12
23-Jul-20,2:00:00 AM,2.09,2.09
23-Jul-20,2:30:00 AM,2.04,2.04
23-Jul-20,3:00:00 AM,2.05,2.05
23-Jul-20,3:30:00 AM,2.04,2.04
23-Jul-20,4:00:00 AM,2.12,2.12
23-Jul-20,4:30:00 AM,2.31,2.31
23-Jul-20,5:00:00 AM,2.82,2.82
23-Jul-20,5:30:00 AM,3.24,3.26
23-Jul-20,6:00:00 AM,3.36,3.38
23-Jul-20,6:30:00 AM,3.71,3.74
23-Jul-20,7:00:00 AM,3.91,3.95
23-Jul-20,7:30:00 AM,4.02,4.07
23-Jul-20,8:00:00 AM,3.76,3.80
23-Jul-20,8:30:00 AM,3.68,3.73
23-Jul-20,9:00:00 AM,3.52,3.58
23-Jul-20,9:30:00 AM,3.44,3.47
23-Jul-20,10:00:00 AM,3.40,3.46
23-Jul-20,10:30:00 AM,3.37,3.43
23-Jul-20,11:00:00 AM,3.09,3.13
23-Jul-20,11:30:00 AM,2.91,2.95
23-Jul-20,12:00:00 PM,2.92,2.96
23-Jul-20,12:30:00 PM,2.93,2.96
23-Jul-20,1:00:00 PM,2.97,3.02
23-Jul-20,1:30:00 PM,3.13,3.18
23-Jul-20,2:00:00 PM,3.31,3.36
23-Jul-20,2:30:00 PM,3.33,3.38
23-Jul-20,3:00:00 PM,3.07,3.10
23-Jul-20,3:30:00 PM,3.01,3.03
23-Jul-20,4:00:00 PM,3.06,3.06
23-Jul-20,4:30:00 PM,3.36,3.36
23-Jul-20,5:00:00 PM,3.62,3.62
23-Jul-20,5:30:00 PM,3.89,3.89
23-Jul-20,6:00:00 PM,3.89,3.89
23-Jul-20,6:30:00 PM,3.90,3.90
23-Jul-20,7:00:00 PM,3.79,3.79
23-Jul-20,7:30:00 PM,3.76,3.76
23-Jul-20,8:00:00 PM,3.61,3.61
23-Jul-20,8:30:00 PM,3.46,3.46
23-Jul-20,9:00:00 PM,3.36,3.36
23-Jul-20,9:30:00 PM,3.22,3.22
23-Jul-20,10:00:00 PM,3.03,3.03
23-Jul-20,10:30:00 PM,2.92,2.92
23-Jul-20,11:00:00 PM,2.86,2.86
23-Jul-20,11:30:00 PM,2.66,2.66
24-Jul-20,12:00:00 AM,2.42,2.42
24-Jul-20,12:30:00 AM,2.35,2.35
24-Jul-20,1:00:00 AM,2.22,2.22
24-Jul-20,1:30:00 AM,2.14,2.14
24-Jul-20,2:00:00 AM,2.06,2.06
24-Jul-20,2:30:00 AM,2.05,2.05
24-Jul-20,3:00:00 AM,2.09,2.09
24-Jul-20,3:30:00 AM,2.12,2.12
24-Jul-20,4:00:00 AM,2.18,2.18
24-Jul-20,4:30:00 AM,2.38,2.38
24-Jul-20,5:00:00 AM,2.76,2.76
24-Jul-20,5:30:00 AM,3.00,3.01
24-Jul-20,6:00:00 AM,3.34,3.35
