Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,1.92,1.93
12-Jul-20,3:30:00 PM,2.11,2.12
12-Jul-20,4:00:00 PM,2.23,2.24
12-Jul-20,4:30:00 PM,2.50,2.51
12-Jul-20,5:00:00 PM,2.81,2.82
12-Jul-20,5:30:00 PM,2.97,2.99
12-Jul-20,6:00:00 PM,2.94,2.96
12-Jul-20,6:30:00 PM,2.75,2.77
12-Jul-20,7:00:00 PM,2.63,2.64
12-Jul-20,7:30:00 PM,2.63,2.64
12-Jul-20,8:00:00 PM,2.56,2.57
12-Jul-20,8:30:00 PM,2.31,2.31
12-Jul-20,9:00:00 PM,2.21,2.22
12-Jul-20,9:30:00 PM,2.07,2.07
12-Jul-20,10:00:00 PM,1.95,1.95
12-Jul-20,10:30:00 PM,1.82,1.83
12-Jul-20,11:00:00 PM,1.79,1.79
12-Jul-20,11:30:00 PM,1.70,1.71
13-Jul-20,12:00:00 AM,1.57,1.58
13-Jul-20,12:30:00 AM,1.49,1.50
13-Jul-20,1:00:00 AM,1.38,1.39
13-Jul-20,1:30:00 AM,1.36,1.37
13-Jul-20,2:00:00 AM,1.29,1.29
13-Jul-20,2:30:00 AM,1.29,1.30
13-Jul-20,3:00:00 AM,1.30,1.30
13-Jul-20,3:30:00 AM,1.28,1.28
13-Jul-20,4:00:00 AM,1.29,1.29
13-Jul-20,4:30:00 AM,1.34,1.34
13-Jul-20,5:00:00 AM,1.47,1.48
13-Jul-20,5:30:00 AM,1.59,1.59
13-Jul-20,6:00:00 AM,1.68,1.69
13-Jul-20,6:30:00 AM,1.92,1.93
13-Jul-20,7:00:00 AM,1.97,1.97
13-Jul-20,7:30:00 AM,2.05,2.05
13-Jul-20,8:00:00 AM,2.18,2.18
13-Jul-20,8:30:00 AM,2.18,2.18
13-Jul-20,9:00:00 AM,2.25,2.26
13-Jul-20,9:30:00 AM,2.20,2.21
13-Jul-20,10:00:00 AM,2.06,2.07
13-Jul-20,10:30:00 AM,2.02,2.03
13-Jul-20,11:00:00 AM,1.89,1.90
13-Jul-20,11:30:00 AM,1.71,1.72
13-Jul-20,12:00:00 PM,1.47,1.48
13-Jul-20,12:30:00 PM,1.32,1.34
13-Jul-20,1:00:00 PM,1.22,1.24
13-Jul-20,1:30:00 PM,1.24,1.26
13-Jul-20,2:00:00 PM,1.29,1.32
13-Jul-20,2:30:00 PM,1.34,1.36
13-Jul-20,3:00:00 PM,1.53,1.54
13-Jul-20,3:30:00 PM,1.74,1.74
13-Jul-20,4:00:00 PM,1.93,1.93
13-Jul-20,4:30:00 PM,2.13,2.13
13-Jul-20,5:00:00 PM,2.57,2.58
13-Jul-20,5:30:00 PM,2.82,2.83
13-Jul-20,6:00:00 PM,2.89,2.90
13-Jul-20,6:30:00 PM,2.99,3.01
13-Jul-20,7:00:00 PM,2.89,2.90
13-Jul-20,7:30:00 PM,2.83,2.85
13-Jul-20,8:00:00 PM,2.86,2.88
13-Jul-20,8:30:00 PM,2.66,2.67
13-Jul-20,9:00:00 PM,2.54,2.54
13-Jul-20,9:30:00 PM,2.22,2.22
13-Jul-20,10:00:00 PM,2.14,2.15
13-Jul-20,10:30:00 PM,2.04,2.05
13-Jul-20,11:00:00 PM,1.89,1.89
13-Jul-20,11:30:00 PM,1.74,1.74
14-Jul-20,12:00:00 AM,1.63,1.63
14-Jul-20,12:30:00 AM,1.51,1.51
14-Jul-20,1:00:00 AM,1.43,1.43
14-Jul-20,1:30:00 AM,1.47,1.47
14-Jul-20,2:00:00 AM,1.44,1.44
14-Jul-20,2:30:00 AM,1.30,1.30
14-Jul-20,3:00:00 AM,1.32,1.32
14-Jul-20,3:30:00 AM,1.31,1.31
14-Jul-20,4:00:00 AM,1.36,1.37
14-Jul-20,4:30:00 AM,1.43,1.43
14-Jul-20,5:00:00 AM,1.62,1.63
14-Jul-20,5:30:00 AM,1.75,1.76
14-Jul-20,6:00:00 AM,1.90,1.91
14-Jul-20,6:30:00 AM,2.15,2.15
14-Jul-20,7:00:00 AM,2.26,2.26
14-Jul-20,7:30:00 AM,2.36,2.36
14-Jul-20,8:00:00 AM,2.26,2.27
14-Jul-20,8:30:00 AM,1.91,1.91
14-Jul-20,9:00:00 AM,1.73,1.74
14-Jul-20,9:30:00 AM,1.57,1.59
14-Jul-20,10:00:00 AM,1.50,1.53
14-Jul-20,10:30:00 AM,1.29,1.33
14-Jul-20,11:00:00 AM,1.19,1.21
14-Jul-20,11:30:00 AM,1.15,1.17
14-Jul-20,12:00:00 PM,1.10,1.12
14-Jul-20,12:30:00 PM,0.27,0.27
14-Jul-20,1:00:00 PM,0.00,0.00
14-Jul-20,1:30:00 PM,0.00,0.00
14-Jul-20,2:00:00 PM,0.00,0.00
14-Jul-20,2:30:00 PM,0.00,0.00
14-Jul-20,3:00:00 PM,0.00,0.00
14-Jul-20,3:30:00 PM,0.00,0.00
14-Jul-20,4:00:00 PM,0.00,0.00
14-Jul-20,4:30:00 PM,0.00,0.00
14-Jul-20,5:00:00 PM,0.00,0.00
14-Jul-20,5:30:00 PM,0.00,0.00
14-Jul-20,6:00:00 PM,4.31,4.37
14-Jul-20,6:30:00 PM,4.89,4.93
14-Jul-20,7:00:00 PM,3.93,3.96
14-Jul-20,7:30:00 PM,3.59,3.61
14-Jul-20,8:00:00 PM,3.23,3.25
14-Jul-20,8:30:00 PM,2.97,2.99
14-Jul-20,9:00:00 PM,2.80,2.81
14-Jul-20,9:30:00 PM,2.55,2.56
14-Jul-20,10:00:00 PM,2.31,2.31
14-Jul-20,10:30:00 PM,2.04,2.05
14-Jul-20,11:00:00 PM,1.84,1.85
14-Jul-20,11:30:00 PM,1.77,1.77
15-Jul-20,12:00:00 AM,1.73,1.73
15-Jul-20,12:30:00 AM,1.63,1.63
15-Jul-20,1:00:00 AM,1.56,1.57
15-Jul-20,1:30:00 AM,1.48,1.48
15-Jul-20,2:00:00 AM,1.45,1.45
15-Jul-20,2:30:00 AM,1.41,1.41
15-Jul-20,3:00:00 AM,1.43,1.43
15-Jul-20,3:30:00 AM,1.43,1.43
15-Jul-20,4:00:00 AM,1.46,1.46
15-Jul-20,4:30:00 AM,1.59,1.59
15-Jul-20,5:00:00 AM,1.67,1.67
15-Jul-20,5:30:00 AM,1.81,1.81
15-Jul-20,6:00:00 AM,1.93,1.93
15-Jul-20,6:30:00 AM,2.18,2.19
15-Jul-20,7:00:00 AM,2.35,2.36
15-Jul-20,7:30:00 AM,2.35,2.35
15-Jul-20,8:00:00 AM,2.30,2.31
15-Jul-20,8:30:00 AM,2.15,2.16
15-Jul-20,9:00:00 AM,1.96,1.97
15-Jul-20,9:30:00 AM,1.70,1.71
15-Jul-20,10:00:00 AM,1.48,1.50
15-Jul-20,10:30:00 AM,1.41,1.43
15-Jul-20,11:00:00 AM,1.30,1.32
15-Jul-20,11:30:00 AM,1.24,1.27
15-Jul-20,12:00:00 PM,1.18,1.20
15-Jul-20,12:30:00 PM,1.16,1.19
15-Jul-20,1:00:00 PM,1.13,1.16
15-Jul-20,1:30:00 PM,1.19,1.22
15-Jul-20,2:00:00 PM,1.23,1.25
15-Jul-20,2:30:00 PM,1.33,1.34
15-Jul-20,3:00:00 PM,1.54,1.55
15-Jul-20,3:30:00 PM,1.69,1.70
15-Jul-20,4:00:00 PM,1.92,1.92
15-Jul-20,4:30:00 PM,2.25,2.26
15-Jul-20,5:00:00 PM,2.67,2.68
15-Jul-20,5:30:00 PM,2.97,2.98
15-Jul-20,6:00:00 PM,3.13,3.15
15-Jul-20,6:30:00 PM,3.13,3.15
15-Jul-20,7:00:00 PM,3.04,3.06
15-Jul-20,7:30:00 PM,2.97,2.99
15-Jul-20,8:00:00 PM,2.86,2.87
15-Jul-20,8:30:00 PM,2.67,2.68
15-Jul-20,9:00:00 PM,2.53,2.53
15-Jul-20,9:30:00 PM,2.27,2.27
15-Jul-20,10:00:00 PM,2.17,2.17
15-Jul-20,10:30:00 PM,2.03,2.04
15-Jul-20,11:00:00 PM,1.92,1.92
15-Jul-20,11:30:00 PM,1.88,1.89
16-Jul-20,12:00:00 AM,1.74,1.74
16-Jul-20,12:30:00 AM,1.66,1.66
16-Jul-20,1:00:00 AM,1.51,1.51
16-Jul-20,1:30:00 AM,1.46,1.47
16-Jul-20,2:00:00 AM,1.41,1.41
16-Jul-20,2:30:00 AM,1.38,1.38
16-Jul-20,3:00:00 AM,1.42,1.42
16-Jul-20,3:30:00 AM,1.37,1.37
16-Jul-20,4:00:00 AM,1.37,1.37
16-Jul-20,4:30:00 AM,1.42,1.42
16-Jul-20,5:00:00 AM,1.56,1.56
16-Jul-20,5:30:00 AM,1.70,1.70
16-Jul-20,6:00:00 AM,1.97,1.97
16-Jul-20,6:30:00 AM,2.16,2.16
16-Jul-20,7:00:00 AM,2.35,2.36
16-Jul-20,7:30:00 AM,2.38,2.38
16-Jul-20,8:00:00 AM,2.18,2.19
16-Jul-20,8:30:00 AM,1.99,2.01
16-Jul-20,9:00:00 AM,1.80,1.82
16-Jul-20,9:30:00 AM,1.48,1.49
16-Jul-20,10:00:00 AM,1.33,1.34
16-Jul-20,10:30:00 AM,1.14,1.16
16-Jul-20,11:00:00 AM,1.03,1.05
16-Jul-20,11:30:00 AM,0.95,0.97
16-Jul-20,12:00:00 PM,1.04,1.06
16-Jul-20,12:30:00 PM,1.06,1.08
16-Jul-20,1:00:00 PM,1.09,1.11
16-Jul-20,1:30:00 PM,1.12,1.13
16-Jul-20,2:00:00 PM,1.23,1.23
16-Jul-20,2:30:00 PM,1.46,1.47
16-Jul-20,3:00:00 PM,1.69,1.71
16-Jul-20,3:30:00 PM,1.86,1.87
16-Jul-20,4:00:00 PM,2.04,2.05
16-Jul-20,4:30:00 PM,2.30,2.31
16-Jul-20,5:00:00 PM,2.73,2.74
16-Jul-20,5:30:00 PM,3.15,3.17
16-Jul-20,6:00:00 PM,3.24,3.25
16-Jul-20,6:30:00 PM,3.34,3.37
16-Jul-20,7:00:00 PM,3.18,3.19
16-Jul-20,7:30:00 PM,3.17,3.19
16-Jul-20,8:00:00 PM,3.25,3.26
16-Jul-20,8:30:00 PM,2.93,2.95
16-Jul-20,9:00:00 PM,2.80,2.81
16-Jul-20,9:30:00 PM,2.51,2.53
16-Jul-20,10:00:00 PM,2.28,2.29
16-Jul-20,10:30:00 PM,2.19,2.19
16-Jul-20,11:00:00 PM,1.94,1.94
16-Jul-20,11:30:00 PM,1.84,1.84
17-Jul-20,12:00:00 AM,1.70,1.70
17-Jul-20,12:30:00 AM,1.66,1.67
17-Jul-20,1:00:00 AM,1.54,1.54
17-Jul-20,1:30:00 AM,1.47,1.47
17-Jul-20,2:00:00 AM,1.46,1.46
17-Jul-20,2:30:00 AM,1.45,1.45
17-Jul-20,3:00:00 AM,1.41,1.41
17-Jul-20,3:30:00 AM,1.43,1.43
17-Jul-20,4:00:00 AM,1.44,1.44
17-Jul-20,4:30:00 AM,1.47,1.47
17-Jul-20,5:00:00 AM,1.59,1.59
17-Jul-20,5:30:00 AM,1.73,1.73
17-Jul-20,6:00:00 AM,1.99,1.99
17-Jul-20,6:30:00 AM,2.25,2.25
17-Jul-20,7:00:00 AM,2.34,2.34
17-Jul-20,7:30:00 AM,2.47,2.47
17-Jul-20,8:00:00 AM,2.28,2.28
17-Jul-20,8:30:00 AM,2.25,2.26
17-Jul-20,9:00:00 AM,2.13,2.14
17-Jul-20,9:30:00 AM,2.11,2.13
17-Jul-20,10:00:00 AM,2.01,2.04
17-Jul-20,10:30:00 AM,1.61,1.63
17-Jul-20,11:00:00 AM,1.56,1.58
17-Jul-20,11:30:00 AM,1.40,1.43
17-Jul-20,12:00:00 PM,1.28,1.31
17-Jul-20,12:30:00 PM,1.21,1.24
17-Jul-20,1:00:00 PM,1.22,1.25
17-Jul-20,1:30:00 PM,1.19,1.21
17-Jul-20,2:00:00 PM,1.32,1.34
17-Jul-20,2:30:00 PM,1.43,1.44
17-Jul-20,3:00:00 PM,1.60,1.61
17-Jul-20,3:30:00 PM,1.92,1.93
17-Jul-20,4:00:00 PM,2.23,2.25
17-Jul-20,4:30:00 PM,2.48,2.49
17-Jul-20,5:00:00 PM,2.78,2.79
17-Jul-20,5:30:00 PM,3.11,3.13
17-Jul-20,6:00:00 PM,3.27,3.29
17-Jul-20,6:30:00 PM,3.44,3.46
17-Jul-20,7:00:00 PM,3.26,3.28
17-Jul-20,7:30:00 PM,3.18,3.20
17-Jul-20,8:00:00 PM,3.14,3.16
17-Jul-20,8:30:00 PM,2.98,2.99
17-Jul-20,9:00:00 PM,2.92,2.94
17-Jul-20,9:30:00 PM,2.76,2.77
17-Jul-20,10:00:00 PM,2.53,2.55
17-Jul-20,10:30:00 PM,2.34,2.35
17-Jul-20,11:00:00 PM,2.15,2.15
17-Jul-20,11:30:00 PM,1.92,1.92
18-Jul-20,12:00:00 AM,1.81,1.82
18-Jul-20,12:30:00 AM,1.68,1.68
18-Jul-20,1:00:00 AM,1.56,1.56
18-Jul-20,1:30:00 AM,1.49,1.49
18-Jul-20,2:00:00 AM,1.46,1.47
18-Jul-20,2:30:00 AM,1.38,1.38
18-Jul-20,3:00:00 AM,1.35,1.35
18-Jul-20,3:30:00 AM,1.37,1.37
18-Jul-20,4:00:00 AM,1.42,1.42
18-Jul-20,4:30:00 AM,1.44,1.44
18-Jul-20,5:00:00 AM,1.57,1.57
18-Jul-20,5:30:00 AM,1.70,1.70
18-Jul-20,6:00:00 AM,1.81,1.81
18-Jul-20,6:30:00 AM,2.00,2.00
18-Jul-20,7:00:00 AM,2.25,2.26
18-Jul-20,7:30:00 AM,2.37,2.37
18-Jul-20,8:00:00 AM,2.34,2.35
18-Jul-20,8:30:00 AM,2.25,2.26
18-Jul-20,9:00:00 AM,2.12,2.14
18-Jul-20,9:30:00 AM,1.82,1.84
18-Jul-20,10:00:00 AM,1.62,1.64
18-Jul-20,10:30:00 AM,1.50,1.53
18-Jul-20,11:00:00 AM,1.25,1.28
18-Jul-20,11:30:00 AM,1.26,1.29
18-Jul-20,12:00:00 PM,1.21,1.24
18-Jul-20,12:30:00 PM,1.27,1.30
18-Jul-20,1:00:00 PM,1.25,1.28
18-Jul-20,1:30:00 PM,1.37,1.38
18-Jul-20,2:00:00 PM,1.49,1.51
18-Jul-20,2:30:00 PM,1.67,1.69
18-Jul-20,3:00:00 PM,1.84,1.86
18-Jul-20,3:30:00 PM,2.05,2.07
18-Jul-20,4:00:00 PM,2.21,2.23
18-Jul-20,4:30:00 PM,2.59,2.60
18-Jul-20,5:00:00 PM,2.76,2.77
18-Jul-20,5:30:00 PM,3.07,3.09
18-Jul-20,6:00:00 PM,3.38,3.40
18-Jul-20,6:30:00 PM,3.31,3.33
18-Jul-20,7:00:00 PM,3.22,3.24
18-Jul-20,7:30:00 PM,3.15,3.17
18-Jul-20,8:00:00 PM,3.19,3.21
18-Jul-20,8:30:00 PM,3.01,3.03
18-Jul-20,9:00:00 PM,2.83,2.84
18-Jul-20,9:30:00 PM,2.49,2.50
18-Jul-20,10:00:00 PM,2.17,2.18
18-Jul-20,10:30:00 PM,2.01,2.02
18-Jul-20,11:00:00 PM,1.85,1.86
18-Jul-20,11:30:00 PM,1.74,1.75
19-Jul-20,12:00:00 AM,1.77,1.78
19-Jul-20,12:30:00 AM,1.84,1.85
19-Jul-20,1:00:00 AM,1.80,1.80
19-Jul-20,1:30:00 AM,1.72,1.72
19-Jul-20,2:00:00 AM,1.64,1.65
19-Jul-20,2:30:00 AM,1.59,1.59
19-Jul-20,3:00:00 AM,1.49,1.50
19-Jul-20,3:30:00 AM,1.49,1.49
19-Jul-20,4:00:00 AM,1.45,1.45
19-Jul-20,4:30:00 AM,1.48,1.49
19-Jul-20,5:00:00 AM,1.55,1.56
19-Jul-20,5:30:00 AM,1.61,1.61
19-Jul-20,6:00:00 AM,1.76,1.76
19-Jul-20,6:30:00 AM,1.91,1.91
19-Jul-20,7:00:00 AM,2.21,2.22
19-Jul-20,7:30:00 AM,2.36,2.36
19-Jul-20,8:00:00 AM,2.36,2.37
19-Jul-20,8:30:00 AM,2.35,2.36
19-Jul-20,9:00:00 AM,2.18,2.19
19-Jul-20,9:30:00 AM,1.85,1.86
19-Jul-20,10:00:00 AM,1.52,1.53
19-Jul-20,10:30:00 AM,1.39,1.41
19-Jul-20,11:00:00 AM,1.31,1.33
19-Jul-20,11:30:00 AM,1.23,1.26
19-Jul-20,12:00:00 PM,1.20,1.24
19-Jul-20,12:30:00 PM,1.18,1.22
19-Jul-20,1:00:00 PM,1.24,1.26
19-Jul-20,1:30:00 PM,1.40,1.42
19-Jul-20,2:00:00 PM,1.38,1.39
19-Jul-20,2:30:00 PM,1.53,1.53
19-Jul-20,3:00:00 PM,1.70,1.72
19-Jul-20,3:30:00 PM,1.92,1.94
19-Jul-20,4:00:00 PM,2.13,2.14
19-Jul-20,4:30:00 PM,2.32,2.33
19-Jul-20,5:00:00 PM,2.48,2.49
19-Jul-20,5:30:00 PM,2.86,2.89
19-Jul-20,6:00:00 PM,3.01,3.03
19-Jul-20,6:30:00 PM,2.91,2.92
19-Jul-20,7:00:00 PM,2.81,2.82
19-Jul-20,7:30:00 PM,2.73,2.74
19-Jul-20,8:00:00 PM,2.73,2.74
19-Jul-20,8:30:00 PM,2.64,2.65
19-Jul-20,9:00:00 PM,2.54,2.55
19-Jul-20,9:30:00 PM,2.28,2.30
19-Jul-20,10:00:00 PM,2.20,2.22
19-Jul-20,10:30:00 PM,1.98,1.99
19-Jul-20,11:00:00 PM,1.86,1.87
19-Jul-20,11:30:00 PM,1.79,1.79
20-Jul-20,12:00:00 AM,1.62,1.62
20-Jul-20,12:30:00 AM,1.53,1.54
20-Jul-20,1:00:00 AM,1.46,1.46
20-Jul-20,1:30:00 AM,1.36,1.37
20-Jul-20,2:00:00 AM,1.38,1.38
20-Jul-20,2:30:00 AM,1.31,1.31
20-Jul-20,3:00:00 AM,1.32,1.32
20-Jul-20,3:30:00 AM,1.29,1.29
20-Jul-20,4:00:00 AM,1.33,1.33
20-Jul-20,4:30:00 AM,1.36,1.36
20-Jul-20,5:00:00 AM,1.53,1.53
20-Jul-20,5:30:00 AM,1.67,1.68
20-Jul-20,6:00:00 AM,1.88,1.89
20-Jul-20,6:30:00 AM,2.16,2.16
20-Jul-20,7:00:00 AM,2.23,2.23
20-Jul-20,7:30:00 AM,2.28,2.28
20-Jul-20,8:00:00 AM,2.14,2.15
20-Jul-20,8:30:00 AM,1.92,1.93
20-Jul-20,9:00:00 AM,1.69,1.70
20-Jul-20,9:30:00 AM,1.47,1.48
20-Jul-20,10:00:00 AM,1.34,1.38
20-Jul-20,10:30:00 AM,1.19,1.23
20-Jul-20,11:00:00 AM,1.10,1.15
20-Jul-20,11:30:00 AM,0.98,1.02
20-Jul-20,12:00:00 PM,0.93,0.97
20-Jul-20,12:30:00 PM,0.97,1.01
20-Jul-20,1:00:00 PM,1.01,1.04
20-Jul-20,1:30:00 PM,1.14,1.18
20-Jul-20,2:00:00 PM,1.18,1.21
20-Jul-20,2:30:00 PM,1.38,1.41
20-Jul-20,3:00:00 PM,1.49,1.51
20-Jul-20,3:30:00 PM,1.64,1.66
20-Jul-20,4:00:00 PM,1.93,1.94
20-Jul-20,4:30:00 PM,2.20,2.22
20-Jul-20,5:00:00 PM,2.51,2.54
20-Jul-20,5:30:00 PM,2.83,2.85
20-Jul-20,6:00:00 PM,2.96,2.98
20-Jul-20,6:30:00 PM,2.96,2.98
20-Jul-20,7:00:00 PM,2.84,2.86
20-Jul-20,7:30:00 PM,2.85,2.87
20-Jul-20,8:00:00 PM,2.75,2.76
20-Jul-20,8:30:00 PM,2.58,2.59
20-Jul-20,9:00:00 PM,2.49,2.51
20-Jul-20,9:30:00 PM,2.23,2.24
20-Jul-20,10:00:00 PM,2.11,2.11
20-Jul-20,10:30:00 PM,1.96,1.97
20-Jul-20,11:00:00 PM,1.85,1.85
20-Jul-20,11:30:00 PM,1.64,1.64
21-Jul-20,12:00:00 AM,1.58,1.58
21-Jul-20,12:30:00 AM,1.43,1.43
21-Jul-20,1:00:00 AM,1.35,1.36
21-Jul-20,1:30:00 AM,1.35,1.35
21-Jul-20,2:00:00 AM,1.30,1.30
21-Jul-20,2:30:00 AM,1.29,1.29
21-Jul-20,3:00:00 AM,1.29,1.29
21-Jul-20,3:30:00 AM,1.27,1.27
21-Jul-20,4:00:00 AM,1.30,1.30
21-Jul-20,4:30:00 AM,1.35,1.35
21-Jul-20,5:00:00 AM,1.48,1.48
21-Jul-20,5:30:00 AM,1.63,1.63
21-Jul-20,6:00:00 AM,1.83,1.83
21-Jul-20,6:30:00 AM,2.06,2.07
21-Jul-20,7:00:00 AM,2.06,2.07
21-Jul-20,7:30:00 AM,2.12,2.13
21-Jul-20,8:00:00 AM,2.17,2.18
21-Jul-20,8:30:00 AM,2.06,2.08
21-Jul-20,9:00:00 AM,1.99,2.02
21-Jul-20,9:30:00 AM,1.81,1.83
21-Jul-20,10:00:00 AM,1.70,1.72
21-Jul-20,10:30:00 AM,1.55,1.57
21-Jul-20,11:00:00 AM,1.37,1.41
21-Jul-20,11:30:00 AM,1.14,1.17
21-Jul-20,12:00:00 PM,1.05,1.09
21-Jul-20,12:30:00 PM,1.13,1.17
21-Jul-20,1:00:00 PM,1.20,1.23
21-Jul-20,1:30:00 PM,1.32,1.34
21-Jul-20,2:00:00 PM,1.24,1.26
21-Jul-20,2:30:00 PM,1.27,1.28
21-Jul-20,3:00:00 PM,1.61,1.62
21-Jul-20,3:30:00 PM,1.85,1.86
21-Jul-20,4:00:00 PM,2.03,2.04
21-Jul-20,4:30:00 PM,2.29,2.31
21-Jul-20,5:00:00 PM,2.57,2.58
21-Jul-20,5:30:00 PM,2.79,2.81
21-Jul-20,6:00:00 PM,2.78,2.80
21-Jul-20,6:30:00 PM,2.90,2.91
21-Jul-20,7:00:00 PM,2.80,2.82
21-Jul-20,7:30:00 PM,2.78,2.79
21-Jul-20,8:00:00 PM,2.73,2.75
21-Jul-20,8:30:00 PM,2.54,2.55
21-Jul-20,9:00:00 PM,2.37,2.37
21-Jul-20,9:30:00 PM,2.16,2.16
21-Jul-20,10:00:00 PM,2.01,2.01
21-Jul-20,10:30:00 PM,1.93,1.93
21-Jul-20,11:00:00 PM,1.79,1.79
21-Jul-20,11:30:00 PM,1.67,1.67
22-Jul-20,12:00:00 AM,1.65,1.65
22-Jul-20,12:30:00 AM,1.58,1.59
22-Jul-20,1:00:00 AM,1.51,1.51
22-Jul-20,1:30:00 AM,1.47,1.48
22-Jul-20,2:00:00 AM,1.36,1.37
22-Jul-20,2:30:00 AM,1.34,1.34
22-Jul-20,3:00:00 AM,1.27,1.28
22-Jul-20,3:30:00 AM,1.34,1.35
22-Jul-20,4:00:00 AM,1.38,1.39
22-Jul-20,4:30:00 AM,1.40,1.40
22-Jul-20,5:00:00 AM,1.54,1.54
22-Jul-20,5:30:00 AM,1.66,1.66
22-Jul-20,6:00:00 AM,1.85,1.86
22-Jul-20,6:30:00 AM,2.01,2.01
22-Jul-20,7:00:00 AM,2.07,2.07
22-Jul-20,7:30:00 AM,2.15,2.15
22-Jul-20,8:00:00 AM,2.16,2.16
22-Jul-20,8:30:00 AM,2.26,2.26
22-Jul-20,9:00:00 AM,2.34,2.36
22-Jul-20,9:30:00 AM,2.43,2.44
22-Jul-20,10:00:00 AM,2.36,2.37
22-Jul-20,10:30:00 AM,2.29,2.30
22-Jul-20,11:00:00 AM,2.24,2.25
22-Jul-20,11:30:00 AM,2.20,2.21
22-Jul-20,12:00:00 PM,2.16,2.18
22-Jul-20,12:30:00 PM,2.26,2.27
22-Jul-20,1:00:00 PM,2.25,2.26
22-Jul-20,1:30:00 PM,2.23,2.25
22-Jul-20,2:00:00 PM,2.18,2.19
22-Jul-20,2:30:00 PM,2.07,2.09
22-Jul-20,3:00:00 PM,2.11,2.12
22-Jul-20,3:30:00 PM,2.15,2.16
22-Jul-20,4:00:00 PM,2.41,2.42
22-Jul-20,4:30:00 PM,2.55,2.56
22-Jul-20,5:00:00 PM,2.78,2.80
22-Jul-20,5:30:00 PM,2.95,2.97
22-Jul-20,6:00:00 PM,3.03,3.05
22-Jul-20,6:30:00 PM,3.11,3.13
22-Jul-20,7:00:00 PM,2.95,2.97
22-Jul-20,7:30:00 PM,2.96,2.98
22-Jul-20,8:00:00 PM,2.90,2.92
22-Jul-20,8:30:00 PM,2.73,2.74
22-Jul-20,9:00:00 PM,2.53,2.53
22-Jul-20,9:30:00 PM,2.27,2.27
22-Jul-20,10:00:00 PM,2.13,2.14
22-Jul-20,10:30:00 PM,1.98,1.99
22-Jul-20,11:00:00 PM,1.87,1.88
22-Jul-20,11:30:00 PM,1.77,1.78
23-Jul-20,12:00:00 AM,1.67,1.67
23-Jul-20,12:30:00 AM,1.55,1.55
23-Jul-20,1:00:00 AM,1.45,1.46
23-Jul-20,1:30:00 AM,1.41,1.41
23-Jul-20,2:00:00 AM,1.39,1.39
23-Jul-20,2:30:00 AM,1.35,1.35
23-Jul-20,3:00:00 AM,1.35,1.36
23-Jul-20,3:30:00 AM,1.38,1.38
23-Jul-20,4:00:00 AM,1.37,1.37
23-Jul-20,4:30:00 AM,1.42,1.42
23-Jul-20,5:00:00 AM,1.54,1.55
23-Jul-20,5:30:00 AM,1.67,1.67
23-Jul-20,6:00:00 AM,1.87,1.87
23-Jul-20,6:30:00 AM,2.01,2.01
23-Jul-20,7:00:00 AM,2.13,2.14
23-Jul-20,7:30:00 AM,2.27,2.28
23-Jul-20,8:00:00 AM,2.37,2.39
23-Jul-20,8:30:00 AM,2.49,2.50
23-Jul-20,9:00:00 AM,2.42,2.44
23-Jul-20,9:30:00 AM,2.38,2.39
23-Jul-20,10:00:00 AM,2.33,2.35
23-Jul-20,10:30:00 AM,2.14,2.16
23-Jul-20,11:00:00 AM,1.99,1.99
23-Jul-20,11:30:00 AM,1.96,1.97
23-Jul-20,12:00:00 PM,2.00,2.00
23-Jul-20,12:30:00 PM,1.97,1.99
23-Jul-20,1:00:00 PM,2.14,2.16
23-Jul-20,1:30:00 PM,2.14,2.16
23-Jul-20,2:00:00 PM,2.11,2.12
23-Jul-20,2:30:00 PM,2.13,2.14
23-Jul-20,3:00:00 PM,2.22,2.24
23-Jul-20,3:30:00 PM,2.25,2.25
23-Jul-20,4:00:00 PM,2.37,2.37
23-Jul-20,4:30:00 PM,2.73,2.74
23-Jul-20,5:00:00 PM,2.89,2.91
23-Jul-20,5:30:00 PM,3.06,3.08
23-Jul-20,6:00:00 PM,3.10,3.12
23-Jul-20,6:30:00 PM,3.16,3.17
23-Jul-20,7:00:00 PM,3.06,3.08
23-Jul-20,7:30:00 PM,3.00,3.02
23-Jul-20,8:00:00 PM,2.92,2.94
23-Jul-20,8:30:00 PM,2.86,2.87
23-Jul-20,9:00:00 PM,2.60,2.61
23-Jul-20,9:30:00 PM,2.30,2.30
23-Jul-20,10:00:00 PM,2.11,2.11
23-Jul-20,10:30:00 PM,1.92,1.92
23-Jul-20,11:00:00 PM,1.85,1.86
23-Jul-20,11:30:00 PM,1.83,1.84
24-Jul-20,12:00:00 AM,1.68,1.69
24-Jul-20,12:30:00 AM,1.66,1.66
24-Jul-20,1:00:00 AM,1.52,1.52
24-Jul-20,1:30:00 AM,1.38,1.38
24-Jul-20,2:00:00 AM,1.38,1.38
24-Jul-20,2:30:00 AM,1.35,1.35
24-Jul-20,3:00:00 AM,1.34,1.34
24-Jul-20,3:30:00 AM,1.33,1.34
24-Jul-20,4:00:00 AM,1.37,1.37
24-Jul-20,4:30:00 AM,1.42,1.43
24-Jul-20,5:00:00 AM,1.51,1.51
24-Jul-20,5:30:00 AM,1.57,1.57
24-Jul-20,6:00:00 AM,1.82,1.82
