Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,4.82,4.84
12-Jul-20,4:00:00 PM,4.73,4.74
12-Jul-20,4:30:00 PM,4.91,4.92
12-Jul-20,5:00:00 PM,4.80,4.81
12-Jul-20,5:30:00 PM,4.95,4.96
12-Jul-20,6:00:00 PM,5.02,5.03
12-Jul-20,6:30:00 PM,4.99,5.00
12-Jul-20,7:00:00 PM,4.80,4.80
12-Jul-20,7:30:00 PM,4.90,4.91
12-Jul-20,8:00:00 PM,5.10,5.12
12-Jul-20,8:30:00 PM,5.01,5.03
12-Jul-20,9:00:00 PM,5.06,5.08
12-Jul-20,9:30:00 PM,5.13,5.15
12-Jul-20,10:00:00 PM,5.50,5.51
12-Jul-20,10:30:00 PM,5.74,5.76
12-Jul-20,11:00:00 PM,5.78,5.80
12-Jul-20,11:30:00 PM,5.57,5.58
13-Jul-20,12:00:00 AM,5.64,5.65
13-Jul-20,12:30:00 AM,5.69,5.71
13-Jul-20,1:00:00 AM,5.86,5.87
13-Jul-20,1:30:00 AM,5.78,5.79
13-Jul-20,2:00:00 AM,6.00,6.01
13-Jul-20,2:30:00 AM,5.60,5.61
13-Jul-20,3:00:00 AM,5.73,5.75
13-Jul-20,3:30:00 AM,5.74,5.75
13-Jul-20,4:00:00 AM,6.10,6.12
13-Jul-20,4:30:00 AM,6.61,6.64
13-Jul-20,5:00:00 AM,7.05,7.09
13-Jul-20,5:30:00 AM,7.19,7.25
13-Jul-20,6:00:00 AM,7.97,8.08
13-Jul-20,6:30:00 AM,9.09,9.23
13-Jul-20,7:00:00 AM,9.55,9.78
13-Jul-20,7:30:00 AM,9.77,10.02
13-Jul-20,8:00:00 AM,10.73,11.03
13-Jul-20,8:30:00 AM,10.93,11.23
13-Jul-20,9:00:00 AM,10.81,11.09
13-Jul-20,9:30:00 AM,10.51,10.79
13-Jul-20,10:00:00 AM,10.08,10.37
13-Jul-20,10:30:00 AM,10.04,10.37
13-Jul-20,11:00:00 AM,9.47,9.79
13-Jul-20,11:30:00 AM,9.40,9.71
13-Jul-20,12:00:00 PM,9.53,9.79
13-Jul-20,12:30:00 PM,9.71,9.98
13-Jul-20,1:00:00 PM,10.05,10.31
13-Jul-20,1:30:00 PM,8.90,9.18
13-Jul-20,2:00:00 PM,9.12,9.45
13-Jul-20,2:30:00 PM,9.84,10.14
13-Jul-20,3:00:00 PM,9.56,9.83
13-Jul-20,3:30:00 PM,9.78,10.00
13-Jul-20,4:00:00 PM,9.00,9.17
13-Jul-20,4:30:00 PM,8.86,8.96
13-Jul-20,5:00:00 PM,8.40,8.47
13-Jul-20,5:30:00 PM,8.07,8.12
13-Jul-20,6:00:00 PM,8.06,8.10
13-Jul-20,6:30:00 PM,7.55,7.59
13-Jul-20,7:00:00 PM,6.95,6.98
13-Jul-20,7:30:00 PM,7.22,7.26
13-Jul-20,8:00:00 PM,7.52,7.55
13-Jul-20,8:30:00 PM,7.49,7.52
13-Jul-20,9:00:00 PM,7.30,7.33
13-Jul-20,9:30:00 PM,6.37,6.40
13-Jul-20,10:00:00 PM,6.23,6.25
13-Jul-20,10:30:00 PM,6.26,6.28
13-Jul-20,11:00:00 PM,5.78,5.78
13-Jul-20,11:30:00 PM,5.86,5.87
14-Jul-20,12:00:00 AM,5.77,5.78
14-Jul-20,12:30:00 AM,5.76,5.77
14-Jul-20,1:00:00 AM,5.96,5.97
14-Jul-20,1:30:00 AM,5.78,5.79
14-Jul-20,2:00:00 AM,5.49,5.49
14-Jul-20,2:30:00 AM,5.26,5.27
14-Jul-20,3:00:00 AM,5.33,5.34
14-Jul-20,3:30:00 AM,5.72,5.73
14-Jul-20,4:00:00 AM,6.20,6.22
14-Jul-20,4:30:00 AM,6.66,6.68
14-Jul-20,5:00:00 AM,7.31,7.37
14-Jul-20,5:30:00 AM,7.77,7.86
14-Jul-20,6:00:00 AM,8.57,8.70
14-Jul-20,6:30:00 AM,9.81,9.97
14-Jul-20,7:00:00 AM,13.19,13.44
14-Jul-20,7:30:00 AM,15.25,15.58
14-Jul-20,8:00:00 AM,16.12,16.49
14-Jul-20,8:30:00 AM,15.57,15.90
14-Jul-20,9:00:00 AM,14.60,14.94
14-Jul-20,9:30:00 AM,16.50,16.89
14-Jul-20,10:00:00 AM,15.43,15.84
14-Jul-20,10:30:00 AM,14.78,15.21
14-Jul-20,11:00:00 AM,15.23,15.62
14-Jul-20,11:30:00 AM,15.26,15.63
14-Jul-20,12:00:00 PM,15.00,15.34
14-Jul-20,12:30:00 PM,14.39,14.74
14-Jul-20,1:00:00 PM,14.96,15.30
14-Jul-20,1:30:00 PM,14.21,14.59
14-Jul-20,2:00:00 PM,14.43,14.78
14-Jul-20,2:30:00 PM,10.35,10.69
14-Jul-20,3:00:00 PM,10.01,10.27
14-Jul-20,3:30:00 PM,10.22,10.44
14-Jul-20,4:00:00 PM,9.21,9.38
14-Jul-20,4:30:00 PM,8.46,8.57
14-Jul-20,5:00:00 PM,7.94,8.02
14-Jul-20,5:30:00 PM,8.25,8.33
14-Jul-20,6:00:00 PM,7.93,7.99
14-Jul-20,6:30:00 PM,7.71,7.77
14-Jul-20,7:00:00 PM,7.59,7.64
14-Jul-20,7:30:00 PM,7.83,7.88
14-Jul-20,8:00:00 PM,7.87,7.91
14-Jul-20,8:30:00 PM,7.93,7.97
14-Jul-20,9:00:00 PM,7.50,7.54
14-Jul-20,9:30:00 PM,6.77,6.81
14-Jul-20,10:00:00 PM,6.60,6.64
14-Jul-20,10:30:00 PM,6.63,6.66
14-Jul-20,11:00:00 PM,6.44,6.46
14-Jul-20,11:30:00 PM,6.18,6.19
15-Jul-20,12:00:00 AM,5.96,5.97
15-Jul-20,12:30:00 AM,5.66,5.67
15-Jul-20,1:00:00 AM,5.69,5.70
15-Jul-20,1:30:00 AM,5.84,5.85
15-Jul-20,2:00:00 AM,5.73,5.74
15-Jul-20,2:30:00 AM,5.77,5.78
15-Jul-20,3:00:00 AM,5.37,5.38
15-Jul-20,3:30:00 AM,5.46,5.47
15-Jul-20,4:00:00 AM,5.66,5.67
15-Jul-20,4:30:00 AM,6.41,6.44
15-Jul-20,5:00:00 AM,7.00,7.03
15-Jul-20,5:30:00 AM,7.38,7.44
15-Jul-20,6:00:00 AM,8.37,8.49
15-Jul-20,6:30:00 AM,10.05,10.21
15-Jul-20,7:00:00 AM,12.42,12.66
15-Jul-20,7:30:00 AM,14.89,15.19
15-Jul-20,8:00:00 AM,14.78,15.10
15-Jul-20,8:30:00 AM,15.73,16.08
15-Jul-20,9:00:00 AM,15.71,16.09
15-Jul-20,9:30:00 AM,14.66,15.02
15-Jul-20,10:00:00 AM,14.42,14.75
15-Jul-20,10:30:00 AM,11.22,11.59
15-Jul-20,11:00:00 AM,10.41,10.76
15-Jul-20,11:30:00 AM,10.14,10.45
15-Jul-20,12:00:00 PM,10.33,10.63
15-Jul-20,12:30:00 PM,14.16,14.47
15-Jul-20,1:00:00 PM,15.73,16.08
15-Jul-20,1:30:00 PM,10.26,10.54
15-Jul-20,2:00:00 PM,9.67,9.97
15-Jul-20,2:30:00 PM,10.27,10.58
15-Jul-20,3:00:00 PM,9.94,10.24
15-Jul-20,3:30:00 PM,9.71,9.95
15-Jul-20,4:00:00 PM,9.39,9.56
15-Jul-20,4:30:00 PM,9.26,9.40
15-Jul-20,5:00:00 PM,8.69,8.76
15-Jul-20,5:30:00 PM,8.65,8.72
15-Jul-20,6:00:00 PM,8.12,8.18
15-Jul-20,6:30:00 PM,7.76,7.81
15-Jul-20,7:00:00 PM,7.59,7.63
15-Jul-20,7:30:00 PM,7.19,7.23
15-Jul-20,8:00:00 PM,7.71,7.75
15-Jul-20,8:30:00 PM,7.82,7.86
15-Jul-20,9:00:00 PM,7.27,7.31
15-Jul-20,9:30:00 PM,6.63,6.66
15-Jul-20,10:00:00 PM,6.33,6.36
15-Jul-20,10:30:00 PM,6.29,6.34
15-Jul-20,11:00:00 PM,6.19,6.22
15-Jul-20,11:30:00 PM,6.09,6.11
16-Jul-20,12:00:00 AM,5.80,5.81
16-Jul-20,12:30:00 AM,5.74,5.75
16-Jul-20,1:00:00 AM,5.90,5.92
16-Jul-20,1:30:00 AM,5.85,5.86
16-Jul-20,2:00:00 AM,5.91,5.92
16-Jul-20,2:30:00 AM,5.92,5.93
16-Jul-20,3:00:00 AM,6.01,6.03
16-Jul-20,3:30:00 AM,5.99,6.01
16-Jul-20,4:00:00 AM,6.22,6.24
16-Jul-20,4:30:00 AM,6.88,6.91
16-Jul-20,5:00:00 AM,7.30,7.34
16-Jul-20,5:30:00 AM,7.50,7.57
16-Jul-20,6:00:00 AM,8.35,8.48
16-Jul-20,6:30:00 AM,10.04,10.22
16-Jul-20,7:00:00 AM,10.88,11.11
16-Jul-20,7:30:00 AM,11.59,11.85
16-Jul-20,8:00:00 AM,11.75,11.99
16-Jul-20,8:30:00 AM,14.22,14.54
16-Jul-20,9:00:00 AM,14.65,14.95
16-Jul-20,9:30:00 AM,14.05,14.34
16-Jul-20,10:00:00 AM,12.60,12.89
16-Jul-20,10:30:00 AM,13.41,13.72
16-Jul-20,11:00:00 AM,13.19,13.55
16-Jul-20,11:30:00 AM,14.38,14.77
16-Jul-20,12:00:00 PM,14.14,14.43
16-Jul-20,12:30:00 PM,12.09,12.37
16-Jul-20,1:00:00 PM,9.81,10.09
16-Jul-20,1:30:00 PM,9.28,9.56
16-Jul-20,2:00:00 PM,9.35,9.67
16-Jul-20,2:30:00 PM,10.27,10.60
16-Jul-20,3:00:00 PM,10.14,10.39
16-Jul-20,3:30:00 PM,10.02,10.24
16-Jul-20,4:00:00 PM,9.58,9.75
16-Jul-20,4:30:00 PM,9.45,9.56
16-Jul-20,5:00:00 PM,8.99,9.07
16-Jul-20,5:30:00 PM,8.99,9.07
16-Jul-20,6:00:00 PM,8.98,9.06
16-Jul-20,6:30:00 PM,8.46,8.51
16-Jul-20,7:00:00 PM,8.41,8.46
16-Jul-20,7:30:00 PM,8.11,8.16
16-Jul-20,8:00:00 PM,8.34,8.40
16-Jul-20,8:30:00 PM,7.95,8.00
16-Jul-20,9:00:00 PM,7.23,7.27
16-Jul-20,9:30:00 PM,6.70,6.74
16-Jul-20,10:00:00 PM,6.51,6.54
16-Jul-20,10:30:00 PM,6.56,6.59
16-Jul-20,11:00:00 PM,5.70,5.72
16-Jul-20,11:30:00 PM,5.76,5.77
17-Jul-20,12:00:00 AM,6.00,6.01
17-Jul-20,12:30:00 AM,5.63,5.63
17-Jul-20,1:00:00 AM,5.86,5.87
17-Jul-20,1:30:00 AM,6.05,6.06
17-Jul-20,2:00:00 AM,6.01,6.02
17-Jul-20,2:30:00 AM,5.54,5.54
17-Jul-20,3:00:00 AM,5.41,5.41
17-Jul-20,3:30:00 AM,5.72,5.72
17-Jul-20,4:00:00 AM,6.12,6.14
17-Jul-20,4:30:00 AM,6.41,6.43
17-Jul-20,5:00:00 AM,7.20,7.24
17-Jul-20,5:30:00 AM,7.61,7.68
17-Jul-20,6:00:00 AM,8.49,8.60
17-Jul-20,6:30:00 AM,9.90,10.06
17-Jul-20,7:00:00 AM,10.66,10.88
17-Jul-20,7:30:00 AM,11.55,11.85
17-Jul-20,8:00:00 AM,14.87,15.20
17-Jul-20,8:30:00 AM,15.54,15.84
17-Jul-20,9:00:00 AM,15.39,15.67
17-Jul-20,9:30:00 AM,14.31,14.59
17-Jul-20,10:00:00 AM,14.39,14.70
17-Jul-20,10:30:00 AM,14.09,14.41
17-Jul-20,11:00:00 AM,14.26,14.58
17-Jul-20,11:30:00 AM,10.45,10.75
17-Jul-20,12:00:00 PM,10.39,10.67
17-Jul-20,12:30:00 PM,10.15,10.43
17-Jul-20,1:00:00 PM,9.42,9.68
17-Jul-20,1:30:00 PM,8.24,8.51
17-Jul-20,2:00:00 PM,8.68,8.97
17-Jul-20,2:30:00 PM,9.30,9.54
17-Jul-20,3:00:00 PM,9.02,9.21
17-Jul-20,3:30:00 PM,8.54,8.69
17-Jul-20,4:00:00 PM,8.34,8.44
17-Jul-20,4:30:00 PM,8.19,8.27
17-Jul-20,5:00:00 PM,8.09,8.16
17-Jul-20,5:30:00 PM,7.92,7.98
17-Jul-20,6:00:00 PM,7.70,7.76
17-Jul-20,6:30:00 PM,7.15,7.18
17-Jul-20,7:00:00 PM,6.77,6.80
17-Jul-20,7:30:00 PM,6.76,6.79
17-Jul-20,8:00:00 PM,6.66,6.70
17-Jul-20,8:30:00 PM,6.93,6.96
17-Jul-20,9:00:00 PM,6.46,6.48
17-Jul-20,9:30:00 PM,6.62,6.65
17-Jul-20,10:00:00 PM,6.05,6.07
17-Jul-20,10:30:00 PM,6.13,6.16
17-Jul-20,11:00:00 PM,6.15,6.16
17-Jul-20,11:30:00 PM,5.91,5.92
18-Jul-20,12:00:00 AM,5.97,5.99
18-Jul-20,12:30:00 AM,5.94,5.95
18-Jul-20,1:00:00 AM,5.79,5.80
18-Jul-20,1:30:00 AM,4.92,4.93
18-Jul-20,2:00:00 AM,5.14,5.15
18-Jul-20,2:30:00 AM,4.85,4.86
18-Jul-20,3:00:00 AM,4.99,5.00
18-Jul-20,3:30:00 AM,4.95,4.96
18-Jul-20,4:00:00 AM,5.13,5.14
18-Jul-20,4:30:00 AM,5.14,5.16
18-Jul-20,5:00:00 AM,5.15,5.17
18-Jul-20,5:30:00 AM,5.36,5.38
18-Jul-20,6:00:00 AM,5.53,5.56
18-Jul-20,6:30:00 AM,5.68,5.72
18-Jul-20,7:00:00 AM,5.56,5.60
18-Jul-20,7:30:00 AM,5.25,5.30
18-Jul-20,8:00:00 AM,5.18,5.23
18-Jul-20,8:30:00 AM,5.20,5.26
18-Jul-20,9:00:00 AM,5.08,5.15
18-Jul-20,9:30:00 AM,4.90,4.97
18-Jul-20,10:00:00 AM,4.78,4.85
18-Jul-20,10:30:00 AM,4.65,4.74
18-Jul-20,11:00:00 AM,4.51,4.57
18-Jul-20,11:30:00 AM,4.05,4.12
18-Jul-20,12:00:00 PM,3.86,3.92
18-Jul-20,12:30:00 PM,4.09,4.14
18-Jul-20,1:00:00 PM,4.17,4.21
18-Jul-20,1:30:00 PM,4.20,4.24
18-Jul-20,2:00:00 PM,4.23,4.28
18-Jul-20,2:30:00 PM,4.29,4.33
18-Jul-20,3:00:00 PM,4.41,4.44
18-Jul-20,3:30:00 PM,4.64,4.66
18-Jul-20,4:00:00 PM,4.56,4.58
18-Jul-20,4:30:00 PM,4.90,4.92
18-Jul-20,5:00:00 PM,4.74,4.76
18-Jul-20,5:30:00 PM,5.11,5.14
18-Jul-20,6:00:00 PM,5.08,5.12
18-Jul-20,6:30:00 PM,5.05,5.08
18-Jul-20,7:00:00 PM,5.17,5.20
18-Jul-20,7:30:00 PM,5.06,5.08
18-Jul-20,8:00:00 PM,4.90,4.93
18-Jul-20,8:30:00 PM,4.92,4.94
18-Jul-20,9:00:00 PM,5.14,5.16
18-Jul-20,9:30:00 PM,4.84,4.86
18-Jul-20,10:00:00 PM,4.98,5.00
18-Jul-20,10:30:00 PM,4.84,4.87
18-Jul-20,11:00:00 PM,4.63,4.64
18-Jul-20,11:30:00 PM,4.68,4.69
19-Jul-20,12:00:00 AM,4.77,4.78
19-Jul-20,12:30:00 AM,4.66,4.67
19-Jul-20,1:00:00 AM,4.66,4.67
19-Jul-20,1:30:00 AM,4.81,4.83
19-Jul-20,2:00:00 AM,4.77,4.79
19-Jul-20,2:30:00 AM,4.73,4.74
19-Jul-20,3:00:00 AM,4.65,4.66
19-Jul-20,3:30:00 AM,4.70,4.72
19-Jul-20,4:00:00 AM,4.65,4.66
19-Jul-20,4:30:00 AM,4.72,4.74
19-Jul-20,5:00:00 AM,4.78,4.80
19-Jul-20,5:30:00 AM,4.84,4.86
19-Jul-20,6:00:00 AM,4.96,4.98
19-Jul-20,6:30:00 AM,4.76,4.77
19-Jul-20,7:00:00 AM,4.55,4.56
19-Jul-20,7:30:00 AM,4.43,4.45
19-Jul-20,8:00:00 AM,4.33,4.34
19-Jul-20,8:30:00 AM,4.17,4.18
19-Jul-20,9:00:00 AM,3.93,3.95
19-Jul-20,9:30:00 AM,3.90,3.92
19-Jul-20,10:00:00 AM,3.63,3.65
19-Jul-20,10:30:00 AM,3.70,3.73
19-Jul-20,11:00:00 AM,3.64,3.67
19-Jul-20,11:30:00 AM,3.64,3.67
19-Jul-20,12:00:00 PM,3.66,3.70
19-Jul-20,12:30:00 PM,3.68,3.71
19-Jul-20,1:00:00 PM,3.67,3.71
19-Jul-20,1:30:00 PM,3.77,3.81
19-Jul-20,2:00:00 PM,3.91,3.96
19-Jul-20,2:30:00 PM,4.09,4.13
19-Jul-20,3:00:00 PM,4.22,4.24
19-Jul-20,3:30:00 PM,4.41,4.43
19-Jul-20,4:00:00 PM,4.43,4.45
19-Jul-20,4:30:00 PM,4.44,4.45
19-Jul-20,5:00:00 PM,4.72,4.74
19-Jul-20,5:30:00 PM,5.01,5.03
19-Jul-20,6:00:00 PM,5.11,5.13
19-Jul-20,6:30:00 PM,5.13,5.15
19-Jul-20,7:00:00 PM,4.87,4.88
19-Jul-20,7:30:00 PM,4.88,4.89
19-Jul-20,8:00:00 PM,4.80,4.82
19-Jul-20,8:30:00 PM,4.70,4.71
19-Jul-20,9:00:00 PM,4.52,4.53
19-Jul-20,9:30:00 PM,4.46,4.47
19-Jul-20,10:00:00 PM,4.48,4.48
19-Jul-20,10:30:00 PM,4.62,4.62
19-Jul-20,11:00:00 PM,4.51,4.51
19-Jul-20,11:30:00 PM,4.49,4.50
20-Jul-20,12:00:00 AM,4.26,4.26
20-Jul-20,12:30:00 AM,4.09,4.09
20-Jul-20,1:00:00 AM,4.18,4.18
20-Jul-20,1:30:00 AM,4.25,4.25
20-Jul-20,2:00:00 AM,4.16,4.16
20-Jul-20,2:30:00 AM,4.10,4.10
20-Jul-20,3:00:00 AM,4.15,4.15
20-Jul-20,3:30:00 AM,3.97,3.97
20-Jul-20,4:00:00 AM,4.13,4.14
20-Jul-20,4:30:00 AM,4.61,4.62
20-Jul-20,5:00:00 AM,5.43,5.45
20-Jul-20,5:30:00 AM,5.61,5.66
20-Jul-20,6:00:00 AM,6.42,6.51
20-Jul-20,6:30:00 AM,7.73,7.91
20-Jul-20,7:00:00 AM,11.98,12.24
20-Jul-20,7:30:00 AM,12.91,13.17
20-Jul-20,8:00:00 AM,13.71,14.04
20-Jul-20,8:30:00 AM,13.41,13.78
20-Jul-20,9:00:00 AM,13.43,13.73
20-Jul-20,9:30:00 AM,12.39,12.73
20-Jul-20,10:00:00 AM,12.63,12.96
20-Jul-20,10:30:00 AM,13.09,13.47
20-Jul-20,11:00:00 AM,13.05,13.49
20-Jul-20,11:30:00 AM,11.17,11.53
20-Jul-20,12:00:00 PM,8.12,8.45
20-Jul-20,12:30:00 PM,8.31,8.67
20-Jul-20,1:00:00 PM,9.66,9.99
20-Jul-20,1:30:00 PM,11.30,11.61
20-Jul-20,2:00:00 PM,11.87,12.22
20-Jul-20,2:30:00 PM,13.25,13.63
20-Jul-20,3:00:00 PM,8.64,8.89
20-Jul-20,3:30:00 PM,8.04,8.26
20-Jul-20,4:00:00 PM,7.68,7.85
20-Jul-20,4:30:00 PM,7.31,7.43
20-Jul-20,5:00:00 PM,7.24,7.32
20-Jul-20,5:30:00 PM,7.38,7.49
20-Jul-20,6:00:00 PM,7.12,7.20
20-Jul-20,6:30:00 PM,6.86,6.92
20-Jul-20,7:00:00 PM,6.40,6.48
20-Jul-20,7:30:00 PM,6.35,6.39
20-Jul-20,8:00:00 PM,6.29,6.32
20-Jul-20,8:30:00 PM,6.37,6.40
20-Jul-20,9:00:00 PM,5.70,5.73
20-Jul-20,9:30:00 PM,4.76,4.77
20-Jul-20,10:00:00 PM,4.69,4.72
20-Jul-20,10:30:00 PM,5.01,5.03
20-Jul-20,11:00:00 PM,4.65,4.66
20-Jul-20,11:30:00 PM,4.28,4.28
21-Jul-20,12:00:00 AM,4.18,4.18
21-Jul-20,12:30:00 AM,4.09,4.09
21-Jul-20,1:00:00 AM,4.25,4.25
21-Jul-20,1:30:00 AM,4.33,4.34
21-Jul-20,2:00:00 AM,4.32,4.33
21-Jul-20,2:30:00 AM,4.34,4.35
21-Jul-20,3:00:00 AM,4.30,4.31
21-Jul-20,3:30:00 AM,4.03,4.03
21-Jul-20,4:00:00 AM,4.38,4.39
21-Jul-20,4:30:00 AM,5.05,5.07
21-Jul-20,5:00:00 AM,5.37,5.40
21-Jul-20,5:30:00 AM,5.88,5.92
21-Jul-20,6:00:00 AM,6.95,7.07
21-Jul-20,6:30:00 AM,8.17,8.32
21-Jul-20,7:00:00 AM,8.79,9.00
21-Jul-20,7:30:00 AM,9.07,9.34
21-Jul-20,8:00:00 AM,9.25,9.53
21-Jul-20,8:30:00 AM,8.90,9.14
21-Jul-20,9:00:00 AM,9.33,9.60
21-Jul-20,9:30:00 AM,9.32,9.60
21-Jul-20,10:00:00 AM,9.43,9.72
21-Jul-20,10:30:00 AM,9.28,9.57
21-Jul-20,11:00:00 AM,8.89,9.20
21-Jul-20,11:30:00 AM,8.36,8.67
21-Jul-20,12:00:00 PM,8.58,8.85
21-Jul-20,12:30:00 PM,8.66,8.92
21-Jul-20,1:00:00 PM,8.72,9.00
21-Jul-20,1:30:00 PM,8.00,8.30
21-Jul-20,2:00:00 PM,8.13,8.44
21-Jul-20,2:30:00 PM,8.57,8.86
21-Jul-20,3:00:00 PM,8.22,8.45
21-Jul-20,3:30:00 PM,8.16,8.35
21-Jul-20,4:00:00 PM,7.50,7.61
21-Jul-20,4:30:00 PM,7.29,7.39
21-Jul-20,5:00:00 PM,6.83,6.89
21-Jul-20,5:30:00 PM,6.76,6.82
21-Jul-20,6:00:00 PM,6.41,6.45
21-Jul-20,6:30:00 PM,6.32,6.36
21-Jul-20,7:00:00 PM,5.89,5.92
21-Jul-20,7:30:00 PM,5.88,5.90
21-Jul-20,8:00:00 PM,5.87,5.89
21-Jul-20,8:30:00 PM,5.85,5.88
21-Jul-20,9:00:00 PM,5.53,5.54
21-Jul-20,9:30:00 PM,4.97,4.98
21-Jul-20,10:00:00 PM,4.59,4.60
21-Jul-20,10:30:00 PM,4.73,4.75
21-Jul-20,11:00:00 PM,4.43,4.43
21-Jul-20,11:30:00 PM,4.36,4.36
22-Jul-20,12:00:00 AM,4.25,4.25
22-Jul-20,12:30:00 AM,4.09,4.09
22-Jul-20,1:00:00 AM,4.15,4.15
22-Jul-20,1:30:00 AM,4.26,4.27
22-Jul-20,2:00:00 AM,4.29,4.30
22-Jul-20,2:30:00 AM,4.29,4.29
22-Jul-20,3:00:00 AM,4.14,4.15
22-Jul-20,3:30:00 AM,4.16,4.16
22-Jul-20,4:00:00 AM,4.41,4.41
22-Jul-20,4:30:00 AM,4.90,4.91
22-Jul-20,5:00:00 AM,5.47,5.50
22-Jul-20,5:30:00 AM,5.69,5.72
22-Jul-20,6:00:00 AM,6.65,6.76
22-Jul-20,6:30:00 AM,8.29,8.47
22-Jul-20,7:00:00 AM,9.49,9.79
22-Jul-20,7:30:00 AM,9.88,10.16
22-Jul-20,8:00:00 AM,10.26,10.55
22-Jul-20,8:30:00 AM,11.94,12.26
22-Jul-20,9:00:00 AM,14.67,14.96
22-Jul-20,9:30:00 AM,14.04,14.36
22-Jul-20,10:00:00 AM,14.05,14.40
22-Jul-20,10:30:00 AM,14.64,14.98
22-Jul-20,11:00:00 AM,14.15,14.54
22-Jul-20,11:30:00 AM,13.40,13.75
22-Jul-20,12:00:00 PM,9.69,9.95
22-Jul-20,12:30:00 PM,9.43,9.68
22-Jul-20,1:00:00 PM,11.42,11.73
22-Jul-20,1:30:00 PM,13.29,13.61
22-Jul-20,2:00:00 PM,13.10,13.47
22-Jul-20,2:30:00 PM,14.30,14.64
22-Jul-20,3:00:00 PM,9.08,9.33
22-Jul-20,3:30:00 PM,8.88,9.11
22-Jul-20,4:00:00 PM,7.85,7.99
22-Jul-20,4:30:00 PM,7.47,7.57
22-Jul-20,5:00:00 PM,7.07,7.15
22-Jul-20,5:30:00 PM,7.30,7.36
22-Jul-20,6:00:00 PM,7.32,7.38
22-Jul-20,6:30:00 PM,7.16,7.23
22-Jul-20,7:00:00 PM,6.55,6.60
22-Jul-20,7:30:00 PM,6.63,6.69
22-Jul-20,8:00:00 PM,6.49,6.53
22-Jul-20,8:30:00 PM,6.53,6.58
22-Jul-20,9:00:00 PM,5.80,5.84
22-Jul-20,9:30:00 PM,4.94,4.96
22-Jul-20,10:00:00 PM,4.66,4.67
22-Jul-20,10:30:00 PM,4.80,4.81
22-Jul-20,11:00:00 PM,4.35,4.35
22-Jul-20,11:30:00 PM,4.35,4.36
23-Jul-20,12:00:00 AM,4.05,4.05
23-Jul-20,12:30:00 AM,4.14,4.14
23-Jul-20,1:00:00 AM,4.15,4.15
23-Jul-20,1:30:00 AM,4.17,4.17
23-Jul-20,2:00:00 AM,4.16,4.16
23-Jul-20,2:30:00 AM,4.10,4.10
23-Jul-20,3:00:00 AM,4.31,4.31
23-Jul-20,3:30:00 AM,4.18,4.18
23-Jul-20,4:00:00 AM,4.27,4.27
23-Jul-20,4:30:00 AM,4.74,4.75
23-Jul-20,5:00:00 AM,5.41,5.44
23-Jul-20,5:30:00 AM,5.68,5.72
23-Jul-20,6:00:00 AM,6.72,6.85
23-Jul-20,6:30:00 AM,8.24,8.44
23-Jul-20,7:00:00 AM,13.12,13.43
23-Jul-20,7:30:00 AM,14.53,14.87
23-Jul-20,8:00:00 AM,15.30,15.64
23-Jul-20,8:30:00 AM,15.06,15.45
23-Jul-20,9:00:00 AM,14.94,15.28
23-Jul-20,9:30:00 AM,12.04,12.38
23-Jul-20,10:00:00 AM,9.87,10.20
23-Jul-20,10:30:00 AM,9.90,10.23
23-Jul-20,11:00:00 AM,11.07,11.41
23-Jul-20,11:30:00 AM,14.54,14.90
23-Jul-20,12:00:00 PM,14.43,14.82
23-Jul-20,12:30:00 PM,14.92,15.30
23-Jul-20,1:00:00 PM,13.01,13.31
23-Jul-20,1:30:00 PM,8.99,9.29
23-Jul-20,2:00:00 PM,9.10,9.41
23-Jul-20,2:30:00 PM,9.27,9.58
23-Jul-20,3:00:00 PM,9.07,9.36
23-Jul-20,3:30:00 PM,8.78,9.01
23-Jul-20,4:00:00 PM,7.80,7.95
23-Jul-20,4:30:00 PM,7.44,7.56
23-Jul-20,5:00:00 PM,6.94,7.00
23-Jul-20,5:30:00 PM,6.85,6.91
23-Jul-20,6:00:00 PM,6.87,6.91
23-Jul-20,6:30:00 PM,6.64,6.67
23-Jul-20,7:00:00 PM,6.45,6.49
23-Jul-20,7:30:00 PM,6.46,6.50
23-Jul-20,8:00:00 PM,6.40,6.44
23-Jul-20,8:30:00 PM,6.44,6.46
23-Jul-20,9:00:00 PM,5.30,5.31
23-Jul-20,9:30:00 PM,4.82,4.83
23-Jul-20,10:00:00 PM,4.75,4.76
23-Jul-20,10:30:00 PM,4.70,4.72
23-Jul-20,11:00:00 PM,4.76,4.76
23-Jul-20,11:30:00 PM,4.66,4.66
24-Jul-20,12:00:00 AM,4.43,4.44
24-Jul-20,12:30:00 AM,4.36,4.36
24-Jul-20,1:00:00 AM,4.52,4.53
24-Jul-20,1:30:00 AM,4.48,4.48
24-Jul-20,2:00:00 AM,4.41,4.43
24-Jul-20,2:30:00 AM,4.34,4.34
24-Jul-20,3:00:00 AM,4.41,4.42
24-Jul-20,3:30:00 AM,4.27,4.28
24-Jul-20,4:00:00 AM,4.53,4.54
24-Jul-20,4:30:00 AM,5.14,5.15
24-Jul-20,5:00:00 AM,5.46,5.49
24-Jul-20,5:30:00 AM,5.76,5.80
24-Jul-20,6:00:00 AM,6.90,7.01
24-Jul-20,6:30:00 AM,8.16,8.31
