Date,Time,MW,MVA
30-Oct-20,9:00:00 AM,0.11,0.27
30-Oct-20,9:30:00 AM,0.36,0.66
30-Oct-20,10:00:00 AM,0.48,0.77
30-Oct-20,10:30:00 AM,0.49,0.78
30-Oct-20,11:00:00 AM,0.40,0.70
30-Oct-20,11:30:00 AM,0.39,0.70
30-Oct-20,12:00:00 PM,0.64,0.91
30-Oct-20,12:30:00 PM,0.56,0.83
30-Oct-20,1:00:00 PM,0.04,0.25
30-Oct-20,1:30:00 PM,0.65,0.79
30-Oct-20,2:00:00 PM,1.02,1.19
30-Oct-20,2:30:00 PM,1.25,1.41
30-Oct-20,3:00:00 PM,1.15,1.25
30-Oct-20,3:30:00 PM,1.14,1.17
30-Oct-20,4:00:00 PM,1.48,1.53
30-Oct-20,4:30:00 PM,1.65,1.69
30-Oct-20,5:00:00 PM,1.85,1.89
30-Oct-20,5:30:00 PM,2.04,2.08
30-Oct-20,6:00:00 PM,2.10,2.14
30-Oct-20,6:30:00 PM,2.17,2.22
30-Oct-20,7:00:00 PM,2.15,2.19
30-Oct-20,7:30:00 PM,2.08,2.12
30-Oct-20,8:00:00 PM,2.08,2.12
30-Oct-20,8:30:00 PM,2.07,2.10
30-Oct-20,9:00:00 PM,1.99,2.02
30-Oct-20,9:30:00 PM,1.90,1.92
30-Oct-20,10:00:00 PM,1.73,1.74
30-Oct-20,10:30:00 PM,1.63,1.65
30-Oct-20,11:00:00 PM,1.66,1.68
30-Oct-20,11:30:00 PM,1.56,1.57
31-Oct-20,12:00:00 AM,1.39,1.40
31-Oct-20,12:30:00 AM,1.33,1.33
31-Oct-20,1:00:00 AM,1.29,1.30
31-Oct-20,1:30:00 AM,1.21,1.22
31-Oct-20,2:00:00 AM,1.16,1.17
31-Oct-20,2:30:00 AM,1.11,1.12
31-Oct-20,3:00:00 AM,1.08,1.08
31-Oct-20,3:30:00 AM,1.10,1.10
31-Oct-20,4:00:00 AM,1.13,1.13
31-Oct-20,4:30:00 AM,1.19,1.19
31-Oct-20,5:00:00 AM,1.27,1.28
31-Oct-20,5:30:00 AM,1.24,1.24
31-Oct-20,6:00:00 AM,1.28,1.29
31-Oct-20,6:30:00 AM,1.10,1.11
31-Oct-20,7:00:00 AM,1.08,1.10
31-Oct-20,7:30:00 AM,0.69,0.72
31-Oct-20,8:00:00 AM,0.52,0.57
31-Oct-20,8:30:00 AM,0.45,0.54
31-Oct-20,9:00:00 AM,0.84,0.90
31-Oct-20,9:30:00 AM,0.85,0.90
31-Oct-20,10:00:00 AM,0.77,0.83
31-Oct-20,10:30:00 AM,0.71,0.77
31-Oct-20,11:00:00 AM,0.80,0.87
31-Oct-20,11:30:00 AM,1.47,1.52
31-Oct-20,12:00:00 PM,0.70,0.75
31-Oct-20,12:30:00 PM,0.90,0.98
31-Oct-20,1:00:00 PM,1.83,1.91
31-Oct-20,1:30:00 PM,1.79,1.84
31-Oct-20,2:00:00 PM,1.40,1.43
31-Oct-20,2:30:00 PM,1.63,1.65
31-Oct-20,3:00:00 PM,0.93,0.98
31-Oct-20,3:30:00 PM,1.18,1.21
31-Oct-20,4:00:00 PM,1.20,1.22
31-Oct-20,4:30:00 PM,1.41,1.42
31-Oct-20,5:00:00 PM,1.59,1.60
31-Oct-20,5:30:00 PM,1.77,1.80
31-Oct-20,6:00:00 PM,1.95,1.98
31-Oct-20,6:30:00 PM,2.13,2.17
31-Oct-20,7:00:00 PM,2.01,2.04
31-Oct-20,7:30:00 PM,1.85,1.87
31-Oct-20,8:00:00 PM,1.97,1.98
31-Oct-20,8:30:00 PM,1.87,1.89
31-Oct-20,9:00:00 PM,1.79,1.80
31-Oct-20,9:30:00 PM,1.67,1.68
31-Oct-20,10:00:00 PM,1.54,1.55
31-Oct-20,10:30:00 PM,1.39,1.39
31-Oct-20,11:00:00 PM,1.44,1.45
31-Oct-20,11:30:00 PM,1.35,1.35
01-Nov-20,12:00:00 AM,1.18,1.18
01-Nov-20,12:30:00 AM,1.16,1.16
01-Nov-20,1:00:00 AM,1.22,1.22
01-Nov-20,1:30:00 AM,1.13,1.13
01-Nov-20,2:00:00 AM,1.11,1.11
01-Nov-20,2:30:00 AM,1.00,1.00
01-Nov-20,3:00:00 AM,1.01,1.01
01-Nov-20,3:30:00 AM,1.02,1.02
01-Nov-20,4:00:00 AM,1.10,1.10
01-Nov-20,4:30:00 AM,1.11,1.11
01-Nov-20,5:00:00 AM,1.11,1.11
01-Nov-20,5:30:00 AM,1.02,1.02
01-Nov-20,6:00:00 AM,0.93,0.93
01-Nov-20,6:30:00 AM,0.72,0.72
01-Nov-20,7:00:00 AM,0.59,0.60
01-Nov-20,7:30:00 AM,0.45,0.48
01-Nov-20,8:00:00 AM,0.28,0.34
01-Nov-20,8:30:00 AM,0.04,0.14
01-Nov-20,9:00:00 AM,-0.05,0.19
01-Nov-20,9:30:00 AM,-0.10,0.24
01-Nov-20,10:00:00 AM,-0.13,0.30
01-Nov-20,10:30:00 AM,-0.17,0.30
01-Nov-20,11:00:00 AM,-0.11,0.27
01-Nov-20,11:30:00 AM,-0.24,0.33
01-Nov-20,12:00:00 PM,-0.15,0.28
01-Nov-20,12:30:00 PM,-0.13,0.33
01-Nov-20,1:00:00 PM,-0.01,0.29
01-Nov-20,1:30:00 PM,0.13,0.31
01-Nov-20,2:00:00 PM,0.33,0.48
01-Nov-20,2:30:00 PM,0.56,0.67
01-Nov-20,3:00:00 PM,0.93,0.99
01-Nov-20,3:30:00 PM,1.14,1.21
01-Nov-20,4:00:00 PM,1.49,1.55
01-Nov-20,4:30:00 PM,1.82,1.87
01-Nov-20,5:00:00 PM,1.97,2.02
01-Nov-20,5:30:00 PM,2.18,2.22
01-Nov-20,6:00:00 PM,2.31,2.35
01-Nov-20,6:30:00 PM,2.39,2.43
01-Nov-20,7:00:00 PM,2.28,2.31
01-Nov-20,7:30:00 PM,2.12,2.15
01-Nov-20,8:00:00 PM,2.15,2.18
01-Nov-20,8:30:00 PM,2.08,2.12
01-Nov-20,9:00:00 PM,1.95,1.98
01-Nov-20,9:30:00 PM,1.90,1.92
01-Nov-20,10:00:00 PM,1.69,1.72
01-Nov-20,10:30:00 PM,1.61,1.62
01-Nov-20,11:00:00 PM,1.59,1.61
01-Nov-20,11:30:00 PM,1.46,1.47
02-Nov-20,12:00:00 AM,1.31,1.32
02-Nov-20,12:30:00 AM,1.27,1.28
02-Nov-20,1:00:00 AM,1.22,1.23
02-Nov-20,1:30:00 AM,1.15,1.16
02-Nov-20,2:00:00 AM,1.05,1.06
02-Nov-20,2:30:00 AM,1.08,1.08
02-Nov-20,3:00:00 AM,1.06,1.06
02-Nov-20,3:30:00 AM,1.06,1.06
02-Nov-20,4:00:00 AM,1.11,1.11
02-Nov-20,4:30:00 AM,1.22,1.22
02-Nov-20,5:00:00 AM,1.30,1.30
02-Nov-20,5:30:00 AM,1.30,1.31
02-Nov-20,6:00:00 AM,1.24,1.25
02-Nov-20,6:30:00 AM,1.18,1.20
02-Nov-20,7:00:00 AM,1.56,1.66
02-Nov-20,7:30:00 AM,1.39,1.53
02-Nov-20,8:00:00 AM,1.12,1.28
02-Nov-20,8:30:00 AM,0.98,1.17
02-Nov-20,9:00:00 AM,1.15,1.33
02-Nov-20,9:30:00 AM,0.94,1.17
02-Nov-20,10:00:00 AM,1.08,1.34
02-Nov-20,10:30:00 AM,0.90,1.21
02-Nov-20,11:00:00 AM,1.20,1.43
02-Nov-20,11:30:00 AM,1.13,1.35
02-Nov-20,12:00:00 PM,0.85,1.13
02-Nov-20,12:30:00 PM,1.04,1.27
02-Nov-20,1:00:00 PM,0.51,0.64
02-Nov-20,1:30:00 PM,0.96,1.17
02-Nov-20,2:00:00 PM,1.27,1.47
02-Nov-20,2:30:00 PM,1.73,1.89
02-Nov-20,3:00:00 PM,2.14,2.28
02-Nov-20,3:30:00 PM,2.06,2.18
02-Nov-20,4:00:00 PM,2.25,2.38
02-Nov-20,4:30:00 PM,2.11,2.19
02-Nov-20,5:00:00 PM,1.91,1.95
02-Nov-20,5:30:00 PM,2.18,2.24
02-Nov-20,6:00:00 PM,2.30,2.36
02-Nov-20,6:30:00 PM,2.42,2.48
02-Nov-20,7:00:00 PM,2.38,2.43
02-Nov-20,7:30:00 PM,2.13,2.17
02-Nov-20,8:00:00 PM,2.18,2.21
02-Nov-20,8:30:00 PM,2.05,2.09
02-Nov-20,9:00:00 PM,1.93,1.96
02-Nov-20,9:30:00 PM,1.81,1.83
02-Nov-20,10:00:00 PM,1.60,1.61
02-Nov-20,10:30:00 PM,1.49,1.50
02-Nov-20,11:00:00 PM,1.54,1.55
02-Nov-20,11:30:00 PM,1.35,1.36
03-Nov-20,12:00:00 AM,1.25,1.26
03-Nov-20,12:30:00 AM,1.23,1.24
03-Nov-20,1:00:00 AM,1.21,1.22
03-Nov-20,1:30:00 AM,1.16,1.17
03-Nov-20,2:00:00 AM,1.16,1.17
03-Nov-20,2:30:00 AM,1.13,1.14
03-Nov-20,3:00:00 AM,1.10,1.10
03-Nov-20,3:30:00 AM,1.15,1.16
03-Nov-20,4:00:00 AM,1.20,1.21
03-Nov-20,4:30:00 AM,1.26,1.27
03-Nov-20,5:00:00 AM,1.35,1.35
03-Nov-20,5:30:00 AM,1.30,1.31
03-Nov-20,6:00:00 AM,1.38,1.39
03-Nov-20,6:30:00 AM,1.31,1.35
03-Nov-20,7:00:00 AM,1.46,1.57
03-Nov-20,7:30:00 AM,1.25,1.39
03-Nov-20,8:00:00 AM,0.94,1.11
03-Nov-20,8:30:00 AM,0.64,0.85
03-Nov-20,9:00:00 AM,0.08,0.47
03-Nov-20,9:30:00 AM,0.46,0.80
03-Nov-20,10:00:00 AM,0.40,0.77
03-Nov-20,10:30:00 AM,0.26,0.66
03-Nov-20,11:00:00 AM,0.27,0.68
03-Nov-20,11:30:00 AM,0.25,0.68
03-Nov-20,12:00:00 PM,0.45,0.83
03-Nov-20,12:30:00 PM,0.36,0.74
03-Nov-20,1:00:00 PM,0.06,0.35
03-Nov-20,1:30:00 PM,0.61,0.93
03-Nov-20,2:00:00 PM,0.85,1.08
03-Nov-20,2:30:00 PM,1.05,1.27
03-Nov-20,3:00:00 PM,1.40,1.60
03-Nov-20,3:30:00 PM,1.76,1.93
03-Nov-20,4:00:00 PM,2.09,2.23
03-Nov-20,4:30:00 PM,2.03,2.10
03-Nov-20,5:00:00 PM,2.10,2.17
03-Nov-20,5:30:00 PM,2.18,2.24
03-Nov-20,6:00:00 PM,2.28,2.35
03-Nov-20,6:30:00 PM,2.41,2.48
03-Nov-20,7:00:00 PM,2.31,2.37
03-Nov-20,7:30:00 PM,2.26,2.31
03-Nov-20,8:00:00 PM,2.32,2.38
03-Nov-20,8:30:00 PM,2.21,2.26
03-Nov-20,9:00:00 PM,2.01,2.04
03-Nov-20,9:30:00 PM,1.88,1.90
03-Nov-20,10:00:00 PM,1.74,1.76
03-Nov-20,10:30:00 PM,1.58,1.59
03-Nov-20,11:00:00 PM,1.56,1.58
03-Nov-20,11:30:00 PM,1.46,1.47
04-Nov-20,12:00:00 AM,1.36,1.40
04-Nov-20,12:30:00 AM,1.34,1.35
04-Nov-20,1:00:00 AM,1.32,1.33
04-Nov-20,1:30:00 AM,1.25,1.26
04-Nov-20,2:00:00 AM,1.20,1.21
04-Nov-20,2:30:00 AM,1.21,1.22
04-Nov-20,3:00:00 AM,1.20,1.21
04-Nov-20,3:30:00 AM,1.25,1.26
04-Nov-20,4:00:00 AM,1.33,1.34
04-Nov-20,4:30:00 AM,1.33,1.34
04-Nov-20,5:00:00 AM,1.42,1.43
04-Nov-20,5:30:00 AM,1.34,1.35
04-Nov-20,6:00:00 AM,1.36,1.38
04-Nov-20,6:30:00 AM,1.29,1.39
04-Nov-20,7:00:00 AM,1.78,1.92
04-Nov-20,7:30:00 AM,1.35,1.50
04-Nov-20,8:00:00 AM,1.01,1.19
04-Nov-20,8:30:00 AM,0.89,1.11
04-Nov-20,9:00:00 AM,0.32,0.53
04-Nov-20,9:30:00 AM,0.68,1.02
04-Nov-20,10:00:00 AM,0.79,1.14
04-Nov-20,10:30:00 AM,0.73,1.11
04-Nov-20,11:00:00 AM,0.52,0.95
04-Nov-20,11:30:00 AM,0.65,1.04
04-Nov-20,12:00:00 PM,0.48,0.92
04-Nov-20,12:30:00 PM,0.82,1.22
04-Nov-20,1:00:00 PM,0.38,0.57
04-Nov-20,1:30:00 PM,0.93,1.22
04-Nov-20,2:00:00 PM,1.21,1.50
04-Nov-20,2:30:00 PM,1.30,1.56
04-Nov-20,3:00:00 PM,1.68,1.90
04-Nov-20,3:30:00 PM,1.95,2.15
04-Nov-20,4:00:00 PM,2.33,2.52
04-Nov-20,4:30:00 PM,2.46,2.61
04-Nov-20,5:00:00 PM,2.27,2.36
04-Nov-20,5:30:00 PM,2.46,2.55
04-Nov-20,6:00:00 PM,2.56,2.65
04-Nov-20,6:30:00 PM,2.67,2.75
04-Nov-20,7:00:00 PM,2.61,2.70
04-Nov-20,7:30:00 PM,2.37,2.44
04-Nov-20,8:00:00 PM,2.46,2.52
04-Nov-20,8:30:00 PM,2.42,2.49
04-Nov-20,9:00:00 PM,2.28,2.35
04-Nov-20,9:30:00 PM,2.22,2.28
04-Nov-20,10:00:00 PM,2.03,2.08
04-Nov-20,10:30:00 PM,1.88,1.92
04-Nov-20,11:00:00 PM,1.95,2.00
04-Nov-20,11:30:00 PM,1.70,1.74
05-Nov-20,12:00:00 AM,1.54,1.58
05-Nov-20,12:30:00 AM,1.54,1.60
05-Nov-20,1:00:00 AM,1.51,1.55
05-Nov-20,1:30:00 AM,1.46,1.49
05-Nov-20,2:00:00 AM,1.44,1.46
05-Nov-20,2:30:00 AM,1.38,1.40
05-Nov-20,3:00:00 AM,1.36,1.39
05-Nov-20,3:30:00 AM,1.38,1.40
05-Nov-20,4:00:00 AM,1.38,1.40
05-Nov-20,4:30:00 AM,1.43,1.45
05-Nov-20,5:00:00 AM,1.58,1.59
05-Nov-20,5:30:00 AM,1.56,1.58
05-Nov-20,6:00:00 AM,1.60,1.64
05-Nov-20,6:30:00 AM,1.51,1.60
05-Nov-20,7:00:00 AM,1.85,1.99
05-Nov-20,7:30:00 AM,1.81,1.98
05-Nov-20,8:00:00 AM,1.65,1.85
05-Nov-20,8:30:00 AM,1.37,1.57
05-Nov-20,9:00:00 AM,0.42,0.62
05-Nov-20,9:30:00 AM,0.92,1.31
05-Nov-20,10:00:00 AM,0.89,1.23
05-Nov-20,10:30:00 AM,0.93,1.29
05-Nov-20,11:00:00 AM,0.99,1.35
05-Nov-20,11:30:00 AM,1.59,1.83
05-Nov-20,12:00:00 PM,1.61,1.89
05-Nov-20,12:30:00 PM,1.27,1.63
05-Nov-20,1:00:00 PM,0.94,1.17
05-Nov-20,1:30:00 PM,1.63,1.91
05-Nov-20,2:00:00 PM,2.27,2.52
05-Nov-20,2:30:00 PM,2.78,2.99
05-Nov-20,3:00:00 PM,2.48,2.69
05-Nov-20,3:30:00 PM,2.59,2.79
05-Nov-20,4:00:00 PM,2.90,3.08
05-Nov-20,4:30:00 PM,2.89,3.05
05-Nov-20,5:00:00 PM,2.69,2.80
05-Nov-20,5:30:00 PM,2.89,2.99
05-Nov-20,6:00:00 PM,2.95,3.02
05-Nov-20,6:30:00 PM,2.94,3.02
05-Nov-20,7:00:00 PM,2.95,3.04
05-Nov-20,7:30:00 PM,2.68,2.80
05-Nov-20,8:00:00 PM,2.62,2.72
05-Nov-20,8:30:00 PM,2.35,2.43
05-Nov-20,9:00:00 PM,2.39,2.47
05-Nov-20,9:30:00 PM,2.28,2.33
05-Nov-20,10:00:00 PM,1.97,2.02
05-Nov-20,10:30:00 PM,1.80,1.85
05-Nov-20,11:00:00 PM,1.78,1.82
05-Nov-20,11:30:00 PM,1.57,1.61
06-Nov-20,12:00:00 AM,1.40,1.43
06-Nov-20,12:30:00 AM,1.46,1.49
06-Nov-20,1:00:00 AM,1.39,1.40
06-Nov-20,1:30:00 AM,1.28,1.30
06-Nov-20,2:00:00 AM,1.27,1.29
06-Nov-20,2:30:00 AM,1.26,1.27
06-Nov-20,3:00:00 AM,1.22,1.23
06-Nov-20,3:30:00 AM,1.23,1.24
06-Nov-20,4:00:00 AM,1.28,1.30
06-Nov-20,4:30:00 AM,1.42,1.44
06-Nov-20,5:00:00 AM,1.56,1.57
06-Nov-20,5:30:00 AM,1.51,1.54
06-Nov-20,6:00:00 AM,1.58,1.62
06-Nov-20,6:30:00 AM,1.49,1.56
06-Nov-20,7:00:00 AM,1.71,1.85
06-Nov-20,7:30:00 AM,1.49,1.73
06-Nov-20,8:00:00 AM,1.23,1.50
06-Nov-20,8:30:00 AM,0.77,1.08
06-Nov-20,9:00:00 AM,0.25,0.57
06-Nov-20,9:30:00 AM,0.57,0.95
06-Nov-20,10:00:00 AM,0.66,1.02
06-Nov-20,10:30:00 AM,0.68,1.09
06-Nov-20,11:00:00 AM,0.63,1.06
06-Nov-20,11:30:00 AM,0.69,1.10
06-Nov-20,12:00:00 PM,0.64,1.03
06-Nov-20,12:30:00 PM,0.75,1.16
06-Nov-20,1:00:00 PM,0.37,0.69
06-Nov-20,1:30:00 PM,0.90,1.27
06-Nov-20,2:00:00 PM,1.20,1.46
06-Nov-20,2:30:00 PM,1.52,1.79
06-Nov-20,3:00:00 PM,1.36,1.54
06-Nov-20,3:30:00 PM,1.32,1.44
06-Nov-20,4:00:00 PM,1.71,1.85
06-Nov-20,4:30:00 PM,2.17,2.30
06-Nov-20,5:00:00 PM,2.28,2.38
06-Nov-20,5:30:00 PM,2.35,2.44
06-Nov-20,6:00:00 PM,2.40,2.49
06-Nov-20,6:30:00 PM,2.53,2.61
06-Nov-20,7:00:00 PM,2.50,2.58
06-Nov-20,7:30:00 PM,2.36,2.45
06-Nov-20,8:00:00 PM,2.41,2.49
06-Nov-20,8:30:00 PM,2.43,2.51
06-Nov-20,9:00:00 PM,2.34,2.42
06-Nov-20,9:30:00 PM,2.24,2.31
06-Nov-20,10:00:00 PM,2.07,2.13
06-Nov-20,10:30:00 PM,1.91,1.97
06-Nov-20,11:00:00 PM,1.87,1.91
06-Nov-20,11:30:00 PM,1.76,1.80
07-Nov-20,12:00:00 AM,1.58,1.62
07-Nov-20,12:30:00 AM,1.58,1.62
07-Nov-20,1:00:00 AM,1.53,1.56
07-Nov-20,1:30:00 AM,1.47,1.49
07-Nov-20,2:00:00 AM,1.40,1.43
07-Nov-20,2:30:00 AM,1.36,1.39
07-Nov-20,3:00:00 AM,1.36,1.38
07-Nov-20,3:30:00 AM,1.45,1.48
07-Nov-20,4:00:00 AM,1.43,1.45
07-Nov-20,4:30:00 AM,1.48,1.51
07-Nov-20,5:00:00 AM,1.56,1.59
07-Nov-20,5:30:00 AM,1.55,1.59
07-Nov-20,6:00:00 AM,1.44,1.48
07-Nov-20,6:30:00 AM,1.48,1.53
07-Nov-20,7:00:00 AM,1.28,1.33
07-Nov-20,7:30:00 AM,1.08,1.17
07-Nov-20,8:00:00 AM,0.87,1.00
07-Nov-20,8:30:00 AM,0.68,0.82
07-Nov-20,9:00:00 AM,0.71,0.81
07-Nov-20,9:30:00 AM,0.78,0.90
07-Nov-20,10:00:00 AM,0.73,0.90
07-Nov-20,10:30:00 AM,0.42,0.62
07-Nov-20,11:00:00 AM,0.49,0.65
07-Nov-20,11:30:00 AM,0.52,0.67
07-Nov-20,12:00:00 PM,0.56,0.71
07-Nov-20,12:30:00 PM,0.97,1.12
07-Nov-20,1:00:00 PM,0.78,0.94
07-Nov-20,1:30:00 PM,0.73,0.88
07-Nov-20,2:00:00 PM,0.79,0.94
07-Nov-20,2:30:00 PM,1.04,1.17
07-Nov-20,3:00:00 PM,1.36,1.45
07-Nov-20,3:30:00 PM,1.41,1.50
07-Nov-20,4:00:00 PM,1.60,1.68
07-Nov-20,4:30:00 PM,1.84,1.93
07-Nov-20,5:00:00 PM,2.10,2.18
07-Nov-20,5:30:00 PM,2.21,2.28
07-Nov-20,6:00:00 PM,2.26,2.32
07-Nov-20,6:30:00 PM,2.37,2.44
07-Nov-20,7:00:00 PM,2.32,2.38
07-Nov-20,7:30:00 PM,2.18,2.24
07-Nov-20,8:00:00 PM,2.23,2.29
07-Nov-20,8:30:00 PM,2.19,2.25
07-Nov-20,9:00:00 PM,2.12,2.19
07-Nov-20,9:30:00 PM,2.09,2.13
07-Nov-20,10:00:00 PM,1.98,2.02
07-Nov-20,10:30:00 PM,1.79,1.84
07-Nov-20,11:00:00 PM,1.91,1.96
07-Nov-20,11:30:00 PM,1.76,1.81
08-Nov-20,12:00:00 AM,1.57,1.61
08-Nov-20,12:30:00 AM,1.50,1.54
08-Nov-20,1:00:00 AM,1.52,1.56
08-Nov-20,1:30:00 AM,1.42,1.46
08-Nov-20,2:00:00 AM,1.42,1.45
08-Nov-20,2:30:00 AM,1.36,1.39
08-Nov-20,3:00:00 AM,1.28,1.31
08-Nov-20,3:30:00 AM,1.30,1.32
08-Nov-20,4:00:00 AM,1.35,1.37
08-Nov-20,4:30:00 AM,1.39,1.42
08-Nov-20,5:00:00 AM,1.52,1.55
08-Nov-20,5:30:00 AM,1.42,1.45
08-Nov-20,6:00:00 AM,1.59,1.63
08-Nov-20,6:30:00 AM,1.63,1.67
08-Nov-20,7:00:00 AM,1.56,1.61
08-Nov-20,7:30:00 AM,1.49,1.53
08-Nov-20,8:00:00 AM,1.44,1.49
08-Nov-20,8:30:00 AM,1.48,1.52
08-Nov-20,9:00:00 AM,1.56,1.61
08-Nov-20,9:30:00 AM,1.26,1.31
08-Nov-20,10:00:00 AM,1.32,1.38
08-Nov-20,10:30:00 AM,1.29,1.33
08-Nov-20,11:00:00 AM,1.26,1.31
08-Nov-20,11:30:00 AM,1.11,1.15
08-Nov-20,12:00:00 PM,1.16,1.21
08-Nov-20,12:30:00 PM,1.39,1.44
08-Nov-20,1:00:00 PM,1.51,1.56
08-Nov-20,1:30:00 PM,1.33,1.37
08-Nov-20,2:00:00 PM,1.14,1.18
08-Nov-20,2:30:00 PM,1.14,1.19
08-Nov-20,3:00:00 PM,1.19,1.24
08-Nov-20,3:30:00 PM,1.47,1.51
08-Nov-20,4:00:00 PM,1.84,1.88
08-Nov-20,4:30:00 PM,1.83,1.90
08-Nov-20,5:00:00 PM,1.81,1.86
08-Nov-20,5:30:00 PM,1.94,1.97
08-Nov-20,6:00:00 PM,2.11,2.15
08-Nov-20,6:30:00 PM,2.27,2.32
08-Nov-20,7:00:00 PM,2.22,2.27
08-Nov-20,7:30:00 PM,2.16,2.21
08-Nov-20,8:00:00 PM,2.18,2.22
08-Nov-20,8:30:00 PM,2.15,2.19
08-Nov-20,9:00:00 PM,1.98,2.01
08-Nov-20,9:30:00 PM,1.93,1.96
08-Nov-20,10:00:00 PM,1.81,1.83
08-Nov-20,10:30:00 PM,1.66,1.67
08-Nov-20,11:00:00 PM,1.67,1.69
08-Nov-20,11:30:00 PM,1.50,1.52
09-Nov-20,12:00:00 AM,1.33,1.34
09-Nov-20,12:30:00 AM,1.30,1.31
09-Nov-20,1:00:00 AM,1.28,1.30
09-Nov-20,1:30:00 AM,1.22,1.23
09-Nov-20,2:00:00 AM,1.24,1.25
09-Nov-20,2:30:00 AM,1.19,1.20
09-Nov-20,3:00:00 AM,1.20,1.21
09-Nov-20,3:30:00 AM,1.23,1.24
09-Nov-20,4:00:00 AM,1.26,1.28
09-Nov-20,4:30:00 AM,1.38,1.40
09-Nov-20,5:00:00 AM,1.54,1.56
09-Nov-20,5:30:00 AM,1.46,1.49
09-Nov-20,6:00:00 AM,1.43,1.48
09-Nov-20,6:30:00 AM,1.51,1.61
09-Nov-20,7:00:00 AM,1.75,1.94
09-Nov-20,7:30:00 AM,1.45,1.62
09-Nov-20,8:00:00 AM,1.18,1.38
09-Nov-20,8:30:00 AM,0.89,1.15
09-Nov-20,9:00:00 AM,0.20,0.43
09-Nov-20,9:30:00 AM,0.75,1.03
09-Nov-20,10:00:00 AM,1.10,1.35
09-Nov-20,10:30:00 AM,1.05,1.35
09-Nov-20,11:00:00 AM,0.90,1.20
09-Nov-20,11:30:00 AM,1.06,1.34
09-Nov-20,12:00:00 PM,1.30,1.55
09-Nov-20,12:30:00 PM,1.41,1.63
09-Nov-20,1:00:00 PM,0.78,0.88
09-Nov-20,1:30:00 PM,1.25,1.48
09-Nov-20,2:00:00 PM,1.77,1.97
09-Nov-20,2:30:00 PM,1.85,2.03
09-Nov-20,3:00:00 PM,1.70,1.88
09-Nov-20,3:30:00 PM,1.75,1.92
09-Nov-20,4:00:00 PM,2.17,2.31
09-Nov-20,4:30:00 PM,2.17,2.27
09-Nov-20,5:00:00 PM,2.01,2.08
09-Nov-20,5:30:00 PM,2.21,2.27
09-Nov-20,6:00:00 PM,2.44,2.50
09-Nov-20,6:30:00 PM,2.53,2.62
09-Nov-20,7:00:00 PM,2.50,2.58
09-Nov-20,7:30:00 PM,2.47,2.55
09-Nov-20,8:00:00 PM,2.55,2.63
09-Nov-20,8:30:00 PM,2.44,2.54
09-Nov-20,9:00:00 PM,2.30,2.39
09-Nov-20,9:30:00 PM,2.28,2.35
09-Nov-20,10:00:00 PM,2.09,2.14
09-Nov-20,10:30:00 PM,1.97,2.02
09-Nov-20,11:00:00 PM,1.98,2.03
09-Nov-20,11:30:00 PM,1.83,1.88
10-Nov-20,12:00:00 AM,1.67,1.72
10-Nov-20,12:30:00 AM,1.56,1.60
10-Nov-20,1:00:00 AM,1.61,1.65
10-Nov-20,1:30:00 AM,1.63,1.67
10-Nov-20,2:00:00 AM,1.50,1.54
10-Nov-20,2:30:00 AM,1.51,1.55
10-Nov-20,3:00:00 AM,1.48,1.52
10-Nov-20,3:30:00 AM,1.47,1.51
10-Nov-20,4:00:00 AM,1.53,1.57
10-Nov-20,4:30:00 AM,1.64,1.68
10-Nov-20,5:00:00 AM,1.70,1.74
10-Nov-20,5:30:00 AM,1.69,1.73
10-Nov-20,6:00:00 AM,1.72,1.80
10-Nov-20,6:30:00 AM,1.65,1.75
10-Nov-20,7:00:00 AM,1.64,1.79
10-Nov-20,7:30:00 AM,1.86,2.08
10-Nov-20,8:00:00 AM,1.58,1.81
10-Nov-20,8:30:00 AM,1.52,1.77
10-Nov-20,9:00:00 AM,0.56,0.69
10-Nov-20,9:30:00 AM,1.01,1.30
10-Nov-20,10:00:00 AM,1.06,1.38
10-Nov-20,10:30:00 AM,1.19,1.50
10-Nov-20,11:00:00 AM,1.33,1.62
10-Nov-20,11:30:00 AM,1.52,1.76
10-Nov-20,12:00:00 PM,1.32,1.60
10-Nov-20,12:30:00 PM,1.21,1.52
10-Nov-20,1:00:00 PM,0.89,1.06
10-Nov-20,1:30:00 PM,1.51,1.69
10-Nov-20,2:00:00 PM,1.76,2.00
10-Nov-20,2:30:00 PM,1.95,2.17
10-Nov-20,3:00:00 PM,1.79,2.00
10-Nov-20,3:30:00 PM,1.86,2.07
10-Nov-20,4:00:00 PM,1.56,1.68
10-Nov-20,4:30:00 PM,1.87,1.97
10-Nov-20,5:00:00 PM,2.26,2.38
10-Nov-20,5:30:00 PM,2.36,2.46
10-Nov-20,6:00:00 PM,2.64,2.75
10-Nov-20,6:30:00 PM,2.78,2.90
10-Nov-20,7:00:00 PM,2.73,2.82
10-Nov-20,7:30:00 PM,2.60,2.69
10-Nov-20,8:00:00 PM,2.63,2.75
10-Nov-20,8:30:00 PM,2.76,2.88
10-Nov-20,9:00:00 PM,2.61,2.72
10-Nov-20,9:30:00 PM,2.49,2.59
10-Nov-20,10:00:00 PM,2.37,2.46
10-Nov-20,10:30:00 PM,2.26,2.36
10-Nov-20,11:00:00 PM,2.23,2.32
10-Nov-20,11:30:00 PM,2.08,2.17
11-Nov-20,12:00:00 AM,1.94,2.03
