Date,Time,MW,MVA
06-Sep-20,5:00:00 AM,1.01,1.04
06-Sep-20,5:30:00 AM,1.06,1.09
06-Sep-20,6:00:00 AM,1.19,1.22
06-Sep-20,6:30:00 AM,1.20,1.22
06-Sep-20,7:00:00 AM,1.09,1.14
06-Sep-20,7:30:00 AM,0.91,0.93
06-Sep-20,8:00:00 AM,0.45,0.47
06-Sep-20,8:30:00 AM,0.52,0.53
06-Sep-20,9:00:00 AM,0.47,0.48
06-Sep-20,9:30:00 AM,0.52,0.53
06-Sep-20,10:00:00 AM,1.09,1.10
06-Sep-20,10:30:00 AM,0.77,0.78
06-Sep-20,11:00:00 AM,0.76,0.76
06-Sep-20,11:30:00 AM,0.55,0.56
06-Sep-20,12:00:00 PM,0.17,0.19
06-Sep-20,12:30:00 PM,0.44,0.46
06-Sep-20,1:00:00 PM,0.16,0.18
06-Sep-20,1:30:00 PM,0.06,0.11
06-Sep-20,2:00:00 PM,-0.06,0.12
06-Sep-20,2:30:00 PM,0.31,0.34
06-Sep-20,3:00:00 PM,0.51,0.53
06-Sep-20,3:30:00 PM,0.85,0.87
06-Sep-20,4:00:00 PM,1.22,1.24
06-Sep-20,4:30:00 PM,1.61,1.62
06-Sep-20,5:00:00 PM,1.92,1.93
06-Sep-20,5:30:00 PM,2.20,2.21
06-Sep-20,6:00:00 PM,2.32,2.33
06-Sep-20,6:30:00 PM,2.25,2.26
06-Sep-20,7:00:00 PM,2.13,2.14
06-Sep-20,7:30:00 PM,2.03,2.04
06-Sep-20,8:00:00 PM,1.96,1.97
06-Sep-20,8:30:00 PM,1.80,1.81
06-Sep-20,9:00:00 PM,1.65,1.67
06-Sep-20,9:30:00 PM,1.55,1.58
06-Sep-20,10:00:00 PM,1.54,1.57
06-Sep-20,10:30:00 PM,1.58,1.60
06-Sep-20,11:00:00 PM,1.47,1.49
06-Sep-20,11:30:00 PM,1.35,1.38
07-Sep-20,12:00:00 AM,1.21,1.23
07-Sep-20,12:30:00 AM,1.11,1.14
07-Sep-20,1:00:00 AM,1.03,1.06
07-Sep-20,1:30:00 AM,1.02,1.05
07-Sep-20,2:00:00 AM,0.96,0.99
07-Sep-20,2:30:00 AM,0.98,1.01
07-Sep-20,3:00:00 AM,0.97,1.01
07-Sep-20,3:30:00 AM,0.97,1.01
07-Sep-20,4:00:00 AM,0.99,1.03
07-Sep-20,4:30:00 AM,1.07,1.10
07-Sep-20,5:00:00 AM,1.14,1.17
07-Sep-20,5:30:00 AM,1.29,1.32
07-Sep-20,6:00:00 AM,1.36,1.38
07-Sep-20,6:30:00 AM,1.58,1.59
07-Sep-20,7:00:00 AM,1.44,1.44
07-Sep-20,7:30:00 AM,1.30,1.31
07-Sep-20,8:00:00 AM,0.89,0.92
07-Sep-20,8:30:00 AM,0.74,0.80
07-Sep-20,9:00:00 AM,0.54,0.62
07-Sep-20,9:30:00 AM,0.28,0.44
07-Sep-20,10:00:00 AM,0.08,0.40
07-Sep-20,10:30:00 AM,-0.08,0.39
07-Sep-20,11:00:00 AM,0.25,0.46
07-Sep-20,11:30:00 AM,-0.06,0.45
07-Sep-20,12:00:00 PM,0.15,0.46
07-Sep-20,12:30:00 PM,0.04,0.45
07-Sep-20,1:00:00 PM,0.34,0.52
07-Sep-20,1:30:00 PM,0.64,0.72
07-Sep-20,2:00:00 PM,0.30,0.45
07-Sep-20,2:30:00 PM,0.65,0.72
07-Sep-20,3:00:00 PM,1.10,1.13
07-Sep-20,3:30:00 PM,1.15,1.15
07-Sep-20,4:00:00 PM,1.47,1.48
07-Sep-20,4:30:00 PM,1.79,1.79
07-Sep-20,5:00:00 PM,1.98,1.99
07-Sep-20,5:30:00 PM,2.25,2.25
07-Sep-20,6:00:00 PM,2.37,2.37
07-Sep-20,6:30:00 PM,2.29,2.29
07-Sep-20,7:00:00 PM,2.20,2.20
07-Sep-20,7:30:00 PM,2.07,2.08
07-Sep-20,8:00:00 PM,2.03,2.04
07-Sep-20,8:30:00 PM,1.83,1.85
07-Sep-20,9:00:00 PM,1.71,1.73
07-Sep-20,9:30:00 PM,1.57,1.59
07-Sep-20,10:00:00 PM,1.59,1.61
07-Sep-20,10:30:00 PM,1.59,1.61
07-Sep-20,11:00:00 PM,1.50,1.52
07-Sep-20,11:30:00 PM,1.39,1.41
08-Sep-20,12:00:00 AM,1.27,1.30
08-Sep-20,12:30:00 AM,1.17,1.20
08-Sep-20,1:00:00 AM,1.13,1.16
08-Sep-20,1:30:00 AM,1.04,1.08
08-Sep-20,2:00:00 AM,1.00,1.04
08-Sep-20,2:30:00 AM,1.00,1.04
08-Sep-20,3:00:00 AM,0.99,1.03
08-Sep-20,3:30:00 AM,1.00,1.04
08-Sep-20,4:00:00 AM,1.05,1.09
08-Sep-20,4:30:00 AM,1.11,1.15
08-Sep-20,5:00:00 AM,1.21,1.24
08-Sep-20,5:30:00 AM,1.38,1.41
08-Sep-20,6:00:00 AM,1.50,1.52
08-Sep-20,6:30:00 AM,1.40,1.41
08-Sep-20,7:00:00 AM,1.49,1.50
08-Sep-20,7:30:00 AM,1.21,1.23
08-Sep-20,8:00:00 AM,0.73,0.77
08-Sep-20,8:30:00 AM,0.73,0.78
08-Sep-20,9:00:00 AM,0.66,0.74
08-Sep-20,9:30:00 AM,0.60,0.68
08-Sep-20,10:00:00 AM,0.35,0.49
08-Sep-20,10:30:00 AM,0.08,0.41
08-Sep-20,11:00:00 AM,0.15,0.41
08-Sep-20,11:30:00 AM,0.17,0.43
08-Sep-20,12:00:00 PM,-0.19,0.47
08-Sep-20,12:30:00 PM,-0.16,0.47
08-Sep-20,1:00:00 PM,0.00,0.39
08-Sep-20,1:30:00 PM,0.36,0.49
08-Sep-20,2:00:00 PM,0.32,0.47
08-Sep-20,2:30:00 PM,0.63,0.70
08-Sep-20,3:00:00 PM,1.03,1.07
08-Sep-20,3:30:00 PM,1.08,1.08
08-Sep-20,4:00:00 PM,1.27,1.28
08-Sep-20,4:30:00 PM,1.48,1.49
08-Sep-20,5:00:00 PM,1.81,1.81
08-Sep-20,5:30:00 PM,2.05,2.05
08-Sep-20,6:00:00 PM,2.24,2.24
08-Sep-20,6:30:00 PM,2.28,2.29
08-Sep-20,7:00:00 PM,2.15,2.15
08-Sep-20,7:30:00 PM,2.00,2.01
08-Sep-20,8:00:00 PM,1.96,1.97
08-Sep-20,8:30:00 PM,1.81,1.82
08-Sep-20,9:00:00 PM,1.75,1.76
08-Sep-20,9:30:00 PM,1.62,1.64
08-Sep-20,10:00:00 PM,1.56,1.58
08-Sep-20,10:30:00 PM,1.54,1.57
08-Sep-20,11:00:00 PM,1.45,1.48
08-Sep-20,11:30:00 PM,1.35,1.38
09-Sep-20,12:00:00 AM,1.21,1.25
09-Sep-20,12:30:00 AM,1.13,1.16
09-Sep-20,1:00:00 AM,1.05,1.08
09-Sep-20,1:30:00 AM,1.02,1.06
09-Sep-20,2:00:00 AM,0.98,1.03
09-Sep-20,2:30:00 AM,0.97,1.01
09-Sep-20,3:00:00 AM,0.95,1.00
09-Sep-20,3:30:00 AM,0.98,1.02
09-Sep-20,4:00:00 AM,1.00,1.04
09-Sep-20,4:30:00 AM,1.08,1.12
09-Sep-20,5:00:00 AM,1.19,1.22
09-Sep-20,5:30:00 AM,1.32,1.34
09-Sep-20,6:00:00 AM,1.44,1.46
09-Sep-20,6:30:00 AM,1.45,1.46
09-Sep-20,7:00:00 AM,1.46,1.47
09-Sep-20,7:30:00 AM,1.10,1.12
09-Sep-20,8:00:00 AM,0.62,0.67
09-Sep-20,8:30:00 AM,0.27,0.35
09-Sep-20,9:00:00 AM,0.26,0.41
09-Sep-20,9:30:00 AM,0.24,0.41
09-Sep-20,10:00:00 AM,0.23,0.42
09-Sep-20,10:30:00 AM,-0.07,0.39
09-Sep-20,11:00:00 AM,-0.07,0.41
09-Sep-20,11:30:00 AM,-0.32,0.54
09-Sep-20,12:00:00 PM,-0.25,0.49
09-Sep-20,12:30:00 PM,-0.36,0.56
09-Sep-20,1:00:00 PM,-0.24,0.48
09-Sep-20,1:30:00 PM,-0.07,0.38
09-Sep-20,2:00:00 PM,0.04,0.36
09-Sep-20,2:30:00 PM,0.32,0.46
09-Sep-20,3:00:00 PM,0.75,0.80
09-Sep-20,3:30:00 PM,0.96,0.96
09-Sep-20,4:00:00 PM,1.22,1.22
09-Sep-20,4:30:00 PM,1.46,1.47
09-Sep-20,5:00:00 PM,1.76,1.77
09-Sep-20,5:30:00 PM,2.04,2.04
09-Sep-20,6:00:00 PM,2.27,2.27
09-Sep-20,6:30:00 PM,2.32,2.32
09-Sep-20,7:00:00 PM,2.17,2.17
09-Sep-20,7:30:00 PM,2.11,2.12
09-Sep-20,8:00:00 PM,2.04,2.05
09-Sep-20,8:30:00 PM,1.85,1.86
09-Sep-20,9:00:00 PM,1.72,1.74
09-Sep-20,9:30:00 PM,1.59,1.62
09-Sep-20,10:00:00 PM,1.55,1.57
09-Sep-20,10:30:00 PM,1.58,1.61
09-Sep-20,11:00:00 PM,1.46,1.49
09-Sep-20,11:30:00 PM,1.36,1.39
10-Sep-20,12:00:00 AM,1.28,1.31
10-Sep-20,12:30:00 AM,1.28,1.31
10-Sep-20,1:00:00 AM,1.25,1.29
10-Sep-20,1:30:00 AM,1.02,1.07
10-Sep-20,2:00:00 AM,0.98,1.03
10-Sep-20,2:30:00 AM,0.96,1.01
10-Sep-20,3:00:00 AM,1.01,1.05
10-Sep-20,3:30:00 AM,1.02,1.06
10-Sep-20,4:00:00 AM,1.07,1.11
10-Sep-20,4:30:00 AM,1.12,1.16
10-Sep-20,5:00:00 AM,1.23,1.26
10-Sep-20,5:30:00 AM,1.32,1.34
10-Sep-20,6:00:00 AM,1.42,1.45
10-Sep-20,6:30:00 AM,1.57,1.59
10-Sep-20,7:00:00 AM,1.89,1.89
10-Sep-20,7:30:00 AM,1.72,1.73
10-Sep-20,8:00:00 AM,1.57,1.58
10-Sep-20,8:30:00 AM,1.39,1.40
10-Sep-20,9:00:00 AM,1.62,1.62
10-Sep-20,9:30:00 AM,1.57,1.58
10-Sep-20,10:00:00 AM,1.73,1.74
10-Sep-20,10:30:00 AM,1.72,1.73
10-Sep-20,11:00:00 AM,1.75,1.76
10-Sep-20,11:30:00 AM,1.76,1.77
10-Sep-20,12:00:00 PM,2.00,2.01
10-Sep-20,12:30:00 PM,1.87,1.87
10-Sep-20,1:00:00 PM,1.62,1.63
10-Sep-20,1:30:00 PM,1.28,1.28
10-Sep-20,2:00:00 PM,1.31,1.31
10-Sep-20,2:30:00 PM,1.43,1.44
10-Sep-20,3:00:00 PM,1.59,1.59
10-Sep-20,3:30:00 PM,1.72,1.73
10-Sep-20,4:00:00 PM,1.87,1.88
10-Sep-20,4:30:00 PM,1.92,1.94
10-Sep-20,5:00:00 PM,2.08,2.10
10-Sep-20,5:30:00 PM,2.24,2.25
10-Sep-20,6:00:00 PM,2.40,2.41
10-Sep-20,6:30:00 PM,2.39,2.40
10-Sep-20,7:00:00 PM,2.27,2.29
10-Sep-20,7:30:00 PM,2.28,2.29
10-Sep-20,8:00:00 PM,2.15,2.17
10-Sep-20,8:30:00 PM,1.93,1.95
10-Sep-20,9:00:00 PM,1.82,1.85
10-Sep-20,9:30:00 PM,1.70,1.73
10-Sep-20,10:00:00 PM,1.65,1.68
10-Sep-20,10:30:00 PM,1.65,1.69
10-Sep-20,11:00:00 PM,1.53,1.56
10-Sep-20,11:30:00 PM,1.36,1.40
11-Sep-20,12:00:00 AM,1.22,1.26
11-Sep-20,12:30:00 AM,1.16,1.20
11-Sep-20,1:00:00 AM,1.05,1.10
11-Sep-20,1:30:00 AM,0.99,1.05
11-Sep-20,2:00:00 AM,0.92,0.99
11-Sep-20,2:30:00 AM,0.94,1.00
11-Sep-20,3:00:00 AM,0.95,1.01
11-Sep-20,3:30:00 AM,0.94,1.01
11-Sep-20,4:00:00 AM,1.00,1.07
11-Sep-20,4:30:00 AM,1.06,1.12
11-Sep-20,5:00:00 AM,1.14,1.19
11-Sep-20,5:30:00 AM,1.31,1.34
11-Sep-20,6:00:00 AM,1.44,1.48
11-Sep-20,6:30:00 AM,1.50,1.53
11-Sep-20,7:00:00 AM,1.50,1.52
11-Sep-20,7:30:00 AM,0.90,0.93
11-Sep-20,8:00:00 AM,0.65,0.66
11-Sep-20,8:30:00 AM,0.32,0.33
11-Sep-20,9:00:00 AM,-0.10,0.11
11-Sep-20,9:30:00 AM,-0.02,0.05
11-Sep-20,10:00:00 AM,0.10,0.11
11-Sep-20,10:30:00 AM,-0.20,0.20
11-Sep-20,11:00:00 AM,-0.18,0.18
11-Sep-20,11:30:00 AM,-0.45,0.45
11-Sep-20,12:00:00 PM,-0.31,0.31
11-Sep-20,12:30:00 PM,-0.51,0.52
11-Sep-20,1:00:00 PM,-0.39,0.41
11-Sep-20,1:30:00 PM,-0.13,0.14
11-Sep-20,2:00:00 PM,0.21,0.21
11-Sep-20,2:30:00 PM,0.28,0.29
11-Sep-20,3:00:00 PM,0.70,0.71
11-Sep-20,3:30:00 PM,0.98,0.98
11-Sep-20,4:00:00 PM,1.20,1.21
11-Sep-20,4:30:00 PM,1.48,1.49
11-Sep-20,5:00:00 PM,1.75,1.76
11-Sep-20,5:30:00 PM,2.03,2.04
11-Sep-20,6:00:00 PM,2.32,2.32
11-Sep-20,6:30:00 PM,2.39,2.39
11-Sep-20,7:00:00 PM,2.26,2.26
11-Sep-20,7:30:00 PM,2.24,2.24
11-Sep-20,8:00:00 PM,2.21,2.22
11-Sep-20,8:30:00 PM,2.01,2.02
11-Sep-20,9:00:00 PM,1.90,1.91
11-Sep-20,9:30:00 PM,1.79,1.81
11-Sep-20,10:00:00 PM,1.79,1.81
11-Sep-20,10:30:00 PM,1.81,1.83
11-Sep-20,11:00:00 PM,1.74,1.75
11-Sep-20,11:30:00 PM,1.62,1.63
12-Sep-20,12:00:00 AM,1.46,1.48
12-Sep-20,12:30:00 AM,1.35,1.36
12-Sep-20,1:00:00 AM,1.25,1.27
12-Sep-20,1:30:00 AM,1.19,1.21
12-Sep-20,2:00:00 AM,1.12,1.14
12-Sep-20,2:30:00 AM,1.12,1.15
12-Sep-20,3:00:00 AM,1.10,1.13
12-Sep-20,3:30:00 AM,1.14,1.17
12-Sep-20,4:00:00 AM,1.12,1.15
12-Sep-20,4:30:00 AM,1.15,1.18
12-Sep-20,5:00:00 AM,1.21,1.24
12-Sep-20,5:30:00 AM,1.29,1.31
12-Sep-20,6:00:00 AM,1.35,1.38
12-Sep-20,6:30:00 AM,1.41,1.43
12-Sep-20,7:00:00 AM,1.39,1.41
12-Sep-20,7:30:00 AM,1.42,1.43
12-Sep-20,8:00:00 AM,0.53,0.55
12-Sep-20,8:30:00 AM,0.55,0.57
12-Sep-20,9:00:00 AM,0.56,0.57
12-Sep-20,9:30:00 AM,0.57,0.57
12-Sep-20,10:00:00 AM,0.17,0.17
12-Sep-20,10:30:00 AM,0.03,0.05
12-Sep-20,11:00:00 AM,-0.22,0.22
12-Sep-20,11:30:00 AM,-0.34,0.34
12-Sep-20,12:00:00 PM,-0.57,0.58
12-Sep-20,12:30:00 PM,-0.50,0.50
12-Sep-20,1:00:00 PM,-0.45,0.45
12-Sep-20,1:30:00 PM,-0.46,0.46
12-Sep-20,2:00:00 PM,-0.33,0.33
12-Sep-20,2:30:00 PM,-0.05,0.10
12-Sep-20,3:00:00 PM,0.34,0.36
12-Sep-20,3:30:00 PM,0.74,0.75
12-Sep-20,4:00:00 PM,1.11,1.12
12-Sep-20,4:30:00 PM,1.50,1.51
12-Sep-20,5:00:00 PM,1.80,1.81
12-Sep-20,5:30:00 PM,2.02,2.03
12-Sep-20,6:00:00 PM,2.23,2.23
12-Sep-20,6:30:00 PM,2.20,2.21
12-Sep-20,7:00:00 PM,2.07,2.08
12-Sep-20,7:30:00 PM,2.07,2.08
12-Sep-20,8:00:00 PM,1.96,1.97
12-Sep-20,8:30:00 PM,1.82,1.84
12-Sep-20,9:00:00 PM,1.72,1.74
12-Sep-20,9:30:00 PM,1.64,1.66
12-Sep-20,10:00:00 PM,1.62,1.64
12-Sep-20,10:30:00 PM,1.59,1.62
12-Sep-20,11:00:00 PM,1.49,1.52
12-Sep-20,11:30:00 PM,1.43,1.46
13-Sep-20,12:00:00 AM,1.31,1.35
13-Sep-20,12:30:00 AM,1.16,1.20
13-Sep-20,1:00:00 AM,1.07,1.11
13-Sep-20,1:30:00 AM,0.99,1.04
13-Sep-20,2:00:00 AM,0.97,1.02
13-Sep-20,2:30:00 AM,0.95,1.00
13-Sep-20,3:00:00 AM,0.94,1.00
13-Sep-20,3:30:00 AM,0.94,1.00
13-Sep-20,4:00:00 AM,0.95,1.01
13-Sep-20,4:30:00 AM,0.95,1.00
13-Sep-20,5:00:00 AM,1.02,1.07
13-Sep-20,5:30:00 AM,0.90,0.92
13-Sep-20,6:00:00 AM,0.36,0.37
13-Sep-20,6:30:00 AM,0.00,0.00
13-Sep-20,7:00:00 AM,0.00,0.00
13-Sep-20,7:30:00 AM,0.00,0.00
13-Sep-20,8:00:00 AM,0.00,0.00
13-Sep-20,8:30:00 AM,0.00,0.00
13-Sep-20,9:00:00 AM,0.00,0.00
13-Sep-20,9:30:00 AM,0.00,0.00
13-Sep-20,10:00:00 AM,0.00,0.00
13-Sep-20,10:30:00 AM,0.00,0.00
13-Sep-20,11:00:00 AM,0.00,0.00
13-Sep-20,11:30:00 AM,0.00,0.00
13-Sep-20,12:00:00 PM,0.00,0.00
13-Sep-20,12:30:00 PM,0.00,0.00
13-Sep-20,1:00:00 PM,0.00,0.00
13-Sep-20,1:30:00 PM,0.00,0.00
13-Sep-20,2:00:00 PM,0.00,0.00
13-Sep-20,2:30:00 PM,0.00,0.00
13-Sep-20,3:00:00 PM,0.22,0.22
13-Sep-20,3:30:00 PM,0.79,0.79
13-Sep-20,4:00:00 PM,1.29,1.30
13-Sep-20,4:30:00 PM,1.70,1.71
13-Sep-20,5:00:00 PM,1.93,1.94
13-Sep-20,5:30:00 PM,2.19,2.20
13-Sep-20,6:00:00 PM,2.41,2.41
13-Sep-20,6:30:00 PM,2.40,2.40
13-Sep-20,7:00:00 PM,2.19,2.20
13-Sep-20,7:30:00 PM,2.08,2.10
13-Sep-20,8:00:00 PM,2.01,2.02
13-Sep-20,8:30:00 PM,1.81,1.83
13-Sep-20,9:00:00 PM,1.68,1.70
13-Sep-20,9:30:00 PM,1.48,1.51
13-Sep-20,10:00:00 PM,1.42,1.45
13-Sep-20,10:30:00 PM,1.29,1.33
13-Sep-20,11:00:00 PM,1.20,1.24
13-Sep-20,11:30:00 PM,1.21,1.25
14-Sep-20,12:00:00 AM,1.15,1.19
14-Sep-20,12:30:00 AM,1.06,1.11
14-Sep-20,1:00:00 AM,1.04,1.08
14-Sep-20,1:30:00 AM,0.97,1.02
14-Sep-20,2:00:00 AM,0.95,1.01
14-Sep-20,2:30:00 AM,0.95,1.01
14-Sep-20,3:00:00 AM,0.96,1.01
14-Sep-20,3:30:00 AM,0.98,1.04
14-Sep-20,4:00:00 AM,1.00,1.05
14-Sep-20,4:30:00 AM,1.06,1.11
14-Sep-20,5:00:00 AM,1.19,1.22
14-Sep-20,5:30:00 AM,1.32,1.35
14-Sep-20,6:00:00 AM,1.40,1.42
14-Sep-20,6:30:00 AM,1.50,1.50
14-Sep-20,7:00:00 AM,1.40,1.41
14-Sep-20,7:30:00 AM,1.03,1.05
14-Sep-20,8:00:00 AM,0.58,0.63
14-Sep-20,8:30:00 AM,0.19,0.32
14-Sep-20,9:00:00 AM,-0.08,0.33
14-Sep-20,9:30:00 AM,-0.27,0.43
14-Sep-20,10:00:00 AM,-0.46,0.58
14-Sep-20,10:30:00 AM,-0.62,0.71
14-Sep-20,11:00:00 AM,-0.67,0.78
14-Sep-20,11:30:00 AM,-0.66,0.77
14-Sep-20,12:00:00 PM,-0.69,0.79
14-Sep-20,12:30:00 PM,-0.56,0.68
14-Sep-20,1:00:00 PM,-0.31,0.49
14-Sep-20,1:30:00 PM,-0.26,0.45
14-Sep-20,2:00:00 PM,-0.10,0.36
14-Sep-20,2:30:00 PM,0.31,0.42
14-Sep-20,3:00:00 PM,0.77,0.80
14-Sep-20,3:30:00 PM,0.72,0.72
14-Sep-20,4:00:00 PM,1.15,1.16
14-Sep-20,4:30:00 PM,1.45,1.46
14-Sep-20,5:00:00 PM,1.75,1.75
14-Sep-20,5:30:00 PM,1.99,2.00
14-Sep-20,6:00:00 PM,2.21,2.21
14-Sep-20,6:30:00 PM,2.25,2.25
14-Sep-20,7:00:00 PM,2.14,2.14
14-Sep-20,7:30:00 PM,2.02,2.03
14-Sep-20,8:00:00 PM,1.91,1.93
14-Sep-20,8:30:00 PM,1.72,1.74
14-Sep-20,9:00:00 PM,1.60,1.62
14-Sep-20,9:30:00 PM,1.46,1.49
14-Sep-20,10:00:00 PM,1.46,1.49
14-Sep-20,10:30:00 PM,1.49,1.52
14-Sep-20,11:00:00 PM,1.37,1.40
14-Sep-20,11:30:00 PM,1.31,1.34
15-Sep-20,12:00:00 AM,1.20,1.23
15-Sep-20,12:30:00 AM,1.11,1.14
15-Sep-20,1:00:00 AM,1.04,1.07
15-Sep-20,1:30:00 AM,1.00,1.04
15-Sep-20,2:00:00 AM,0.97,1.02
15-Sep-20,2:30:00 AM,0.94,0.99
15-Sep-20,3:00:00 AM,0.94,0.99
15-Sep-20,3:30:00 AM,0.98,1.03
15-Sep-20,4:00:00 AM,0.98,1.03
15-Sep-20,4:30:00 AM,1.07,1.11
15-Sep-20,5:00:00 AM,1.18,1.21
15-Sep-20,5:30:00 AM,1.32,1.35
15-Sep-20,6:00:00 AM,1.34,1.37
15-Sep-20,6:30:00 AM,1.27,1.29
15-Sep-20,7:00:00 AM,1.15,1.15
15-Sep-20,7:30:00 AM,0.94,0.96
15-Sep-20,8:00:00 AM,0.44,0.49
15-Sep-20,8:30:00 AM,0.12,0.31
15-Sep-20,9:00:00 AM,0.14,0.34
15-Sep-20,9:30:00 AM,-0.17,0.37
15-Sep-20,10:00:00 AM,-0.28,0.42
15-Sep-20,10:30:00 AM,-0.52,0.62
15-Sep-20,11:00:00 AM,-0.63,0.72
15-Sep-20,11:30:00 AM,-0.55,0.65
15-Sep-20,12:00:00 PM,-0.44,0.55
15-Sep-20,12:30:00 PM,-0.47,0.57
15-Sep-20,1:00:00 PM,-0.35,0.49
15-Sep-20,1:30:00 PM,-0.46,0.57
15-Sep-20,2:00:00 PM,-0.26,0.42
15-Sep-20,2:30:00 PM,0.01,0.29
15-Sep-20,3:00:00 PM,0.44,0.51
15-Sep-20,3:30:00 PM,0.70,0.70
15-Sep-20,4:00:00 PM,1.13,1.14
15-Sep-20,4:30:00 PM,1.54,1.55
15-Sep-20,5:00:00 PM,1.82,1.83
15-Sep-20,5:30:00 PM,1.97,1.98
15-Sep-20,6:00:00 PM,2.18,2.19
15-Sep-20,6:30:00 PM,2.22,2.23
15-Sep-20,7:00:00 PM,2.10,2.10
15-Sep-20,7:30:00 PM,2.02,2.03
15-Sep-20,8:00:00 PM,1.86,1.87
15-Sep-20,8:30:00 PM,1.72,1.74
15-Sep-20,9:00:00 PM,1.65,1.67
15-Sep-20,9:30:00 PM,1.52,1.55
15-Sep-20,10:00:00 PM,1.49,1.52
15-Sep-20,10:30:00 PM,1.47,1.51
15-Sep-20,11:00:00 PM,1.38,1.42
15-Sep-20,11:30:00 PM,1.26,1.30
16-Sep-20,12:00:00 AM,1.13,1.17
16-Sep-20,12:30:00 AM,1.02,1.07
16-Sep-20,1:00:00 AM,1.01,1.05
16-Sep-20,1:30:00 AM,0.98,1.02
16-Sep-20,2:00:00 AM,0.94,0.99
16-Sep-20,2:30:00 AM,0.92,0.98
16-Sep-20,3:00:00 AM,0.89,0.95
16-Sep-20,3:30:00 AM,0.92,0.97
16-Sep-20,4:00:00 AM,0.96,1.01
16-Sep-20,4:30:00 AM,1.04,1.09
16-Sep-20,5:00:00 AM,1.16,1.20
16-Sep-20,5:30:00 AM,1.28,1.31
16-Sep-20,6:00:00 AM,1.48,1.50
16-Sep-20,6:30:00 AM,1.64,1.65
16-Sep-20,7:00:00 AM,1.58,1.58
16-Sep-20,7:30:00 AM,1.25,1.27
16-Sep-20,8:00:00 AM,0.92,0.95
16-Sep-20,8:30:00 AM,0.60,0.66
16-Sep-20,9:00:00 AM,0.96,1.00
16-Sep-20,9:30:00 AM,0.83,0.87
16-Sep-20,10:00:00 AM,0.79,0.84
16-Sep-20,10:30:00 AM,0.43,0.54
16-Sep-20,11:00:00 AM,-0.03,0.39
16-Sep-20,11:30:00 AM,-0.01,0.41
16-Sep-20,12:00:00 PM,-0.08,0.43
16-Sep-20,12:30:00 PM,-0.28,0.51
16-Sep-20,1:00:00 PM,-0.08,0.42
16-Sep-20,1:30:00 PM,-0.12,0.44
16-Sep-20,2:00:00 PM,0.25,0.45
16-Sep-20,2:30:00 PM,0.40,0.52
16-Sep-20,3:00:00 PM,0.86,0.90
16-Sep-20,3:30:00 PM,1.22,1.24
16-Sep-20,4:00:00 PM,1.43,1.43
16-Sep-20,4:30:00 PM,1.50,1.51
16-Sep-20,5:00:00 PM,1.76,1.78
16-Sep-20,5:30:00 PM,2.04,2.05
16-Sep-20,6:00:00 PM,2.29,2.29
16-Sep-20,6:30:00 PM,2.30,2.31
16-Sep-20,7:00:00 PM,2.15,2.16
16-Sep-20,7:30:00 PM,2.11,2.12
16-Sep-20,8:00:00 PM,2.00,2.02
16-Sep-20,8:30:00 PM,1.83,1.85
16-Sep-20,9:00:00 PM,1.68,1.70
16-Sep-20,9:30:00 PM,1.51,1.54
16-Sep-20,10:00:00 PM,1.55,1.58
16-Sep-20,10:30:00 PM,1.55,1.58
16-Sep-20,11:00:00 PM,1.47,1.49
16-Sep-20,11:30:00 PM,1.40,1.43
17-Sep-20,12:00:00 AM,1.23,1.26
17-Sep-20,12:30:00 AM,1.14,1.18
17-Sep-20,1:00:00 AM,1.11,1.15
17-Sep-20,1:30:00 AM,1.04,1.08
17-Sep-20,2:00:00 AM,1.01,1.06
17-Sep-20,2:30:00 AM,0.98,1.03
17-Sep-20,3:00:00 AM,0.97,1.03
17-Sep-20,3:30:00 AM,1.01,1.06
17-Sep-20,4:00:00 AM,1.05,1.10
17-Sep-20,4:30:00 AM,1.08,1.13
17-Sep-20,5:00:00 AM,1.23,1.27
17-Sep-20,5:30:00 AM,1.37,1.40
17-Sep-20,6:00:00 AM,1.41,1.43
17-Sep-20,6:30:00 AM,1.29,1.31
17-Sep-20,7:00:00 AM,1.13,1.13
17-Sep-20,7:30:00 AM,0.92,0.94
17-Sep-20,8:00:00 AM,0.46,0.50
17-Sep-20,8:30:00 AM,0.16,0.32
17-Sep-20,9:00:00 AM,0.12,0.37
17-Sep-20,9:30:00 AM,-0.17,0.40
17-Sep-20,10:00:00 AM,-0.31,0.49
17-Sep-20,10:30:00 AM,-0.41,0.56
17-Sep-20,11:00:00 AM,-0.44,0.62
17-Sep-20,11:30:00 AM,-0.41,0.62
17-Sep-20,12:00:00 PM,-0.42,0.62
17-Sep-20,12:30:00 PM,-0.34,0.56
17-Sep-20,1:00:00 PM,-0.15,0.48
17-Sep-20,1:30:00 PM,-0.06,0.45
17-Sep-20,2:00:00 PM,0.05,0.32
17-Sep-20,2:30:00 PM,0.30,0.35
17-Sep-20,3:00:00 PM,0.59,0.60
17-Sep-20,3:30:00 PM,1.00,1.00
17-Sep-20,4:00:00 PM,1.32,1.32
17-Sep-20,4:30:00 PM,1.44,1.45
17-Sep-20,5:00:00 PM,1.70,1.71
17-Sep-20,5:30:00 PM,1.98,1.98
17-Sep-20,6:00:00 PM,2.21,2.21
17-Sep-20,6:30:00 PM,2.22,2.22
