Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,0.16,0.17
12-Jul-20,4:00:00 PM,0.16,0.16
12-Jul-20,4:30:00 PM,0.17,0.17
12-Jul-20,5:00:00 PM,0.18,0.18
12-Jul-20,5:30:00 PM,0.19,0.19
12-Jul-20,6:00:00 PM,0.19,0.19
12-Jul-20,6:30:00 PM,0.20,0.20
12-Jul-20,7:00:00 PM,0.17,0.17
12-Jul-20,7:30:00 PM,0.18,0.18
12-Jul-20,8:00:00 PM,0.16,0.16
12-Jul-20,8:30:00 PM,0.17,0.17
12-Jul-20,9:00:00 PM,0.17,0.17
12-Jul-20,9:30:00 PM,0.16,0.16
12-Jul-20,10:00:00 PM,0.15,0.15
12-Jul-20,10:30:00 PM,0.12,0.12
12-Jul-20,11:00:00 PM,0.12,0.13
12-Jul-20,11:30:00 PM,0.13,0.14
13-Jul-20,12:00:00 AM,0.11,0.11
13-Jul-20,12:30:00 AM,0.10,0.11
13-Jul-20,1:00:00 AM,0.11,0.11
13-Jul-20,1:30:00 AM,0.11,0.11
13-Jul-20,2:00:00 AM,0.10,0.10
13-Jul-20,2:30:00 AM,0.10,0.10
13-Jul-20,3:00:00 AM,0.10,0.10
13-Jul-20,3:30:00 AM,0.11,0.11
13-Jul-20,4:00:00 AM,0.11,0.11
13-Jul-20,4:30:00 AM,0.10,0.10
13-Jul-20,5:00:00 AM,0.11,0.11
13-Jul-20,5:30:00 AM,0.10,0.11
13-Jul-20,6:00:00 AM,0.12,0.12
13-Jul-20,6:30:00 AM,0.13,0.14
13-Jul-20,7:00:00 AM,0.13,0.14
13-Jul-20,7:30:00 AM,0.16,0.16
13-Jul-20,8:00:00 AM,0.16,0.16
13-Jul-20,8:30:00 AM,0.15,0.15
13-Jul-20,9:00:00 AM,0.14,0.14
13-Jul-20,9:30:00 AM,0.09,0.09
13-Jul-20,10:00:00 AM,0.11,0.11
13-Jul-20,10:30:00 AM,0.08,0.08
13-Jul-20,11:00:00 AM,0.06,0.06
13-Jul-20,11:30:00 AM,0.06,0.06
13-Jul-20,12:00:00 PM,0.07,0.07
13-Jul-20,12:30:00 PM,0.07,0.07
13-Jul-20,1:00:00 PM,0.06,0.06
13-Jul-20,1:30:00 PM,0.06,0.07
13-Jul-20,2:00:00 PM,0.10,0.10
13-Jul-20,2:30:00 PM,0.11,0.11
13-Jul-20,3:00:00 PM,0.11,0.11
13-Jul-20,3:30:00 PM,0.12,0.12
13-Jul-20,4:00:00 PM,0.14,0.14
13-Jul-20,4:30:00 PM,0.16,0.16
13-Jul-20,5:00:00 PM,0.17,0.17
13-Jul-20,5:30:00 PM,0.18,0.18
13-Jul-20,6:00:00 PM,0.21,0.21
13-Jul-20,6:30:00 PM,0.20,0.20
13-Jul-20,7:00:00 PM,0.18,0.18
13-Jul-20,7:30:00 PM,0.17,0.17
13-Jul-20,8:00:00 PM,0.17,0.17
13-Jul-20,8:30:00 PM,0.17,0.17
13-Jul-20,9:00:00 PM,0.17,0.17
13-Jul-20,9:30:00 PM,0.16,0.16
13-Jul-20,10:00:00 PM,0.13,0.13
13-Jul-20,10:30:00 PM,0.13,0.13
13-Jul-20,11:00:00 PM,0.14,0.14
13-Jul-20,11:30:00 PM,0.14,0.14
14-Jul-20,12:00:00 AM,0.12,0.12
14-Jul-20,12:30:00 AM,0.11,0.11
14-Jul-20,1:00:00 AM,0.11,0.12
14-Jul-20,1:30:00 AM,0.11,0.12
14-Jul-20,2:00:00 AM,0.11,0.12
14-Jul-20,2:30:00 AM,0.10,0.11
14-Jul-20,3:00:00 AM,0.11,0.11
14-Jul-20,3:30:00 AM,0.11,0.11
14-Jul-20,4:00:00 AM,0.11,0.11
14-Jul-20,4:30:00 AM,0.12,0.12
14-Jul-20,5:00:00 AM,0.12,0.12
14-Jul-20,5:30:00 AM,0.13,0.13
14-Jul-20,6:00:00 AM,0.16,0.16
14-Jul-20,6:30:00 AM,0.16,0.16
14-Jul-20,7:00:00 AM,0.18,0.18
14-Jul-20,7:30:00 AM,0.20,0.20
14-Jul-20,8:00:00 AM,0.16,0.16
14-Jul-20,8:30:00 AM,0.14,0.14
14-Jul-20,9:00:00 AM,0.13,0.13
14-Jul-20,9:30:00 AM,0.10,0.10
14-Jul-20,10:00:00 AM,0.09,0.09
14-Jul-20,10:30:00 AM,0.07,0.07
14-Jul-20,11:00:00 AM,0.08,0.08
14-Jul-20,11:30:00 AM,0.07,0.07
14-Jul-20,12:00:00 PM,0.06,0.06
14-Jul-20,12:30:00 PM,0.06,0.06
14-Jul-20,1:00:00 PM,0.06,0.06
14-Jul-20,1:30:00 PM,0.07,0.07
14-Jul-20,2:00:00 PM,0.09,0.09
14-Jul-20,2:30:00 PM,0.08,0.08
14-Jul-20,3:00:00 PM,0.10,0.10
14-Jul-20,3:30:00 PM,0.12,0.12
14-Jul-20,4:00:00 PM,0.14,0.14
14-Jul-20,4:30:00 PM,0.15,0.16
14-Jul-20,5:00:00 PM,0.19,0.19
14-Jul-20,5:30:00 PM,0.20,0.20
14-Jul-20,6:00:00 PM,0.20,0.20
14-Jul-20,6:30:00 PM,0.22,0.22
14-Jul-20,7:00:00 PM,0.20,0.20
14-Jul-20,7:30:00 PM,0.19,0.19
14-Jul-20,8:00:00 PM,0.18,0.18
14-Jul-20,8:30:00 PM,0.19,0.19
14-Jul-20,9:00:00 PM,0.19,0.19
14-Jul-20,9:30:00 PM,0.18,0.18
14-Jul-20,10:00:00 PM,0.15,0.15
14-Jul-20,10:30:00 PM,0.14,0.14
14-Jul-20,11:00:00 PM,0.14,0.14
14-Jul-20,11:30:00 PM,0.14,0.14
15-Jul-20,12:00:00 AM,0.12,0.12
15-Jul-20,12:30:00 AM,0.11,0.11
15-Jul-20,1:00:00 AM,0.11,0.12
15-Jul-20,1:30:00 AM,0.12,0.12
15-Jul-20,2:00:00 AM,0.11,0.12
15-Jul-20,2:30:00 AM,0.11,0.11
15-Jul-20,3:00:00 AM,0.11,0.12
15-Jul-20,3:30:00 AM,0.11,0.11
15-Jul-20,4:00:00 AM,0.11,0.11
15-Jul-20,4:30:00 AM,0.12,0.12
15-Jul-20,5:00:00 AM,0.12,0.12
15-Jul-20,5:30:00 AM,0.12,0.12
15-Jul-20,6:00:00 AM,0.15,0.15
15-Jul-20,6:30:00 AM,0.18,0.19
15-Jul-20,7:00:00 AM,0.20,0.20
15-Jul-20,7:30:00 AM,0.19,0.19
15-Jul-20,8:00:00 AM,0.15,0.15
15-Jul-20,8:30:00 AM,0.12,0.12
15-Jul-20,9:00:00 AM,0.12,0.12
15-Jul-20,9:30:00 AM,0.09,0.09
15-Jul-20,10:00:00 AM,0.07,0.07
15-Jul-20,10:30:00 AM,0.06,0.06
15-Jul-20,11:00:00 AM,0.06,0.06
15-Jul-20,11:30:00 AM,0.06,0.06
15-Jul-20,12:00:00 PM,0.05,0.05
15-Jul-20,12:30:00 PM,0.04,0.04
15-Jul-20,1:00:00 PM,0.05,0.05
15-Jul-20,1:30:00 PM,0.06,0.07
15-Jul-20,2:00:00 PM,0.07,0.07
15-Jul-20,2:30:00 PM,0.07,0.07
15-Jul-20,3:00:00 PM,0.10,0.10
15-Jul-20,3:30:00 PM,0.14,0.14
15-Jul-20,4:00:00 PM,0.15,0.15
15-Jul-20,4:30:00 PM,0.15,0.15
15-Jul-20,5:00:00 PM,0.17,0.17
15-Jul-20,5:30:00 PM,0.19,0.19
15-Jul-20,6:00:00 PM,0.19,0.19
15-Jul-20,6:30:00 PM,0.18,0.18
15-Jul-20,7:00:00 PM,0.17,0.17
15-Jul-20,7:30:00 PM,0.16,0.16
15-Jul-20,8:00:00 PM,0.16,0.16
15-Jul-20,8:30:00 PM,0.17,0.17
15-Jul-20,9:00:00 PM,0.16,0.16
15-Jul-20,9:30:00 PM,0.16,0.16
15-Jul-20,10:00:00 PM,0.15,0.15
15-Jul-20,10:30:00 PM,0.14,0.14
15-Jul-20,11:00:00 PM,0.14,0.14
15-Jul-20,11:30:00 PM,0.14,0.14
16-Jul-20,12:00:00 AM,0.11,0.11
16-Jul-20,12:30:00 AM,0.11,0.12
16-Jul-20,1:00:00 AM,0.12,0.12
16-Jul-20,1:30:00 AM,0.11,0.12
16-Jul-20,2:00:00 AM,0.10,0.10
16-Jul-20,2:30:00 AM,0.11,0.12
16-Jul-20,3:00:00 AM,0.10,0.11
16-Jul-20,3:30:00 AM,0.11,0.11
16-Jul-20,4:00:00 AM,0.10,0.11
16-Jul-20,4:30:00 AM,0.11,0.12
16-Jul-20,5:00:00 AM,0.12,0.12
16-Jul-20,5:30:00 AM,0.13,0.13
16-Jul-20,6:00:00 AM,0.15,0.15
16-Jul-20,6:30:00 AM,0.17,0.17
16-Jul-20,7:00:00 AM,0.18,0.19
16-Jul-20,7:30:00 AM,0.18,0.18
16-Jul-20,8:00:00 AM,0.15,0.15
16-Jul-20,8:30:00 AM,0.12,0.12
16-Jul-20,9:00:00 AM,0.11,0.11
16-Jul-20,9:30:00 AM,0.07,0.07
16-Jul-20,10:00:00 AM,0.04,0.05
16-Jul-20,10:30:00 AM,0.05,0.05
16-Jul-20,11:00:00 AM,0.05,0.05
16-Jul-20,11:30:00 AM,0.05,0.05
16-Jul-20,12:00:00 PM,0.06,0.06
16-Jul-20,12:30:00 PM,0.04,0.04
16-Jul-20,1:00:00 PM,0.04,0.04
16-Jul-20,1:30:00 PM,0.05,0.05
16-Jul-20,2:00:00 PM,0.05,0.05
16-Jul-20,2:30:00 PM,0.06,0.06
16-Jul-20,3:00:00 PM,0.07,0.08
16-Jul-20,3:30:00 PM,0.10,0.11
16-Jul-20,4:00:00 PM,0.12,0.12
16-Jul-20,4:30:00 PM,0.13,0.13
16-Jul-20,5:00:00 PM,0.15,0.15
16-Jul-20,5:30:00 PM,0.18,0.18
16-Jul-20,6:00:00 PM,0.18,0.18
16-Jul-20,6:30:00 PM,0.18,0.18
16-Jul-20,7:00:00 PM,0.19,0.19
16-Jul-20,7:30:00 PM,0.19,0.19
16-Jul-20,8:00:00 PM,0.19,0.19
16-Jul-20,8:30:00 PM,0.18,0.18
16-Jul-20,9:00:00 PM,0.18,0.18
16-Jul-20,9:30:00 PM,0.17,0.17
16-Jul-20,10:00:00 PM,0.15,0.15
16-Jul-20,10:30:00 PM,0.13,0.13
16-Jul-20,11:00:00 PM,0.14,0.14
16-Jul-20,11:30:00 PM,0.15,0.15
17-Jul-20,12:00:00 AM,0.13,0.14
17-Jul-20,12:30:00 AM,0.11,0.12
17-Jul-20,1:00:00 AM,0.11,0.11
17-Jul-20,1:30:00 AM,0.11,0.11
17-Jul-20,2:00:00 AM,0.11,0.11
17-Jul-20,2:30:00 AM,0.12,0.12
17-Jul-20,3:00:00 AM,0.11,0.11
17-Jul-20,3:30:00 AM,0.12,0.12
17-Jul-20,4:00:00 AM,0.12,0.12
17-Jul-20,4:30:00 AM,0.10,0.11
17-Jul-20,5:00:00 AM,0.12,0.13
17-Jul-20,5:30:00 AM,0.12,0.12
17-Jul-20,6:00:00 AM,0.16,0.17
17-Jul-20,6:30:00 AM,0.18,0.18
17-Jul-20,7:00:00 AM,0.19,0.19
17-Jul-20,7:30:00 AM,0.19,0.20
17-Jul-20,8:00:00 AM,0.16,0.16
17-Jul-20,8:30:00 AM,0.14,0.14
17-Jul-20,9:00:00 AM,0.10,0.10
17-Jul-20,9:30:00 AM,0.11,0.11
17-Jul-20,10:00:00 AM,0.10,0.10
17-Jul-20,10:30:00 AM,0.07,0.07
17-Jul-20,11:00:00 AM,0.06,0.06
17-Jul-20,11:30:00 AM,0.07,0.07
17-Jul-20,12:00:00 PM,0.04,0.04
17-Jul-20,12:30:00 PM,0.04,0.04
17-Jul-20,1:00:00 PM,0.05,0.05
17-Jul-20,1:30:00 PM,0.05,0.05
17-Jul-20,2:00:00 PM,0.05,0.06
17-Jul-20,2:30:00 PM,0.07,0.07
17-Jul-20,3:00:00 PM,0.08,0.09
17-Jul-20,3:30:00 PM,0.12,0.12
17-Jul-20,4:00:00 PM,0.15,0.15
17-Jul-20,4:30:00 PM,0.15,0.15
17-Jul-20,5:00:00 PM,0.17,0.17
17-Jul-20,5:30:00 PM,0.18,0.18
17-Jul-20,6:00:00 PM,0.19,0.19
17-Jul-20,6:30:00 PM,0.20,0.20
17-Jul-20,7:00:00 PM,0.19,0.19
17-Jul-20,7:30:00 PM,0.20,0.20
17-Jul-20,8:00:00 PM,0.21,0.21
17-Jul-20,8:30:00 PM,0.21,0.21
17-Jul-20,9:00:00 PM,0.20,0.20
17-Jul-20,9:30:00 PM,0.18,0.18
17-Jul-20,10:00:00 PM,0.17,0.17
17-Jul-20,10:30:00 PM,0.14,0.15
17-Jul-20,11:00:00 PM,0.15,0.15
17-Jul-20,11:30:00 PM,0.17,0.17
18-Jul-20,12:00:00 AM,0.15,0.15
18-Jul-20,12:30:00 AM,0.13,0.14
18-Jul-20,1:00:00 AM,0.13,0.14
18-Jul-20,1:30:00 AM,0.14,0.14
18-Jul-20,2:00:00 AM,0.12,0.12
18-Jul-20,2:30:00 AM,0.12,0.12
18-Jul-20,3:00:00 AM,0.12,0.12
18-Jul-20,3:30:00 AM,0.12,0.12
18-Jul-20,4:00:00 AM,0.12,0.12
18-Jul-20,4:30:00 AM,0.12,0.12
18-Jul-20,5:00:00 AM,0.12,0.12
18-Jul-20,5:30:00 AM,0.12,0.12
18-Jul-20,6:00:00 AM,0.14,0.14
18-Jul-20,6:30:00 AM,0.14,0.14
18-Jul-20,7:00:00 AM,0.17,0.17
18-Jul-20,7:30:00 AM,0.18,0.18
18-Jul-20,8:00:00 AM,0.16,0.16
18-Jul-20,8:30:00 AM,0.14,0.14
18-Jul-20,9:00:00 AM,0.10,0.10
18-Jul-20,9:30:00 AM,0.09,0.09
18-Jul-20,10:00:00 AM,0.06,0.06
18-Jul-20,10:30:00 AM,0.08,0.08
18-Jul-20,11:00:00 AM,0.07,0.08
18-Jul-20,11:30:00 AM,0.07,0.07
18-Jul-20,12:00:00 PM,0.05,0.06
18-Jul-20,12:30:00 PM,0.05,0.05
18-Jul-20,1:00:00 PM,0.04,0.05
18-Jul-20,1:30:00 PM,0.06,0.06
18-Jul-20,2:00:00 PM,0.08,0.08
18-Jul-20,2:30:00 PM,0.09,0.09
18-Jul-20,3:00:00 PM,0.11,0.11
18-Jul-20,3:30:00 PM,0.14,0.14
18-Jul-20,4:00:00 PM,0.15,0.15
18-Jul-20,4:30:00 PM,0.18,0.18
18-Jul-20,5:00:00 PM,0.19,0.19
18-Jul-20,5:30:00 PM,0.23,0.23
18-Jul-20,6:00:00 PM,0.24,0.24
18-Jul-20,6:30:00 PM,0.22,0.22
18-Jul-20,7:00:00 PM,0.24,0.24
18-Jul-20,7:30:00 PM,0.24,0.24
18-Jul-20,8:00:00 PM,0.25,0.25
18-Jul-20,8:30:00 PM,0.24,0.24
18-Jul-20,9:00:00 PM,0.22,0.23
18-Jul-20,9:30:00 PM,0.21,0.21
18-Jul-20,10:00:00 PM,0.17,0.17
18-Jul-20,10:30:00 PM,0.16,0.16
18-Jul-20,11:00:00 PM,0.16,0.16
18-Jul-20,11:30:00 PM,0.17,0.17
19-Jul-20,12:00:00 AM,0.16,0.16
19-Jul-20,12:30:00 AM,0.15,0.15
19-Jul-20,1:00:00 AM,0.16,0.16
19-Jul-20,1:30:00 AM,0.16,0.16
19-Jul-20,2:00:00 AM,0.14,0.14
19-Jul-20,2:30:00 AM,0.13,0.13
19-Jul-20,3:00:00 AM,0.12,0.12
19-Jul-20,3:30:00 AM,0.13,0.13
19-Jul-20,4:00:00 AM,0.13,0.13
19-Jul-20,4:30:00 AM,0.13,0.13
19-Jul-20,5:00:00 AM,0.12,0.13
19-Jul-20,5:30:00 AM,0.14,0.14
19-Jul-20,6:00:00 AM,0.16,0.16
19-Jul-20,6:30:00 AM,0.18,0.18
19-Jul-20,7:00:00 AM,0.20,0.20
19-Jul-20,7:30:00 AM,0.20,0.20
19-Jul-20,8:00:00 AM,0.21,0.21
19-Jul-20,8:30:00 AM,0.18,0.18
19-Jul-20,9:00:00 AM,0.14,0.14
19-Jul-20,9:30:00 AM,0.12,0.12
19-Jul-20,10:00:00 AM,0.09,0.09
19-Jul-20,10:30:00 AM,0.06,0.07
19-Jul-20,11:00:00 AM,0.06,0.06
19-Jul-20,11:30:00 AM,0.06,0.06
19-Jul-20,12:00:00 PM,0.06,0.06
19-Jul-20,12:30:00 PM,0.04,0.04
19-Jul-20,1:00:00 PM,0.05,0.05
19-Jul-20,1:30:00 PM,0.07,0.07
19-Jul-20,2:00:00 PM,0.09,0.10
19-Jul-20,2:30:00 PM,0.10,0.10
19-Jul-20,3:00:00 PM,0.10,0.10
19-Jul-20,3:30:00 PM,0.12,0.12
19-Jul-20,4:00:00 PM,0.13,0.13
19-Jul-20,4:30:00 PM,0.17,0.17
19-Jul-20,5:00:00 PM,0.19,0.19
19-Jul-20,5:30:00 PM,0.19,0.19
19-Jul-20,6:00:00 PM,0.20,0.20
19-Jul-20,6:30:00 PM,0.20,0.20
19-Jul-20,7:00:00 PM,0.19,0.19
19-Jul-20,7:30:00 PM,0.17,0.17
19-Jul-20,8:00:00 PM,0.17,0.17
19-Jul-20,8:30:00 PM,0.17,0.17
19-Jul-20,9:00:00 PM,0.17,0.17
19-Jul-20,9:30:00 PM,0.16,0.16
19-Jul-20,10:00:00 PM,0.14,0.14
19-Jul-20,10:30:00 PM,0.13,0.13
19-Jul-20,11:00:00 PM,0.15,0.15
19-Jul-20,11:30:00 PM,0.13,0.13
20-Jul-20,12:00:00 AM,0.12,0.12
20-Jul-20,12:30:00 AM,0.12,0.12
20-Jul-20,1:00:00 AM,0.12,0.12
20-Jul-20,1:30:00 AM,0.12,0.12
20-Jul-20,2:00:00 AM,0.11,0.11
20-Jul-20,2:30:00 AM,0.11,0.11
20-Jul-20,3:00:00 AM,0.11,0.11
20-Jul-20,3:30:00 AM,0.11,0.11
20-Jul-20,4:00:00 AM,0.11,0.11
20-Jul-20,4:30:00 AM,0.11,0.12
20-Jul-20,5:00:00 AM,0.12,0.13
20-Jul-20,5:30:00 AM,0.13,0.14
20-Jul-20,6:00:00 AM,0.15,0.15
20-Jul-20,6:30:00 AM,0.16,0.16
20-Jul-20,7:00:00 AM,0.19,0.19
20-Jul-20,7:30:00 AM,0.19,0.19
20-Jul-20,8:00:00 AM,0.16,0.16
20-Jul-20,8:30:00 AM,0.13,0.13
20-Jul-20,9:00:00 AM,0.11,0.11
20-Jul-20,9:30:00 AM,0.09,0.09
20-Jul-20,10:00:00 AM,0.06,0.06
20-Jul-20,10:30:00 AM,0.06,0.06
20-Jul-20,11:00:00 AM,0.05,0.05
20-Jul-20,11:30:00 AM,0.05,0.05
20-Jul-20,12:00:00 PM,0.03,0.03
20-Jul-20,12:30:00 PM,0.04,0.04
20-Jul-20,1:00:00 PM,0.05,0.05
20-Jul-20,1:30:00 PM,0.04,0.04
20-Jul-20,2:00:00 PM,0.06,0.06
20-Jul-20,2:30:00 PM,0.05,0.06
20-Jul-20,3:00:00 PM,0.07,0.07
20-Jul-20,3:30:00 PM,0.08,0.09
20-Jul-20,4:00:00 PM,0.12,0.12
20-Jul-20,4:30:00 PM,0.15,0.15
20-Jul-20,5:00:00 PM,0.14,0.14
20-Jul-20,5:30:00 PM,0.17,0.17
20-Jul-20,6:00:00 PM,0.18,0.18
20-Jul-20,6:30:00 PM,0.19,0.19
20-Jul-20,7:00:00 PM,0.19,0.19
20-Jul-20,7:30:00 PM,0.17,0.17
20-Jul-20,8:00:00 PM,0.17,0.18
20-Jul-20,8:30:00 PM,0.18,0.18
20-Jul-20,9:00:00 PM,0.17,0.17
20-Jul-20,9:30:00 PM,0.15,0.15
20-Jul-20,10:00:00 PM,0.14,0.15
20-Jul-20,10:30:00 PM,0.12,0.12
20-Jul-20,11:00:00 PM,0.12,0.13
20-Jul-20,11:30:00 PM,0.13,0.13
21-Jul-20,12:00:00 AM,0.11,0.11
21-Jul-20,12:30:00 AM,0.11,0.11
21-Jul-20,1:00:00 AM,0.11,0.11
21-Jul-20,1:30:00 AM,0.12,0.12
21-Jul-20,2:00:00 AM,0.11,0.11
21-Jul-20,2:30:00 AM,0.11,0.12
21-Jul-20,3:00:00 AM,0.12,0.12
21-Jul-20,3:30:00 AM,0.11,0.11
21-Jul-20,4:00:00 AM,0.10,0.11
21-Jul-20,4:30:00 AM,0.11,0.12
21-Jul-20,5:00:00 AM,0.10,0.10
21-Jul-20,5:30:00 AM,0.11,0.11
21-Jul-20,6:00:00 AM,0.13,0.14
21-Jul-20,6:30:00 AM,0.14,0.14
21-Jul-20,7:00:00 AM,0.16,0.16
21-Jul-20,7:30:00 AM,0.16,0.16
21-Jul-20,8:00:00 AM,0.15,0.15
21-Jul-20,8:30:00 AM,0.14,0.14
21-Jul-20,9:00:00 AM,0.12,0.12
21-Jul-20,9:30:00 AM,0.10,0.10
21-Jul-20,10:00:00 AM,0.09,0.09
21-Jul-20,10:30:00 AM,0.09,0.09
21-Jul-20,11:00:00 AM,0.09,0.09
21-Jul-20,11:30:00 AM,0.09,0.09
21-Jul-20,12:00:00 PM,0.07,0.07
21-Jul-20,12:30:00 PM,0.08,0.08
21-Jul-20,1:00:00 PM,0.09,0.09
21-Jul-20,1:30:00 PM,0.07,0.07
21-Jul-20,2:00:00 PM,0.07,0.07
21-Jul-20,2:30:00 PM,0.08,0.08
21-Jul-20,3:00:00 PM,0.10,0.10
21-Jul-20,3:30:00 PM,0.08,0.09
21-Jul-20,4:00:00 PM,0.11,0.11
21-Jul-20,4:30:00 PM,0.14,0.14
21-Jul-20,5:00:00 PM,0.17,0.17
21-Jul-20,5:30:00 PM,0.19,0.19
21-Jul-20,6:00:00 PM,0.19,0.19
21-Jul-20,6:30:00 PM,0.18,0.19
21-Jul-20,7:00:00 PM,0.17,0.18
21-Jul-20,7:30:00 PM,0.17,0.17
21-Jul-20,8:00:00 PM,0.17,0.17
21-Jul-20,8:30:00 PM,0.17,0.17
21-Jul-20,9:00:00 PM,0.15,0.15
21-Jul-20,9:30:00 PM,0.15,0.15
21-Jul-20,10:00:00 PM,0.13,0.13
21-Jul-20,10:30:00 PM,0.12,0.12
21-Jul-20,11:00:00 PM,0.13,0.13
21-Jul-20,11:30:00 PM,0.13,0.14
22-Jul-20,12:00:00 AM,0.11,0.12
22-Jul-20,12:30:00 AM,0.11,0.11
22-Jul-20,1:00:00 AM,0.12,0.12
22-Jul-20,1:30:00 AM,0.11,0.11
22-Jul-20,2:00:00 AM,0.11,0.11
22-Jul-20,2:30:00 AM,0.10,0.10
22-Jul-20,3:00:00 AM,0.11,0.11
22-Jul-20,3:30:00 AM,0.11,0.11
22-Jul-20,4:00:00 AM,0.11,0.11
22-Jul-20,4:30:00 AM,0.12,0.12
22-Jul-20,5:00:00 AM,0.12,0.12
22-Jul-20,5:30:00 AM,0.13,0.13
22-Jul-20,6:00:00 AM,0.14,0.14
22-Jul-20,6:30:00 AM,0.15,0.15
22-Jul-20,7:00:00 AM,0.18,0.18
22-Jul-20,7:30:00 AM,0.17,0.17
22-Jul-20,8:00:00 AM,0.15,0.15
22-Jul-20,8:30:00 AM,0.14,0.14
22-Jul-20,9:00:00 AM,0.13,0.14
22-Jul-20,9:30:00 AM,0.13,0.13
22-Jul-20,10:00:00 AM,0.12,0.12
22-Jul-20,10:30:00 AM,0.10,0.10
22-Jul-20,11:00:00 AM,0.08,0.08
22-Jul-20,11:30:00 AM,0.11,0.11
22-Jul-20,12:00:00 PM,0.12,0.12
22-Jul-20,12:30:00 PM,0.12,0.12
22-Jul-20,1:00:00 PM,0.13,0.13
22-Jul-20,1:30:00 PM,0.13,0.13
22-Jul-20,2:00:00 PM,0.13,0.13
22-Jul-20,2:30:00 PM,0.11,0.11
22-Jul-20,3:00:00 PM,0.11,0.11
22-Jul-20,3:30:00 PM,0.12,0.12
22-Jul-20,4:00:00 PM,0.14,0.14
22-Jul-20,4:30:00 PM,0.16,0.16
22-Jul-20,5:00:00 PM,0.18,0.18
22-Jul-20,5:30:00 PM,0.18,0.19
22-Jul-20,6:00:00 PM,0.20,0.20
22-Jul-20,6:30:00 PM,0.19,0.19
22-Jul-20,7:00:00 PM,0.19,0.19
22-Jul-20,7:30:00 PM,0.19,0.19
22-Jul-20,8:00:00 PM,0.18,0.18
22-Jul-20,8:30:00 PM,0.19,0.19
22-Jul-20,9:00:00 PM,0.17,0.17
22-Jul-20,9:30:00 PM,0.17,0.17
22-Jul-20,10:00:00 PM,0.15,0.15
22-Jul-20,10:30:00 PM,0.14,0.14
22-Jul-20,11:00:00 PM,0.13,0.13
22-Jul-20,11:30:00 PM,0.14,0.14
23-Jul-20,12:00:00 AM,0.13,0.14
23-Jul-20,12:30:00 AM,0.12,0.12
23-Jul-20,1:00:00 AM,0.13,0.13
23-Jul-20,1:30:00 AM,0.11,0.12
23-Jul-20,2:00:00 AM,0.11,0.12
23-Jul-20,2:30:00 AM,0.11,0.11
23-Jul-20,3:00:00 AM,0.10,0.10
23-Jul-20,3:30:00 AM,0.11,0.11
23-Jul-20,4:00:00 AM,0.11,0.11
23-Jul-20,4:30:00 AM,0.10,0.10
23-Jul-20,5:00:00 AM,0.11,0.11
23-Jul-20,5:30:00 AM,0.12,0.12
23-Jul-20,6:00:00 AM,0.14,0.14
23-Jul-20,6:30:00 AM,0.15,0.15
23-Jul-20,7:00:00 AM,0.16,0.16
23-Jul-20,7:30:00 AM,0.15,0.15
23-Jul-20,8:00:00 AM,0.17,0.17
23-Jul-20,8:30:00 AM,0.16,0.16
23-Jul-20,9:00:00 AM,0.16,0.16
23-Jul-20,9:30:00 AM,0.17,0.17
23-Jul-20,10:00:00 AM,0.15,0.15
23-Jul-20,10:30:00 AM,0.17,0.17
23-Jul-20,11:00:00 AM,0.15,0.15
23-Jul-20,11:30:00 AM,0.16,0.16
23-Jul-20,12:00:00 PM,0.15,0.15
23-Jul-20,12:30:00 PM,0.13,0.13
23-Jul-20,1:00:00 PM,0.14,0.14
23-Jul-20,1:30:00 PM,0.14,0.14
23-Jul-20,2:00:00 PM,0.16,0.16
23-Jul-20,2:30:00 PM,0.16,0.16
23-Jul-20,3:00:00 PM,0.14,0.14
23-Jul-20,3:30:00 PM,0.16,0.16
23-Jul-20,4:00:00 PM,0.19,0.19
23-Jul-20,4:30:00 PM,0.20,0.20
23-Jul-20,5:00:00 PM,0.19,0.19
23-Jul-20,5:30:00 PM,0.21,0.21
23-Jul-20,6:00:00 PM,0.22,0.22
23-Jul-20,6:30:00 PM,0.21,0.21
23-Jul-20,7:00:00 PM,0.21,0.21
23-Jul-20,7:30:00 PM,0.20,0.20
23-Jul-20,8:00:00 PM,0.20,0.20
23-Jul-20,8:30:00 PM,0.19,0.19
23-Jul-20,9:00:00 PM,0.17,0.17
23-Jul-20,9:30:00 PM,0.17,0.17
23-Jul-20,10:00:00 PM,0.16,0.16
23-Jul-20,10:30:00 PM,0.16,0.16
23-Jul-20,11:00:00 PM,0.16,0.16
23-Jul-20,11:30:00 PM,0.15,0.15
24-Jul-20,12:00:00 AM,0.13,0.13
24-Jul-20,12:30:00 AM,0.13,0.14
24-Jul-20,1:00:00 AM,0.14,0.14
24-Jul-20,1:30:00 AM,0.12,0.12
24-Jul-20,2:00:00 AM,0.11,0.11
24-Jul-20,2:30:00 AM,0.10,0.11
24-Jul-20,3:00:00 AM,0.11,0.11
24-Jul-20,3:30:00 AM,0.11,0.11
24-Jul-20,4:00:00 AM,0.10,0.11
24-Jul-20,4:30:00 AM,0.11,0.11
24-Jul-20,5:00:00 AM,0.13,0.13
24-Jul-20,5:30:00 AM,0.11,0.11
24-Jul-20,6:00:00 AM,0.13,0.13
24-Jul-20,6:30:00 AM,0.14,0.14
